step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,14.901243697166814
40.0,2,3.0,0.23076923076923078,9.243618612338683,2,2,3.0,0.5041006755562807,9.290336830033572,9.243618612338683,2,3.0,9.290336830033572
45.0,2,13.0,1.0,11.05698291053168,2,2,13.0,0.5982115543207286,11.178231486409318,11.05698291053168,2,13.0,11.178231486409318
50.0,2,23.0,1.4375,8.32784642102822,2,2,23.0,0.4346929427393494,8.134449842236647,8.32784642102822,2,23.0,8.134449842236647
55.0,3,38.0,2.375,9.316863716134534,3,3,38.0,0.4994821429351121,9.622382348678276,9.316863716134534,3,38.0,9.622382348678276
60.0,3,53.0,3.3125,9.958187621131888,3,3,53.0,0.5121071486125633,9.730777451355854,9.958187621131888,3,53.0,9.730777451355854
65.0,5,74.0,3.7,7.817763476124975,5,5,74.0,0.38576354986881367,7.266139673647965,7.817763476124975,5,74.0,7.266139673647965
70.0,5,99.0,4.95,9.412764748307566,5,5,99.0,0.4551047269442726,9.1375649368964,9.412764748307566,5,99.0,9.1375649368964
75.0,6,125.0,5.434782608695652,7.733143868177222,6,6,125.0,0.3363411528841601,6.813343228590591,7.733143868177222,6,125.0,6.813343228590591
80.0,7,159.0,6.913043478260869,8.806230401921791,7,7,159.0,0.4012121981253345,8.211107362480302,8.806230401921791,7,159.0,8.211107362480302
85.0,8,164.0,6.56,7.663321668914339,8,8,164.0,0.3396030548842348,6.842081308027779,7.663321668914339,8,164.0,6.842081308027779
90.0,7,197.0,7.88,8.126915672270874,7,7,180.0,0.3907861650182726,7.5576139064709675,8.126915672270874,7,180.0,7.5576139064709675
95.0,7,232.0,9.666666666666666,8.632677079041741,7,7,232.0,0.4259991677345633,8.12850108652517,8.632677079041741,7,232.0,8.12850108652517
100.0,8,259.0,9.961538461538462,6.705386876059497,8,8,259.0,0.29277642283908095,5.88879882734921,6.705386876059497,8,259.0,5.88879882734921
105.0,8,299.0,11.5,7.7780152866521615,8,8,291.0,0.36305122601179296,6.913104723624302,7.7780152866521615,8,291.0,6.913104723624302
110.0,9,341.0,11.758620689655173,6.186336067012449,9,9,341.0,0.2884406088909306,5.136399142893405,6.186336067012449,9,341.0,5.136399142893405
115.0,10,391.0,13.964285714285714,7.056129932639139,10,10,391.0,0.3114319513374667,6.037843196092255,7.056129932639139,10,391.0,6.037843196092255
120.0,10,441.0,16.96153846153846,7.814788097547742,10,10,441.0,0.3689511647098538,6.847368733588949,7.814788097547742,10,441.0,6.847368733588949
125.0,12,494.0,16.466666666666665,6.543667119482104,12,12,494.0,0.2705714651675805,5.247197395525398,6.543667119482104,12,494.0,5.247197395525398
130.0,12,554.0,18.466666666666665,7.1188798338472825,12,12,554.0,0.2922869879945559,5.75713019627525,7.1188798338472825,12,554.0,5.75713019627525
135.0,14,619.0,18.757575757575758,6.221404017309024,14,14,619.0,0.2426757667036436,4.675031223300817,6.221404017309024,14,619.0,4.675031223300817
140.0,14,689.0,20.87878787878788,7.071102767512092,14,14,689.0,0.28713324150204467,5.671416613434615,7.071102767512092,14,689.0,5.671416613434615
145.0,18,760.0,21.714285714285715,6.0766453561786165,18,18,760.0,0.2089263499315923,4.119233260602924,6.0766453561786165,18,760.0,4.119233260602924
150.0,16,840.0,25.454545454545453,6.456723004367689,16,16,840.0,0.27954494817856573,5.325058007929845,6.456723004367689,16,840.0,5.325058007929845
155.0,16,920.0,28.75,6.096304754070129,16,16,920.0,0.25052118416292113,4.9010278042777795,6.096304754070129,16,920.0,4.9010278042777795
160.0,16,823.0,24.939393939393938,4.6731977175393125,16,16,823.0,0.19472260359696755,3.7485988518751503,4.6731977175393125,16,823.0,3.7485988518751503
165.0,16,903.0,29.129032258064516,4.960264282021055,16,16,786.0,0.24567142455900656,4.56842563222104,4.960264282021055,16,786.0,4.56842563222104
170.0,18,987.0,29.029411764705884,4.248420403838674,18,18,987.0,0.21141266022886923,3.814690602834818,4.248420403838674,18,987.0,3.814690602834818
175.0,19,1080.0,31.764705882352942,5.0180445411614825,19,19,1080.0,0.21157122087449315,4.132440008210329,5.0180445411614825,19,1080.0,4.132440008210329
180.0,20,1176.0,34.588235294117645,4.731575716471642,20,20,1176.0,0.17663675723522726,3.4338456658341934,4.731575716471642,20,1176.0,3.4338456658341934
185.0,22,1283.0,34.67567567567568,4.449038885715973,22,22,1283.0,0.1698516071201536,3.348909362444511,4.449038885715973,22,1283.0,3.348909362444511
190.0,19,973.0,26.2972972972973,4.916415018199106,19,19,973.0,0.19590088909487577,3.9086875019109955,4.916415018199106,19,973.0,3.9086875019109955
195.0,17,588.0,14.7,4.868534746506582,17,17,442.0,0.19980581644338072,3.8706866690040367,4.868534746506582,17,442.0,3.8706866690040367
200.0,12,449.0,11.512820512820513,6.218431897746503,12,12,449.0,0.2870684893331061,5.448013296799287,6.218431897746503,12,449.0,5.448013296799287
205.0,15,435.0,10.357142857142858,5.357777379545044,15,15,435.0,0.2303759909056956,4.391085183479593,5.357777379545044,15,435.0,4.391085183479593
210.0,17,510.0,12.142857142857142,6.044910748674204,17,17,482.0,0.25372150103318347,4.798883324493255,6.044910748674204,17,482.0,4.798883324493255
215.0,19,604.0,15.1,5.772268085100327,19,19,604.0,0.2524433748747078,4.571868246789505,5.772268085100327,19,604.0,4.571868246789505
220.0,22,708.0,17.26829268292683,4.6548485138246996,22,22,708.0,0.20061195936444548,3.5342569372861092,4.6548485138246996,22,708.0,3.5342569372861092
225.0,22,818.0,19.951219512195124,5.109155359846847,22,22,818.0,0.20749928526274958,3.7196441052647433,5.109155359846847,22,818.0,3.7196441052647433
230.0,24,934.0,21.227272727272727,4.466648172030938,24,24,934.0,0.15558935689024728,2.7620116097899308,4.466648172030938,24,934.0,2.7620116097899308
235.0,24,1054.0,23.954545454545453,5.073889366044937,24,24,1054.0,0.18985143408539334,3.4393859365773816,5.073889366044937,24,1054.0,3.4393859365773816
240.0,25,1175.0,26.704545454545453,4.984251784128038,25,25,1175.0,0.1660072959402056,3.1590177581788472,4.984251784128038,25,1175.0,3.1590177581788472
245.0,26,1304.0,27.166666666666668,4.829126133954338,26,26,1304.0,0.167267741125183,3.121717530649676,4.829126133954338,26,1304.0,3.121717530649676
250.0,23,1051.0,22.847826086956523,4.809188896245449,23,23,1051.0,0.1749921809276832,3.3341112186299338,4.809188896245449,23,1051.0,3.3341112186299338
255.0,20,743.0,16.152173913043477,4.65791782362064,20,20,608.0,0.1937260400626771,3.6058805696584018,4.65791782362064,20,608.0,3.6058805696584018
260.0,16,685.0,14.891304347826088,5.690858432060489,16,16,685.0,0.25578448439743634,4.666310285284143,5.690858432060489,16,685.0,4.666310285284143
265.0,21,727.0,15.46808510638298,4.983286106594982,21,21,727.0,0.2055267954152714,3.757725636144956,4.983286106594982,21,727.0,3.757725636144956
270.0,25,842.0,18.711111111111112,4.711486282563522,25,25,800.0,0.19114707041993492,3.476268611846089,4.711486282563522,25,800.0,3.476268611846089
275.0,27,973.0,21.622222222222224,4.6164686650605,27,27,973.0,0.1764380352712707,3.28260069031975,4.6164686650605,27,973.0,3.28260069031975
280.0,26,882.0,19.17391304347826,3.9930584075700004,26,26,882.0,0.1425469192362991,2.7942610514534643,3.9930584075700004,26,882.0,2.7942610514534643
285.0,22,627.0,13.630434782608695,4.358145730159191,22,22,554.0,0.16894048430218123,3.1210854773736827,4.358145730159191,22,554.0,3.1210854773736827
290.0,19,401.0,8.183673469387756,4.994021652433089,19,19,401.0,0.20944681959969375,3.803737877787941,4.994021652433089,19,401.0,3.803737877787941
295.0,16,312.0,6.5,5.260399762237347,16,16,312.0,0.22679133268448884,4.172813551642437,5.260399762237347,16,312.0,4.172813551642437
300.0,21,400.0,8.333333333333334,5.164963094289876,21,21,366.0,0.19538959764920932,3.5726079553851733,5.164963094289876,21,366.0,3.5726079553851733
305.0,26,520.0,10.196078431372548,4.878865017513688,26,26,520.0,0.18263713855051322,3.2607284494720075,4.878865017513688,26,520.0,3.2607284494720075
310.0,26,650.0,13.0,4.81801159301377,26,26,650.0,0.16355812442219497,3.0681856666769214,4.81801159301377,26,650.0,3.0681856666769214
315.0,28,788.0,15.450980392156863,4.837129053035383,28,28,788.0,0.16492930385996887,3.2198495055130585,4.837129053035383,28,788.0,3.2198495055130585
320.0,28,928.0,18.93877551020408,4.628667480531185,28,28,928.0,0.1687628047910075,3.202518335281067,4.628667480531185,28,928.0,3.202518335281067
325.0,33,1074.0,20.653846153846153,4.371519246939267,33,33,1074.0,0.1534343355042792,2.8827647261762572,4.371519246939267,33,1074.0,2.8827647261762572
