step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.653135850864052,2,2,5.0,0.5047157229153635,8.65313585086405,8.653135850864052,2,5.0,8.65313585086405
45.0,3,20.0,1.5384615384615385,10.021321124876899,3,3,20.0,0.5691765452274107,10.021321124876899,10.021321124876899,3,20.0,10.021321124876899
50.0,2,23.0,1.4375,7.591234676915276,2,2,23.0,0.4417007236133701,7.8670644800017255,7.591234676915276,2,23.0,7.8670644800017255
55.0,4,39.0,2.4375,8.176240514892513,4,4,32.0,0.4622449919860142,8.078379916628347,8.176240514892513,4,32.0,8.078379916628347
60.0,4,59.0,3.6875,9.687369752480192,4,4,59.0,0.5579514555340803,9.690251103388539,9.687369752480192,4,59.0,9.690251103388539
65.0,4,67.0,3.35,7.244151977988875,4,4,67.0,0.402234539291482,7.160524379432652,7.244151977988875,4,67.0,7.160524379432652
70.0,5,92.0,4.6,8.637863646654091,5,5,83.0,0.4850043702597904,8.209124558750421,8.637863646654091,5,83.0,8.209124558750421
75.0,7,120.0,5.217391304347826,6.837998875552254,7,7,120.0,0.4014289983179574,6.20359093516886,6.837998875552254,7,120.0,6.20359093516886
80.0,7,155.0,6.739130434782608,8.03244500827201,7,7,155.0,0.45139180774742954,7.404087764218421,8.03244500827201,7,155.0,7.404087764218421
85.0,10,190.0,7.3076923076923075,7.913331141157065,10,10,190.0,0.4242599263208667,7.212499546341071,7.913331141157065,10,190.0,7.212499546341071
90.0,9,227.0,8.73076923076923,7.465717856895773,9,9,227.0,0.37200375132060354,6.4872020417330845,7.465717856895773,9,227.0,6.4872020417330845
95.0,9,272.0,10.461538461538462,8.167014078157406,9,9,272.0,0.40240528179122853,7.344856295795737,8.167014078157406,9,272.0,7.344856295795737
100.0,7,248.0,8.857142857142858,6.237997265511081,7,7,248.0,0.26646098095444204,5.154341300430135,6.237997265511081,7,248.0,5.154341300430135
105.0,9,293.0,10.851851851851851,7.264773831875363,9,9,263.0,0.3569494188265654,6.638718224481382,7.264773831875363,9,263.0,6.638718224481382
110.0,11,340.0,11.724137931034482,6.155133264376584,11,11,340.0,0.309395557927968,5.405754770296373,6.155133264376584,11,340.0,5.405754770296373
115.0,9,374.0,12.89655172413793,6.8200247485027505,9,9,374.0,0.32338664785994153,6.106098744655824,6.8200247485027505,9,374.0,6.106098744655824
120.0,9,419.0,14.964285714285714,7.1112469730704335,9,9,409.0,0.33645598285610767,6.344788974969601,7.1112469730704335,9,409.0,6.344788974969601
125.0,11,471.0,14.71875,6.599942445761297,11,11,471.0,0.2966557094319819,5.548951219009035,6.599942445761297,11,471.0,5.548951219009035
130.0,11,526.0,16.967741935483872,7.014432939868345,11,11,526.0,0.32244780167629244,6.059538599330083,7.014432939868345,11,526.0,6.059538599330083
135.0,12,585.0,17.727272727272727,5.980366523966966,12,12,585.0,0.25795901767347384,4.711408638696492,5.980366523966966,12,585.0,4.711408638696492
140.0,13,650.0,19.696969696969695,6.852517450230431,13,13,650.0,0.32010305717901005,5.817972024730341,6.852517450230431,13,650.0,5.817972024730341
145.0,15,715.0,20.428571428571427,6.4504387051442835,15,15,715.0,0.2761857696329741,5.113670631609748,6.4504387051442835,15,715.0,5.113670631609748
150.0,15,789.0,22.542857142857144,6.485286623308733,15,15,789.0,0.29632553086619123,5.292320273380066,6.485286623308733,15,789.0,5.292320273380066
155.0,15,864.0,24.685714285714287,6.653723913268998,15,15,864.0,0.2944350767504662,5.383422846974585,6.653723913268998,15,864.0,5.383422846974585
160.0,18,947.0,24.92105263157895,5.351142499695865,18,18,947.0,0.20094608394352365,3.5728628269035068,5.351142499695865,18,947.0,3.5728628269035068
165.0,18,1037.0,28.805555555555557,5.5480488970080355,18,18,1037.0,0.23275555547395296,4.090070122768617,5.5480488970080355,18,1037.0,4.090070122768617
170.0,19,1130.0,30.54054054054054,4.968976938483361,19,19,1130.0,0.1878446707760137,3.27490131724368,4.968976938483361,19,1130.0,3.27490131724368
175.0,20,1229.0,35.114285714285714,4.974924793160165,20,20,1229.0,0.23350224499336264,4.010389464006093,4.974924793160165,20,1229.0,4.010389464006093
180.0,18,1193.0,36.15151515151515,4.934779352966566,18,18,1193.0,0.23371232811063777,4.143988322781092,4.934779352966566,18,1193.0,4.143988322781092
185.0,17,1242.0,34.5,4.533140888793026,17,17,1189.0,0.22171708835233592,3.9428546403329365,4.533140888793026,17,1189.0,3.9428546403329365
190.0,17,1327.0,36.861111111111114,5.525332482408545,17,17,1327.0,0.27425417496204274,4.877233737445565,5.525332482408545,17,1327.0,4.877233737445565
195.0,18,1408.0,36.1025641025641,4.803617748586662,18,18,1408.0,0.2151137296809924,3.9571256313792564,4.803617748586662,18,1408.0,3.9571256313792564
200.0,19,1503.0,39.55263157894737,5.4443708785567475,19,19,1497.0,0.23076357290221058,4.3539117163371035,5.4443708785567475,19,1497.0,4.3539117163371035
205.0,22,1601.0,40.025,5.701558569702317,22,22,1601.0,0.22387325024923999,4.2225294841993755,5.701558569702317,22,1601.0,4.2225294841993755
210.0,21,1703.0,42.575,5.527544420676885,21,21,1703.0,0.21956879205343816,4.317777412892819,5.527544420676885,21,1703.0,4.317777412892819
215.0,19,1760.0,44.0,5.5449445931790295,19,19,1760.0,0.20807011866610303,4.133835325864116,5.5449445931790295,19,1760.0,4.133835325864116
220.0,21,1859.0,43.23255813953488,5.125238278982655,21,21,1841.0,0.19231692045252258,3.6284232555982405,5.125238278982655,21,1841.0,3.6284232555982405
225.0,21,1964.0,46.76190476190476,5.350594033679277,21,21,1964.0,0.21747202511081465,3.9703383840699886,5.350594033679277,21,1964.0,3.9703383840699886
230.0,21,2062.0,45.82222222222222,4.851122295992542,21,21,2062.0,0.16299247112175994,3.1775713907730805,4.851122295992542,21,2062.0,3.1775713907730805
235.0,22,2172.0,49.36363636363637,5.152211511071268,22,22,2165.0,0.18661216775980433,3.575578237087255,5.152211511071268,22,2165.0,3.575578237087255
240.0,23,2285.0,55.73170731707317,5.122520666756254,23,23,2285.0,0.20839140461497152,3.9675976646634314,5.122520666756254,23,2285.0,3.9675976646634314
245.0,24,2402.0,53.37777777777778,4.76682446196958,24,24,2402.0,0.16171059276904495,3.228608864757953,4.76682446196958,24,2402.0,3.228608864757953
250.0,25,2524.0,56.08888888888889,5.036996878770501,25,25,2524.0,0.17653066500055875,3.4428763656292003,5.036996878770501,25,2524.0,3.4428763656292003
255.0,26,2651.0,60.25,4.3288744687034635,26,26,2651.0,0.1651722550381941,3.0700039987643892,4.3288744687034635,26,2651.0,3.0700039987643892
260.0,26,2781.0,63.20454545454545,4.4295673531622475,26,26,2781.0,0.18148556577862635,3.3886104668153942,4.4295673531622475,26,2781.0,3.3886104668153942
265.0,30,2916.0,62.04255319148936,4.234046726152937,30,30,2916.0,0.16975168651315867,3.0550473483785225,4.234046726152937,30,2916.0,3.0550473483785225
270.0,28,3055.0,65.0,4.490050979524558,28,28,3055.0,0.18006835730571832,3.3210820487996453,4.490050979524558,28,3055.0,3.3210820487996453
275.0,29,3198.0,68.04255319148936,4.359799258740342,29,29,3198.0,0.15990251348505707,3.0414648753968825,4.359799258740342,29,3198.0,3.0414648753968825
280.0,31,3349.0,69.77083333333333,3.7267998664394315,31,31,3349.0,0.13751797395586013,2.533288872446389,3.7267998664394315,31,3349.0,2.533288872446389
285.0,32,3506.0,77.91111111111111,3.4603453923624348,32,32,3506.0,0.1444303669281766,2.6953197333077625,3.4603453923624348,32,3506.0,2.6953197333077625
290.0,32,3666.0,78.0,3.561545495718754,32,32,3666.0,0.15260771436571527,2.853388164990291,3.561545495718754,32,3666.0,2.853388164990291
