step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,2,2.0,0.15384615384615385,8.857988024299555,2,2,2.0,0.47899542432794895,8.857988024299553,8.857988024299555,2,2.0,8.857988024299553
45.0,2,11.0,0.8461538461538461,10.302754415196643,2,2,11.0,0.5699950171290921,10.961317283129695,10.302754415196643,2,11.0,10.961317283129695
50.0,2,21.0,1.3125,8.409949025906663,2,2,20.0,0.44166569891388413,8.322610903348052,8.409949025906663,2,20.0,8.322610903348052
55.0,4,40.0,2.5,9.01582370973619,4,4,40.0,0.4605466238951687,8.968877232766214,9.01582370973619,4,40.0,8.968877232766214
60.0,3,51.0,3.1875,8.978121811694354,3,3,51.0,0.4644765495550882,9.42587498397753,8.978121811694354,3,51.0,9.42587498397753
65.0,5,73.0,3.65,7.605300090414815,5,5,69.0,0.36934089274731646,7.126695149345697,7.605300090414815,5,69.0,7.126695149345697
70.0,5,98.0,4.9,9.08262198633452,5,5,98.0,0.45950427652885295,8.864920773164606,9.08262198633452,5,98.0,8.864920773164606
75.0,7,125.0,5.434782608695652,7.211666732414294,7,7,125.0,0.33651200558773736,6.583862812813582,7.211666732414294,7,125.0,6.583862812813582
80.0,7,160.0,6.956521739130435,8.748428156230936,7,7,160.0,0.41323173092266796,8.23256571474658,8.748428156230936,7,160.0,8.23256571474658
85.0,10,195.0,7.5,7.242298954612171,10,10,195.0,0.3276768371790168,6.193497511543269,7.242298954612171,10,195.0,6.193497511543269
90.0,9,239.0,9.192307692307692,7.8064943672134905,9,9,239.0,0.3669610580544088,6.92695159901407,7.8064943672134905,9,239.0,6.92695159901407
95.0,9,284.0,11.36,7.984934332227457,9,9,284.0,0.3718044401363828,6.9953451440662375,7.984934332227457,9,284.0,6.9953451440662375
100.0,12,336.0,12.0,6.285711972871255,12,12,336.0,0.2747422537290863,4.938848792281922,6.285711972871255,12,336.0,4.938848792281922
105.0,12,396.0,15.23076923076923,6.845139301978145,12,12,396.0,0.3197781350044011,5.9358204742592235,6.845139301978145,12,396.0,5.9358204742592235
110.0,13,457.0,15.758620689655173,5.499106110359789,13,13,457.0,0.24458856272207,4.322549204177661,5.499106110359789,13,457.0,4.322549204177661
