step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,10.40210330692179
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,13.212161538386601
35.0,0,0.0,0.0,15.190389602580368,0,0,0.0,0.7724203193022541,15.190389602580371,15.190389602580368,0,0.0,15.190389602580371
40.0,3,4.0,0.3076923076923077,8.664360746890381,3,3,4.0,0.4541889122924359,8.66436074689038,8.664360746890381,3,4.0,8.66436074689038
45.0,3,19.0,1.4615384615384615,10.554270959017039,3,3,19.0,0.5463961463286958,10.581550507366519,10.554270959017039,3,19.0,10.581550507366519
50.0,3,34.0,2.125,7.579071366089805,3,3,34.0,0.3988260015433249,7.248307785441134,7.579071366089805,3,34.0,7.248307785441134
55.0,5,58.0,3.625,8.384834328471864,5,5,58.0,0.4361827448843113,8.107788278648664,8.384834328471864,5,58.0,8.107788278648664
60.0,5,83.0,5.1875,9.21264639248597,5,5,83.0,0.4626730342291316,8.836100283554078,9.21264639248597,5,83.0,8.836100283554078
65.0,7,113.0,5.65,6.967180256407772,7,7,113.0,0.33223179194926855,6.403235697553769,6.967180256407772,7,113.0,6.403235697553769
70.0,7,148.0,7.4,8.033515467616372,7,7,148.0,0.4023587579702265,7.6985800577584405,8.033515467616372,7,148.0,7.6985800577584405
75.0,8,185.0,8.043478260869565,6.731178771410611,8,8,185.0,0.3245226382365838,6.051133168600504,6.731178771410611,8,185.0,6.051133168600504
80.0,9,229.0,9.956521739130435,7.816149439690014,9,9,229.0,0.37527968170455545,7.189176461069827,7.816149439690014,9,229.0,7.189176461069827
85.0,12,274.0,10.96,6.332380912585356,12,12,274.0,0.3129334311332441,5.6873936775323,6.332380912585356,12,274.0,5.6873936775323
90.0,11,328.0,13.12,6.829250641190197,11,11,328.0,0.3360342689554354,6.252018369128711,6.829250641190197,11,328.0,6.252018369128711
95.0,11,383.0,15.32,7.429991366888454,11,11,383.0,0.3521679263074803,6.716168733328037,7.429991366888454,11,383.0,6.716168733328037
