step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13591618299974723,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.300710623002906,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.36704744910602655,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5359200654416187,0,0.0,0.0
25.0,1,0.0,0.0,10.328398819287093,1,0.0,0.5474658687891781,1,0.0,0.0
30.0,0,0.0,0.0,12.535911970570979,0,0.0,0.6633476581263543,0,0.0,0.0
35.0,0,0.0,0.0,12.772755256390505,0,0.0,0.673880594236831,0,0.0,0.0
40.0,2,2.0,0.09090909090909091,11.584856370611515,2,2.0,0.6240099527755059,2,2.0,-0.02
45.0,5,18.0,0.6666666666666666,10.05043309892457,5,18.0,0.5369981955593431,5,18.0,-0.16
50.0,5,32.0,1.1428571428571428,8.907089029447137,5,32.0,0.4920363995910349,5,32.0,-0.14
55.0,7,64.0,2.0,9.288248111363021,7,66.0,0.5072580928709706,7,66.0,-0.34
60.0,8,101.0,3.0606060606060606,8.563138783575711,8,101.0,0.4673272690245778,8,101.0,-0.35
65.0,12,151.0,3.973684210526316,7.851557630680382,12,151.0,0.427046811299031,12,151.0,-0.5
70.0,14,210.0,5.384615384615385,7.229772765812881,14,212.0,0.38040462133277103,14,212.0,-0.6100000000000001
75.0,15,283.0,6.5813953488372094,7.2011652198368825,15,283.0,0.374296314356437,15,283.0,-0.71
80.0,18,365.0,8.295454545454545,7.1006347691973675,18,365.0,0.3350764726420674,18,365.0,-0.8199999999999998
85.0,21,461.0,9.408163265306122,6.50229030206008,21,461.0,0.314743920786327,21,461.0,-0.9600000000000004
90.0,21,536.0,10.938775510204081,5.84362331860657,21,547.0,0.2776978254263698,21,547.0,-0.8599999999999994
95.0,23,648.0,12.461538461538462,5.8859189452948515,23,650.0,0.2925169224040777,23,650.0,-1.0300000000000002
100.0,26,770.0,14.528301886792454,5.659178342706271,26,770.0,0.28057529025788985,26,770.0,-1.2000000000000002
105.0,26,882.0,15.206896551724139,5.583867366772533,26,886.0,0.2630682897531472,26,886.0,-1.1599999999999993
110.0,29,1019.0,17.271186440677965,5.435732385976428,29,1021.0,0.2445623640054125,29,1021.0,-1.3500000000000014
115.0,30,1167.0,19.45,5.230573648826769,30,1167.0,0.24929875654025146,30,1167.0,-1.459999999999999
120.0,31,1117.0,18.311475409836067,5.031577684987208,31,1244.0,0.22071709531947498,31,1244.0,-0.7699999999999996
125.0,28,1089.0,16.5,5.313069527901473,28,1262.0,0.23849969650573394,28,1262.0,-0.17999999999999972
130.0,29,1216.0,18.70769230769231,5.317997884290517,29,1303.0,0.2482866901122724,29,1303.0,-0.41000000000000014
135.0,31,1367.0,19.81159420289855,5.59324252107005,31,1377.0,0.2534383061466264,31,1377.0,-0.7400000000000002
140.0,35,1522.0,21.742857142857144,5.090439795819647,35,1541.0,0.21363589255597004,35,1541.0,-1.6400000000000006
145.0,38,1700.0,22.972972972972972,4.882695681406633,38,1711.0,0.19537150000645187,38,1711.0,-1.6999999999999993
150.0,40,1891.0,26.26388888888889,4.643129192238549,40,1901.0,0.19167683436411045,40,1901.0,-1.9000000000000021
155.0,41,2095.0,27.933333333333334,4.696519925836422,41,2105.0,0.194097129129811,41,2105.0,-2.039999999999999
160.0,42,2245.0,29.539473684210527,4.362908398804752,42,2284.0,0.16380002233244953,42,2284.0,-1.7899999999999991
165.0,43,2440.0,30.88607594936709,4.320814325714204,43,2456.0,0.16576566540844945,43,2456.0,-1.7199999999999989
170.0,45,2659.0,34.08974358974359,4.236798957609731,45,2659.0,0.1693429272207976,45,2659.0,-2.030000000000001
175.0,47,2873.0,35.03658536585366,4.193247349070278,46,2877.0,0.16065183166578215,46,2877.0,-2.1799999999999997
180.0,49,3108.0,38.370370370370374,3.8825057536597205,49,3119.0,0.13653311746843025,49,3119.0,-2.4200000000000017
185.0,51,3359.0,39.51764705882353,4.090980172534011,51,3359.0,0.14824938270993498,51,3359.0,-2.400000000000002
190.0,54,3621.0,43.107142857142854,3.7236488876279843,54,3621.0,0.1301081480289039,54,3621.0,-2.6199999999999974
195.0,56,3896.0,45.83529411764706,3.410076005142974,56,3896.0,0.11780758875374249,56,3896.0,-2.75
200.0,56,4123.0,49.083333333333336,3.3225403393143815,56,4153.0,0.11736765196661741,56,4153.0,-2.5700000000000003
205.0,56,4398.0,49.97727272727273,3.4901945462219475,56,4403.0,0.12212625086750489,56,4403.0,-2.5
