step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12730508680962688,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.27781076682886413,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.34023359922249863,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5006356985076594,0,0.0,0.0
25.0,1,0.0,0.0,10.458391329261817,1,0.0,0.5198666004349944,1,0.0,0.0
30.0,0,0.0,0.0,12.980152230892553,0,0.0,0.6481572956215225,0,0.0,0.0
35.0,0,0.0,0.0,12.946890262508218,0,0.0,0.6518259668501303,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,11.440210078065734,3,5.0,0.5927433958973484,3,5.0,-0.05
45.0,5,23.0,0.8518518518518519,9.885657923900062,5,23.0,0.5200125519432874,5,23.0,-0.18
50.0,5,39.0,1.3928571428571428,9.309822129136352,5,40.0,0.5152250165849519,5,40.0,-0.17
55.0,7,70.0,2.1875,8.801942940783555,7,72.0,0.4828703889433031,7,72.0,-0.31999999999999995
60.0,10,111.0,3.3636363636363638,8.329051110342043,10,111.0,0.45703873129755973,10,111.0,-0.3900000000000001
65.0,12,159.0,4.184210526315789,7.745215111793807,12,159.0,0.4184106863185221,12,159.0,-0.48
70.0,14,219.0,5.615384615384615,7.531079404235977,14,221.0,0.39568660709657605,14,221.0,-0.6199999999999999
75.0,14,289.0,6.72093023255814,7.763595056769686,14,289.0,0.40528678643721233,14,289.0,-0.6800000000000002
80.0,16,256.0,5.818181818181818,6.7939311265723665,16,325.0,0.33672425593268307,16,325.0,-0.3599999999999999
85.0,14,205.0,4.270833333333333,6.640018938389748,14,331.0,0.33886618276643293,14,331.0,-0.06000000000000005
90.0,11,212.0,4.326530612244898,6.844649799908618,11,332.0,0.3547629933867864,11,332.0,-0.009999999999999787
95.0,11,128.0,2.4150943396226414,7.055322121703101,11,334.0,0.36318745720559054,11,334.0,-0.020000000000000018
100.0,14,131.0,2.4716981132075473,7.046334570173412,14,315.0,0.34051230389358544,14,315.0,0.18999999999999995
105.0,20,220.0,3.793103448275862,6.789420278057505,20,357.0,0.3153735798930974,20,357.0,-0.41999999999999993
110.0,24,272.0,4.771929824561403,6.085308963296027,24,438.0,0.2687968808720611,24,438.0,-0.81
115.0,24,387.0,6.45,6.0905029394415475,24,536.0,0.26798632727242394,24,536.0,-0.9800000000000004
120.0,27,514.0,8.566666666666666,5.959462162366024,27,651.0,0.26429896449008455,27,651.0,-1.1499999999999995
125.0,28,523.0,8.046153846153846,5.672835197524451,28,737.0,0.2508031360467407,28,737.0,-0.8600000000000003
130.0,26,596.0,9.169230769230769,5.763691227595153,26,790.0,0.255515148784522,26,790.0,-0.5300000000000002
135.0,28,735.0,10.970149253731343,5.68892503694137,28,882.0,0.2616683368522912,28,882.0,-0.9199999999999999
140.0,31,860.0,12.835820895522389,5.403089568934603,31,1015.0,0.23073181674195484,31,1015.0,-1.33
