step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,10,106.0,3.533333333333333,7.374672447333876,10,10,106.0,0.3465790268000301,6.410889313564584,7.374672447333876,10,106.0,0.3465790268000301
100.0,10,149.0,4.806451612903226,7.686978558599065,10,10,149.0,0.35371554391238846,6.83388602890493,7.686978558599065,10,149.0,0.35371554391238846
105.0,11,203.0,5.8,7.546385432206796,11,11,197.0,0.3309613908364162,6.34545794933019,7.546385432206796,11,197.0,0.3309613908364162
110.0,12,262.0,7.485714285714286,7.114541350700571,12,12,262.0,0.3186459214344665,5.9769756434265275,7.114541350700571,12,262.0,0.3186459214344665
115.0,13,235.0,6.527777777777778,5.986851894626046,13,13,235.0,0.23575818033912976,4.440866595454483,5.986851894626046,13,235.0,0.23575818033912976
120.0,9,153.0,4.135135135135135,6.725450323669715,9,9,125.0,0.29201613778434543,5.4140630714430005,6.725450323669715,9,125.0,0.29201613778434543
125.0,5,129.0,3.3947368421052633,7.987756650892856,5,5,129.0,0.3831336814280879,7.106980929269426,7.987756650892856,5,129.0,0.3831336814280879
130.0,7,145.0,3.717948717948718,7.413366589838093,7,7,145.0,0.3380480862357961,6.716871125931977,7.413366589838093,7,145.0,0.3380480862357961
135.0,12,195.0,5.27027027027027,6.738947051126534,12,12,185.0,0.29304813398385826,5.779941235737174,6.738947051126534,12,185.0,0.29304813398385826
140.0,17,273.0,7.184210526315789,5.732536249996407,17,17,273.0,0.21972472401497692,4.230760316312775,5.732536249996407,17,273.0,0.21972472401497692
145.0,17,325.0,9.027777777777779,5.739759128755611,17,17,325.0,0.21944467636958181,4.477499853168236,5.739759128755611,17,325.0,0.21944467636958181
150.0,18,411.0,11.108108108108109,6.17106851832281,18,18,385.0,0.2539015491162997,4.952930395836773,6.17106851832281,18,385.0,0.2539015491162997
155.0,19,502.0,12.24390243902439,5.895405441340164,19,19,502.0,0.24586781271125846,4.82923271352665,5.895405441340164,19,502.0,0.24586781271125846
160.0,20,599.0,14.609756097560975,5.727315171044629,20,20,599.0,0.22385538791901508,4.544928482273003,5.727315171044629,20,599.0,0.22385538791901508
165.0,23,706.0,16.80952380952381,4.876734523441767,23,23,706.0,0.1625166366492348,3.2401463318584973,4.876734523441767,23,706.0,0.1625166366492348
170.0,24,823.0,19.13953488372093,4.989351157319411,24,24,823.0,0.17350657264708133,3.3996997557970725,4.989351157319411,24,823.0,0.17350657264708133
175.0,25,946.0,22.523809523809526,4.871654563881772,25,25,946.0,0.1844913465654504,3.5646883331645505,4.871654563881772,25,946.0,0.1844913465654504
180.0,26,1074.0,23.866666666666667,4.562017570571806,26,26,1074.0,0.17879125869756182,3.4623126210441093,4.562017570571806,26,1074.0,0.17879125869756182
185.0,24,920.0,20.90909090909091,4.215642365587101,24,24,920.0,0.18042016868909944,3.386140837410953,4.215642365587101,24,920.0,0.18042016868909944
190.0,23,963.0,21.886363636363637,3.881105049597039,23,23,847.0,0.16925184163009915,3.114629482817771,3.881105049597039,23,847.0,0.16925184163009915
195.0,26,1092.0,24.818181818181817,4.194106892580947,26,26,1092.0,0.19191040543614005,3.4477679336595735,4.194106892580947,26,1092.0,0.19191040543614005
200.0,25,1014.0,22.533333333333335,4.265129913549785,25,25,1014.0,0.1751794813477447,3.2988984898461458,4.265129913549785,25,1014.0,0.1751794813477447
205.0,21,779.0,16.574468085106382,4.593407904425458,21,21,711.0,0.20168859724190172,3.767554906452245,4.593407904425458,21,711.0,0.20168859724190172
210.0,18,532.0,11.319148936170214,5.096617305526491,18,18,532.0,0.23554651583427827,4.319663974726111,5.096617305526491,18,532.0,0.23554651583427827
215.0,17,347.0,7.229166666666667,5.068300394696387,17,17,347.0,0.21878603708773312,3.997820242038627,5.068300394696387,17,347.0,0.21878603708773312
220.0,14,209.0,4.26530612244898,5.474297490618285,14,14,209.0,0.2369758865444031,4.421086093768856,5.474297490618285,14,209.0,0.2369758865444031
225.0,15,193.0,3.86,5.82789025894862,15,15,168.0,0.252448790832589,4.701856197065733,5.82789025894862,15,168.0,0.252448790832589
230.0,18,266.0,4.925925925925926,5.827697711763345,18,18,266.0,0.24639955424426127,4.623675984542691,5.827697711763345,18,266.0,0.24639955424426127
235.0,23,371.0,6.745454545454545,5.728829907344798,23,23,371.0,0.20779226392023128,4.038188616285314,5.728829907344798,23,371.0,0.20779226392023128
240.0,30,506.0,9.2,4.638964447581331,30,30,506.0,0.14537560543569591,2.73502405653066,4.638964447581331,30,506.0,0.14537560543569591
245.0,29,583.0,10.410714285714286,4.621106483266948,29,29,583.0,0.14476582226470944,2.7953589124482323,4.621106483266948,29,583.0,0.14476582226470944
250.0,26,594.0,11.0,4.866900359325932,26,26,571.0,0.1704000026133335,3.2879155650227694,4.866900359325932,26,571.0,0.1704000026133335
255.0,22,585.0,10.263157894736842,5.316848131060124,22,22,585.0,0.21162406171136572,3.9803669999687084,5.316848131060124,22,585.0,0.21162406171136572
260.0,18,556.0,9.75438596491228,5.5853215306307,18,18,556.0,0.22043500646259218,4.206418208628166,5.5853215306307,18,556.0,0.22043500646259218
265.0,16,515.0,9.196428571428571,5.730649194505687,16,16,515.0,0.23240745620318337,4.310511071169209,5.730649194505687,16,515.0,0.23240745620318337
270.0,15,481.0,8.907407407407407,5.6084864951071935,15,15,481.0,0.23090645402591306,4.46256921139064,5.6084864951071935,15,481.0,0.23090645402591306
275.0,16,530.0,9.814814814814815,5.871949050908763,16,16,529.0,0.24917877446385073,4.735171831303732,5.871949050908763,16,529.0,0.24917877446385073
280.0,21,625.0,11.160714285714286,5.525256482856674,21,21,625.0,0.22542904809518038,4.39505839173628,5.525256482856674,21,625.0,0.22542904809518038
285.0,23,538.0,9.607142857142858,5.292361042623923,23,23,538.0,0.19553576179385998,3.8698152483964687,5.292361042623923,23,538.0,0.19553576179385998
290.0,29,645.0,11.517857142857142,4.41067408763121,29,29,562.0,0.14681709820116637,2.709707710267365,4.41067408763121,29,562.0,0.14681709820116637
295.0,31,799.0,14.017543859649123,4.704016104954395,31,31,799.0,0.16753477139226267,2.9422374842634125,4.704016104954395,31,799.0,0.16753477139226267
300.0,31,947.0,16.32758620689655,4.746217489541446,31,31,947.0,0.15682344877389648,2.8215525170382842,4.746217489541446,31,947.0,0.15682344877389648
305.0,32,1107.0,17.85483870967742,4.84125958883578,32,32,1100.0,0.15046759840309193,2.776058167162563,4.84125958883578,32,1100.0,0.15046759840309193
310.0,34,1273.0,21.216666666666665,4.834140488731026,34,34,1273.0,0.15888645792720893,2.9818645654382805,4.834140488731026,34,1273.0,0.15888645792720893
315.0,37,1447.0,24.948275862068964,3.916189618088452,37,37,1447.0,0.09882717224202495,1.939611111111115,3.916189618088452,37,1447.0,0.09882717224202495
320.0,38,1634.0,28.666666666666668,3.822962261731309,38,38,1634.0,0.11008684253090713,2.12026630434783,3.822962261731309,38,1634.0,0.11008684253090713
325.0,39,1826.0,32.607142857142854,3.769078933105405,39,39,1826.0,0.12106535818568763,2.311452737499224,3.769078933105405,39,1826.0,0.12106535818568763
330.0,37,1840.0,31.724137931034484,3.5204646635596926,37,37,1840.0,0.1226526803565327,2.4092167179924853,3.5204646635596926,37,1840.0,0.1226526803565327
335.0,33,1718.0,29.620689655172413,3.564168843137332,33,33,1661.0,0.1438846519635246,2.630119321625869,3.564168843137332,33,1661.0,0.1438846519635246
340.0,32,1582.0,26.8135593220339,3.6150527941379607,32,32,1582.0,0.14516648294826037,2.549161764705868,3.6150527941379607,32,1582.0,0.14516648294826037
345.0,29,972.0,17.05263157894737,3.497752795353659,29,29,972.0,0.14999914726387475,2.735912717282726,3.497752795353659,29,972.0,0.14999914726387475
350.0,25,506.0,8.724137931034482,3.821992384803289,25,25,329.0,0.1451079964814247,2.799585448253193,3.821992384803289,25,329.0,0.1451079964814247
355.0,25,369.0,6.15,3.8245536638902298,25,25,369.0,0.15944133778684502,3.008885193377194,3.8245536638902298,25,369.0,0.15944133778684502
360.0,29,318.0,5.213114754098361,3.623195283337271,29,29,318.0,0.14616530940813116,2.6591930979231453,3.623195283337271,29,318.0,0.14616530940813116
365.0,33,398.0,6.524590163934426,3.516999881467817,33,33,382.0,0.14462094695192224,2.5563204793257785,3.516999881467817,33,382.0,0.14462094695192224
370.0,37,568.0,9.161290322580646,3.522552208608934,37,37,568.0,0.13674378314569646,2.4752083333333363,3.522552208608934,37,568.0,0.13674378314569646
375.0,42,768.0,12.19047619047619,3.376317117622064,42,42,768.0,0.1133791114227667,2.112465086703901,3.376317117622064,42,768.0,0.1133791114227667
380.0,46,992.0,14.805970149253731,3.1434739209313616,46,46,992.0,0.10125204896153929,1.85250509158432,3.1434739209313616,46,992.0,0.10125204896153929
385.0,47,1226.0,18.029411764705884,3.131397473754388,47,47,1226.0,0.10152242426465863,1.8650792102137257,3.131397473754388,47,1226.0,0.10152242426465863
390.0,51,1470.0,21.940298507462686,2.468853519131573,51,51,1470.0,0.08055046228978796,1.3761361103644123,2.468853519131573,51,1470.0,0.08055046228978796
395.0,52,1726.0,26.553846153846155,2.2196260485693533,52,52,1726.0,0.08791141322261822,1.5299218832055526,2.2196260485693533,52,1726.0,0.08791141322261822
400.0,53,1988.0,30.12121212121212,2.3095837794884404,53,53,1988.0,0.08522833337369806,1.5309472746084156,2.3095837794884404,53,1988.0,0.08522833337369806
405.0,54,2255.0,32.68115942028985,2.174078554867312,54,54,2255.0,0.08543689442800835,1.5481141364184319,2.174078554867312,54,2255.0,0.08543689442800835
410.0,55,2528.0,36.114285714285714,2.142965827998059,55,55,2528.0,0.07826531945740409,1.524238344739183,2.142965827998059,55,2528.0,0.07826531945740409
415.0,58,2811.0,41.338235294117645,1.3170004651509264,58,58,2811.0,0.05262349867232122,1.0481103604795647,1.3170004651509264,58,2811.0,0.05262349867232122
420.0,59,3105.0,45.0,1.4347462147507541,59,59,3105.0,0.058366075989460565,1.1733841937192586,1.4347462147507541,59,3105.0,0.058366075989460565
425.0,60,3404.0,49.333333333333336,1.4841292507931345,60,60,3404.0,0.05902325008919323,1.2348855721393068,1.4841292507931345,60,3404.0,0.05902325008919323
430.0,61,3709.0,50.80821917808219,1.5959802136578598,61,61,3709.0,0.064850903199075,1.3454467358573847,1.5959802136578598,61,3709.0,0.064850903199075
435.0,63,4020.0,54.32432432432432,1.4001866918609855,63,63,4020.0,0.0563530068197091,1.1476941367578264,1.4001866918609855,63,4020.0,0.0563530068197091
440.0,63,4039.0,53.85333333333333,1.1711912538314158,63,63,4039.0,0.042693664640263286,0.8112676056338025,1.1711912538314158,63,4039.0,0.042693664640263286
445.0,61,4259.0,56.78666666666667,1.473160888839594,61,61,4138.0,0.070388319211877,1.2333333333333285,1.473160888839594,61,4138.0,0.070388319211877
450.0,62,4566.0,60.078947368421055,1.855707894166549,62,62,4566.0,0.08341838519255229,1.453482406856774,1.855707894166549,62,4566.0,0.08341838519255229
455.0,64,4882.0,61.025,1.8365786036088945,64,64,4882.0,0.06607184418428504,1.208368369083502,1.8365786036088945,64,4882.0,0.06607184418428504
460.0,65,5206.0,64.27160493827161,1.958372269802355,65,65,5206.0,0.06124150684607587,1.1581484849124584,1.958372269802355,65,5206.0,0.06124150684607587
465.0,68,5539.0,67.54878048780488,1.6177176129431043,68,68,5539.0,0.03321595108185741,0.6311013513513555,1.6177176129431043,68,5539.0,0.03321595108185741
470.0,70,5885.0,71.76829268292683,1.5955673309659137,70,70,5885.0,0.04067930623109014,0.7466666666666668,1.5955673309659137,70,5885.0,0.04067930623109014
475.0,71,6236.0,75.13253012048193,1.7180654394190822,71,71,6236.0,0.04595757951568166,0.8640430698592778,1.7180654394190822,71,6236.0,0.04595757951568166
480.0,72,6593.0,75.7816091954023,1.7549707280042361,72,72,6593.0,0.05042421288471571,0.9483658987131942,1.7549707280042361,72,6593.0,0.05042421288471571
485.0,73,6956.0,79.95402298850574,1.4856964600488631,73,73,6956.0,0.0438401640458101,0.8189717383828614,1.4856964600488631,73,6956.0,0.0438401640458101
490.0,73,6933.0,78.7840909090909,1.256195065418446,73,73,6933.0,0.02989143610223881,0.5586230467507164,1.256195065418446,73,6933.0,0.02989143610223881
495.0,71,6716.0,75.46067415730337,1.5785817736101362,71,71,6587.0,0.049333976122882456,0.8878048780487753,1.5785817736101362,71,6587.0,0.049333976122882456
500.0,69,6957.0,79.05681818181819,1.8373526735691086,69,69,6957.0,0.077575595556376,1.348242587570059,1.8373526735691086,69,6957.0,0.077575595556376
505.0,72,7296.0,81.06666666666666,1.5306585442898881,72,72,7296.0,0.06144921528612699,1.0757976429407061,1.5306585442898881,72,7296.0,0.06144921528612699
510.0,76,7673.0,86.21348314606742,1.4584856171655654,76,76,7663.0,0.0541153981999744,0.9431636647340763,1.4584856171655654,76,7663.0,0.0541153981999744
515.0,78,8058.0,91.56818181818181,1.1291751303539306,78,78,8058.0,0.03431919103603915,0.5535340169630832,1.1291751303539306,78,8058.0,0.03431919103603915
520.0,78,8448.0,96.0,1.3277595387299714,78,78,8448.0,0.03526051848630809,0.6110275132897268,1.3277595387299714,78,8448.0,0.03526051848630809
525.0,78,8838.0,100.43181818181819,1.4249788383361186,78,78,8838.0,0.035818477623985275,0.6476581331593481,1.4249788383361186,78,8838.0,0.035818477623985275
530.0,78,9228.0,101.4065934065934,1.5271588704831391,78,78,9228.0,0.042068424438111436,0.7638446433567574,1.5271588704831391,78,9228.0,0.042068424438111436
535.0,78,9618.0,105.6923076923077,1.6280444456457934,78,78,9618.0,0.048189241305420086,0.8736584637053143,1.6280444456457934,78,9618.0,0.048189241305420086
540.0,80,10011.0,110.01098901098901,1.250379595298376,80,80,10011.0,0.022507431142226062,0.40481927710843374,1.250379595298376,80,10011.0,0.022507431142226062
545.0,80,10411.0,115.67777777777778,1.3087157254817214,80,80,10411.0,0.030545799407306805,0.549397590361446,1.3087157254817214,80,10411.0,0.030545799407306805
550.0,77,10565.0,120.05681818181819,1.2634720979069531,77,77,10565.0,0.03816545776162859,0.6876468507566269,1.2634720979069531,77,10565.0,0.03816545776162859
555.0,75,10891.0,119.68131868131869,1.5386087444809584,75,75,10798.0,0.05583739033906711,0.9739651972005079,1.5386087444809584,75,10798.0,0.05583739033906711
560.0,75,11266.0,126.58426966292134,1.5420109377274058,75,75,11266.0,0.0633407462756084,1.0723433252557864,1.5420109377274058,75,11266.0,0.0633407462756084
565.0,77,11645.0,130.8426966292135,1.2008395179425515,77,77,11645.0,0.02900392178741537,0.5183298720249957,1.2008395179425515,77,11645.0,0.02900392178741537
570.0,77,12030.0,138.27586206896552,1.1564490104286873,77,77,12030.0,0.030757890594302683,0.5951219512195123,1.1564490104286873,77,12030.0,0.030757890594302683
575.0,77,12415.0,142.70114942528735,1.4145815863405475,77,77,12415.0,0.03984458565500583,0.7667260793592439,1.4145815863405475,77,12415.0,0.03984458565500583
580.0,77,12800.0,142.22222222222223,1.5966984447266108,77,77,12800.0,0.042857876352521654,0.8423283975183586,1.5966984447266108,77,12800.0,0.042857876352521654
585.0,76,13164.0,147.91011235955057,1.41830344745318,76,76,13164.0,0.0396946092183988,0.739700820574759,1.41830344745318,76,13164.0,0.0396946092183988
590.0,78,13551.0,152.25842696629215,1.279601954858887,78,78,13535.0,0.0388563569471736,0.6109874095533744,1.279601954858887,78,13535.0,0.0388563569471736
595.0,78,13941.0,156.64044943820224,1.3531179744833404,78,78,13941.0,0.042375059423327116,0.6898193007682184,1.3531179744833404,78,13941.0,0.042375059423327116
600.0,75,14040.0,157.75280898876406,1.5327516026092223,75,75,14040.0,0.03930802035127682,0.6824270103831698,1.5327516026092223,75,14040.0,0.03930802035127682
605.0,70,13959.0,153.3956043956044,1.7941290247405923,70,70,13866.0,0.06158774545704595,1.0336645883211224,1.7941290247405923,70,13866.0,0.06158774545704595
610.0,68,14236.0,158.17777777777778,2.205325948936437,68,68,14236.0,0.08785678261303256,1.4691483028128403,2.205325948936437,68,14236.0,0.08785678261303256
615.0,70,14578.0,163.79775280898878,1.8195454458540816,70,70,14578.0,0.05817495568028761,0.9933541448470848,1.8195454458540816,70,14578.0,0.05817495568028761
620.0,70,14893.0,167.3370786516854,1.8258185228569899,70,70,14893.0,0.03971760485569209,0.7391259647832538,1.8258185228569899,70,14893.0,0.03971760485569209
625.0,71,15248.0,177.30232558139534,1.8295596135767036,71,71,15221.0,0.05616109917382531,0.9947549341466934,1.8295596135767036,71,15221.0,0.05616109917382531
630.0,71,15603.0,175.31460674157304,2.0467612603014818,71,71,15603.0,0.05889779183702758,1.0810229231812354,2.0467612603014818,71,15603.0,0.05889779183702758
635.0,70,15937.0,179.06741573033707,2.119332757166441,70,70,15937.0,0.04588822005426887,0.9023869932357043,2.119332757166441,70,15937.0,0.04588822005426887
640.0,72,16292.0,183.0561797752809,1.883333921095394,72,72,16276.0,0.03621082912215084,0.6135348356593289,1.883333921095394,72,16276.0,0.03621082912215084
645.0,72,16652.0,191.4022988505747,1.8147493441916842,72,72,16652.0,0.045029544325290105,0.7762621083866015,1.8147493441916842,72,16652.0,0.045029544325290105
650.0,71,17000.0,195.4022988505747,1.972106467031136,71,71,17000.0,0.04005436569370285,0.7516132835354333,1.972106467031136,71,17000.0,0.04005436569370285
655.0,71,17355.0,192.83333333333334,2.1055876522693384,71,71,17348.0,0.05014029236096211,0.9273835766091444,2.1055876522693384,71,17348.0,0.05014029236096211
660.0,71,17710.0,198.98876404494382,2.1323155122219015,71,71,17710.0,0.05733527464441355,1.0707169099424774,2.1323155122219015,71,17710.0,0.05733527464441355
665.0,72,18067.0,203.0,1.889071564017414,72,72,18067.0,0.032286681287625296,0.574078947368421,1.889071564017414,72,18067.0,0.032286681287625296
670.0,72,18427.0,214.2674418604651,1.820865194324023,72,72,18427.0,0.03912892854210332,0.7148684210526316,1.820865194324023,72,18427.0,0.03912892854210332
675.0,72,18787.0,229.109756097561,1.5874109195840174,72,72,18787.0,0.038557537130684105,0.7532721037666287,1.5874109195840174,72,18787.0,0.038557537130684105
680.0,72,19147.0,227.9404761904762,1.5906020387020372,72,72,19147.0,0.04480087299362317,0.8772375603372036,1.5906020387020372,72,19147.0,0.04480087299362317
685.0,72,19507.0,235.02409638554218,1.5120960888750015,72,72,19507.0,0.04535480384203969,0.8841133144005712,1.5120960888750015,72,19507.0,0.04535480384203969
690.0,74,19872.0,239.42168674698794,1.1582212645379275,74,74,19872.0,0.027866480339289915,0.5075542064521462,1.1582212645379275,74,19872.0,0.027866480339289915
695.0,74,20242.0,249.90123456790124,1.0550459821708824,74,74,20242.0,0.03513824057543532,0.6525789467320374,1.0550459821708824,74,20242.0,0.03513824057543532
700.0,74,20612.0,254.46913580246914,1.2417622843693314,74,74,20612.0,0.037921205471509296,0.736675590624343,1.2417622843693314,74,20612.0,0.037921205471509296
705.0,74,20982.0,252.79518072289156,1.2090501484172633,74,74,20982.0,0.04351152445391847,0.8399388713633268,1.2090501484172633,74,20982.0,0.04351152445391847
710.0,74,21352.0,257.2530120481928,1.1725983874547459,74,74,21352.0,0.04219609900307371,0.8021201693647149,1.1725983874547459,74,21352.0,0.04219609900307371
715.0,76,21727.0,264.9634146341463,0.7549650987619455,76,76,21727.0,0.029371351316001205,0.5016678348743546,0.7549650987619455,76,21727.0,0.029371351316001205
720.0,76,22107.0,272.9259259259259,0.8020577635617727,76,76,22107.0,0.031083838166437103,0.5670886075949368,0.8020577635617727,76,22107.0,0.031083838166437103
725.0,76,22487.0,277.61728395061726,0.9404479604826066,76,76,22487.0,0.0379746835443038,0.6929249087015958,0.9404479604826066,76,22487.0,0.0379746835443038
730.0,74,22808.0,271.5238095238095,1.0687652952272753,74,74,22808.0,0.04419475265849575,0.8140872566348895,1.0687652952272753,74,22808.0,0.04419475265849575
735.0,74,23178.0,275.92857142857144,1.2912919371796745,74,74,23141.0,0.05913332788982175,1.061381776968629,1.2912919371796745,74,23141.0,0.05913332788982175
740.0,76,23551.0,280.3690476190476,0.9030780056442173,76,76,23551.0,0.03891828608744747,0.6636992129566972,0.9030780056442173,76,23551.0,0.03891828608744747
745.0,75,23925.0,288.2530120481928,0.9680174028964675,75,75,23925.0,0.03597603044849509,0.6542320641416935,0.9680174028964675,75,23925.0,0.03597603044849509
750.0,75,24300.0,292.7710843373494,1.2431285381530486,75,75,24299.0,0.0421592717163816,0.7710945195341473,1.2431285381530486,75,24299.0,0.0421592717163816
755.0,75,24675.0,286.9186046511628,1.382156613277297,75,75,24675.0,0.04780724686080949,0.8933446848259392,1.382156613277297,75,24675.0,0.04780724686080949
760.0,75,25050.0,291.27906976744185,1.340305955893166,75,75,25050.0,0.04017332610169956,0.7416679953171824,1.340305955893166,75,25050.0,0.04017332610169956
765.0,76,25430.0,299.1764705882353,1.0828472844189745,76,76,25430.0,0.03407502698261913,0.5745388712147833,1.0828472844189745,76,25430.0,0.03407502698261913
770.0,77,25815.0,303.70588235294116,1.1662384043919813,77,77,25815.0,0.037027188823496995,0.662048071186457,1.1662384043919813,77,25815.0,0.037027188823496995
775.0,77,26200.0,308.2352941176471,1.3150675515847225,77,77,26200.0,0.036303360083496924,0.7040049898530011,1.3150675515847225,77,26200.0,0.036303360083496924
780.0,76,26570.0,301.9318181818182,1.429697345038233,76,76,26570.0,0.04233745414453753,0.8286954105719899,1.429697345038233,76,26570.0,0.04233745414453753
785.0,76,26950.0,309.7701149425287,1.2913163739509612,76,76,26940.0,0.044118616300223734,0.8335917989798973,1.2913163739509612,76,26940.0,0.044118616300223734
790.0,78,27336.0,317.86046511627904,0.8955230519973238,78,78,27336.0,0.031035543288347782,0.5516439481145486,0.8955230519973238,78,27336.0,0.031035543288347782
795.0,78,27726.0,326.18823529411765,0.9451170708378299,78,78,27726.0,0.031549510950643636,0.6132402626544103,0.9451170708378299,78,27726.0,0.031549510950643636
800.0,78,28116.0,330.77647058823527,1.1233334962338075,78,78,28116.0,0.033893073511020166,0.6926041316677644,1.1233334962338075,78,28116.0,0.033893073511020166
805.0,78,28506.0,327.6551724137931,1.166683353748856,78,78,28506.0,0.041225584403734326,0.8393499824017597,1.166683353748856,78,28506.0,0.041225584403734326
810.0,78,28896.0,332.13793103448273,0.9593289340820684,78,78,28896.0,0.0324849050183221,0.6245900477468729,0.9593289340820684,78,28896.0,0.0324849050183221
815.0,80,29294.0,336.71264367816093,0.8571150161076628,80,80,29294.0,0.03075856116930424,0.5187256327019527,0.8571150161076628,80,29294.0,0.03075856116930424
820.0,80,29694.0,345.27906976744185,0.8749780511687678,80,80,29694.0,0.03702724045258522,0.6453337051828253,0.8749780511687678,80,29694.0,0.03702724045258522
825.0,77,28648.0,333.1162790697674,1.0396440484881482,77,77,28648.0,0.03743405513305114,0.7056253142617894,1.0396440484881482,77,28648.0,0.03743405513305114
830.0,72,26618.0,299.07865168539325,1.4216029254828195,72,72,26140.0,0.059619001247055846,1.065487748471055,1.4216029254828195,72,26140.0,0.059619001247055846
835.0,67,24563.0,275.9887640449438,1.795513052133757,67,67,24563.0,0.0779253028304681,1.3470054749044411,1.795513052133757,67,24563.0,0.0779253028304681
840.0,67,22496.0,255.63636363636363,1.589413227574087,67,67,22496.0,0.06223110684848011,1.1186539191242044,1.589413227574087,67,22496.0,0.06223110684848011
845.0,67,20431.0,234.83908045977012,1.67769644031871,67,67,20431.0,0.057828129458130775,1.107884437323117,1.67769644031871,67,20431.0,0.057828129458130775
850.0,67,18366.0,211.10344827586206,1.839694577593895,67,67,18366.0,0.059257104066703724,1.148757028057128,1.839694577593895,67,18366.0,0.059257104066703724
855.0,64,16173.0,179.7,2.016235460141147,64,64,16173.0,0.06645359689956044,1.3069713790733573,2.016235460141147,64,16173.0,0.06645359689956044
860.0,64,14095.0,156.61111111111111,1.9394865207583258,64,64,14033.0,0.06421770568267116,1.2226492088064649,1.9394865207583258,64,14033.0,0.06421770568267116
865.0,66,12081.0,134.23333333333332,1.8930868487621275,66,66,12081.0,0.06278745798559404,1.1339349593495938,1.8930868487621275,66,12081.0,0.06278745798559404
870.0,66,10157.0,114.12359550561797,1.9432858290622925,66,66,10157.0,0.05968612011306481,1.0991299242424264,1.9432858290622925,66,10157.0,0.05968612011306481
875.0,66,8321.0,93.49438202247191,2.2139555171470584,66,66,8321.0,0.05923248816817022,1.1510284039898184,2.2139555171470584,66,8321.0,0.05923248816817022
880.0,63,5786.0,62.891304347826086,2.31807082305338,63,63,5786.0,0.06637770632396417,1.28524361579219,2.31807082305338,63,5786.0,0.06637770632396417
885.0,58,3113.0,34.20879120879121,2.3872038894558436,58,58,2856.0,0.07754050568995122,1.438373525967735,2.3872038894558436,58,2856.0,0.07754050568995122
890.0,57,1467.0,16.3,2.4668604614570278,57,57,1467.0,0.08418713531276113,1.4910124999999894,2.4668604614570278,57,1467.0,0.08418713531276113
