step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,18,388.0,10.777777777777779,5.861128224986699,18,18,388.0,0.2641860200073223,4.967137082364015,5.861128224986699,18,388.0,0.2641860200073223
130.0,18,464.0,11.897435897435898,5.709621464854516,18,18,464.0,0.24613703696168626,4.8456954258981915,5.709621464854516,18,464.0,0.24613703696168626
135.0,19,555.0,13.875,5.639223079662389,19,19,545.0,0.2372161384314865,4.561269576664786,5.639223079662389,19,545.0,0.2372161384314865
140.0,21,655.0,15.975609756097562,4.766602555681295,21,21,655.0,0.1859937098400284,3.539499683256812,4.766602555681295,21,655.0,0.1859937098400284
145.0,22,762.0,18.142857142857142,4.98471875338914,22,22,762.0,0.18845754186534458,3.7834346944326187,4.98471875338914,22,762.0,0.18845754186534458
150.0,23,875.0,20.833333333333332,5.2370856372136405,23,23,875.0,0.19754166535648757,3.9125210099995997,5.2370856372136405,23,875.0,0.19754166535648757
155.0,24,993.0,23.642857142857142,4.70875382943464,24,24,993.0,0.19366395823570567,3.875344008078511,4.70875382943464,24,993.0,0.19366395823570567
160.0,25,1116.0,26.571428571428573,4.42530967045199,25,25,1116.0,0.17415223252692097,3.5899064941310415,4.42530967045199,25,1116.0,0.17415223252692097
165.0,28,1250.0,29.069767441860463,3.65192218033953,28,28,1250.0,0.1423973707126388,2.7310326363003203,3.65192218033953,28,1250.0,0.1423973707126388
170.0,29,1394.0,32.41860465116279,3.617289425558547,29,29,1394.0,0.1461963838316592,2.7232505724315046,3.617289425558547,29,1394.0,0.1461963838316592
175.0,27,1313.0,30.53488372093023,3.7768089109950522,27,27,1313.0,0.16733190416386487,3.0768729859194277,3.7768089109950522,27,1313.0,0.16733190416386487
180.0,23,1063.0,22.617021276595743,4.160259194497395,23,23,990.0,0.19726363483403173,3.5154926065526038,4.160259194497395,23,990.0,0.19726363483403173
185.0,19,814.0,16.958333333333332,4.925945217071152,19,19,814.0,0.24058075437318532,4.234949837289126,4.925945217071152,19,814.0,0.24058075437318532
190.0,20,616.0,12.571428571428571,4.295942376792491,20,20,616.0,0.18843581496945816,3.390904708705156,4.295942376792491,20,616.0,0.18843581496945816
195.0,21,540.0,11.25,4.26702270052361,21,21,518.0,0.18648425185262532,3.3877814298193676,4.26702270052361,21,518.0,0.18648425185262532
200.0,22,560.0,11.428571428571429,4.519213849480393,22,22,560.0,0.18893329895259212,3.565775384252416,4.519213849480393,22,560.0,0.18893329895259212
205.0,24,652.0,12.538461538461538,4.319321811925095,24,24,652.0,0.19256313351836649,3.5256443702301543,4.319321811925095,24,652.0,0.19256313351836649
210.0,29,787.0,15.134615384615385,4.03071208436007,29,29,776.0,0.17705860515889316,3.233771075329091,4.03071208436007,29,776.0,0.17705860515889316
215.0,36,952.0,17.962264150943398,3.2423794331775655,36,36,952.0,0.12948647606138353,2.2576238442149217,3.2423794331775655,36,952.0,0.12948647606138353
220.0,37,1133.0,20.98148148148148,3.472198860515477,37,37,1133.0,0.12862477900450098,2.362268543229724,3.472198860515477,37,1133.0,0.12862477900450098
225.0,38,1320.0,24.0,3.538792290017751,38,38,1320.0,0.12116860005457605,2.3146764721703086,3.538792290017751,38,1320.0,0.12116860005457605
230.0,38,1495.0,25.338983050847457,3.5125829606493144,38,38,1495.0,0.12134796243942524,2.3413413993661765,3.5125829606493144,38,1495.0,0.12134796243942524
235.0,39,1688.0,28.610169491525422,3.4603542237008704,39,39,1676.0,0.12722936591553322,2.4505431086535334,3.4603542237008704,39,1676.0,0.12722936591553322
240.0,41,1889.0,31.483333333333334,2.8511694197715247,41,41,1889.0,0.09274721914792527,1.7670570102252239,2.8511694197715247,41,1889.0,0.09274721914792527
245.0,40,1931.0,32.728813559322035,2.9490403901911764,40,40,1931.0,0.1067100086128254,1.9674362513919252,2.9490403901911764,40,1931.0,0.1067100086128254
250.0,36,1845.0,32.94642857142857,3.027409545297592,36,36,1792.0,0.12954639494962222,2.3616339418743797,3.027409545297592,36,1792.0,0.12954639494962222
255.0,32,1739.0,28.983333333333334,3.6078675067012984,32,32,1739.0,0.16184940154198785,2.901563831500112,3.6078675067012984,32,1739.0,0.16184940154198785
260.0,30,1599.0,26.21311475409836,3.714545102914479,30,30,1599.0,0.15602989260402833,2.8378444889947447,3.714545102914479,30,1599.0,0.15602989260402833
265.0,33,1484.0,24.327868852459016,3.475441155189387,33,33,1469.0,0.1343541440713524,2.358310262347006,3.475441155189387,33,1469.0,0.1343541440713524
270.0,35,1380.0,22.258064516129032,3.524829631296756,35,35,1380.0,0.1348222591143837,2.4085917830632146,3.524829631296756,35,1380.0,0.1348222591143837
275.0,36,1335.0,21.532258064516128,3.6039974615957253,36,36,1335.0,0.126333788380022,2.3893004095207084,3.6039974615957253,36,1335.0,0.126333788380022
280.0,37,1387.0,21.015151515151516,3.589848911406057,37,37,1387.0,0.126364846702105,2.432627065656002,3.589848911406057,37,1387.0,0.126364846702105
285.0,38,1533.0,23.227272727272727,3.266627242441986,38,38,1533.0,0.11926844592257538,2.2347194899096086,3.266627242441986,38,1533.0,0.11926844592257538
290.0,44,1743.0,26.40909090909091,2.7981019868110026,44,44,1743.0,0.09259616963432148,1.727083349002498,2.7981019868110026,44,1743.0,0.09259616963432148
295.0,47,1361.0,20.313432835820894,2.646675795235125,47,47,1361.0,0.082474217079077,1.5770519037356523,2.646675795235125,47,1361.0,0.082474217079077
300.0,45,1041.0,15.537313432835822,2.9114502010673515,45,45,814.0,0.1049632805944746,1.9561087056526079,2.9114502010673515,45,814.0,0.1049632805944746
305.0,44,1205.0,17.463768115942027,3.1321330064734534,44,44,1205.0,0.130612172287914,2.3858749417982317,3.1321330064734534,44,1205.0,0.130612172287914
310.0,45,1277.0,18.779411764705884,2.6128623208764212,45,45,1277.0,0.09801327633651472,1.8551815272430654,2.6128623208764212,45,1277.0,0.09801327633651472
315.0,45,1254.0,18.17391304347826,2.6266796988536627,45,45,1206.0,0.08750434636995702,1.5678219349062155,2.6266796988536627,45,1206.0,0.08750434636995702
320.0,42,1221.0,17.695652173913043,3.1881484960126825,42,42,1221.0,0.11702978573001908,2.1007888888888777,3.1881484960126825,42,1221.0,0.11702978573001908
325.0,40,1167.0,16.91304347826087,3.3116157732806086,40,40,1167.0,0.11900975495001408,2.2197791897677006,3.3116157732806086,40,1167.0,0.11900975495001408
330.0,41,1121.0,15.356164383561644,3.474780900137936,41,41,1117.0,0.12239663544947578,2.2042670600633936,3.474780900137936,41,1117.0,0.12239663544947578
335.0,42,1081.0,14.608108108108109,3.537665618199317,42,42,1081.0,0.12214100759893613,2.228740965088738,3.537665618199317,42,1081.0,0.12214100759893613
340.0,46,1050.0,14.18918918918919,2.9801054671929177,46,46,1050.0,0.08706001593479618,1.5948454453524188,2.9801054671929177,46,1050.0,0.08706001593479618
345.0,47,1031.0,13.746666666666666,3.090300535480224,47,47,1031.0,0.08915258512777542,1.622301587301584,3.090300535480224,47,1031.0,0.08915258512777542
350.0,45,953.0,12.706666666666667,3.0906563913766414,45,45,953.0,0.09628322224354018,1.7285577187421146,3.0906563913766414,45,953.0,0.09628322224354018
355.0,41,886.0,11.813333333333333,3.0447626024767094,41,41,863.0,0.11831753685053896,2.0742293375871643,3.0447626024767094,41,863.0,0.11831753685053896
360.0,38,888.0,11.68421052631579,3.378779185128122,38,38,888.0,0.14263983789758408,2.4891253326094134,3.378779185128122,38,888.0,0.14263983789758408
365.0,41,950.0,12.337662337662337,3.009846080782116,41,41,950.0,0.1114564827536595,1.9512587765070808,3.009846080782116,41,950.0,0.1114564827536595
370.0,46,1045.0,13.75,2.8412254433050785,46,46,1045.0,0.09846800469451863,1.8285694008872975,2.8412254433050785,46,1045.0,0.09846800469451863
375.0,49,1160.0,15.675675675675675,2.694883426801881,49,49,1160.0,0.08865479250570626,1.8389147396598808,2.694883426801881,49,1160.0,0.08865479250570626
380.0,50,1283.0,16.44871794871795,2.725171175151241,50,50,1283.0,0.09304815070610632,1.890177903939984,2.725171175151241,50,1283.0,0.09304815070610632
385.0,49,1123.0,14.215189873417721,2.433740724026818,49,49,1123.0,0.08054047188917259,1.5659620319313374,2.433740724026818,49,1123.0,0.08054047188917259
390.0,50,1176.0,15.076923076923077,2.209238677028188,50,50,1059.0,0.08403671406436167,1.4963333333333304,2.209238677028188,50,1059.0,0.08403671406436167
395.0,51,1305.0,16.518987341772153,2.5179187411266297,51,51,1305.0,0.10237667911543713,1.720262849372831,2.5179187411266297,51,1305.0,0.10237667911543713
400.0,53,1445.0,18.0625,2.52428825871786,53,53,1445.0,0.09226766920355411,1.6024399738515305,2.52428825871786,53,1445.0,0.09226766920355411
405.0,54,1657.0,19.726190476190474,2.6634919113742774,54,54,1650.0,0.08555001183038365,1.598327146122677,2.6634919113742774,54,1650.0,0.08555001183038365
410.0,58,1936.0,23.325301204819276,2.359909165626565,58,58,1936.0,0.0774440045176689,1.4357013853732592,2.359909165626565,58,1936.0,0.0774440045176689
415.0,61,1925.0,23.475609756097562,1.982836996008688,61,61,1925.0,0.057126575309871704,1.022237860731221,1.982836996008688,61,1925.0,0.057126575309871704
420.0,60,1778.0,21.682926829268293,2.0119850768494714,60,60,1675.0,0.06481266489500569,1.132897260273971,2.0119850768494714,60,1675.0,0.06481266489500569
425.0,60,2029.0,24.74390243902439,2.421586411772873,60,60,2029.0,0.08780724778119231,1.5235782404352822,2.421586411772873,60,2029.0,0.08780724778119231
430.0,64,2336.0,27.162790697674417,2.2899200568539517,64,64,2336.0,0.06488292745274693,1.206171298878843,2.2899200568539517,64,2336.0,0.06488292745274693
435.0,67,2667.0,30.655172413793103,2.2335317764439706,67,67,2667.0,0.05267165175716432,0.9855468206903502,2.2335317764439706,67,2667.0,0.05267165175716432
440.0,70,3010.0,34.59770114942529,1.9342211629085386,70,70,3010.0,0.042680247651715686,0.7289182910425217,1.9342211629085386,70,3010.0,0.042680247651715686
445.0,70,3121.0,35.46590909090909,1.9569944338300267,70,70,3121.0,0.04229406346297231,0.7614928638971548,1.9569944338300267,70,3121.0,0.04229406346297231
450.0,67,3052.0,34.68181818181818,2.0901162109065847,67,67,3050.0,0.04696384822356183,0.8893074176582619,2.0901162109065847,67,3050.0,0.04696384822356183
455.0,63,2965.0,33.69318181818182,2.1031972983152403,63,63,2964.0,0.06875826664879085,1.2657213427195921,2.1031972983152403,63,2964.0,0.06875826664879085
460.0,62,2864.0,32.17977528089887,2.123938082827619,62,62,2864.0,0.07506109876229038,1.3683123510288764,2.123938082827619,62,2864.0,0.07506109876229038
465.0,64,2769.0,31.46590909090909,1.8112905429929247,64,64,2769.0,0.043567121723801394,0.8466951675996254,1.8112905429929247,64,2769.0,0.043567121723801394
470.0,64,2679.0,30.443181818181817,2.0084384514803673,64,64,2679.0,0.04519769587423258,0.9247272727272684,2.0084384514803673,64,2679.0,0.04519769587423258
475.0,61,2448.0,28.137931034482758,2.2294967700683914,61,61,2448.0,0.05712434969032355,1.126368421052627,2.2294967700683914,61,2448.0,0.05712434969032355
480.0,57,2183.0,24.806818181818183,2.3852683953951,57,57,2140.0,0.08039295722745099,1.533039739468367,2.3852683953951,57,2140.0,0.08039295722745099
485.0,57,2058.0,23.930232558139537,2.361683291060641,57,57,2058.0,0.08626246820412482,1.5954272663417255,2.361683291060641,57,2058.0,0.08626246820412482
490.0,58,1936.0,22.511627906976745,2.3049666102958546,58,58,1936.0,0.07147651033117712,1.24421872773654,2.3049666102958546,58,1936.0,0.07147651033117712
495.0,59,1819.0,21.151162790697676,2.4137695482953005,59,59,1819.0,0.0696574393756628,1.2474496364445784,2.4137695482953005,59,1819.0,0.0696574393756628
500.0,59,1711.0,20.129411764705882,2.4821457982291033,59,59,1711.0,0.06030866408979049,1.1734880202457134,2.4821457982291033,59,1711.0,0.06030866408979049
505.0,56,1533.0,17.420454545454547,2.6448093065533347,56,56,1533.0,0.0696514236082559,1.3401163002170102,2.6448093065533347,56,1533.0,0.0696514236082559
510.0,52,1358.0,15.976470588235294,2.60887420036148,52,52,1316.0,0.08594095844200875,1.5188919385187334,2.60887420036148,52,1316.0,0.08594095844200875
515.0,52,1391.0,16.55952380952381,2.5085890110633207,52,52,1391.0,0.08894185393146971,1.5247768696212478,2.5085890110633207,52,1391.0,0.08894185393146971
520.0,53,1435.0,16.88235294117647,2.8121642370538718,53,53,1435.0,0.09145473704085805,1.6210134610759468,2.8121642370538718,53,1435.0,0.09145473704085805
525.0,51,1474.0,17.13953488372093,3.331087046982502,51,51,1474.0,0.11516886949434497,2.0528032887615018,3.331087046982502,51,1474.0,0.11516886949434497
530.0,49,1488.0,16.533333333333335,3.3062229467708355,49,49,1488.0,0.11373892797137967,2.1627594295386223,3.3062229467708355,49,1488.0,0.11373892797137967
535.0,49,1513.0,17.193181818181817,3.3159271634992353,49,49,1504.0,0.11683885125824599,2.181007250889088,3.3159271634992353,49,1504.0,0.11683885125824599
540.0,51,1541.0,17.91860465116279,2.896833943058286,51,51,1541.0,0.09374057526196104,1.7293194444444384,2.896833943058286,51,1541.0,0.09374057526196104
545.0,48,1484.0,17.666666666666668,3.109847599467066,48,48,1484.0,0.10116036328961696,1.9153797281687879,3.109847599467066,48,1484.0,0.10116036328961696
550.0,48,1504.0,18.120481927710845,3.4099123037314683,48,48,1456.0,0.11504693592064223,2.1514721409865447,3.4099123037314683,48,1456.0,0.11504693592064223
555.0,48,1524.0,17.929411764705883,3.4942716938587357,48,48,1524.0,0.12005018977781247,2.2995426716163436,3.4942716938587357,48,1524.0,0.12005018977781247
560.0,45,1118.0,13.152941176470588,3.434136117099557,45,45,1118.0,0.10530812911274044,2.0702188454325006,3.434136117099557,45,1118.0,0.10530812911274044
565.0,43,865.0,10.421686746987952,3.3050744520263393,43,43,707.0,0.108080434662647,1.9795735294117591,3.3050744520263393,43,707.0,0.108080434662647
570.0,44,916.0,11.036144578313253,3.7522588714221734,44,44,916.0,0.13230754698132693,2.4072686567164134,3.7522588714221734,44,916.0,0.13230754698132693
575.0,49,1151.0,14.209876543209877,3.5366999517356814,49,49,1151.0,0.11529246008554037,2.161007178664001,3.5366999517356814,49,1151.0,0.11529246008554037
580.0,55,1411.0,16.406976744186046,3.1344588809266765,55,55,1411.0,0.08785503308882371,1.7116403474437065,3.1344588809266765,55,1411.0,0.08785503308882371
585.0,57,1673.0,19.453488372093023,2.859918320198183,57,57,1673.0,0.07129202419149794,1.376736480676694,2.859918320198183,57,1673.0,0.07129202419149794
590.0,61,1966.0,23.404761904761905,2.372508229894012,61,61,1949.0,0.04438560187587604,0.8491780201715318,2.372508229894012,61,1949.0,0.04438560187587604
595.0,62,2273.0,27.71951219512195,2.3135065089271936,62,62,2273.0,0.04889061540585307,0.9431884057971055,2.3135065089271936,62,2273.0,0.04889061540585307
600.0,64,2576.0,31.03614457831325,2.320200996650656,64,64,2576.0,0.047262005616328755,0.9724466624409192,2.320200996650656,64,2576.0,0.047262005616328755
605.0,64,2894.0,34.45238095238095,2.1154681764158676,64,64,2887.0,0.054824318488998255,1.110604308145315,2.1154681764158676,64,2887.0,0.054824318488998255
610.0,66,3221.0,37.89411764705882,2.1204802979061346,66,66,3221.0,0.05429911529791957,1.1005992656162127,2.1204802979061346,66,3221.0,0.05429911529791957
615.0,71,3563.0,41.43023255813954,1.6827960237821957,71,71,3563.0,0.019102945183902088,0.42162162162162165,1.6827960237821957,71,3563.0,0.019102945183902088
620.0,70,3912.0,46.023529411764706,1.773839512075025,70,70,3912.0,0.026829369916259123,0.5917808219178083,1.773839512075025,70,3912.0,0.026829369916259123
625.0,70,4262.0,50.141176470588235,1.9966142223011272,70,70,4261.0,0.040168435826098504,0.8324324324324326,1.9966142223011272,70,4261.0,0.040168435826098504
630.0,70,4612.0,53.01149425287356,2.0857680890197545,70,70,4612.0,0.05056733951403696,1.0479763265185047,2.0857680890197545,70,4612.0,0.05056733951403696
635.0,70,4962.0,59.78313253012048,1.709616756032557,70,70,4962.0,0.043342207124947726,0.8968574381137322,1.709616756032557,70,4962.0,0.043342207124947726
640.0,72,5317.0,66.4625,1.1447495293943215,72,72,5317.0,0.035300980581348985,0.619368112651202,1.1447495293943215,72,5317.0,0.035300980581348985
645.0,72,5677.0,71.86075949367088,1.1025002092018368,72,72,5677.0,0.03808635775377397,0.6904207442301494,1.1025002092018368,72,5677.0,0.03808635775377397
650.0,71,6025.0,76.26582278481013,1.2872109553523772,71,71,6025.0,0.03950251444842249,0.7388253868968478,1.2872109553523772,71,6025.0,0.03950251444842249
655.0,71,6380.0,78.76543209876543,1.305449431931265,71,71,6373.0,0.048751668540904555,0.9060335832761871,1.305449431931265,71,6373.0,0.048751668540904555
660.0,71,6735.0,83.14814814814815,1.3140470874450072,71,71,6735.0,0.04887586960067416,0.9149619178481498,1.3140470874450072,71,6735.0,0.04887586960067416
665.0,72,7093.0,88.6625,0.965442988421719,72,72,7093.0,0.032562395231281786,0.5780916838236592,0.965442988421719,72,7093.0,0.032562395231281786
670.0,73,7458.0,93.225,1.0972942536375188,73,73,7458.0,0.03575789137472762,0.6798151216522266,1.0972942536375188,73,7458.0,0.03575789137472762
675.0,73,7823.0,97.7875,1.2590326524424011,73,73,7823.0,0.034401525073420654,0.7270759831171644,1.2590326524424011,73,7823.0,0.034401525073420654
680.0,72,8173.0,99.67073170731707,1.3243590736055262,72,72,8173.0,0.043279809599626747,0.9185592476732367,1.3243590736055262,72,8173.0,0.043279809599626747
685.0,72,8533.0,104.0609756097561,1.3908489552317804,72,72,8523.0,0.04964953462870046,1.0063264760995607,1.3908489552317804,72,8523.0,0.04964953462870046
690.0,74,8898.0,109.85185185185185,0.8412361572776323,74,74,8898.0,0.03111059423140587,0.5799705149407142,0.8412361572776323,74,8898.0,0.03111059423140587
695.0,71,8948.0,110.46913580246914,1.073670916941903,71,71,8948.0,0.03389285611184347,0.6839595612093813,1.073670916941903,71,8948.0,0.03389285611184347
700.0,68,9189.0,113.44444444444444,1.541119627713175,68,68,9063.0,0.05424143513061875,1.0368088118427934,1.541119627713175,68,9063.0,0.05424143513061875
705.0,68,9529.0,114.80722891566265,1.7879954006078258,68,68,9529.0,0.06894436971107917,1.2816640334640876,1.7879954006078258,68,9529.0,0.06894436971107917
710.0,68,9869.0,118.90361445783132,1.8446257792734806,68,68,9869.0,0.058755568524392614,1.1365010140560727,1.8446257792734806,68,9869.0,0.058755568524392614
715.0,70,10211.0,123.02409638554217,1.5999588558527231,70,70,10211.0,0.03683844677392176,0.6454796548241662,1.5999588558527231,70,10211.0,0.03683844677392176
720.0,69,10555.0,128.71951219512195,1.712324754743053,69,69,10555.0,0.0325025761771588,0.6222222222222223,1.712324754743053,69,10555.0,0.0325025761771588
725.0,69,10900.0,132.9268292682927,1.9146433844711939,69,69,10899.0,0.04560883930592142,0.8455765426342612,1.9146433844711939,69,10899.0,0.04560883930592142
730.0,69,11245.0,132.2941176470588,2.011527230162246,69,69,11245.0,0.05112332856262832,0.9582818795811683,2.011527230162246,69,11245.0,0.05112332856262832
735.0,67,11522.0,135.5529411764706,2.192257695228995,67,67,11522.0,0.05453267507426192,1.0463617127266385,2.192257695228995,67,11522.0,0.05453267507426192
740.0,68,11859.0,142.87951807228916,1.676436637882173,68,68,11817.0,0.03549352244110573,0.6314420981083999,1.676436637882173,68,11817.0,0.03549352244110573
745.0,69,12204.0,147.03614457831324,1.8597034185669428,69,69,12204.0,0.04634525422453255,0.821351351351351,1.8597034185669428,69,12204.0,0.04634525422453255
750.0,66,11886.0,143.20481927710844,2.052903621166372,66,66,11886.0,0.04709383083902456,0.8815697160856879,2.052903621166372,66,11886.0,0.04709383083902456
755.0,61,11106.0,133.80722891566265,2.2260744758651096,61,61,10889.0,0.0673884142946862,1.2453457773215733,2.2260744758651096,61,10889.0,0.0673884142946862
760.0,56,10301.0,127.17283950617283,2.539845215239569,56,56,10301.0,0.09458934064810198,1.6875757408447727,2.539845215239569,56,10301.0,0.09458934064810198
765.0,56,9479.0,119.9873417721519,1.886321667621229,56,56,9479.0,0.06178563910789243,1.1080713010599235,1.886321667621229,56,9479.0,0.06178563910789243
770.0,57,8667.0,109.70886075949367,2.1003508047575177,57,57,8667.0,0.06394070940099676,1.172818785695222,2.1003508047575177,57,8667.0,0.06394070940099676
775.0,56,7849.0,100.62820512820512,2.264219051294135,56,56,7849.0,0.07351168856641747,1.323251520378164,2.264219051294135,56,7849.0,0.07351168856641747
780.0,53,6983.0,86.20987654320987,2.456877494678515,53,53,6983.0,0.07733228662424937,1.4172902313587534,2.456877494678515,53,6983.0,0.07733228662424937
785.0,48,6063.0,74.85185185185185,2.9710180532099346,48,48,6050.0,0.10412324286456043,1.8844552055548738,2.9710180532099346,48,6050.0,0.10412324286456043
790.0,45,5121.0,64.0125,2.8565031077314873,45,45,5121.0,0.09502822533861764,1.7379559648621605,2.8565031077314873,45,5121.0,0.09502822533861764
795.0,41,4078.0,52.282051282051285,2.9053063168620956,41,41,4078.0,0.09823343612448943,1.8508857505595884,2.9053063168620956,41,4078.0,0.09823343612448943
800.0,41,3113.0,39.91025641025641,3.2858614228018896,41,41,3061.0,0.11309375608461601,2.115303030303025,3.2858614228018896,41,3061.0,0.11309375608461601
805.0,41,2154.0,26.59259259259259,3.482407203032157,41,41,2154.0,0.12059265854035976,2.254324664836668,3.482407203032157,41,2154.0,0.12059265854035976
810.0,40,1224.0,15.3,3.3990104958825627,40,40,1224.0,0.10724165221440668,2.097115065977821,3.3990104958825627,40,1224.0,0.10724165221440668
815.0,43,552.0,7.2631578947368425,2.733457254421003,43,43,537.0,0.09094094114627022,1.7050322240628506,2.733457254421003,43,537.0,0.09094094114627022
820.0,48,707.0,9.302631578947368,2.5439596174756303,48,48,707.0,0.08513698431614311,1.5952537313432984,2.5439596174756303,48,707.0,0.08513698431614311
825.0,50,703.0,9.012820512820513,2.622534507385032,50,50,703.0,0.07995801127453302,1.5520960923945377,2.622534507385032,50,703.0,0.07995801127453302
830.0,50,861.0,10.5,2.817630068262382,50,50,781.0,0.09556288601106372,1.7617840398286526,2.817630068262382,50,781.0,0.09556288601106372
835.0,52,1041.0,12.542168674698795,2.9063336689403303,52,52,1041.0,0.10628552066759832,1.8466221657020807,2.9063336689403303,52,1041.0,0.10628552066759832
840.0,55,1237.0,14.903614457831326,2.4834275429270245,55,55,1237.0,0.06863458461866222,1.1459490464106388,2.4834275429270245,55,1237.0,0.06863458461866222
845.0,55,1469.0,18.3625,2.503432443263427,55,55,1469.0,0.07395310865919699,1.247232796920335,2.503432443263427,55,1469.0,0.07395310865919699
850.0,60,1759.0,22.265822784810126,2.228150411823523,60,60,1757.0,0.06448833889648059,1.0787773950974162,2.228150411823523,60,1757.0,0.06448833889648059
855.0,65,2073.0,25.28048780487805,1.8705121096859807,65,65,2073.0,0.05855335303496585,0.9668802738070115,1.8705121096859807,65,2073.0,0.05855335303496585
860.0,66,2398.0,29.24390243902439,1.8913044458929724,66,66,2398.0,0.059598144376812955,0.9964681116448734,1.8913044458929724,66,2398.0,0.059598144376812955
865.0,69,2734.0,32.93975903614458,1.7616344385654175,69,69,2734.0,0.03917185088558653,0.6657165711823846,1.7616344385654175,69,2734.0,0.03917185088558653
870.0,71,3085.0,38.08641975308642,1.4233268439132036,71,71,3085.0,0.033508840377294916,0.6162162162162165,1.4233268439132036,71,3085.0,0.033508840377294916
875.0,71,3440.0,42.46913580246913,1.5597065246413477,71,71,3440.0,0.04054054054054054,0.7462405444861954,1.5597065246413477,71,3440.0,0.04054054054054054
880.0,68,3671.0,43.70238095238095,1.6871320850293925,68,68,3671.0,0.04833380264679556,0.8844973722628741,1.6871320850293925,68,3671.0,0.04833380264679556
885.0,68,4011.0,48.325301204819276,1.8769156702492544,68,68,3950.0,0.06673652590015433,1.1687078985786636,1.8769156702492544,68,3950.0,0.06673652590015433
890.0,70,4353.0,54.4125,1.2491348732522045,70,70,4353.0,0.05086864644670739,0.7902864193632761,1.2491348732522045,70,4353.0,0.05086864644670739
