step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,11,272.0,7.555555555555555,7.947445984202342,11,11,272.0,0.3545995904114227,6.4549852769924225,7.947445984202342,11,272.0,0.3545995904114227
125.0,9,248.0,6.888888888888889,7.872288100514518,9,9,248.0,0.34342702180265405,6.573512871015163,7.872288100514518,9,248.0,0.34342702180265405
130.0,5,234.0,6.0,7.935268876489727,5,5,208.0,0.3697258368806115,6.940792095253487,7.935268876489727,5,208.0,0.3697258368806115
135.0,5,259.0,6.641025641025641,8.574458244586468,5,5,259.0,0.42476337634476513,7.926484974226282,8.574458244586468,5,259.0,0.42476337634476513
140.0,8,289.0,7.8108108108108105,7.704669181571815,8,8,289.0,0.36175400462877944,6.794482011637132,7.704669181571815,8,289.0,0.36175400462877944
145.0,9,330.0,9.166666666666666,7.916683251540336,9,9,330.0,0.3757020804715736,7.113321675138523,7.916683251540336,9,330.0,0.3757020804715736
150.0,9,372.0,10.628571428571428,7.955212077832657,8,9,369.0,0.39513650830306934,7.549570174644726,7.955212077832657,8,369.0,0.39513650830306934
155.0,9,410.0,11.38888888888889,7.055401911048067,8,9,409.0,0.33683127967497084,6.7061034344866535,7.055401911048067,8,409.0,0.33683127967497084
160.0,8,449.0,12.135135135135135,7.379163397431765,8,8,449.0,0.35266301894819657,6.773393813204234,7.379163397431765,8,449.0,0.35266301894819657
165.0,11,498.0,13.105263157894736,6.936786073665382,11,11,498.0,0.29757236323465913,5.660451642351656,6.936786073665382,11,498.0,0.29757236323465913
170.0,12,555.0,14.23076923076923,7.0910719287593516,11,12,553.0,0.3078729969852905,6.007316021725772,7.0910719287593516,11,553.0,0.3078729969852905
175.0,11,608.0,15.58974358974359,7.883318464767551,11,11,608.0,0.35277942661383593,6.832121623524405,7.883318464767551,11,608.0,0.35277942661383593
180.0,8,537.0,12.785714285714286,8.017189148741148,8,8,537.0,0.36040288164787965,7.148871236880271,8.017189148741148,8,537.0,0.36040288164787965
185.0,8,577.0,14.425,7.87347096409998,8,8,516.0,0.3487560613145143,6.709062520045341,7.87347096409998,8,516.0,0.3487560613145143
190.0,12,629.0,15.725,7.392004137907295,12,12,629.0,0.31573213589888593,5.824460892149447,7.392004137907295,12,629.0,0.31573213589888593
195.0,13,691.0,17.275,7.8429795817748955,13,13,691.0,0.31255858851050594,6.122057791004493,7.8429795817748955,13,691.0,0.31255858851050594
200.0,14,757.0,19.41025641025641,7.7761280694951,14,14,757.0,0.2932716702821943,5.96582549206843,7.7761280694951,14,757.0,0.2932716702821943
205.0,15,830.0,19.302325581395348,7.341368309392238,15,15,830.0,0.28255046519080185,5.728646322358778,7.341368309392238,15,830.0,0.28255046519080185
210.0,16,908.0,21.11627906976744,6.680593437634115,16,16,908.0,0.25084293891927245,4.925673991116459,6.680593437634115,16,908.0,0.25084293891927245
215.0,19,998.0,23.761904761904763,5.80592339379768,19,19,998.0,0.21171518460409278,3.9891592552037327,5.80592339379768,19,998.0,0.21171518460409278
220.0,20,1097.0,27.425,5.747867198224322,20,20,1097.0,0.2311223061151548,4.279495119234047,5.747867198224322,20,1097.0,0.2311223061151548
225.0,21,1201.0,30.025,5.766500082952572,21,21,1201.0,0.22851179960411985,4.330463216212409,5.766500082952572,21,1201.0,0.22851179960411985
230.0,19,810.0,19.285714285714285,5.360547561973258,19,19,810.0,0.22597399751563108,4.305556120291584,5.360547561973258,19,810.0,0.22597399751563108
235.0,15,545.0,13.292682926829269,5.313653861249149,15,15,359.0,0.24461058720305914,4.559967349397266,5.313653861249149,15,359.0,0.24461058720305914
240.0,18,629.0,16.128205128205128,4.978730119287306,18,18,629.0,0.2382149238432027,4.463634538429979,4.978730119287306,18,629.0,0.2382149238432027
245.0,22,723.0,18.53846153846154,4.431661055872511,22,22,723.0,0.2000494681817359,3.833400856681387,4.431661055872511,22,723.0,0.2000494681817359
250.0,24,839.0,20.975,4.740164239564558,24,24,837.0,0.1974127410994941,3.821909564215572,4.740164239564558,24,837.0,0.1974127410994941
255.0,25,961.0,21.84090909090909,4.807227028103751,25,25,961.0,0.20289612328469606,3.865565724105024,4.807227028103751,25,961.0,0.20289612328469606
260.0,26,1087.0,24.155555555555555,4.684475426539742,26,26,1087.0,0.1844556550973526,3.633235071833299,4.684475426539742,26,1087.0,0.1844556550973526
265.0,27,997.0,22.155555555555555,3.781127862432643,27,27,997.0,0.13715539910125027,2.7307024604606527,3.781127862432643,27,997.0,0.13715539910125027
270.0,23,820.0,17.82608695652174,4.445498882698322,23,23,745.0,0.1849503109952598,3.480129713591574,4.445498882698322,23,745.0,0.1849503109952598
275.0,19,717.0,15.25531914893617,5.2778431995332555,19,19,717.0,0.23837334788932824,4.322996668142663,5.2778431995332555,19,717.0,0.23837334788932824
280.0,17,673.0,13.196078431372548,5.387068689525805,17,17,673.0,0.2426432417211036,4.445943287374031,5.387068689525805,17,673.0,0.2426432417211036
285.0,19,733.0,14.096153846153847,5.247351377692845,19,19,722.0,0.2138306396986196,3.9815072698784912,5.247351377692845,19,722.0,0.2138306396986196
290.0,26,849.0,17.3265306122449,4.353204453674705,26,26,849.0,0.18036027926040288,3.2065124785478654,4.353204453674705,26,849.0,0.18036027926040288
295.0,31,994.0,20.285714285714285,4.051510678537942,31,31,994.0,0.1594515875359995,2.8379690688372463,4.051510678537942,31,994.0,0.1594515875359995
300.0,30,1090.0,22.708333333333332,3.790354385299027,30,30,1090.0,0.14622205002730937,2.759671706579062,3.790354385299027,30,1090.0,0.14622205002730937
305.0,26,1128.0,21.692307692307693,4.030859586219776,26,26,1110.0,0.16542670848445076,3.058406145627589,4.030859586219776,26,1110.0,0.16542670848445076
310.0,23,1147.0,21.24074074074074,4.413408492422997,23,23,1147.0,0.1874867990643813,3.3925021611113393,4.413408492422997,23,1147.0,0.1874867990643813
315.0,23,1159.0,21.072727272727274,4.36045382392474,23,23,1159.0,0.17028170234566017,3.1598714838066457,4.36045382392474,23,1159.0,0.17028170234566017
320.0,23,1201.0,21.446428571428573,4.8679804383968985,23,23,1201.0,0.18840664481494135,3.534522727272721,4.8679804383968985,23,1201.0,0.18840664481494135
325.0,28,1331.0,23.350877192982455,5.09736648197131,28,28,1331.0,0.18898020160036344,3.5787420599712605,5.09736648197131,28,1331.0,0.18898020160036344
330.0,33,1486.0,25.620689655172413,4.46375302325639,33,33,1486.0,0.1689167276376992,3.1672966939565312,4.46375302325639,33,1486.0,0.1689167276376992
335.0,36,1662.0,29.157894736842106,3.8158691038799653,36,36,1662.0,0.14784289535175857,2.663152258735083,3.8158691038799653,36,1662.0,0.14784289535175857
340.0,39,1854.0,32.526315789473685,3.3900669993393167,39,39,1854.0,0.1387399911220392,2.3443730060578547,3.3900669993393167,39,1854.0,0.1387399911220392
345.0,38,1750.0,30.70175438596491,3.3434126978283287,38,38,1750.0,0.14288719352675916,2.446194269232655,3.3434126978283287,38,1750.0,0.14288719352675916
350.0,34,1638.0,28.24137931034483,3.72685638992638,34,34,1540.0,0.15255808423850334,2.713125593488757,3.72685638992638,34,1540.0,0.15255808423850334
355.0,35,1812.0,29.225806451612904,4.032736993852124,35,35,1812.0,0.16575149899664848,2.996835979492043,4.032736993852124,35,1812.0,0.16575149899664848
360.0,40,1999.0,33.31666666666667,3.51916586488813,40,40,1999.0,0.13634740781727342,2.603545776302759,3.51916586488813,40,1999.0,0.13634740781727342
365.0,43,2203.0,37.33898305084746,2.6605117905835205,43,43,2203.0,0.08377613834145205,1.717884977508672,2.6605117905835205,43,2203.0,0.08377613834145205
370.0,44,2419.0,41.0,2.7992164030797313,44,44,2419.0,0.0969016848425059,1.915702830188683,2.7992164030797313,44,2419.0,0.0969016848425059
375.0,42,2005.0,33.416666666666664,3.143127116687361,42,42,2005.0,0.1163651053417106,2.2498363309249974,3.143127116687361,42,2005.0,0.1163651053417106
380.0,38,1626.0,25.40625,3.5532483554213092,38,38,1395.0,0.1333512069838728,2.6026521334379957,3.5532483554213092,38,1395.0,0.1333512069838728
385.0,37,1747.0,26.876923076923077,3.694433042892215,37,37,1747.0,0.1418312357869095,2.618201533814164,3.694433042892215,37,1747.0,0.1418312357869095
390.0,42,1944.0,29.454545454545453,3.318763534798714,42,42,1944.0,0.1135698204297372,2.0559300002972223,3.318763534798714,42,1944.0,0.1135698204297372
395.0,46,2170.0,32.878787878787875,3.27542414625466,46,46,2170.0,0.09370607480919953,1.782541924499875,3.27542414625466,46,2170.0,0.09370607480919953
400.0,47,2404.0,36.98461538461538,3.123521197583935,47,47,2404.0,0.09006608575859569,1.736890577603434,3.123521197583935,47,2404.0,0.09006608575859569
405.0,45,2367.0,35.32835820895522,2.913442491755914,45,45,2367.0,0.09609921859376883,1.7910126166929108,2.913442491755914,45,2367.0,0.09609921859376883
410.0,41,2132.0,31.352941176470587,3.1834537582544704,41,41,2044.0,0.11552385439520843,2.08073411561478,3.1834537582544704,41,2044.0,0.11552385439520843
415.0,41,1885.0,27.318840579710145,3.221480823508437,41,41,1885.0,0.11336416387616927,1.997898305084731,3.221480823508437,41,1885.0,0.11336416387616927
420.0,36,1535.0,22.573529411764707,3.4263801193890293,36,36,1535.0,0.12879240611933626,2.3628342390368333,3.4263801193890293,36,1535.0,0.12879240611933626
425.0,34,1165.0,16.884057971014492,3.683161090505679,34,34,1137.0,0.13119370343594453,2.433427450089057,3.683161090505679,34,1137.0,0.13119370343594453
430.0,35,955.0,13.26388888888889,3.749686435633183,35,35,955.0,0.1419909022589562,2.6079860247909683,3.749686435633183,35,955.0,0.1419909022589562
435.0,37,797.0,11.225352112676056,3.383028250519833,37,37,797.0,0.1276246626531418,2.331403111849053,3.383028250519833,37,797.0,0.1276246626531418
440.0,35,696.0,10.08695652173913,2.932645948533713,35,35,683.0,0.11176661794725536,2.068044238150848,2.932645948533713,35,683.0,0.11176661794725536
445.0,32,679.0,9.7,3.6784609441043234,32,32,679.0,0.15008413807742604,2.6803777777777587,3.6784609441043234,32,679.0,0.15008413807742604
450.0,30,684.0,9.633802816901408,3.826936112664853,30,30,684.0,0.14534625434524034,2.6809764620822953,3.826936112664853,30,684.0,0.14534625434524034
455.0,35,774.0,10.32,3.8473961303923194,35,35,743.0,0.1424676519529069,2.587866676737501,3.8473961303923194,35,743.0,0.1424676519529069
460.0,40,889.0,11.697368421052632,3.7896472848085434,40,40,889.0,0.13730323167566288,2.4414404878090092,3.7896472848085434,40,889.0,0.13730323167566288
465.0,42,977.0,12.855263157894736,3.255498480572276,42,42,977.0,0.08679003455275942,1.665185792349724,3.255498480572276,42,977.0,0.08679003455275942
470.0,38,1026.0,13.5,3.6079028319510993,38,38,1013.0,0.1151005679779448,2.142623655913971,3.6079028319510993,38,1013.0,0.1151005679779448
475.0,34,1055.0,14.256756756756756,3.9264292956057356,34,34,1055.0,0.1502543296070474,2.7189864243199255,3.9264292956057356,34,1055.0,0.1502543296070474
480.0,30,951.0,12.35064935064935,3.827441406255111,30,30,951.0,0.14197996854281247,2.6822481189630474,3.827441406255111,30,951.0,0.14197996854281247
485.0,34,924.0,12.32,3.5693966419745706,33,34,878.0,0.14201236720232394,2.6062945986594754,3.5693966419745706,33,878.0,0.14201236720232394
490.0,40,1029.0,13.539473684210526,3.0848272360954048,40,40,1029.0,0.0984087819952116,1.872421660536812,3.0848272360954048,40,1029.0,0.0984087819952116
495.0,44,1132.0,14.7012987012987,3.27922524250148,44,44,1132.0,0.09571354055243135,1.8810622727110606,3.27922524250148,44,1132.0,0.09571354055243135
500.0,45,1281.0,17.08,3.2167204152210704,45,45,1254.0,0.10667570099277736,2.089966644011714,3.2167204152210704,45,1254.0,0.10667570099277736
505.0,46,1436.0,18.41025641025641,3.2103881214109693,46,46,1436.0,0.10838531083237449,2.156169613238801,3.2103881214109693,46,1436.0,0.10838531083237449
510.0,48,1606.0,20.58974358974359,2.87519345994471,48,48,1606.0,0.08267693335774605,1.6914549948440532,2.87519345994471,48,1606.0,0.08267693335774605
515.0,53,1853.0,24.064935064935064,2.373404842909068,53,53,1853.0,0.06526327194506756,1.3105223880597023,2.373404842909068,53,1853.0,0.06526327194506756
520.0,55,2007.0,25.73076923076923,2.41988347323809,55,55,2007.0,0.06429552589007193,1.3252089552238895,2.41988347323809,55,2007.0,0.06429552589007193
525.0,54,2081.0,26.341772151898734,2.7074441580320068,54,54,2043.0,0.08206018503506582,1.5814313725490172,2.7074441580320068,54,2043.0,0.08206018503506582
530.0,51,2141.0,26.7625,2.8952087299482474,51,51,2141.0,0.1084839293038474,2.0280100333667486,2.8952087299482474,51,2141.0,0.1084839293038474
535.0,47,1657.0,20.7125,2.589660524499208,47,47,1657.0,0.09158315926794909,1.6938120916181987,2.589660524499208,47,1657.0,0.09158315926794909
540.0,46,1065.0,13.3125,2.672002655566294,46,46,892.0,0.0869375337465948,1.6087681159420173,2.672002655566294,46,892.0,0.0869375337465948
545.0,44,993.0,12.25925925925926,3.2825217567341496,44,44,993.0,0.11862058419980041,2.146101449275345,3.2825217567341496,44,993.0,0.11862058419980041
550.0,47,1010.0,12.317073170731707,3.259694160963965,47,47,1010.0,0.10262567985003523,1.9361587442408406,3.259694160963965,47,1010.0,0.10262567985003523
555.0,51,1060.0,12.926829268292684,2.881685805842154,51,51,1054.0,0.09283186388764607,1.7713545733609883,2.881685805842154,51,1054.0,0.09283186388764607
560.0,52,1119.0,13.646341463414634,2.814169213267884,52,52,1119.0,0.09466267428448945,1.7841519878479377,2.814169213267884,52,1119.0,0.09466267428448945
565.0,51,1091.0,13.144578313253012,2.5580329273147706,51,51,1091.0,0.0698538547790577,1.3238121009903008,2.5580329273147706,51,1091.0,0.0698538547790577
570.0,49,1049.0,12.488095238095237,2.800818070419836,49,49,1021.0,0.08694880327279111,1.619513888888883,2.800818070419836,49,1021.0,0.08694880327279111
575.0,45,1073.0,12.623529411764705,3.023938113806306,45,45,1073.0,0.10568681283496494,1.9440637083419179,3.023938113806306,45,1073.0,0.10568681283496494
580.0,46,1061.0,12.195402298850574,3.003494925909175,46,46,1061.0,0.09476376253629083,1.8214945712669113,3.003494925909175,46,1061.0,0.09476376253629083
585.0,47,1036.0,12.188235294117646,2.7466154702962875,47,47,1008.0,0.09229376395696991,1.704005128134281,2.7466154702962875,47,1008.0,0.09229376395696991
590.0,51,1136.0,13.209302325581396,2.6810815338150196,51,51,1136.0,0.08080897564557822,1.4557341192033426,2.6810815338150196,51,1136.0,0.08080897564557822
595.0,54,1201.0,13.965116279069768,2.5469313061581342,54,54,1201.0,0.06091257936930829,1.1934741725873435,2.5469313061581342,54,1201.0,0.06091257936930829
600.0,50,1222.0,14.547619047619047,2.7936880189283952,50,50,1207.0,0.08296566055355918,1.5482442821881461,2.7936880189283952,50,1207.0,0.08296566055355918
605.0,46,1224.0,14.068965517241379,3.1670819428349493,46,46,1224.0,0.11022899281727346,2.0176739694740253,3.1670819428349493,46,1224.0,0.11022899281727346
610.0,42,1205.0,13.850574712643677,3.3521035649379516,42,42,1205.0,0.11380694032560001,2.1016361813863886,3.3521035649379516,42,1205.0,0.11380694032560001
615.0,42,1156.0,13.136363636363637,3.278003255206062,42,42,1156.0,0.10192913253979748,1.9124174785636006,3.278003255206062,42,1156.0,0.10192913253979748
620.0,44,1144.0,13.149425287356323,3.306386698817236,44,44,1124.0,0.10408904236414784,1.91404166666666,3.306386698817236,44,1124.0,0.10408904236414784
625.0,45,1210.0,13.908045977011493,3.341679378780518,45,45,1210.0,0.11071466198455888,2.0422028634685527,3.341679378780518,45,1210.0,0.11071466198455888
630.0,45,932.0,10.355555555555556,3.269760726051409,45,45,932.0,0.10335734153285499,1.9551600804626628,3.269760726051409,45,932.0,0.10335734153285499
635.0,45,602.0,6.615384615384615,3.280804250293364,45,45,468.0,0.10588582665197116,1.9297256936688325,3.280804250293364,45,468.0,0.10588582665197116
640.0,50,730.0,8.11111111111111,3.1344624853559866,50,50,730.0,0.10343638195431026,1.8574421705968651,3.1344624853559866,50,730.0,0.10343638195431026
645.0,52,902.0,10.022222222222222,3.284206309311222,52,52,902.0,0.10585161039772406,1.880985879417393,3.284206309311222,52,902.0,0.10585161039772406
650.0,53,917.0,10.540229885057471,2.9612676452892206,53,53,917.0,0.09573002039536778,1.7274484256568607,2.9612676452892206,53,917.0,0.09573002039536778
655.0,51,1032.0,11.466666666666667,3.0678823383377694,51,51,1032.0,0.09590664648440902,1.7761316877019309,3.0678823383377694,51,1032.0,0.09590664648440902
660.0,51,1221.0,13.875,3.294715771696924,51,51,1168.0,0.10606721758067135,1.9737380638599775,3.294715771696924,51,1168.0,0.10606721758067135
665.0,59,1473.0,16.93103448275862,2.6727977821220965,59,59,1472.0,0.06979866332232675,1.2729784756643168,2.6727977821220965,59,1472.0,0.06979866332232675
670.0,66,1783.0,20.732558139534884,2.176509445415407,65,66,1762.0,0.048108402451139905,0.8909445377494615,2.176509445415407,65,1762.0,0.048108402451139905
675.0,66,2109.0,24.811764705882354,2.2224783831880894,66,66,2088.0,0.05668567649485218,1.0324805636983934,2.2224783831880894,66,2088.0,0.05668567649485218
680.0,67,2442.0,27.43820224719101,2.334052018663527,67,67,2442.0,0.06557795926915577,1.1850211516324842,2.334052018663527,67,2442.0,0.06557795926915577
685.0,66,2568.0,28.533333333333335,2.368203043952834,66,66,2568.0,0.05363189432032783,1.034234207214123,2.368203043952834,66,2568.0,0.05363189432032783
690.0,67,2545.0,27.967032967032967,2.081620825102486,67,67,2477.0,0.04232974462255165,0.7794871794871739,2.081620825102486,67,2477.0,0.04232974462255165
695.0,63,2517.0,28.280898876404493,2.4078096877450705,63,63,2517.0,0.06891231954892144,1.2607272727272612,2.4078096877450705,63,2517.0,0.06891231954892144
700.0,58,2363.0,27.476744186046513,2.4477091399053825,58,58,2363.0,0.07686271509382984,1.4508618115218153,2.4477091399053825,58,2363.0,0.07686271509382984
705.0,57,2287.0,26.28735632183908,2.5367793670691126,57,57,2254.0,0.08230593903516557,1.5759054943360802,2.5367793670691126,57,2254.0,0.08230593903516557
710.0,57,2222.0,25.837209302325583,2.602172668680175,57,57,2222.0,0.09303845546021482,1.685880774852768,2.602172668680175,57,2222.0,0.09303845546021482
715.0,57,2133.0,24.802325581395348,2.2844833340464157,57,57,2133.0,0.05697049997260703,1.0377449425574392,2.2844833340464157,57,2133.0,0.05697049997260703
720.0,57,2068.0,24.61904761904762,2.3590194558151865,57,57,2046.0,0.05882005219871228,1.1352816901408427,2.3590194558151865,57,2046.0,0.05882005219871228
725.0,57,2003.0,23.845238095238095,2.6167365322733285,57,57,2003.0,0.0717341265704295,1.3343950436693692,2.6167365322733285,57,2003.0,0.0717341265704295
730.0,54,1707.0,19.848837209302324,2.675500020494652,54,54,1707.0,0.08304586472262153,1.5164590635513835,2.675500020494652,54,1707.0,0.08304586472262153
735.0,52,1556.0,18.305882352941175,2.905070426202884,52,52,1478.0,0.09459020773283973,1.7219157579569897,2.905070426202884,52,1478.0,0.09459020773283973
740.0,53,1467.0,17.258823529411764,2.8295674619499946,53,53,1467.0,0.08378219728855933,1.4864599227321622,2.8295674619499946,53,1467.0,0.08378219728855933
745.0,54,1406.0,16.541176470588237,2.8511218666436413,54,54,1406.0,0.07494580504153454,1.3683280560019786,2.8511218666436413,54,1406.0,0.07494580504153454
750.0,55,1448.0,17.44578313253012,2.9199907924317507,55,55,1447.0,0.07196367607421252,1.366447928749834,2.9199907924317507,55,1447.0,0.07196367607421252
755.0,60,1738.0,20.69047619047619,2.5979084115340805,60,60,1738.0,0.06247439269815799,1.2387198755785969,2.5979084115340805,60,1738.0,0.06247439269815799
760.0,63,2033.0,24.49397590361446,2.347940773529915,63,63,2033.0,0.05802427728386402,1.140132066784199,2.347940773529915,63,2033.0,0.05802427728386402
765.0,66,2355.0,28.373493975903614,1.9881988605524896,66,66,2341.0,0.04834256723828907,0.8292833461801777,1.9881988605524896,66,2341.0,0.04834256723828907
770.0,68,2691.0,32.81707317073171,1.749717623691636,68,68,2691.0,0.04222269715290814,0.801644123821465,1.749717623691636,68,2691.0,0.04222269715290814
775.0,68,2990.0,36.46341463414634,1.8575335348417563,68,68,2990.0,0.03838602017675532,0.8222222222222224,1.8575335348417563,68,2990.0,0.03838602017675532
780.0,68,3330.0,39.642857142857146,1.990142212391004,68,68,3302.0,0.05674051094150384,1.1250825911715747,1.990142212391004,68,3302.0,0.05674051094150384
785.0,68,3670.0,44.21686746987952,1.9050760167344734,68,68,3670.0,0.060063196340150386,1.1610453847317554,1.9050760167344734,68,3670.0,0.060063196340150386
790.0,69,3986.0,48.024096385542165,1.5455387057175365,68,69,3985.0,0.024682526637545124,0.4888888888888887,1.5455387057175365,68,3985.0,0.024682526637545124
795.0,68,4325.0,53.39506172839506,1.614969599668431,68,68,4303.0,0.0360716164469866,0.7013698630136987,1.614969599668431,68,4303.0,0.0360716164469866
800.0,68,4665.0,59.050632911392405,1.695727923215957,68,68,4665.0,0.04589739980683961,0.8760477239298591,1.695727923215957,68,4665.0,0.04589739980683961
805.0,67,4988.0,60.829268292682926,1.8324500206265435,67,67,4988.0,0.05246818089287783,1.01333091449456,1.8324500206265435,67,4988.0,0.05246818089287783
810.0,67,5323.0,65.71604938271605,1.9087432843041465,67,67,5311.0,0.05594774593602471,1.085806858320179,1.9087432843041465,67,5311.0,0.05594774593602471
815.0,69,5662.0,69.90123456790124,1.5263232725512366,69,69,5662.0,0.03482991497144596,0.6287031257513798,1.5263232725512366,69,5662.0,0.03482991497144596
820.0,68,6000.0,75.0,1.665236652235119,68,68,6000.0,0.03153186937590994,0.6422535211267608,1.665236652235119,68,6000.0,0.03153186937590994
825.0,68,6340.0,80.25316455696202,1.8062447451853587,68,68,6338.0,0.04545098966418232,0.8888888888888891,1.8062447451853587,68,6338.0,0.04545098966418232
830.0,68,6680.0,82.46913580246914,1.7778994605400067,68,68,6680.0,0.05182037954528979,1.0219355112550992,1.7778994605400067,68,6680.0,0.05182037954528979
835.0,67,6998.0,87.475,1.7707701211090252,67,67,6998.0,0.05022784609211653,0.9994614481407488,1.7707701211090252,67,6998.0,0.05022784609211653
840.0,69,7336.0,92.86075949367088,1.3292589953071754,69,69,7319.0,0.03670072399948025,0.6407969922691641,1.3292589953071754,69,7319.0,0.03670072399948025
845.0,69,7681.0,97.22784810126582,1.487866590243884,69,69,7681.0,0.04571009090205131,0.8101213165934883,1.487866590243884,69,7681.0,0.04571009090205131
850.0,68,8015.0,104.0909090909091,1.4250954768742805,68,68,8015.0,0.04153040575277653,0.799646103315213,1.4250954768742805,68,8015.0,0.04153040575277653
855.0,68,8355.0,104.4375,1.6334432782562107,68,68,8349.0,0.05291780158005053,0.9839829605124064,1.6334432782562107,68,8349.0,0.05291780158005053
860.0,68,8695.0,110.0632911392405,1.592772179023528,68,68,8695.0,0.05777895150246929,1.0772649695411571,1.592772179023528,68,8695.0,0.05777895150246929
865.0,68,8539.0,109.47435897435898,1.0563509224571281,68,68,8539.0,0.02595793927015412,0.49315068493150654,1.0563509224571281,68,8539.0,0.02595793927015412
870.0,63,8039.0,103.06410256410257,1.5375983958718038,63,63,7876.0,0.05174741624663233,0.9534246575342409,1.5375983958718038,63,7876.0,0.05174741624663233
875.0,58,7514.0,97.58441558441558,2.019335899236978,58,58,7514.0,0.08057397348347943,1.4718765352115495,2.019335899236978,58,7514.0,0.08057397348347943
880.0,54,6911.0,86.3875,2.250388840959676,54,54,6911.0,0.08734989233808564,1.6098904806289016,2.250388840959676,54,6911.0,0.08734989233808564
885.0,54,6356.0,79.45,2.4347881448545032,54,54,6319.0,0.08041946716460507,1.49633489932743,2.4347881448545032,54,6319.0,0.08041946716460507
890.0,56,5805.0,73.48101265822785,2.17736574884781,56,56,5805.0,0.0565057048412874,1.049999999999995,2.17736574884781,56,5805.0,0.0565057048412874
895.0,55,5222.0,66.94871794871794,2.1682904771198825,54,55,5221.0,0.06672809881702861,1.267690628892502,2.1682904771198825,54,5221.0,0.06672809881702861
900.0,54,4666.0,59.82051282051282,2.4357664994901675,54,54,4639.0,0.0744015696603518,1.400058833997848,2.4357664994901675,54,4639.0,0.0744015696603518
