step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,17,487.0,16.233333333333334,5.740189560641569,17,17,487.0,0.24910061636636135,5.031584699722136,5.740189560641569,17,487.0,0.24910061636636135
105.0,16,515.0,15.147058823529411,5.724325246483753,16,16,515.0,0.2536713471624379,5.1081293132432,5.724325246483753,16,515.0,0.2536713471624379
110.0,17,596.0,17.529411764705884,5.417453906230259,17,17,560.0,0.25484336645218003,4.874722762639067,5.417453906230259,17,560.0,0.25484336645218003
115.0,20,687.0,19.62857142857143,4.565587508754882,20,20,687.0,0.2183632070520856,3.8412628423711097,4.565587508754882,20,687.0,0.2183632070520856
120.0,21,789.0,22.542857142857144,4.4676046654634245,21,21,789.0,0.20882342416799496,3.7157720579136546,4.4676046654634245,21,789.0,0.20882342416799496
125.0,21,885.0,25.285714285714285,4.726937905855445,21,21,885.0,0.22844900500669002,4.04110880852663,4.726937905855445,21,885.0,0.22844900500669002
130.0,22,992.0,25.435897435897434,4.706943368056595,22,22,985.0,0.21829634258332084,3.938615110175052,4.706943368056595,22,985.0,0.21829634258332084
135.0,23,1105.0,27.625,4.645894889812927,23,23,1105.0,0.21123161169114646,3.892378609198623,4.645894889812927,23,1105.0,0.21123161169114646
140.0,22,937.0,23.425,3.688910742059972,22,22,937.0,0.15198222445629692,2.9394709860952473,3.688910742059972,22,937.0,0.15198222445629692
145.0,20,647.0,15.78048780487805,4.370128738774842,20,20,550.0,0.19116581354208115,3.614076457619616,4.370128738774842,20,550.0,0.19116581354208115
150.0,16,431.0,10.261904761904763,5.400747508984553,16,16,431.0,0.2531129496679734,4.642708500489557,5.400747508984553,16,431.0,0.2531129496679734
155.0,12,284.0,6.173913043478261,5.969550030163283,12,12,284.0,0.27514651689158953,5.147977342346721,5.969550030163283,12,284.0,0.27514651689158953
160.0,10,80.0,1.702127659574468,6.060859712228089,10,10,80.0,0.27008595612928354,5.230843655167995,6.060859712228089,10,80.0,0.27008595612928354
165.0,13,92.0,2.0444444444444443,4.9945690053327985,13,13,92.0,0.21842888336644467,4.17111455442238,4.9945690053327985,13,92.0,0.21842888336644467
170.0,17,166.0,3.608695652173913,5.536819157352782,17,17,102.0,0.23996113106047393,4.527889187592513,5.536819157352782,17,102.0,0.23996113106047393
175.0,21,220.0,4.680851063829787,5.585876771026363,21,21,219.0,0.23294869337331134,4.353761153391016,5.585876771026363,21,219.0,0.23294869337331134
180.0,25,339.0,6.78,4.906131532970935,25,25,307.0,0.19293207103836404,3.6366348654778937,4.906131532970935,25,307.0,0.19293207103836404
185.0,26,468.0,9.176470588235293,5.137005946188738,26,26,468.0,0.1951954898499016,3.7854443602527104,5.137005946188738,26,468.0,0.1951954898499016
190.0,26,528.0,10.153846153846153,4.487613216786277,26,26,528.0,0.12481077451759756,2.5279391891891914,4.487613216786277,26,528.0,0.12481077451759756
195.0,27,663.0,12.75,4.708697483283775,27,27,618.0,0.15879901842133667,2.9912315789473714,4.708697483283775,27,618.0,0.15879901842133667
200.0,29,804.0,15.169811320754716,5.000414325462332,29,29,804.0,0.17894014092374486,3.2561580350458192,5.000414325462332,29,804.0,0.17894014092374486
205.0,26,808.0,14.690909090909091,4.907221367054883,26,26,808.0,0.16724038457090695,3.218189951253218,4.907221367054883,26,808.0,0.16724038457090695
210.0,23,704.0,13.283018867924529,5.091312963315087,23,23,661.0,0.1977026302813072,3.6528301009316806,5.091312963315087,23,661.0,0.1977026302813072
215.0,22,586.0,11.26923076923077,4.7346511609891095,22,22,586.0,0.18780731936320516,3.341664634146324,4.7346511609891095,22,586.0,0.18780731936320516
220.0,20,457.0,8.622641509433961,5.033512815549302,20,20,457.0,0.1988991220602363,3.618015593862765,5.033512815549302,20,457.0,0.1988991220602363
225.0,21,337.0,6.2407407407407405,5.2499148334676295,21,21,335.0,0.1940642528078697,3.6233097544978135,5.2499148334676295,21,335.0,0.1940642528078697
230.0,22,285.0,5.181818181818182,4.716404815646139,22,22,285.0,0.18186223198410145,3.406869699989883,4.716404815646139,22,285.0,0.18186223198410145
235.0,23,327.0,6.055555555555555,4.6553444452953165,23,23,327.0,0.18152027444653662,3.434872494196867,4.6553444452953165,23,327.0,0.18152027444653662
240.0,26,387.0,7.166666666666667,3.7524285022606128,26,26,387.0,0.13267707800124515,2.504072868580259,3.7524285022606128,26,387.0,0.13267707800124515
245.0,27,422.0,7.672727272727273,4.049087107734978,27,27,404.0,0.15579650984009621,2.8451937500000035,4.049087107734978,27,404.0,0.15579650984009621
250.0,26,456.0,8.290909090909091,4.581418437716866,26,26,456.0,0.1930597674787409,3.4673237427875185,4.581418437716866,26,456.0,0.1930597674787409
255.0,24,465.0,8.157894736842104,4.3375843034447215,24,24,465.0,0.17372885087849702,3.3581286768130054,4.3375843034447215,24,465.0,0.17372885087849702
260.0,25,488.0,8.413793103448276,4.668641063048294,25,25,478.0,0.18435666510946366,3.526818644259001,4.668641063048294,25,478.0,0.18435666510946366
265.0,27,518.0,8.931034482758621,3.9052300444198296,27,27,518.0,0.1449094702065462,2.577694818781975,3.9052300444198296,27,518.0,0.1449094702065462
270.0,29,565.0,9.741379310344827,3.955704743523839,29,29,565.0,0.14592710096881711,2.597376699655981,3.955704743523839,29,565.0,0.14592710096881711
275.0,31,684.0,12.214285714285714,3.7547801877039286,31,31,684.0,0.1504341754945421,2.6785890718797494,3.7547801877039286,31,684.0,0.1504341754945421
280.0,33,730.0,12.372881355932204,3.526197542176458,33,33,730.0,0.1428953709632193,2.589878007630464,3.526197542176458,33,730.0,0.1428953709632193
285.0,38,910.0,15.166666666666666,3.3805485642708386,38,38,849.0,0.14052189357074266,2.394460645551452,3.3805485642708386,38,849.0,0.14052189357074266
290.0,40,1108.0,18.16393442622951,3.194543858576785,40,40,1108.0,0.12733506675575096,2.1416249865209087,3.194543858576785,40,1108.0,0.12733506675575096
295.0,42,1316.0,21.57377049180328,2.885345810459157,42,42,1316.0,0.10286262596396319,1.8819601125402436,2.885345810459157,42,1316.0,0.10286262596396319
300.0,43,1530.0,25.081967213114755,3.040015518953504,43,43,1530.0,0.1008471800353245,1.8965675683433787,3.040015518953504,43,1530.0,0.1008471800353245
305.0,44,1750.0,27.77777777777778,2.9602616213453343,44,44,1750.0,0.10989196773266284,2.0053365178264166,2.9602616213453343,44,1750.0,0.10989196773266284
310.0,46,1976.0,31.365079365079364,2.9659132906719456,46,46,1976.0,0.11060100455905957,2.0459570535406972,2.9659132906719456,46,1976.0,0.11060100455905957
315.0,49,2210.0,35.07936507936508,2.2165484810528095,49,49,2210.0,0.06939475569058187,1.2571428571428573,2.2165484810528095,49,2210.0,0.06939475569058187
320.0,50,2457.0,39.0,2.253877536786919,50,50,2457.0,0.08121441671367799,1.4443728070175472,2.253877536786919,50,2457.0,0.08121441671367799
325.0,51,2709.0,42.328125,2.3508614509403984,51,51,2709.0,0.08256612375795237,1.4968034724575456,2.3508614509403984,51,2709.0,0.08256612375795237
330.0,52,2967.0,43.63235294117647,2.339374110796686,52,52,2967.0,0.0839023521325971,1.5277202261502407,2.339374110796686,52,2967.0,0.0839023521325971
335.0,50,2984.0,43.2463768115942,2.3243595442458775,50,50,2984.0,0.08417613540992855,1.5180525696722162,2.3243595442458775,50,2984.0,0.08417613540992855
340.0,47,2827.0,41.5735294117647,2.0979705204182397,47,47,2749.0,0.08697641468943243,1.5113800588939346,2.0979705204182397,47,2749.0,0.08697641468943243
345.0,46,2659.0,39.6865671641791,2.307207009489817,46,46,2659.0,0.10805626058594235,1.8637037037036928,2.307207009489817,46,2659.0,0.10805626058594235
350.0,43,2472.0,36.35294117647059,2.484518764821546,43,43,2472.0,0.10756285021352398,1.9158450196859922,2.484518764821546,43,2472.0,0.10756285021352398
355.0,44,2292.0,31.833333333333332,2.805087526912061,44,44,2289.0,0.11222309816517813,2.0395244413804328,2.805087526912061,44,2289.0,0.11222309816517813
360.0,45,2115.0,29.375,2.7294256398003456,45,45,2115.0,0.11189777730105405,2.022133657589587,2.7294256398003456,45,2115.0,0.11189777730105405
365.0,48,1947.0,27.041666666666668,2.3269500846426014,48,48,1947.0,0.09281048369503338,1.6330401227000166,2.3269500846426014,48,1947.0,0.09281048369503338
370.0,46,1723.0,23.602739726027398,2.399856243594855,46,46,1723.0,0.09360285752921646,1.7129396752797803,2.399856243594855,46,1723.0,0.09360285752921646
375.0,48,1669.0,22.554054054054053,2.6531266111122966,48,48,1618.0,0.10261737909676694,1.8468302802629977,2.6531266111122966,48,1618.0,0.10261737909676694
380.0,49,1709.0,21.91025641025641,2.6861114209900827,49,49,1709.0,0.10412931637341424,1.8797220143538296,2.6861114209900827,49,1709.0,0.10412931637341424
385.0,47,1743.0,22.063291139240505,2.7378930657440357,47,47,1743.0,0.09104164202834582,1.737678077980061,2.7378930657440357,47,1743.0,0.09104164202834582
390.0,47,1769.0,22.39240506329114,2.4731414246755103,47,47,1736.0,0.08044157698079336,1.492826086956516,2.4731414246755103,47,1736.0,0.08044157698079336
395.0,47,1829.0,22.8625,2.979033240454748,47,47,1829.0,0.10661295536082775,1.9657264492753481,2.979033240454748,47,1829.0,0.10661295536082775
400.0,49,1884.0,23.55,2.863475093407833,49,49,1884.0,0.09146397468993152,1.7624493358276192,2.863475093407833,49,1884.0,0.09146397468993152
405.0,51,1963.0,24.234567901234566,2.7165312863636863,51,51,1957.0,0.09331335795697358,1.7531779664200136,2.7165312863636863,51,1957.0,0.09331335795697358
410.0,52,2047.0,24.963414634146343,2.62484305050451,52,52,2047.0,0.08485174830986128,1.5758909502870588,2.62484305050451,52,2047.0,0.08485174830986128
415.0,55,2118.0,25.829268292682926,2.251886030373161,55,55,2118.0,0.05955405614693749,1.1240140845070377,2.251886030373161,55,2118.0,0.05955405614693749
420.0,56,2219.0,27.0609756097561,2.3895099352708216,56,56,2198.0,0.0781229954201284,1.400068493150682,2.3895099352708216,56,2198.0,0.0781229954201284
425.0,57,2326.0,28.02409638554217,2.53801303369699,57,57,2326.0,0.08571793678990383,1.5800285820732962,2.53801303369699,57,2326.0,0.08571793678990383
430.0,55,1722.0,20.023255813953487,2.511380206348129,55,55,1722.0,0.07803591866775189,1.496548200978991,2.511380206348129,55,1722.0,0.07803591866775189
435.0,51,1094.0,12.870588235294118,2.57812723314208,51,51,841.0,0.09202545579845471,1.6897283675977384,2.57812723314208,51,841.0,0.09202545579845471
440.0,50,1037.0,12.05813953488372,2.638751278383126,50,50,1037.0,0.09316978102125037,1.6529814268840768,2.638751278383126,50,1037.0,0.09316978102125037
445.0,54,1196.0,14.238095238095237,2.3756835944446335,54,54,1196.0,0.0843348207984965,1.565595144855159,2.3756835944446335,54,1196.0,0.0843348207984965
450.0,61,1477.0,17.376470588235293,2.356002744867514,61,61,1451.0,0.0660439792851419,1.272431576627036,2.356002744867514,61,1451.0,0.0660439792851419
455.0,66,1797.0,20.655172413793103,2.185679673989375,66,66,1797.0,0.0655292647355515,1.225792787118198,2.185679673989375,66,1797.0,0.0655292647355515
460.0,69,2120.0,24.367816091954023,1.9549143258345296,69,69,2120.0,0.05593922869545473,1.0216186536200336,1.9549143258345296,69,2120.0,0.05593922869545473
465.0,73,2475.0,28.125,1.6678107776184439,73,73,2459.0,0.036202859427089305,0.6028277078354297,1.6678107776184439,73,2459.0,0.036202859427089305
470.0,74,2843.0,32.30681818181818,1.6971103560059129,74,74,2843.0,0.046072189867421814,0.7750994958771594,1.6971103560059129,74,2843.0,0.046072189867421814
475.0,73,3123.0,35.48863636363637,1.6821715789973715,73,73,3123.0,0.03836714166272683,0.6860623494483667,1.6821715789973715,73,3123.0,0.03836714166272683
480.0,68,3336.0,36.65934065934066,2.0899568188535387,68,68,3308.0,0.06487895742885069,1.085967752090954,2.0899568188535387,68,3308.0,0.06487895742885069
485.0,68,3676.0,41.30337078651685,2.163897050119982,68,68,3676.0,0.07879472530155089,1.2639950153034887,2.163897050119982,68,3676.0,0.07879472530155089
490.0,69,4017.0,45.64772727272727,2.0276969633590487,69,69,4017.0,0.05956275764783904,0.984415064071147,2.0276969633590487,69,4017.0,0.05956275764783904
495.0,67,4074.0,47.372093023255815,1.7694590302622137,67,67,4074.0,0.044724553318132056,0.8069972676405764,1.7694590302622137,67,4074.0,0.044724553318132056
500.0,63,3924.0,45.627906976744185,2.2067978109727298,63,63,3831.0,0.06399875183797255,1.1635069917432488,2.2067978109727298,63,3831.0,0.06399875183797255
505.0,58,3749.0,42.60227272727273,2.6181341642881195,58,58,3749.0,0.0873011401842298,1.612196922103239,2.6181341642881195,58,3749.0,0.0873011401842298
510.0,55,3534.0,40.62068965517241,2.660506739567215,55,55,3534.0,0.08629436279860318,1.5916502240052048,2.660506739567215,55,3534.0,0.08629436279860318
515.0,57,3339.0,38.37931034482759,2.6351654377131295,57,57,3323.0,0.07065520509093293,1.2182706088473496,2.6351654377131295,57,3323.0,0.07065520509093293
520.0,57,3149.0,37.04705882352941,2.527284108563418,57,57,3149.0,0.07115425807240669,1.285142306456316,2.527284108563418,57,3149.0,0.07115425807240669
525.0,54,2854.0,33.576470588235296,2.7661807736587503,54,54,2854.0,0.07237533030498715,1.3626413657718084,2.7661807736587503,54,2854.0,0.07237533030498715
530.0,54,2649.0,30.102272727272727,2.993810499103137,54,54,2592.0,0.08762888956673637,1.5986366384862047,2.993810499103137,54,2592.0,0.08762888956673637
535.0,54,2444.0,27.772727272727273,3.1828603433342137,54,54,2444.0,0.1004356121095791,1.7929117530478287,3.1828603433342137,54,2444.0,0.1004356121095791
540.0,53,2165.0,24.602272727272727,2.751608502552576,53,53,2165.0,0.05809439579592148,1.1050434782608642,2.751608502552576,53,2165.0,0.05809439579592148
545.0,53,1955.0,22.21590909090909,3.1050846212243686,53,53,1912.0,0.0716329416425667,1.3618382352941183,3.1050846212243686,53,1912.0,0.0716329416425667
550.0,53,1745.0,21.02409638554217,2.990109360131508,53,53,1745.0,0.08324188155469145,1.5544602178430595,2.990109360131508,53,1745.0,0.08324188155469145
555.0,50,1396.0,17.024390243902438,2.792131346367883,50,50,1396.0,0.07814069358325486,1.5113921450185035,2.792131346367883,50,1396.0,0.07814069358325486
560.0,46,1056.0,13.367088607594937,2.930324153423913,46,46,1013.0,0.09990966290471909,1.8388157813669217,2.930324153423913,46,1013.0,0.09990966290471909
565.0,48,1065.0,13.481012658227849,2.673783344193858,48,48,1065.0,0.08813567665792649,1.547039972843414,2.673783344193858,48,1065.0,0.08813567665792649
570.0,50,1052.0,13.15,2.5269009339660924,50,50,1052.0,0.08127370989061175,1.4174256806870724,2.5269009339660924,50,1052.0,0.08127370989061175
575.0,51,1077.0,13.4625,2.671981803010895,51,51,1051.0,0.08809416952512136,1.5316476251016364,2.671981803010895,51,1051.0,0.08809416952512136
580.0,53,1112.0,13.397590361445783,2.702890086680414,53,53,1112.0,0.09126465974499658,1.5771761962779645,2.702890086680414,53,1112.0,0.09126465974499658
585.0,53,1135.0,13.674698795180722,2.94587218904836,53,53,1135.0,0.08697722432155812,1.5780244366958398,2.94587218904836,53,1135.0,0.08697722432155812
590.0,54,1176.0,14.341463414634147,2.8109452546383027,54,54,1159.0,0.0743149377784018,1.3298447808436131,2.8109452546383027,54,1159.0,0.0743149377784018
595.0,55,1222.0,14.902439024390244,2.6552655013879662,55,55,1222.0,0.0688507568007167,1.249057971014492,2.6552655013879662,55,1222.0,0.0688507568007167
600.0,52,1176.0,14.886075949367088,2.6004821473455864,52,52,1176.0,0.07197664329813942,1.361033821914141,2.6004821473455864,52,1176.0,0.07197664329813942
605.0,47,1046.0,13.075,2.8447328221448465,47,47,1018.0,0.09677348844330692,1.7605976213798151,2.8447328221448465,47,1018.0,0.09677348844330692
610.0,42,891.0,11.423076923076923,3.1530900100489894,42,42,891.0,0.12709956540944323,2.2640703215246174,3.1530900100489894,42,891.0,0.12709956540944323
615.0,42,723.0,9.26923076923077,2.9494535332869707,42,42,723.0,0.10163276978142653,1.8655762888916392,2.9494535332869707,42,723.0,0.10163276978142653
620.0,43,627.0,8.25,2.9543485929130533,43,43,627.0,0.10473235616188209,1.8962672185903913,2.9543485929130533,43,627.0,0.10473235616188209
625.0,48,707.0,9.181818181818182,2.962448068785839,48,48,707.0,0.08471570145552415,1.7166969696969803,2.962448068785839,48,707.0,0.08471570145552415
630.0,50,688.0,8.708860759493671,2.5509135379297776,50,50,688.0,0.08098680346108876,1.6571266280980108,2.5509135379297776,50,688.0,0.08098680346108876
635.0,51,788.0,9.85,2.5193186194280672,51,51,728.0,0.08480187338012281,1.6004081597852087,2.5193186194280672,51,728.0,0.08480187338012281
640.0,55,903.0,11.2875,2.130882855855626,55,55,903.0,0.07052037023247579,1.2580925925925928,2.130882855855626,55,903.0,0.07052037023247579
645.0,53,936.0,11.7,2.3401698298097395,53,53,936.0,0.06534382292309905,1.2627593324549868,2.3401698298097395,53,936.0,0.06534382292309905
650.0,48,886.0,11.215189873417721,2.7921358701321464,48,48,858.0,0.0875736333737574,1.6652547729519385,2.7921358701321464,48,858.0,0.0875736333737574
655.0,43,811.0,10.012345679012345,3.2015041708025267,43,43,811.0,0.1203805474577367,2.2095310132920325,3.2015041708025267,43,811.0,0.1203805474577367
660.0,38,583.0,7.2875,3.3384190406897667,38,38,583.0,0.12125007819491983,2.289238511274224,3.3384190406897667,38,583.0,0.12125007819491983
665.0,40,529.0,6.782051282051282,2.9907331201508143,40,40,468.0,0.10391119310944126,1.9166698619828129,2.9907331201508143,40,468.0,0.10391119310944126
670.0,46,598.0,7.666666666666667,2.948701000107368,46,46,598.0,0.10408780938468676,1.8384776119403121,2.948701000107368,46,598.0,0.10408780938468676
675.0,49,644.0,8.05,2.9373222842793876,49,49,644.0,0.08575539989124378,1.6361374446264985,2.9373222842793876,49,644.0,0.08575539989124378
680.0,50,739.0,8.903614457831326,2.990077607410226,50,50,707.0,0.08868054009799436,1.7149997016881344,2.990077607410226,50,707.0,0.08868054009799436
685.0,52,844.0,10.047619047619047,2.9649252786626485,52,52,844.0,0.09055788303259041,1.7300018151621968,2.9649252786626485,52,844.0,0.09055788303259041
690.0,54,961.0,11.578313253012048,2.5914711481980697,54,54,961.0,0.0654065790626295,1.2108679438342376,2.5914711481980697,54,961.0,0.0654065790626295
695.0,55,1085.0,13.5625,2.483346931825841,55,55,1085.0,0.07046640406922418,1.3016683907102564,2.483346931825841,55,1085.0,0.07046640406922418
700.0,55,1210.0,15.125,2.655983979751776,55,55,1210.0,0.07090583398123085,1.3488706559410537,2.655983979751776,55,1210.0,0.07090583398123085
705.0,54,1323.0,16.333333333333332,2.5580629822427725,54,54,1323.0,0.07501511396516096,1.4505822217590658,2.5580629822427725,54,1323.0,0.07501511396516096
710.0,55,1497.0,18.48148148148148,2.726712427067821,55,55,1488.0,0.08970473127451789,1.6640026237733427,2.726712427067821,55,1488.0,0.08970473127451789
715.0,62,1789.0,22.08641975308642,1.9534481006466498,62,62,1789.0,0.045245013691096334,0.8208028169014233,1.9534481006466498,62,1789.0,0.045245013691096334
720.0,64,2021.0,24.950617283950617,1.835777554424897,64,64,2021.0,0.042364967700662406,0.7807112676056089,1.835777554424897,64,2021.0,0.042364967700662406
725.0,65,2341.0,29.632911392405063,1.7932473146705543,65,65,2292.0,0.05505486414617845,0.9560222134205572,1.7932473146705543,65,2292.0,0.05505486414617845
730.0,67,2671.0,33.3875,1.5483739862036965,67,67,2671.0,0.06117374166820427,1.0751519243340821,1.5483739862036965,67,2671.0,0.06117374166820427
735.0,68,3011.0,37.6375,1.7124033422642941,68,68,3011.0,0.05438474378687414,1.0410614358025634,1.7124033422642941,68,3011.0,0.05438474378687414
740.0,66,3106.0,39.31645569620253,1.2471694322030513,66,66,3106.0,0.029701138627441368,0.5987192461309433,1.2471694322030513,66,3106.0,0.029701138627441368
745.0,63,3030.0,38.35443037974684,1.5975809278553124,63,63,2952.0,0.05084870067036804,0.9534246575342409,1.5975809278553124,63,2952.0,0.05084870067036804
750.0,58,2930.0,37.08860759493671,2.231651064854361,58,58,2930.0,0.08446483493471996,1.5149444444444322,2.231651064854361,58,2930.0,0.08446483493471996
755.0,54,2756.0,33.609756097560975,2.482750515836568,54,54,2756.0,0.0896089666081256,1.6900870566772808,2.482750515836568,54,2756.0,0.0896089666081256
760.0,54,2626.0,32.02439024390244,2.6134143207289933,54,54,2590.0,0.08345634229937607,1.5906643332632413,2.6134143207289933,54,2590.0,0.08345634229937607
765.0,56,2501.0,31.2625,2.193092225423283,56,56,2501.0,0.06642526038567584,1.1800704225352057,2.193092225423283,56,2501.0,0.06642526038567584
770.0,54,2343.0,29.2875,2.4258219697859413,54,54,2343.0,0.0598112442731895,1.2088970588235248,2.4258219697859413,54,2343.0,0.0598112442731895
775.0,54,2213.0,27.6625,2.721736561403632,54,54,2188.0,0.07852162266675211,1.5117152414550705,2.721736561403632,54,2188.0,0.07852162266675211
780.0,54,2083.0,25.71604938271605,2.5919758217224413,54,54,2083.0,0.08540639101897855,1.6409534389072027,2.5919758217224413,54,2083.0,0.08540639101897855
785.0,52,1885.0,23.5625,2.5759811271967363,52,52,1885.0,0.07680368604218193,1.5126786985605045,2.5759811271967363,52,1885.0,0.07680368604218193
790.0,54,1748.0,22.126582278481013,2.203905570306644,54,54,1707.0,0.06168518168054018,1.13340579710145,2.203905570306644,54,1707.0,0.06168518168054018
795.0,54,1618.0,20.481012658227847,2.4376216669410833,54,54,1618.0,0.07140908688384456,1.3534057971014495,2.4376216669410833,54,1618.0,0.07140908688384456
800.0,53,1478.0,18.70886075949367,2.649923139943896,53,53,1478.0,0.06724748962734822,1.3634763937601306,2.649923139943896,53,1478.0,0.06724748962734822
805.0,54,1447.0,18.0875,2.707846026853243,54,54,1440.0,0.07963963199368507,1.6123762961000032,2.707846026853243,54,1440.0,0.07963963199368507
810.0,59,1732.0,21.924050632911392,2.3982958896869904,59,59,1732.0,0.07580327208985496,1.500999771923302,2.3982958896869904,59,1732.0,0.07580327208985496
815.0,64,2041.0,25.5125,1.8708055093375138,64,64,2041.0,0.04531240772348822,0.8304850952906194,1.8708055093375138,64,2041.0,0.04531240772348822
820.0,66,2365.0,29.5625,1.7835141112982988,66,66,2365.0,0.04564175557149484,0.82125,1.7835141112982988,66,2365.0,0.04564175557149484
825.0,68,2700.0,34.61538461538461,1.5428712650078065,68,68,2700.0,0.04127098103867613,0.7900567938125561,1.5428712650078065,68,2700.0,0.04127098103867613
830.0,66,2813.0,34.72839506172839,1.7296050140370374,66,66,2813.0,0.049534737311073246,0.9390493000254023,1.7296050140370374,66,2813.0,0.049534737311073246
835.0,61,2753.0,33.98765432098765,2.126593110158921,61,61,2680.0,0.07527735111341252,1.3411582405104343,2.126593110158921,61,2680.0,0.07527735111341252
840.0,59,2672.0,32.98765432098765,2.083707762052461,59,59,2672.0,0.0706186525064768,1.1654246575342349,2.083707762052461,59,2672.0,0.0706186525064768
845.0,54,2492.0,31.544303797468356,2.1937399083739697,54,54,2492.0,0.07449395444856131,1.363586420621636,2.1937399083739697,54,2492.0,0.07449395444856131
850.0,54,2387.0,30.602564102564102,2.392432245339604,54,54,2336.0,0.08058951332659227,1.4664260757846785,2.392432245339604,54,2336.0,0.08058951332659227
855.0,54,2282.0,28.88607594936709,2.3033532654079614,54,54,2282.0,0.08725618546209488,1.6175963095183996,2.3033532654079614,54,2282.0,0.08725618546209488
860.0,53,2156.0,27.29113924050633,2.389661821315313,53,53,2156.0,0.07830704235566509,1.5023041378127728,2.389661821315313,53,2156.0,0.07830704235566509
865.0,54,2048.0,25.924050632911392,2.248604535029376,54,54,2032.0,0.07095081568222696,1.2892909339548666,2.248604535029376,54,2032.0,0.07095081568222696
870.0,55,1946.0,24.94871794871795,2.2024812939034746,55,55,1946.0,0.07422756995799044,1.3625827720858188,2.2024812939034746,55,1946.0,0.07422756995799044
875.0,54,1838.0,23.564102564102566,2.391453894520091,54,54,1838.0,0.07051162834919782,1.3725455048116082,2.391453894520091,54,1838.0,0.07051162834919782
880.0,54,1733.0,21.395061728395063,2.5868284226343334,54,54,1730.0,0.08318639306373349,1.5761706371724908,2.5868284226343334,54,1730.0,0.08318639306373349
885.0,54,1628.0,20.098765432098766,2.6632655011009323,54,54,1628.0,0.08807019278059659,1.644307233999745,2.6632655011009323,54,1628.0,0.08807019278059659
890.0,55,1527.0,19.0875,2.260767025589755,55,55,1527.0,0.061296669052954535,1.126338887375946,2.260767025589755,55,1527.0,0.061296669052954535
895.0,56,1527.0,19.0875,2.4171448323608695,56,56,1527.0,0.07090780921962912,1.2834403366513079,2.4171448323608695,56,1527.0,0.07090780921962912
