step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,5,59.0,3.6875,8.301634765849949,5,5,59.0,0.42875849296784657,8.011648235394038,8.301634765849949,5,59.0,8.011648235394038
60.0,5,84.0,5.25,9.925548260046783,5,5,84.0,0.5144766015187193,9.615454819170955,9.925548260046783,5,84.0,9.615454819170955
65.0,7,113.0,5.65,7.215675626582336,7,7,113.0,0.35967503417178,6.673394879960642,7.215675626582336,7,113.0,6.673394879960642
70.0,7,148.0,7.4,8.19993121234525,7,7,148.0,0.39901929284239845,7.612012914973521,8.19993121234525,7,148.0,7.612012914973521
75.0,9,186.0,8.08695652173913,6.552566517874961,9,9,186.0,0.3165658809700964,5.757886594281649,6.552566517874961,9,186.0,5.757886594281649
80.0,8,190.0,8.26086956521739,7.782264617570007,8,8,190.0,0.40030186100019066,7.423199377822053,7.782264617570007,8,190.0,7.423199377822053
85.0,10,230.0,9.2,7.359092477692377,10,10,194.0,0.3571505506618497,6.561691095124124,7.359092477692377,10,194.0,6.561691095124124
90.0,10,278.0,11.12,6.938511710996131,10,10,278.0,0.33131832161792707,6.296092344718307,6.938511710996131,10,278.0,6.296092344718307
95.0,8,200.0,8.333333333333334,6.809246118076577,8,8,200.0,0.34037548874278645,6.47262562907451,6.809246118076577,8,200.0,6.47262562907451
100.0,9,210.0,7.777777777777778,5.752558049545473,9,9,160.0,0.2858193017723042,5.110416601032578,5.752558049545473,9,160.0,5.110416601032578
105.0,9,255.0,9.444444444444445,7.168810995301004,9,9,255.0,0.36955159806320326,6.594655061779478,7.168810995301004,9,255.0,6.594655061779478
110.0,10,270.0,9.310344827586206,6.04173123198809,10,10,270.0,0.3120833267489409,5.439055002694065,6.04173123198809,10,270.0,5.439055002694065
115.0,10,318.0,10.96551724137931,6.881160605896021,10,10,300.0,0.3245376372940308,6.020916076300761,6.881160605896021,10,300.0,6.020916076300761
120.0,10,368.0,12.689655172413794,7.197065374928848,10,10,368.0,0.3127891248735335,5.604589529086602,7.197065374928848,10,368.0,5.604589529086602
125.0,11,423.0,12.818181818181818,6.499766253877287,11,11,423.0,0.28519720454388625,5.305894509428805,6.499766253877287,11,423.0,5.305894509428805
130.0,12,481.0,15.03125,7.122088697158178,12,12,481.0,0.3047633631712708,5.923250285154054,7.122088697158178,12,481.0,5.923250285154054
135.0,14,545.0,15.571428571428571,6.2804247207974315,14,14,545.0,0.24467092099727902,4.699752323047273,6.2804247207974315,14,545.0,4.699752323047273
140.0,13,574.0,16.88235294117647,6.810944583326226,13,13,574.0,0.30078684635428987,5.769100837807859,6.810944583326226,13,574.0,5.769100837807859
145.0,17,641.0,17.324324324324323,6.026250290173031,17,17,605.0,0.24543993304666573,4.5855675254468675,6.026250290173031,17,605.0,4.5855675254468675
150.0,16,719.0,19.43243243243243,6.381710100638699,16,16,719.0,0.2640404847214501,4.959031907834473,6.381710100638699,16,719.0,4.959031907834473
155.0,13,485.0,13.857142857142858,6.412088323165577,13,13,485.0,0.2745504938828704,5.240922522023911,6.412088323165577,13,485.0,5.240922522023911
160.0,12,243.0,6.75,5.575890965126291,12,12,131.0,0.2308785346071117,4.417455264298264,5.575890965126291,12,131.0,4.417455264298264
165.0,9,238.0,6.611111111111111,6.904487169886863,9,9,238.0,0.31696654847744665,5.958642173427803,6.904487169886863,9,238.0,5.958642173427803
170.0,11,254.0,6.864864864864865,5.7432526798931205,11,11,254.0,0.23814378193171704,4.688398642923288,5.7432526798931205,11,254.0,4.688398642923288
175.0,15,323.0,9.228571428571428,6.027179449325895,15,15,304.0,0.2419593289532121,4.818372434657446,6.027179449325895,15,304.0,4.818372434657446
180.0,15,398.0,11.705882352941176,5.885852374182829,15,15,398.0,0.23547563294352478,4.473173591930572,5.885852374182829,15,398.0,4.473173591930572
185.0,17,457.0,12.35135135135135,5.303106067589279,16,17,456.0,0.22154152832543988,4.20129054222474,5.303106067589279,16,456.0,4.20129054222474
190.0,16,536.0,14.486486486486486,5.96983682976659,16,16,536.0,0.24366232063167897,4.646179064594137,5.96983682976659,16,536.0,4.646179064594137
195.0,19,622.0,15.948717948717949,5.602293413300224,19,19,600.0,0.21720718998315458,4.074684048642775,5.602293413300224,19,600.0,4.074684048642775
200.0,16,462.0,11.846153846153847,6.032170740750918,16,16,462.0,0.2581670256608769,4.71497186379183,6.032170740750918,16,462.0,4.71497186379183
205.0,16,309.0,7.357142857142857,5.588918119491415,16,16,221.0,0.2370141266271771,4.02220970925491,5.588918119491415,16,221.0,4.02220970925491
210.0,12,353.0,8.609756097560975,6.800017835560051,12,12,353.0,0.3324768332562395,5.586442367541364,6.800017835560051,12,353.0,5.586442367541364
215.0,13,391.0,9.775,6.51639493856334,13,13,391.0,0.3075116095521512,5.282271849334502,6.51639493856334,13,391.0,5.282271849334502
220.0,17,471.0,11.487804878048781,5.617583257824804,17,17,457.0,0.22991052358895694,3.972172089621972,5.617583257824804,17,457.0,3.972172089621972
225.0,18,560.0,14.35897435897436,5.9682397630644815,18,18,560.0,0.2589618174480673,4.592202477785921,5.9682397630644815,18,560.0,4.592202477785921
230.0,21,652.0,15.902439024390244,5.15632715750009,21,21,652.0,0.19774163145431858,3.5767031946275423,5.15632715750009,21,652.0,3.5767031946275423
235.0,20,752.0,18.341463414634145,5.793369227869178,20,20,752.0,0.2342483615175136,4.19340464563351,5.793369227869178,20,752.0,4.19340464563351
240.0,21,854.0,21.897435897435898,5.129495116773953,21,21,854.0,0.20912116047356974,3.614385835680233,5.129495116773953,21,854.0,3.614385835680233
245.0,22,964.0,22.952380952380953,4.851873764423552,22,22,964.0,0.18335837309647746,3.35201496023103,4.851873764423552,22,964.0,3.35201496023103
250.0,22,1074.0,25.571428571428573,4.914586367920039,22,22,1074.0,0.18689121386065244,3.3824544884506236,4.914586367920039,22,1074.0,3.3824544884506236
255.0,24,1192.0,27.09090909090909,4.563244656249553,24,24,1192.0,0.18738060746481133,3.258188868278577,4.563244656249553,24,1192.0,3.258188868278577
260.0,24,1312.0,29.818181818181817,5.07460893825749,24,24,1312.0,0.21559701253823782,3.901049437001568,5.07460893825749,24,1312.0,3.901049437001568
265.0,28,1434.0,31.17391304347826,4.620037304470426,28,28,1434.0,0.17368052413845508,3.3748449842425585,4.620037304470426,28,1434.0,3.3748449842425585
270.0,23,1393.0,31.65909090909091,4.760519239256232,23,23,1393.0,0.19789441573991873,3.802080768518424,4.760519239256232,23,1393.0,3.802080768518424
275.0,19,1256.0,30.634146341463413,4.594245511742297,19,19,1203.0,0.2124824370437414,4.006927104700104,4.594245511742297,19,1203.0,4.006927104700104
280.0,19,1311.0,29.795454545454547,4.871383375427553,19,19,1311.0,0.22188981940506794,4.098960980295942,4.871383375427553,19,1311.0,4.098960980295942
285.0,21,1405.0,32.674418604651166,4.659158769926089,21,21,1405.0,0.1943626138133134,3.831948598821946,4.659158769926089,21,1405.0,3.831948598821946
290.0,26,1528.0,33.21739130434783,4.190506566239682,26,26,1526.0,0.15282010420329997,2.995766979130308,4.190506566239682,26,1526.0,2.995766979130308
295.0,26,1658.0,36.04347826086956,4.378851766473084,26,26,1658.0,0.15996246187367638,3.1510343129696636,4.378851766473084,26,1658.0,3.1510343129696636
300.0,24,1741.0,39.56818181818182,4.288345294672104,24,24,1741.0,0.1479192197179813,2.992306470207396,4.288345294672104,24,1741.0,2.992306470207396
305.0,21,1791.0,37.3125,4.676131844613527,21,21,1778.0,0.18480287701172732,3.42332318677458,4.676131844613527,21,1778.0,3.42332318677458
310.0,22,1898.0,40.38297872340426,5.3368912194194795,22,22,1898.0,0.2326025794568051,4.123102381479052,5.3368912194194795,22,1898.0,4.123102381479052
315.0,23,2009.0,40.18,5.160539662899507,23,23,2009.0,0.20467462937732364,3.707202538329148,5.160539662899507,23,2009.0,3.707202538329148
320.0,23,2124.0,43.3469387755102,5.194198352355721,23,23,2124.0,0.2101252042962677,3.8898321838369116,5.194198352355721,23,2124.0,3.8898321838369116
325.0,27,2243.0,43.13461538461539,4.828830655173363,27,27,2243.0,0.1804977106192108,3.226217642764524,4.828830655173363,27,2243.0,3.226217642764524
330.0,25,2368.0,45.53846153846154,4.862055752505079,25,25,2368.0,0.17391801730509554,3.1999290775335028,4.862055752505079,25,2368.0,3.1999290775335028
335.0,26,2497.0,48.96078431372549,5.067925115217608,26,26,2497.0,0.1869169118043828,3.4023826262902217,5.067925115217608,26,2497.0,3.4023826262902217
340.0,27,2630.0,53.673469387755105,4.487313368809724,27,27,2630.0,0.17807189458561423,3.149979581053603,4.487313368809724,27,2630.0,3.149979581053603
345.0,27,2240.0,46.666666666666664,4.3133302602268975,27,27,2240.0,0.16906337121381773,3.1296059019378015,4.3133302602268975,27,2240.0,3.1296059019378015
350.0,22,1486.0,29.137254901960784,4.110881963209718,22,22,1313.0,0.13984245332648199,2.762787590951331,4.110881963209718,22,1313.0,2.762787590951331
355.0,19,903.0,17.705882352941178,4.788339031117067,19,19,903.0,0.19257549287193307,3.5674823380010183,4.788339031117067,19,903.0,3.5674823380010183
360.0,16,436.0,8.549019607843137,5.269409603510238,16,16,436.0,0.2221140964277839,4.191461078245438,5.269409603510238,16,436.0,4.191461078245438
365.0,15,318.0,5.781818181818182,5.012087399495436,15,15,265.0,0.18125783731768783,3.60639666876395,5.012087399495436,15,265.0,3.60639666876395
370.0,19,402.0,7.584905660377358,5.574892670238146,19,19,402.0,0.21621662035557723,4.167603441176246,5.574892670238146,19,402.0,4.167603441176246
375.0,25,513.0,9.679245283018869,5.094043635995161,25,25,513.0,0.19865298660012254,3.5637653649423258,5.094043635995161,25,513.0,3.5637653649423258
380.0,27,644.0,12.627450980392156,4.741532590556442,27,27,644.0,0.16647473515950562,3.134906007519041,4.741532590556442,27,644.0,3.134906007519041
385.0,30,779.0,15.27450980392157,4.500603395100815,30,30,779.0,0.16426077729834557,3.117241338740137,4.500603395100815,30,779.0,3.117241338740137
390.0,25,836.0,16.392156862745097,5.039289082346909,25,25,836.0,0.1931957945370788,3.526824944255981,5.039289082346909,25,836.0,3.526824944255981
395.0,25,955.0,18.725490196078432,5.434872432465612,25,25,921.0,0.19424785435429642,3.5934985392260184,5.434872432465612,25,921.0,3.5934985392260184
400.0,27,1084.0,20.452830188679247,5.013487903594374,27,27,1084.0,0.17314025322694393,2.995596420884899,5.013487903594374,27,1084.0,2.995596420884899
405.0,28,1221.0,23.941176470588236,4.914717130411364,28,28,1221.0,0.16491185845009987,2.9596437727889175,4.914717130411364,28,1221.0,2.9596437727889175
410.0,28,1361.0,25.67924528301887,5.076452847448701,28,28,1361.0,0.17447810697197785,3.0598655807427626,5.076452847448701,28,1361.0,3.0598655807427626
415.0,28,1486.0,28.576923076923077,4.741993686917452,28,28,1486.0,0.15894817939255804,2.7042596322454044,4.741993686917452,28,1486.0,2.7042596322454044
420.0,28,1626.0,32.52,4.978881974013089,28,28,1615.0,0.18454599398138724,3.1797956260847933,4.978881974013089,28,1615.0,3.1797956260847933
425.0,29,1768.0,34.0,4.340946211330033,29,29,1768.0,0.15128613398136104,2.6233670123737047,4.340946211330033,29,1768.0,2.6233670123737047
430.0,30,1917.0,36.86538461538461,4.697672316548817,30,30,1917.0,0.17512822758460303,3.020360114600824,4.697672316548817,30,1917.0,3.020360114600824
435.0,30,2067.0,39.0,4.5357567780855375,30,30,2067.0,0.1749039490723199,3.0302709041790807,4.5357567780855375,30,2067.0,3.0302709041790807
440.0,32,2221.0,41.905660377358494,4.4738199271149375,32,32,2221.0,0.1624291281769937,2.906496869005781,4.4738199271149375,32,2221.0,2.906496869005781
445.0,35,2381.0,44.924528301886795,4.1725958676655415,35,35,2381.0,0.13799679787041558,2.507688330875301,4.1725958676655415,35,2381.0,2.507688330875301
450.0,34,2545.0,49.90196078431372,3.6675284507035166,34,34,2545.0,0.13549958139990628,2.463675743699956,3.6675284507035166,34,2545.0,2.463675743699956
455.0,34,2715.0,55.40816326530612,3.6179662934489305,34,34,2715.0,0.14951356781147426,2.692954665220733,3.6179662934489305,34,2715.0,2.692954665220733
460.0,35,2888.0,55.53846153846154,3.5088255836496454,35,35,2888.0,0.15073746368210006,2.629317465620548,3.5088255836496454,35,2888.0,2.629317465620548
465.0,37,3067.0,60.13725490196079,3.263053759378137,37,37,3067.0,0.1351921145694956,2.5159128078794364,3.263053759378137,37,3067.0,2.5159128078794364
470.0,38,3253.0,62.55769230769231,2.7040655701039267,38,38,3253.0,0.10610655582783175,1.9412481622558595,2.7040655701039267,38,3253.0,1.9412481622558595
475.0,39,3445.0,66.25,2.6626539090119437,39,39,3445.0,0.11239847359918186,2.086849070689041,2.6626539090119437,39,3445.0,2.086849070689041
480.0,39,3640.0,70.0,2.804756642696087,39,39,3640.0,0.11090003389737897,2.064905856249219,2.804756642696087,39,3640.0,2.064905856249219
485.0,41,3841.0,68.58928571428571,2.680050872281487,41,41,3841.0,0.08828912079003234,1.7306564276681846,2.680050872281487,41,3841.0,1.7306564276681846
490.0,41,4046.0,73.56363636363636,2.8311845333785812,41,41,4046.0,0.10920144770906351,2.1448170010044074,2.8311845333785812,41,4046.0,2.1448170010044074
495.0,42,4254.0,74.63157894736842,2.595442796488337,42,42,4254.0,0.10827072933051587,2.009742539744525,2.595442796488337,42,4254.0,2.009742539744525
500.0,43,4468.0,79.78571428571429,2.803132800746421,43,43,4468.0,0.12528756680382724,2.380279903917293,2.803132800746421,43,4468.0,2.380279903917293
505.0,46,4683.0,79.37288135593221,2.7907318866170794,46,46,4683.0,0.10338774718919737,2.048056175903513,2.7907318866170794,46,4683.0,2.048056175903513
510.0,45,4904.0,83.11864406779661,2.7753573978400063,45,45,4904.0,0.11571995028134095,2.2331074424439494,2.7753573978400063,45,4904.0,2.2331074424439494
515.0,45,5129.0,88.43103448275862,2.6212626471155756,45,45,5129.0,0.10267967791416446,2.0338601683787534,2.6212626471155756,45,5129.0,2.0338601683787534
520.0,48,5363.0,89.38333333333334,1.9782281338978314,48,48,5363.0,0.08234802436410332,1.5538297044499212,1.9782281338978314,48,5363.0,1.5538297044499212
525.0,48,5603.0,93.38333333333334,2.1945764981318923,48,48,5603.0,0.09440117897436989,1.7815648246963012,2.1945764981318923,48,5603.0,1.7815648246963012
530.0,49,5846.0,92.7936507936508,2.094114996468629,49,49,5846.0,0.0671382243094736,1.330920814740666,2.094114996468629,49,5846.0,1.330920814740666
535.0,50,6095.0,96.74603174603175,2.2678412068171827,50,50,6095.0,0.08171216152344872,1.634571242812756,2.2678412068171827,50,6095.0,1.634571242812756
540.0,51,6346.0,100.73015873015873,2.262365151784473,51,51,6346.0,0.08185942614225777,1.6197096078441144,2.262365151784473,51,6346.0,1.6197096078441144
545.0,52,6604.0,98.56716417910448,2.280428244072488,52,52,6604.0,0.07618747261923087,1.51421151170082,2.280428244072488,52,6604.0,1.51421151170082
550.0,49,6285.0,95.22727272727273,2.4340737938845183,49,49,6285.0,0.09050957438325433,1.7799082964375,2.4340737938845183,49,6285.0,1.7799082964375
555.0,48,5566.0,83.07462686567165,2.2197085701828967,48,48,5377.0,0.09578462033274739,1.7862347005701893,2.2197085701828967,48,5377.0,1.7862347005701893
560.0,42,4831.0,72.1044776119403,3.102068041525356,42,42,4831.0,0.1429020634264439,2.5960463018688156,3.102068041525356,42,4831.0,2.5960463018688156
565.0,41,4074.0,58.2,3.2981128293280406,41,41,4074.0,0.1413845868760528,2.5450058306739036,3.2981128293280406,41,4074.0,2.5450058306739036
570.0,35,3345.0,47.785714285714285,4.367468222283686,35,35,3345.0,0.1929033664195006,3.4378296582215784,4.367468222283686,35,3345.0,3.4378296582215784
575.0,31,2835.0,41.08695652173913,4.4913306539647975,31,31,2835.0,0.1877466447281456,3.46393009270562,4.4913306539647975,31,2835.0,3.46393009270562
580.0,30,2578.0,35.80555555555556,4.38846961581026,29,30,2577.0,0.1821421578827204,3.399680147593697,4.38846961581026,29,2577.0,3.399680147593697
585.0,25,2568.0,35.666666666666664,5.111918907737145,25,25,2568.0,0.23085633050048998,4.206309305387011,5.111918907737145,25,2568.0,4.206309305387011
590.0,26,2690.0,36.351351351351354,4.7049881883724,26,26,2690.0,0.20908166275648096,3.8199010672402647,4.7049881883724,26,2690.0,3.8199010672402647
595.0,28,2821.0,38.64383561643836,4.766739645206243,28,28,2821.0,0.20540107192344195,3.731392813020877,4.766739645206243,28,2821.0,3.731392813020877
600.0,27,2952.0,40.43835616438356,4.773451131165804,27,27,2952.0,0.19800353427537837,3.541932745814405,4.773451131165804,27,2952.0,3.541932745814405
605.0,30,3092.0,40.68421052631579,4.169959321154556,29,30,3088.0,0.15369851824219624,2.7968636510397573,4.169959321154556,29,3088.0,2.7968636510397573
610.0,33,2725.0,37.32876712328767,3.727428817236328,32,33,2723.0,0.12751889305738523,2.445432430658315,3.727428817236328,32,2723.0,2.445432430658315
