step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,3.5,7.921351720286688,4,4,37.0,0.412243384622287,7.619222022290788,7.921351720286688,3386.5486272309586,95.86616565656571,1.4557686683657278,61.800139475780114,3284.195058184298,88.64778931308621,1.4117701643641138,61.873400338046046,4,37.0,-0.15
60.0,4,62.0,5.166666666666667,7.696746572497964,4,4,62.0,0.39987005679665033,7.374198224703087,7.696746572497964,2546.7313044740686,78.31141010101013,1.0947592333315646,59.47539193309853,2514.362512323815,72.55593005382694,1.080844848916131,59.74238175725458,4,62.0,-0.25
65.0,3,43.0,2.6875,6.4519397446386435,3,3,43.0,0.3196696620941297,6.154327501228979,6.4519397446386435,3173.986958981731,105.61673162393168,1.364404845986896,61.498864655326436,3148.691611450706,98.50062827648134,1.353528958185267,61.67149284249264,3,43.0,0.19
70.0,3,58.0,3.625,8.269473533082738,3,3,36.0,0.4395317170796765,8.191390034829503,8.269473533082738,3116.1641860435066,80.66732307692311,1.33953542372918,62.11871887687902,2997.42270863884,73.76291923946421,1.2884936880128717,62.08504944385138,3,36.0,0.07
75.0,4,75.0,4.166666666666667,7.873054132401996,4,4,75.0,0.42270547766929556,7.493031220446358,7.873054132401996,3220.549468307785,87.76731259259263,1.3844047110983353,61.03380060194877,3132.872159067001,78.80254795014093,1.346715122612015,61.289782551044595,4,75.0,-0.39
80.0,4,95.0,5.277777777777778,9.172116379731373,4,4,95.0,0.4806575336837966,9.075633867213522,9.172116379731373,3812.6218411573504,87.13286910636856,1.6389090424441675,62.827884053546924,3641.7867536075883,76.16882624464871,1.5654725560142144,62.88946945867355,4,95.0,-0.19999999999999996
85.0,5,115.0,6.052631578947368,9.224209266006094,5,5,115.0,0.43933330773176466,8.5675888554116,9.224209266006094,3594.351969280535,87.6740175251952,1.545084105715425,60.548490905742206,3304.780725569097,68.27520069969484,1.4206081772575363,61.31904968308948,5,115.0,-0.19999999999999996
90.0,5,140.0,7.368421052631579,8.954145072956482,5,5,140.0,0.40156310454183725,8.196029449254299,8.954145072956482,3368.0871674246014,91.05384761904766,1.4478281699563296,60.49850973796536,2933.4829445789815,69.86208632403704,1.2610073300255438,61.03540590920548,5,140.0,-0.25
95.0,3,37.0,1.9473684210526316,8.897351821469096,3,3,37.0,0.42274947636054716,8.56332085374394,8.897351821469096,2793.5189205184415,82.29599316239322,1.2008424337954007,61.67182823221023,2513.5641995799037,65.89788047608384,1.0805012328798238,61.8353594966874,3,37.0,1.0299999999999998
100.0,4,16.0,0.7619047619047619,7.151510879213976,4,4,-34.0,0.31319543404485484,6.004188700323485,7.151510879213976,3204.3712399223573,97.9098346357798,1.3774584359497517,60.267461619243555,2849.1557344816088,77.25441924465932,1.2247627512644967,60.86979498331929,4,-34.0,0.71
105.0,4,36.0,1.7142857142857142,8.778701218696817,4,4,36.0,0.4331357768026409,8.109916464632338,8.778701218696817,3249.6755922215243,81.94316465269955,1.3969259236779956,61.3583340737106,2928.375917025493,64.31106828090199,1.2588098762518514,61.80747268237693,4,36.0,-0.7
110.0,6,49.0,2.227272727272727,6.810012437799244,6,6,49.0,0.2728046169402695,5.307029984811658,6.810012437799244,3221.127704873308,102.03938052485083,1.3846581779108516,57.995757495648085,3020.745755176256,80.80791367215764,1.2985181449761056,59.954579573528775,6,49.0,-0.13
115.0,6,79.0,3.590909090909091,8.03005843787701,6,6,73.0,0.3410355241323501,6.515669993101996,8.03005843787701,3285.440220860518,107.14209230769234,1.4123129455892232,60.94592696806593,2679.8683751654376,72.41469853431828,1.1519922367392958,61.582603965493824,6,73.0,-0.24
120.0,6,109.0,5.45,7.87201486870904,6,6,109.0,0.3498396052353045,6.615839800150543,7.87201486870904,2838.1311452991454,97.04610598290603,1.220024530605663,59.442680541447054,2377.4983391726255,68.57013746056272,1.0220107635001285,60.4031822848332,6,109.0,-0.3600000000000001
125.0,7,117.0,5.086956521739131,6.525441543915855,7,7,117.0,0.26512519050551836,5.092767554858896,6.525441543915855,2888.0760736901484,105.05448888888891,1.2415047289991097,59.944882692474685,2465.941970240693,78.7523334580894,1.060038121146496,60.67548413047712,7,117.0,-0.07999999999999985
130.0,7,152.0,6.608695652173913,7.577869919926884,7,7,130.0,0.3460696743483703,6.490350243765581,7.577869919926884,3017.3671111111103,104.43701666666668,1.2970755615453726,60.78813873552269,2375.0832083511596,75.02546561356957,1.0209769895158656,61.0581539968919,7,130.0,-0.13000000000000012
135.0,9,190.0,7.916666666666667,6.301453921780701,9,9,190.0,0.2726418775152229,5.085459232963779,6.301453921780701,3037.40916012799,105.86048888888894,1.3056920645273218,59.514829547567096,2454.5009392072357,80.89616128319896,1.0551170511239583,60.06441210819648,9,190.0,-0.5999999999999999
140.0,6,111.0,4.625,7.667133276519556,6,6,111.0,0.3671799010285454,7.026435256511637,7.667133276519556,3345.0072989648797,101.97140000000005,1.4379151398259244,61.463078804907205,2696.404331661904,77.55451510727305,1.1591003339785937,61.597210191986655,6,111.0,0.7899999999999998
145.0,6,108.0,4.153846153846154,7.669082921910489,6,6,63.0,0.3718590552223109,6.850489922871876,7.669082921910489,3345.9059653837235,96.4014320987656,1.4382929287215498,60.45131702832446,2685.594089844519,72.24664134434785,1.1544479901609934,60.884737129507144,6,63.0,0.4800000000000001
150.0,5,132.0,5.076923076923077,8.75341134894287,5,5,132.0,0.45653493800585904,8.282758270075053,8.75341134894287,3137.014294532241,81.36907217852568,1.3485001510277173,61.46482953103288,2583.158311817467,60.61899878346921,1.1104146471983811,61.71033253468101,5,132.0,-0.6900000000000001
155.0,3,33.0,1.32,8.513963772508461,3,3,33.0,0.4529139310407181,8.229115038690175,8.513963772508461,2881.6280060606805,81.42322178031489,1.2387163142359319,61.73271155172331,2428.7228424380246,62.26779319523455,1.0440273246267575,61.872929608581565,3,33.0,0.99
160.0,3,12.0,0.5,7.803161527420838,3,3,-31.0,0.3950380970563358,7.01753128934906,7.803161527420838,3216.2367490060155,86.81833847522839,1.3825542169696925,61.895951010804744,2916.504822680506,69.17088189142179,1.2537070124754501,62.084096505977044,3,-31.0,0.64
165.0,4,29.0,1.2608695652173914,8.593896181546222,4,4,29.0,0.4522634569199092,8.104770461266803,8.593896181546222,3029.124735812379,82.12159004952493,1.3021197999417666,61.277153260071536,2627.97663691167,61.379422550935814,1.1296777577830732,61.641799496560274,4,29.0,-0.6
170.0,3,21.0,0.875,6.870831422690833,3,3,21.0,0.2978595365212657,5.448027144499681,6.870831422690833,2588.0289835602516,88.36893266160294,1.1125206291824443,58.27562426029135,2423.6207646927155,67.28251435891367,1.0418399524857733,60.051512572115996,3,21.0,0.07999999999999999
175.0,4,41.0,1.7083333333333333,7.965779716715715,4,4,28.0,0.3626367964259099,6.716680953999872,7.965779716715715,3266.646341206318,100.62597675268374,1.404231193994214,61.4149991584325,2516.6210964561837,65.33699200411685,1.0818146443532504,61.75860002928905,4,28.0,-0.07000000000000003
180.0,4,61.0,2.652173913043478,9.020969833186685,4,4,61.0,0.46607937530379023,8.392452962772047,9.020969833186685,3483.675914288657,90.48077444815728,1.4975110812560806,62.03900846460525,2438.1979799497453,55.43622421467843,1.048096275907175,62.044620876610544,4,61.0,-0.32999999999999996
185.0,3,49.0,1.8148148148148149,7.47748063843981,3,3,49.0,0.30952379881798564,5.967457390272107,7.47748063843981,2756.7125897250735,85.88273275506853,1.1850282655794566,60.05416571896562,2102.765748251718,57.002197173359825,0.9039150574288216,60.86946446842126,3,49.0,0.12
190.0,3,64.0,2.3703703703703702,9.09349015012229,3,3,51.0,0.4597624931101013,8.70667575853775,9.09349015012229,3420.7000479427084,85.1761572649573,1.4704395269523995,62.68447495257503,2443.3841823228263,52.80838974416762,1.0503268404860238,62.352830611690756,3,51.0,-0.020000000000000018
195.0,4,80.0,2.7586206896551726,8.787833904995203,4,4,80.0,0.41285913099524685,7.460187857638823,8.787833904995203,2972.79745812402,75.06117629629651,1.2779024299295905,59.77620244441536,2220.2060219524083,45.956668148567125,0.9543886723157611,61.01230565577345,4,80.0,-0.29000000000000004
200.0,3,79.0,2.7241379310344827,9.36408936114466,3,3,79.0,0.5070296205535647,9.409225596764122,9.36408936114466,3552.933315626003,69.86489910970226,1.527273403889894,62.77498142979436,2312.6848767597785,44.35634836497065,0.9941412041907669,62.283233361887156,3,79.0,0.010000000000000009
205.0,4,88.0,2.933333333333333,9.32005076934175,4,4,77.0,0.4779949207743757,8.855922782002004,9.32005076934175,3066.960072896771,76.40185150278882,1.3183806553126223,61.31151934203565,2244.3572196823106,47.642863224079946,0.9647710570081803,61.913838169014866,4,77.0,0.020000000000000018
210.0,3,102.0,3.7777777777777777,10.137568669163356,3,3,102.0,0.5367921840084914,9.627957415588181,10.137568669163356,3079.627280129454,68.38942624252134,1.3238263746809373,62.441711971182144,2362.6953869821527,41.56016031580942,1.015641416957479,62.55464206562187,3,102.0,-0.25
215.0,2,108.0,4.695652173913044,10.534244263129413,2,2,108.0,0.6155188719575272,11.501307174500978,10.534244263129413,3141.8583784063567,62.98002434660375,1.3505678412649926,63.87395006454711,2721.0685339278607,47.09965302436626,1.1696919006150828,63.11011602685823,2,108.0,-0.06000000000000005
220.0,4,121.0,5.260869565217392,8.307078855947772,4,4,117.0,0.3752291586815811,6.692840750928277,8.307078855947772,2505.0908006376158,73.1088136752137,1.076860615871877,59.35603039280038,2286.2672427659018,49.7728963632568,0.9827929674423347,60.71057659065511,4,117.0,-0.08999999999999986
225.0,5,146.0,6.3478260869565215,8.79949524967711,5,5,146.0,0.3952204325667622,7.366355647110955,8.79949524967711,3187.4673561917425,91.64350912099157,1.3701896848096276,60.71492987380196,2454.2580131252435,55.6225878581545,1.0550071518687048,61.382148464460215,5,146.0,-0.29000000000000004
230.0,4,161.0,6.708333333333333,7.896682378162602,4,4,161.0,0.3057361750355039,6.0612871724574555,7.896682378162602,2890.0661506547,96.68166666666669,1.242351597294354,59.40701680025848,2324.690475188005,61.64409981147484,0.999311703567198,60.8385792858297,4,161.0,-0.15000000000000013
235.0,5,185.0,8.409090909090908,8.56614756604619,5,5,180.0,0.37563069051079534,7.082147046092946,8.56614756604619,3475.713216826943,103.62795716777079,1.4940986214393612,61.50487566699655,2637.955291017431,64.81493864554346,1.133973490100515,61.82242697989325,5,180.0,-0.18999999999999995
240.0,5,210.0,10.0,8.58356070057883,5,5,210.0,0.40415513255273017,7.368702386811673,8.58356070057883,3174.975343442958,88.69444159241074,1.3648147003353952,60.1345359942021,2372.6349550747163,57.638952675694654,1.0199168220853818,60.90062663397736,5,210.0,-0.30000000000000004
245.0,4,221.0,9.208333333333334,7.511164842814188,4,4,221.0,0.30785316976755184,5.991632487675748,7.511164842814188,3146.9770262654183,106.57613675213679,1.3527949565490913,61.14703312997911,2675.966186635935,73.94664957955086,1.1503156405388613,61.72320987195733,4,221.0,-0.10999999999999988
250.0,4,241.0,10.954545454545455,8.849091853893457,4,4,232.0,0.4273324073998494,8.02080159569891,8.849091853893457,3568.450445024237,90.86198730158733,1.5339551507920761,62.286722958640794,2845.887175589305,63.393731296395096,1.223349955252218,62.29773737600376,4,232.0,-0.10999999999999988
255.0,4,261.0,10.875,8.293619158713426,4,4,261.0,0.40076175713385975,7.2431144611482505,8.293619158713426,3045.6170212311854,82.2818555555556,1.309206679636419,59.70014368775633,2475.0548409699463,57.945496374085366,1.0639430028509318,60.486670209549374,4,261.0,-0.29000000000000004
260.0,3,144.0,6.0,9.415755232347337,3,3,144.0,0.4908825333094708,9.396745058995227,9.415755232347337,3560.8215458778595,79.96438974358979,1.530668344128423,62.66329382006977,2825.9713267411557,57.35375246044532,1.2147856971060518,62.472055684943804,3,144.0,1.17
265.0,5,159.0,6.913043478260869,8.954006795830043,5,5,63.0,0.4283745808597603,8.0898938296353,8.954006795830043,3187.058543983491,84.74175407407412,1.3700080612033807,60.952580838468556,2635.6371198836614,58.97638401577274,1.1329724800298038,61.37872913860777,5,63.0,0.8099999999999999
270.0,5,181.0,8.227272727272727,9.107221409552288,5,5,181.0,0.4539246145374552,8.523481739206648,9.107221409552288,3062.9814972232116,80.99036444444447,1.3166772539118208,61.46394382229172,2570.878318123811,58.92045590454189,1.1051387611525885,61.64500813104178,5,181.0,-1.1800000000000002
275.0,3,37.0,1.6818181818181819,9.626854542028811,3,3,37.0,0.5009293622441467,9.885230599589308,9.626854542028811,3057.8339577571405,75.43388148148154,1.314456587435642,62.62921367449343,2644.0816334207807,56.789632241176996,1.1366007294792464,62.45506961916287,3,37.0,1.44
280.0,6,56.0,2.4347826086956523,7.4912237345639285,6,6,-51.0,0.31997158092402117,5.92909213296934,7.4912237345639285,3069.923736709968,91.58562001924848,1.3196611911102096,59.410145629719345,2545.425842632381,63.442048366271436,1.0941978609866017,60.405855135755644,6,-51.0,0.88
285.0,6,86.0,3.739130434782609,8.413785328873406,6,6,86.0,0.3868549226715273,7.195026039289095,8.413785328873406,2989.3263296258147,95.48351746031747,1.2850185552985347,60.46739409962827,2542.085086616851,64.9009316313171,1.0927623422655177,61.19225606669428,6,86.0,-1.37
290.0,7,106.0,4.608695652173913,6.5951033471078295,7,7,106.0,0.2377515140466762,4.676173890210593,6.5951033471078295,2870.7639252964873,101.9198290598291,1.2340574827854598,57.65882291255267,2603.136697695247,73.49556326616361,1.119010394911276,59.547776895403025,7,106.0,-0.20000000000000007
295.0,7,141.0,6.409090909090909,7.375713062959091,7,7,134.0,0.3142207604637325,5.982791309519399,7.375713062959091,3224.112879582782,110.63293968253971,1.3859530356852152,60.540670002449026,2535.4802870926446,74.39547833336972,1.0899291011434042,60.92333055360978,7,134.0,-0.28
300.0,7,176.0,8.0,7.111949083213137,7,7,176.0,0.2961124058976555,5.576819219694642,7.111949083213137,2834.925555555556,101.52298412698417,1.2186492961964661,58.436842767173225,2287.8156263480455,68.59823388892526,0.9834630851051095,59.598165585202715,7,176.0,-0.41999999999999993
305.0,6,104.0,4.333333333333333,6.244478902764207,6,6,104.0,0.2623789285616577,5.032767870776516,6.244478902764207,3076.3954982112846,117.34987777777783,1.32246076607577,60.48800302234525,2695.669731516637,89.34384552410633,1.158793699331346,60.88122420130926,6,104.0,0.72
310.0,4,104.0,4.521739130434782,7.606756865495747,4,4,59.0,0.3790228938694238,6.961335867115119,7.606756865495747,3037.0646189447934,92.67096652014354,1.3055375211003781,61.4007022765464,2624.2066422311914,71.57940408048343,1.1280636095022858,61.466097655627664,4,59.0,0.45000000000000007
315.0,6,126.0,5.25,7.225526060920167,6,6,126.0,0.36791832944339237,6.495212321382497,7.225526060920167,3014.9181007222273,90.9402784699276,1.2960210441205124,60.34086013313117,2712.136901546041,72.92461284468926,1.1658627316366126,60.79531832869304,6,126.0,-0.67
320.0,3,28.0,1.2173913043478262,8.097360792029898,3,3,28.0,0.44249754608318376,8.069329992515275,8.097360792029898,3644.9524395623407,91.4391091877223,1.5668389619752174,62.65497877044405,3197.3064246206136,76.07971549712379,1.3744116150156414,62.43155924300699,3,28.0,0.98
325.0,3,8.0,0.32,8.90264387532369,3,3,-41.0,0.48187090278636574,8.844686389731999,8.90264387532369,3476.2627004797264,83.04499555555574,1.4943190728472802,62.2282092927362,2945.5899409853155,63.099857453035746,1.2662049370554818,62.13071183765587,3,-41.0,0.69
330.0,2,16.0,0.64,9.888834774718324,2,2,16.0,0.5665828919759922,10.148360231465341,9.888834774718324,3125.4666192291857,61.14697445789901,1.343527913900923,62.63589087895149,2643.3847188557106,45.96314472833067,1.1362983704490375,62.43962363976133,2,16.0,-0.57
335.0,3,29.0,1.16,9.921079671535797,3,3,29.0,0.5569031908766355,10.34169055722314,9.921079671535797,3290.3186655903714,69.63326236482057,1.414390477933552,62.98447677189339,2787.9287186006236,49.91956858428948,1.1984328008188023,62.64095891318435,3,29.0,-0.12999999999999998
340.0,5,48.0,1.7777777777777777,7.789791494209724,5,5,48.0,0.29526921255935246,5.352175934532279,7.789791494209724,2402.705909499022,79.18657094017097,1.032853684507531,56.709014214585736,2233.255976583468,50.16841482396052,0.9600084261364846,59.54994390430708,5,48.0,-0.19
345.0,6,78.0,3.12,8.47926953116238,6,6,78.0,0.3710172298942274,6.710675820915873,8.47926953116238,3081.245738558849,97.90055384615385,1.3245336439610749,60.5699169055033,2531.5163746600247,60.40729569144297,1.0882183317618432,61.453138991363666,6,78.0,-0.30000000000000004
350.0,5,98.0,3.92,8.042415106222702,5,5,98.0,0.33314822156394136,6.160817303555097,8.042415106222702,3326.2997305891677,106.03683073371485,1.4298713525340223,59.59852345566207,2614.9050734285106,65.77413764367874,1.1240645592824243,60.92034061736051,5,98.0,-0.19999999999999996
355.0,7,129.0,5.16,8.152282194134752,7,7,124.0,0.32635211759053806,6.0961484778611625,8.152282194134752,3056.064648545373,98.86309841269845,1.3137107396468894,59.755636400128616,2399.0540106207122,59.101717994346075,1.0312804592895546,60.88881511914181,7,124.0,-0.26
360.0,7,164.0,6.833333333333333,7.452478727316699,7,7,164.0,0.2775371601218339,5.111965876532541,7.452478727316699,2532.3386859132556,96.83991746031748,1.0885830460844204,57.86504140130912,2103.7513765875906,59.971206546202495,0.9043425688361434,59.71451505525141,7,164.0,-0.3999999999999999
365.0,6,93.0,3.4444444444444446,6.836727749310136,6,6,93.0,0.2534375680014624,4.78641483246207,6.836727749310136,3037.743612819717,116.70942777777783,1.3058460192135457,60.32124212097284,2376.889735613033,78.05293479002242,1.0217589307451806,61.079470011020376,6,93.0,0.7099999999999999
370.0,4,98.0,4.083333333333333,8.035657780565467,4,4,55.0,0.3871333395296853,7.028697227491983,8.035657780565467,3281.455405729649,93.82750000000017,1.4105903689776542,61.65737067233037,2680.6081591468137,68.40259016006623,1.152306398978929,61.8487787892696,4,55.0,0.38
375.0,5,120.0,4.8,8.137737003066952,5,5,120.0,0.4209638761855337,7.3462016936072585,8.137737003066952,3182.5734296172122,90.47112383163484,1.3680831474911357,61.01153286464756,2717.7326791075616,69.06948365554493,1.1682627330651865,61.45038483693936,5,120.0,-0.6499999999999999
380.0,3,28.0,1.1666666666666667,8.758521386040496,3,3,28.0,0.46394120465213523,8.591589188912788,8.758521386040496,3509.1212458596574,90.37858770624081,1.508449267370312,62.942439815315915,2980.1175530386295,71.40441613204227,1.281048943951116,62.76828400667127,3,28.0,0.9199999999999999
385.0,3,7.0,0.30434782608695654,8.697729349360191,3,3,-36.0,0.4498575791682387,8.270718992216421,8.697729349360191,3236.0003301183256,78.04952888888904,1.3910423946505555,61.37311322903094,2988.9180742964304,63.11577274171017,1.2848330974707942,61.71237099477362,3,-36.0,0.64
390.0,2,16.0,0.7272727272727273,9.972605115954222,2,2,16.0,0.5546063316931177,10.017560760533959,9.972605115954222,3136.932147660954,61.643621795556705,1.3484559635362565,62.61619983977332,2914.820961960252,51.43458861216346,1.252978331331401,62.66660713888396,2,16.0,-0.52
395.0,3,29.0,1.3181818181818181,9.981940807529208,3,3,29.0,0.5386153926607593,10.254382209436763,9.981940807529208,3106.970389223625,71.07736593895875,1.335575598099468,62.809626166094525,2761.0322960253156,54.23134713070337,1.1868697202296978,62.65884107630268,3,29.0,-0.12999999999999998
400.0,6,49.0,2.0416666666666665,7.832307686812132,6,6,49.0,0.33287387306692795,6.161071349029937,7.832307686812132,3010.21053751851,98.65865982905986,1.2939961270022085,59.042675920343335,2394.538316962143,62.955505683268484,1.0293357364316034,60.4407701014598,6,49.0,-0.2
405.0,6,79.0,3.4347826086956523,8.302031167087167,6,6,79.0,0.371962017876056,7.002663845276268,8.302031167087167,2872.3149477749193,97.90055384615385,1.234722443034184,60.79269095425524,2179.7785772002344,61.04768592100421,0.9370194562317355,61.303250696918965,6,79.0,-0.30000000000000004
410.0,7,110.0,4.4,6.893735691199933,7,7,110.0,0.23244539530185424,4.5522046926995,6.893735691199933,2837.176234466202,106.40968253968256,1.2196223884535005,58.68922091609408,2165.1738198844505,65.67647605471802,0.9307449382913677,60.12160674425879,7,110.0,-0.31000000000000005
415.0,5,67.0,2.68,7.607883542844709,5,5,67.0,0.3040283608388957,6.04680453820417,7.607883542844709,3211.769203924134,109.72454700854706,1.3806468905975986,60.95511880131634,2209.697110544245,65.83732790964062,0.9498851666350938,61.23768271852049,5,67.0,0.43000000000000005
420.0,4,81.0,3.375,8.158490471652751,4,4,49.0,0.3916919631934747,7.245725414192076,8.158490471652751,3407.904047373857,93.51046837606852,1.4649426537343588,61.11708101920776,2330.2668662110614,58.405030665014074,1.0017049268970666,61.30687030005716,4,49.0,0.18000000000000005
425.0,5,105.0,4.038461538461538,7.5435243346056335,5,5,105.0,0.35007781060700127,6.5105886814219245,7.5435243346056335,3093.5739376286338,96.69911111111118,1.3298333842541534,60.69118093859523,2293.113619014223,65.00697557186592,0.9857390676304454,60.957350151473925,5,105.0,-0.56
430.0,5,100.0,3.8461538461538463,8.02094839372622,4,5,99.0,0.3926638036651938,7.90879846302435,8.02094839372622,3123.242707189035,90.96722415780609,1.3425782630889662,61.75019701663267,2183.02596642952,55.0306680269534,0.9384103220312111,60.92247728289322,4,99.0,0.06000000000000005
435.0,6,122.0,4.518518518518518,7.331442406306631,6,6,96.0,0.311824196776497,6.0940456442284034,7.331442406306631,3354.2181337993234,102.43761777777782,1.4418706095283926,60.54247250467441,2340.3054637290206,65.45790283165597,1.0060225151869415,60.90423096121146,6,96.0,0.030000000000000027
440.0,6,152.0,5.846153846153846,8.59752969172868,6,6,152.0,0.40248095005207524,8.021496167283958,8.59752969172868,3665.708311659605,99.5211047619048,1.5757647502440366,61.92581746416266,2623.2710756652637,63.08528262913145,1.1276555445251,61.85022751729248,6,152.0,-0.56
445.0,6,48.0,1.92,7.539537271637,6,6,48.0,0.35052827880309967,6.962844171392666,7.539537271637,3143.087090485386,92.346162962963,1.3511108177769509,59.633350765128476,2557.4851689109073,69.52397651621908,1.0993801262492096,60.37153832223192,6,48.0,1.04
450.0,2,20.0,0.8695652173913043,8.95295528322249,2,2,-28.0,0.466993395959611,9.073075541413141,8.95295528322249,3332.1346892667516,79.60217481481504,1.4323733002154564,63.17250778424436,2767.6329595480306,62.16972555432867,1.189713256720075,62.62299427614134,2,-28.0,0.76
455.0,2,30.0,1.3043478260869565,9.66618097506961,2,2,30.0,0.5401683817840579,10.107801750234913,9.66618097506961,2967.8690842176643,57.60032020825512,1.2757761580102664,62.08098335280258,2495.5027577344226,45.46145596945133,1.072726540683242,61.92891933609099,2,30.0,-0.5800000000000001
460.0,6,49.0,2.0416666666666665,7.309501990553591,6,6,49.0,0.34599806386253135,6.235854742455137,7.309501990553591,3040.2825191800507,97.91852318577416,1.3069224744103238,59.806613830406775,2584.359288114167,71.1445208890209,1.1109314274847022,60.74039964269036,6,49.0,-0.19
465.0,6,79.0,3.2916666666666665,8.160086781086678,6,6,79.0,0.3725683423617983,6.954346327840183,8.160086781086678,2874.7466662094816,97.90055384615385,1.2357677162717684,60.437186517057256,2323.6330907591405,62.1339351175234,0.9988573634102434,61.14779591766487,6,79.0,-0.30000000000000004
470.0,7,110.0,4.230769230769231,7.067758184074941,7,7,110.0,0.2405580048788766,4.5367865912618415,7.067758184074941,2539.443531726239,101.01841269841272,1.0916425395469889,58.48153437122884,2025.9253331190687,60.18149253292976,0.8708886828429954,60.0859598412308,7,110.0,-0.31000000000000005
475.0,5,62.0,2.3846153846153846,7.761180070068861,5,5,62.0,0.3147432512983283,5.989330309374055,7.761180070068861,3196.9834615171453,109.72454700854706,1.3742911086613572,60.92480200903723,2367.481189113575,64.61315967871616,1.0177113562225895,61.33728025967101,5,62.0,0.4800000000000001
480.0,4,76.0,3.04,8.459217652915175,4,4,40.0,0.3890936745685722,7.2339370470776645,8.459217652915175,3203.292547008546,93.51046837606852,1.3769881724145874,61.075963109041716,2394.8034900466982,56.41788735547343,1.029447615784687,61.477828109182866,4,40.0,0.21999999999999997
485.0,6,99.0,3.8076923076923075,7.670138159396062,6,6,99.0,0.3297417050357907,6.054500032748615,7.670138159396062,2962.5698341777315,98.49470240444535,1.2735228020206892,60.11741501813267,2608.255303793094,69.37766275871383,1.121209708808372,61.00592721453761,6,99.0,-0.59
490.0,2,39.0,1.56,8.675807067616558,2,2,39.0,0.4189227448898714,8.171727229358005,8.675807067616558,3347.0980622230754,90.42156172143201,1.4388046370734993,62.75652159009167,2841.70643121133,65.37350990346526,1.2215545079433887,62.52223234124059,2,39.0,0.6
