step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,5,67.0,4.1875,6.960702114591685,5,5,67.0,0.2952166220772568,5.908730721889894,6.960702114591685,2940.72131373255,95.76268034188037,1.2641295337072336,59.43502277398564,2797.7543603678496,79.27261441479337,1.2026710239040712,60.08010668743706,5,67.0,-0.19000000000000006
70.0,5,92.0,5.75,8.460702114591685,5,5,92.0,0.387572945331074,7.754884568043741,8.460702114591685,3531.5399462111814,96.77163760683764,1.518092166462319,61.84531231040411,3277.794499256738,80.09239219257114,1.4090156630175783,62.038466935777066,5,92.0,-0.25
75.0,7,119.0,6.611111111111111,6.897651913827686,7,7,119.0,0.2936230808755178,5.9733333333333345,6.897651913827686,3463.4554370370374,99.91821037037042,1.4888208605370876,59.33627295805061,3249.251346828779,84.56778565265586,1.3967425195737453,59.92613918377437,7,119.0,-0.2699999999999999
80.0,4,66.0,3.6666666666666665,8.618960682753373,4,4,66.0,0.41988906838937073,8.441682702904455,8.618960682753373,3469.774315583008,96.90145396825402,1.491539276243233,62.63998183052424,3220.5861848748214,83.86963256623609,1.3844238447753385,62.55549266678138,4,66.0,0.5299999999999999
85.0,4,75.0,3.9473684210526314,8.293668437560308,4,4,39.0,0.42381422892869197,7.8814643909831705,8.293668437560308,3489.11025631237,85.75542518518529,1.499842633391423,60.75513227722076,3266.0575133826424,74.25515132006004,1.4039625416502046,61.13039598201614,4,39.0,0.27
90.0,4,95.0,5.0,9.092235713190354,4,4,95.0,0.4977456465069888,8.938147256940919,9.092235713190354,3052.5236817980553,74.42032256474171,1.3121793320097157,61.760604408359576,3030.2932030732313,67.48107236386535,1.3026216563965087,62.02489428454625,4,95.0,-0.5599999999999999
95.0,1,53.0,2.9444444444444446,9.497215487992337,1,1,53.0,0.5551495800933434,10.43119836181563,9.497215487992337,2869.7762784476568,68.50419556858839,1.2336142113902797,63.38697091780492,3037.2217077680557,69.83534753634113,1.305593799547586,63.1506226907361,1,53.0,0.41999999999999993
100.0,3,60.0,3.0,6.945716221398547,3,3,34.0,0.31434958999512086,5.862347671117685,6.945716221398547,2275.440639346062,59.68704178880213,0.9781380485841826,58.56659832132406,2437.7128075397436,54.741105241711125,1.0478930971530884,59.912407429906715,3,34.0,0.19
105.0,4,80.0,4.2105263157894735,8.607594982225557,4,4,80.0,0.4523350309307152,8.09912108362893,8.607594982225557,3521.918344476761,91.69272259630542,1.5139543242988138,62.166760805129364,3263.977221473371,72.8217640804143,1.4030732002767714,62.356497267563505,4,80.0,-0.46
110.0,2,22.0,1.0476190476190477,7.319670599111666,2,2,22.0,0.33929145109371206,6.170489368486206,7.319670599111666,2640.02812788837,80.12678243840259,1.1348649588415738,58.566783049808585,2474.4433472863275,61.37794355454095,1.063684760510236,59.617827910387795,2,22.0,0.5800000000000001
115.0,4,41.0,1.9523809523809523,8.193761059174788,4,4,-22.0,0.4123453817431926,7.033956014296221,8.193761059174788,3334.5796730889497,97.9041947674598,1.4334307995574078,61.68065787785592,2934.3700775759767,71.04860977936174,1.2613913263060559,61.96738145437921,4,-22.0,0.44
120.0,4,61.0,2.9047619047619047,9.099270741639792,4,4,61.0,0.4865141326733298,8.215674795056698,9.099270741639792,2612.2292766570963,74.93091249729376,1.1229130900061721,60.62903978829389,2379.299615563302,52.86329571727137,1.0227822700170015,61.46685088796611,4,61.0,-0.83
125.0,3,43.0,1.72,7.738305798847607,3,3,43.0,0.32272799364755095,5.8994465405675856,7.738305798847607,3125.045635958726,105.57142412014863,1.3433673016283612,61.298580781951806,2583.32639241781,68.98724314239776,1.1104936037512145,61.76603497418327,3,43.0,0.18
130.0,3,58.0,2.32,9.145613116060716,3,3,37.0,0.4767806629231722,8.48406192518297,9.145613116060716,3616.0795169117036,85.1761572649573,1.5544255693924554,62.67882311559833,2519.339175710782,52.24460272962291,1.0829784100860402,62.26007328441106,3,37.0,0.06
135.0,3,73.0,2.7037037037037037,8.667339378065428,3,3,73.0,0.4432134233041399,7.572694921543367,8.667339378065428,2747.6265237409098,71.34561185185188,1.1811129028561596,59.74556168889415,2141.6174610357198,45.90421733170838,0.9206105345817078,60.754264178328135,3,73.0,-0.36
140.0,1,41.0,1.7083333333333333,9.436316371334378,1,1,41.0,0.5403526139326209,9.87343881141039,9.436316371334378,3889.761889397754,78.15798881709179,1.67206290384391,63.980969291378024,2907.023209495212,56.18735489190342,1.249624059118858,63.039097883532655,1,41.0,0.32
145.0,3,46.0,1.9166666666666667,9.734846921752025,3,3,22.0,0.5390270856801395,9.920716433408565,9.734846921752025,3574.7710056074266,77.82463589743594,1.5366589524954404,62.72304540433187,2766.1729372159443,53.11933665042566,1.189077823691932,62.3911811219506,3,22.0,0.18999999999999997
150.0,2,54.0,2.25,10.328636090499709,2,2,54.0,0.5907153421847654,10.64598948772758,10.328636090499709,3266.521071008268,62.12858789963374,1.404154877015876,62.769378159203534,2369.8997587956505,40.61559120047563,1.018734279686127,62.41153754631574,2,54.0,-0.32000000000000006
155.0,2,64.0,2.6666666666666665,10.372898281488803,2,2,64.0,0.6026946214876805,11.221591778913915,10.372898281488803,3040.007345586373,59.01214858461399,1.3067868084303274,63.291652246513195,2323.230078364167,39.69214918142367,0.9986729633306126,62.67122053912408,2,64.0,-0.09999999999999998
160.0,4,78.0,3.25,8.544886086324297,4,4,78.0,0.35250576107519566,6.634370424473371,8.544886086324297,2861.6939874197324,93.58412929292932,1.230158797473073,60.34581307193817,2303.018910255859,53.70948844934505,0.9899954466178431,61.43049698292609,4,78.0,-0.14
165.0,5,102.0,4.636363636363637,8.821945725713404,5,5,102.0,0.3866991443811852,7.446435389506507,8.821945725713404,3424.9935833793265,100.72085656565656,1.472295855383715,61.43258796274799,2571.9630107921244,58.746466860935655,1.1056046602750822,61.79957199299051,5,102.0,-0.24
170.0,4,115.0,4.791666666666667,7.8658282394722185,4,4,115.0,0.3096851366857915,6.025928950198207,7.8658282394722185,2889.0666902717926,96.68166666666669,1.2419219804633153,58.87714242521091,2360.3627963944946,60.38277414176526,1.0146493153274765,60.392704042463244,4,115.0,-0.1299999999999999
175.0,5,140.0,5.833333333333333,8.581868978986376,5,5,133.0,0.37168923886450317,7.0690253177539875,8.581868978986376,3465.8056979177804,103.7185607264308,1.4898400213104077,61.278720949354614,2674.0151117048035,62.82340935006342,1.1494755493773015,61.629610323356225,5,133.0,-0.18000000000000016
180.0,5,165.0,7.857142857142857,8.46487337405596,5,5,165.0,0.393484660062315,7.103980313257226,8.46487337405596,3042.7024688024703,86.23950024090618,1.3079575451108323,59.64433629009886,2492.472769321088,57.54798878065294,1.0714332332840553,60.64321244951019,5,165.0,-0.31999999999999984
185.0,6,194.0,8.083333333333334,7.308216354145877,6,6,194.0,0.2743168660900118,5.320391127491981,7.308216354145877,3080.2644584943077,113.19411428571432,1.3241217647175556,60.40975284489535,2822.8287569835106,78.19116742796858,1.2134494146525043,61.355766250946594,6,194.0,-0.29000000000000004
190.0,6,224.0,10.181818181818182,8.38407612806799,6,6,224.0,0.3617733480365383,7.034676841777695,8.38407612806799,3437.8130299228787,102.09627301587305,1.4778064436205636,61.324602913963076,3022.2069727409184,72.53952108620356,1.2991480677747715,61.857551201428286,6,224.0,-0.30000000000000027
195.0,7,255.0,10.625,7.417414277670988,7,7,255.0,0.28592429158905713,5.684848281354059,7.417414277670988,3334.9678395240485,102.84244639272275,1.4335932878023343,59.04925618429985,2850.528354304764,72.34756367280119,1.2253495591622237,60.170847116734116,7,255.0,-0.3099999999999996
200.0,5,173.0,7.863636363636363,8.357580695633041,5,5,173.0,0.3946682512173643,7.746203440345212,8.357580695633041,3623.78619336402,101.36800000000004,1.5577459054372116,62.11615523608919,3187.5534730562113,78.59454730791082,1.3702262277781119,62.11903933353874,5,173.0,0.8199999999999998
205.0,5,163.0,7.409090909090909,7.624091496242735,5,5,115.0,0.38295452496180304,6.95422584614146,7.624091496242735,3133.626957625515,87.9830535947714,1.3470428288921494,60.23465628975472,2960.2117383890595,74.64163613564095,1.2724982093004513,60.72801730880662,5,115.0,0.5800000000000001
210.0,4,183.0,8.714285714285714,9.040853116658221,4,4,183.0,0.49279931390681786,8.803039078065321,9.040853116658221,3391.1804886515615,81.04837462666768,1.4577503789814237,61.899012580562044,3247.125301142355,70.62851471364482,1.3958262016575975,62.116868928409154,4,183.0,-0.6800000000000002
215.0,3,176.0,8.380952380952381,9.247377218559528,3,3,176.0,0.5139762543561894,9.64552176185568,9.247377218559528,3018.2140886943444,71.67579078126107,1.297429536415907,62.69618394890041,3040.7340019735325,66.06478416690548,1.3071086706913657,62.70714590818798,3,176.0,0.07000000000000006
220.0,5,194.0,8.818181818181818,6.647184583422702,5,5,179.0,0.29935322041506435,5.531778568773164,6.647184583422702,2675.2823108777607,84.88434688698017,1.1500214864943297,57.67743117829371,2569.6900183673574,69.74404716916673,1.104629257241149,59.22510395933337,5,179.0,-0.030000000000000027
225.0,6,224.0,10.181818181818182,7.867193388576212,6,6,224.0,0.39311924507914325,6.954993379346452,7.867193388576212,3410.0879150932597,102.24914635238875,1.4658893689966153,61.27835128123419,2910.3598842202073,74.96958240360287,1.251070110992205,61.55387803214227,6,224.0,-0.4500000000000002
230.0,6,254.0,10.583333333333334,6.933104015585091,6,6,254.0,0.31684120275442695,5.5680136999471594,6.933104015585091,2661.9898208365653,98.10855084676564,1.1443145093160263,58.99350422502668,2381.2072229539176,72.1751531673767,1.0236113528452868,59.95258690334936,6,254.0,-0.2999999999999998
235.0,6,270.0,12.272727272727273,7.409749264262112,6,6,270.0,0.35910117078049536,6.593660097856054,7.409749264262112,3298.5891439500565,105.2971595872286,1.4179638154574183,60.97986559109515,2714.23131432082,77.30745429349946,1.1667644252737723,61.32142697407459,6,270.0,-0.16000000000000014
240.0,6,300.0,13.636363636363637,7.810664327515244,6,6,288.0,0.34149184180940045,6.341286988650188,7.810664327515244,2792.645275431201,98.21138461538463,1.2004770904783095,59.91702297897483,2323.227904087553,64.5203367330058,0.9986852962782771,60.76879381982073,6,288.0,-0.17999999999999972
245.0,8,336.0,12.923076923076923,6.534486673419057,8,8,336.0,0.2492960146302401,4.681998577068344,6.534486673419057,2843.6611441425284,112.00152679738565,1.2224164439599032,59.242858510826224,2270.742189810446,76.26045476451449,0.9761313990824748,60.07881956516964,8,336.0,-0.48
250.0,5,290.0,11.153846153846153,7.559813765233913,5,5,290.0,0.33623960883239123,6.432543640943937,7.559813765233913,3188.821727595929,103.3941155555556,1.3707764853028244,61.12129464338697,2432.8919338423693,70.10585124549249,1.0458251762934898,61.355197175648044,5,290.0,0.45999999999999996
255.0,4,301.0,10.75,7.995697709501273,4,4,268.0,0.3722135217188566,6.950626137338129,7.995697709501273,3369.988873037566,97.67259607843155,1.4486476473438197,61.671652359499845,2610.72187922833,66.95467803685827,1.1222634036267798,61.77462618769586,4,268.0,0.21999999999999975
260.0,5,324.0,12.0,8.954849351236563,5,5,324.0,0.45604258057030445,8.497007283525239,8.954849351236563,3484.702133492433,84.6381750397448,1.4979516721453288,61.67251032039922,2659.157649315649,58.080347623026896,1.1430796179886673,61.82076186443602,5,324.0,-0.56
265.0,6,320.0,11.03448275862069,8.2969379968802,5,6,319.0,0.4025524534563885,7.826466360665965,8.2969379968802,3424.3548723260114,92.75554608450034,1.4720110854892254,60.86283549587173,2594.3522290056812,60.167451875780465,1.1152212503252599,61.08848392583139,5,319.0,0.050000000000000266
270.0,4,338.0,13.0,9.147540824770608,4,4,321.0,0.41404326312475487,8.173849701511868,9.147540824770608,3220.3649575922145,91.70103111111115,1.3843352311133459,62.31414276426299,2797.351008727504,62.52941171360825,1.2024906007055074,62.483561442446316,4,321.0,-0.020000000000000018
275.0,4,358.0,15.565217391304348,9.29841569854656,4,4,358.0,0.466662559313913,8.808172774588153,9.29841569854656,2849.4453119847967,78.6382444275794,1.2248811247050873,61.666091320930796,2357.531350910699,54.508429203382924,1.0134245445501826,61.8283152709265,4,358.0,-0.3700000000000001
280.0,4,21.0,0.84,7.041144933601673,4,4,21.0,0.29268597534957125,5.62307976441217,7.041144933601673,2673.7102369238833,94.45041904761909,1.1493535323682071,58.78965149286828,2311.5004172513436,68.1807910105956,0.9936473874148544,60.160069388099075,4,21.0,3.37
285.0,4,38.0,1.6521739130434783,7.968865575975019,4,4,-138.0,0.3567260501280576,7.188907659440558,7.968865575975019,3196.1614805834115,90.27129094816246,1.3739263419723011,60.7185106343067,2888.578409923102,69.94734080983541,1.241703356404085,61.48074010023138,4,-138.0,1.5899999999999999
290.0,4,58.0,2.4166666666666665,7.034418489115016,4,4,58.0,0.28444812170050443,5.520725899696743,7.034418489115016,3267.796238788989,101.66326603594248,1.4047186046416678,58.41343674843197,2712.7136268989066,71.63202457939228,1.1661083190187442,59.83933622955902,4,58.0,-1.96
295.0,5,73.0,3.0416666666666665,7.960581723868344,5,5,73.0,0.369632225395593,7.2165813146399085,7.960581723868344,3386.961449729094,100.63418055827063,1.4559486125830792,61.558777723720944,2704.668809729466,70.07456116862669,1.1626522277068094,61.671131099136595,5,73.0,-0.15000000000000002
300.0,6,99.0,4.125,7.705548117867035,6,6,89.0,0.3015653452082225,5.78113965053035,7.705548117867035,2841.7181571959513,89.11255749258099,1.22156316193377,57.966075967041405,2415.242417125671,57.802915309563474,1.0382331206932012,59.926941598901756,6,89.0,-0.16000000000000003
305.0,7,131.0,4.851851851851852,6.928733657774699,7,7,131.0,0.26798731139259596,5.048818352512915,6.928733657774699,2893.805598274182,110.0186823529412,1.2439700184365579,59.650756153070056,2374.7317352680884,73.42653069772983,1.020831799784153,60.47091599735037,7,131.0,-0.42000000000000004
310.0,4,70.0,2.5925925925925926,8.089429891999462,4,4,70.0,0.3497927803202766,6.94219221408921,8.089429891999462,3233.205038457835,99.99665396825401,1.3898527234179794,61.53155608598645,2626.0833565427274,65.90110693641297,1.1288696425556919,61.774953025577304,4,70.0,0.6100000000000001
315.0,4,78.0,2.888888888888889,7.913769842854003,4,4,39.0,0.34053452582141136,6.588144693160211,7.913769842854003,3378.256654565363,96.71860000000011,1.4522009847464779,61.23201247837834,2719.97579757233,65.46115285452534,1.1692283228563334,61.579292729517185,4,39.0,0.30999999999999994
320.0,4,98.0,3.92,9.34712667722875,4,4,98.0,0.4725582211861313,8.930659596243276,9.34712667722875,3500.5186849030765,78.90060108326023,1.5047476885682953,61.97901278513653,2997.0942550913624,57.13442882962298,1.2883459627465268,62.126608735852834,4,98.0,-0.59
325.0,3,12.0,0.4444444444444444,8.532930814769385,3,3,12.0,0.40857697873718063,7.919786470516501,8.532930814769385,3433.8371397137157,86.11797715402815,1.4760836648129219,60.84628449259397,3006.71049787345,63.69087989025293,1.2924799625009171,61.594727266345906,3,12.0,0.86
330.0,1,4.0,0.15384615384615385,9.84047515610939,1,1,-38.0,0.5002056664768295,9.69919318140354,9.84047515610939,3475.105623271454,72.16395119051161,1.493821140837581,63.00414275013793,3035.196380059681,52.68554597706741,1.3047222677210435,62.8789860339501,1,-38.0,0.5
335.0,1,9.0,0.34615384615384615,10.943386728101569,1,1,9.0,0.6189847311926511,11.602641963490887,10.943386728101569,3302.187169254099,57.782121611343136,1.4194829433963534,64.04424277789882,2789.749642455065,39.36844356009324,1.199211893867596,63.31543254367572,1,9.0,-0.47
340.0,3,8.0,0.3333333333333333,7.882586803182082,3,3,8.0,0.34667492672961586,6.147761707450314,7.882586803182082,2411.44025145493,73.51059933277136,1.0366058563589378,57.66377710562382,2316.4467544403246,50.86962659569313,0.9957685891058677,59.57219563195181,3,8.0,0.009999999999999995
345.0,4,28.0,1.2173913043478262,8.934608858819153,4,4,19.0,0.42310627778242677,7.384268530678489,8.934608858819153,3430.2876325162483,96.49428707515204,1.474569425471158,61.87199457501822,2966.854404972997,63.94826913114252,1.2753519782746878,62.40250607976934,4,19.0,-0.11
350.0,5,48.0,2.0,8.333371850176105,5,5,48.0,0.37755749246943676,6.415614731939857,8.333371850176105,2423.455054286603,83.20060952380955,1.0417748703083103,58.64096294446058,2380.761778862097,56.812920640365405,1.02341600360041,60.486967678549114,5,48.0,-0.29
355.0,2,32.0,1.391304347826087,8.85437488856022,2,2,32.0,0.39938100850176245,7.469021303752539,8.85437488856022,3310.724587112356,94.07131555555563,1.4231753006119277,62.23147033451012,2770.9987091005673,56.60595376927978,1.1911599310309564,61.85009852694544,2,32.0,0.15999999999999998
360.0,4,47.0,2.1363636363636362,9.531661964271246,4,4,33.0,0.45193966888541437,8.308657924476954,9.531661964271246,3403.480324822611,92.17871515151519,1.4630400362093943,61.899272706669144,2724.850491339829,55.01702543508841,1.1713231303447247,62.29887174892435,4,33.0,-0.010000000000000009
365.0,3,54.0,2.16,7.936301598896978,3,3,51.0,0.3219415517537153,5.951570692656813,7.936301598896978,2579.286091800659,82.47962374465291,1.1087585348442328,59.9311575187526,2260.1722810621072,55.19217755990858,0.9715793969937024,60.9627930592721,3,51.0,-0.18
370.0,4,48.0,2.0869565217391304,8.987290179997071,4,4,48.0,0.41455161548810215,8.315169778311333,8.987290179997071,3581.248852987133,90.90766666666669,1.5394566818009476,62.28647097468485,3061.18018047371,64.94766833623848,1.3158974388632507,62.50150738613875,4,48.0,0.030000000000000027
375.0,5,69.0,2.76,8.090842253302325,5,5,44.0,0.31994002473268834,6.367788970316176,8.090842253302325,3463.6861267993336,95.79396712379712,1.488918595913389,59.38605603068805,2909.017579011548,64.74530606494254,1.2504878103528818,60.54684806126907,5,44.0,0.03999999999999998
380.0,6,99.0,4.304347826086956,8.874621742098682,6,6,99.0,0.40126591827081304,8.04864630818276,8.874621742098682,3458.4013386992374,92.88636444444448,1.4866499907179052,61.24551292670435,2964.814244019599,67.50790012907743,1.2744748753837494,61.67930462085803,6,99.0,-0.55
385.0,8,129.0,5.375,7.9166493386735945,8,8,129.0,0.329686856620983,6.5181109519625196,7.9166493386735945,3272.3919797588737,102.64062421795906,1.406695776920912,59.1420205226609,2976.0199558166946,76.20749890593954,1.2792924882370427,60.415009093482325,8,129.0,-0.30000000000000004
390.0,5,103.0,4.681818181818182,8.515426638444556,5,5,103.0,0.4001269281074443,7.828727941354214,8.515426638444556,3184.046627973361,96.24492444444448,1.3687260506603687,61.93254054333676,2893.092523787085,74.29863530750934,1.2436534128027301,62.06746020544702,5,103.0,0.26
395.0,4,118.0,5.619047619047619,8.771082773342258,4,4,98.0,0.44943588865251927,8.304053330886562,8.771082773342258,2826.2101516017533,79.72701352970613,1.214894853397462,61.481088433640274,2683.991565515881,64.68022760527606,1.153760875553243,61.71969197465645,4,98.0,0.050000000000000044
400.0,6,144.0,6.260869565217392,7.026122191938202,6,6,144.0,0.32501007043576746,5.633170764166808,7.026122191938202,2694.740761086557,92.03121470795422,1.1583930235057833,58.4702479249206,2676.1208510834595,72.8934803728822,1.150384005381236,59.77201368781759,6,144.0,-0.45999999999999996
405.0,4,88.0,4.0,7.727567278918577,4,4,88.0,0.3652584359565448,6.963817573006177,7.727567278918577,3137.1345307675797,101.91065824705109,1.3485581314582065,61.637793551161465,3035.640746173491,80.86948271212331,1.3049253702079289,62.00733282880921,4,88.0,0.5599999999999999
410.0,3,95.0,3.9583333333333335,8.021629430948668,3,3,58.0,0.35659589108979944,6.601389534804392,8.021629430948668,2940.9130627744416,89.56972404553417,1.2642062857300096,60.78432769009986,2727.3740548226724,64.63103228898962,1.172409584404311,61.54175227157625,3,58.0,0.30000000000000004
415.0,4,113.0,5.136363636363637,8.649271447355126,4,4,113.0,0.42375875059518964,7.70201921341111,8.649271447355126,3121.9255703564168,83.81112090803529,1.34201391536106,60.97868546264686,2577.27186301497,58.098551345076494,1.1078837579557357,61.52177419801729,4,113.0,-0.5499999999999999
420.0,3,125.0,5.9523809523809526,8.785174159263311,3,3,125.0,0.4540796436868891,8.804081625063812,8.785174159263311,3258.9674830019667,85.0507413489727,1.4009139241861734,61.877682930633014,2721.2510526847523,62.299111603129255,1.1697702013673759,62.09674460154152,3,125.0,-0.1200000000000001
425.0,4,142.0,5.916666666666667,7.816696254794789,4,4,139.0,0.33664774978895634,6.335329846745372,7.816696254794789,3439.7814584429534,108.37922023291297,1.4786552216217277,61.479616129105864,2758.1204243206616,73.12035330306539,1.1856265008670712,61.880417852019114,4,139.0,-0.1399999999999999
430.0,4,162.0,6.75,9.359013831727681,4,4,162.0,0.46920866089377783,8.620785802640304,9.359013831727681,3684.8550312815846,88.27500687013716,1.5839901552173752,62.63257873393285,2685.6328293894517,56.12765633653088,1.1544597212835908,62.49548457624932,4,162.0,-0.2300000000000002
435.0,4,148.0,5.6923076923076925,8.367724097882485,4,4,148.0,0.36888557166835884,7.101673239655745,8.367724097882485,3237.090576651071,86.11224371051675,1.3915171041805008,60.100816028312515,2381.4572956654397,54.80100228286315,1.0237085042463114,61.264163672546594,4,148.0,0.14000000000000012
440.0,4,168.0,6.461538461538462,9.309480943406998,4,4,138.0,0.45009935731965917,8.430005633990639,9.309480943406998,3695.9849264327063,91.301053968254,1.5887751157789276,62.56872224296204,2401.077932090515,51.94619507524415,1.0321413601861997,62.30439035332339,4,138.0,0.10000000000000009
445.0,6,188.0,6.962962962962963,8.73734667013135,6,6,188.0,0.40890495043350933,7.70556866779905,8.73734667013135,2845.4581362355107,79.8376774787041,1.2231665827203244,59.73753342148196,2001.9771901893948,49.64904976635481,0.8605835219211406,60.636733424596514,6,188.0,-0.5
450.0,6,215.0,7.962962962962963,9.024960443600916,6,6,215.0,0.40856792208039067,8.078346456585695,9.024960443600916,3183.040991587938,93.96937142857145,1.3682927174572161,61.70881348479814,2260.327495834942,56.06174486559852,0.9716434749366759,61.96195758998413,6,215.0,-0.27
455.0,6,245.0,9.8,9.55839258047146,6,6,245.0,0.4424833008154728,8.774377207578356,9.55839258047146,2990.9837415434013,89.92606984126988,1.2857287495368814,61.73869083069451,2208.898453161331,54.86034881532009,0.9495332120376858,62.026126821403174,6,245.0,-0.30000000000000027
460.0,8,278.0,11.12,7.13786063184211,8,8,278.0,0.258926468077117,5.064001037538114,7.13786063184211,2986.484812799851,103.59862073227598,1.2838014311412596,58.35787137945205,2342.5346692632634,68.61739301618171,1.00698547353851,59.80334451513849,8,278.0,-0.3299999999999996
465.0,6,232.0,10.545454545454545,7.603126832662036,6,6,232.0,0.31675739552312754,6.32589353428144,7.603126832662036,3322.112070393949,111.82768888888891,1.4280780598948726,61.01014048484783,3070.4645829164674,85.00062193483019,1.3198964320521605,61.68458849003778,6,232.0,0.45999999999999996
470.0,6,251.0,11.409090909090908,6.442532602467079,6,6,214.0,0.27990770395677755,5.103268349409183,6.442532602467079,2993.7323617345464,100.85420417836696,1.2869155045115717,59.12084812928313,2717.7740218756812,79.69931369018256,1.1682884912851994,60.0069027346473,6,214.0,0.17999999999999972
475.0,6,281.0,12.772727272727273,7.7996793641826265,6,6,281.0,0.3850351892969762,6.720901538445686,7.7996793641826265,3064.133025412277,94.60667515733431,1.3171772514182967,60.334452184891596,2822.1381916296364,73.11139117500721,1.2131482154478397,61.08731752792715,6,281.0,-0.6699999999999999
480.0,3,245.0,11.136363636363637,7.981624543213171,3,3,245.0,0.3935177891301797,7.085205718869093,7.981624543213171,3025.534714284302,92.35533351113294,1.3005797252478632,60.920714703176145,2869.061308587849,71.21658422784105,1.23331420961625,61.71283663091768,3,245.0,0.3599999999999999
485.0,4,262.0,10.916666666666666,7.075354388654335,4,4,233.0,0.30674013251970284,5.50455506976954,7.075354388654335,2920.3923400983094,99.59419177251742,1.2553930845063301,60.347954358772,2809.893402594372,75.82978564415993,1.207888344071292,61.20533591380754,4,233.0,0.1200000000000001
