step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,53.0,2.65,9.02957401276627,4,4,29.0,0.47252849262921387,8.838380656508052,9.02957401276627,3426.714160065946,81.91420122120898,1.473020481815578,61.57221004991972,2987.1230436334763,65.154438811782,1.284059290975195,61.69508621302614,4,29.0,0.14
90.0,3,67.0,3.526315789473684,9.758443937424076,3,3,67.0,0.5302974057171433,9.749528468586663,9.758443937424076,2992.1845880284777,64.6182792095,1.2862354742572015,61.843877593966106,2743.498949249002,53.86641191968823,1.1793350409687615,61.93584475821843,3,67.0,-0.38000000000000006
95.0,2,27.0,1.4210526315789473,10.35169501626018,2,2,27.0,0.614636698685332,11.59725697532089,10.35169501626018,3165.1149047234544,62.73713715983265,1.360564577348141,63.9264175165331,2937.673619411282,56.572414239522004,1.2627996473608087,63.26889231945329,2,27.0,0.4
100.0,5,41.0,1.9523809523809523,7.7668570075438215,5,5,-9.0,0.35826538700377647,6.284234257709331,7.7668570075438215,2802.8473676190097,77.70160134277322,1.204854037071579,60.39304211425236,2426.3314216465437,55.12579625851384,1.043001530651844,61.109360893992985,5,-9.0,0.36
105.0,5,66.0,3.142857142857143,8.38897629880763,5,5,66.0,0.3861394534851674,7.068188474321203,8.38897629880763,3136.8891128428854,92.37314126729913,1.348449034451101,60.53717115863169,2553.5747350766546,61.15157446157855,1.0977011517450526,61.15602468371725,5,66.0,-0.75
110.0,2,23.0,1.0,7.890468811705557,2,2,23.0,0.3176757983980762,6.3729972695911705,7.890468811705557,3164.434531570443,97.54859114405087,1.360286902744601,59.96542649230989,2682.332238855714,65.92642247680458,1.1530466717242207,61.09332536499563,2,23.0,0.43000000000000005
115.0,3,37.0,1.6818181818181819,9.076730997560844,3,3,9.0,0.42918978410920033,8.179049377136684,9.076730997560844,3917.0538614780658,100.48960000000017,1.683803460712663,62.608552110193074,3152.96433199111,66.24903675272053,1.3553506744694641,62.561343022661895,3,9.0,0.14
120.0,3,52.0,2.6,9.196663644563984,3,3,52.0,0.47412375967523235,8.435135307890354,9.196663644563984,3256.004252018159,74.21482020750312,1.3996377043374364,60.64525408577174,2677.6965843621747,51.68370339728201,1.1510469141620085,61.305262440445134,3,52.0,-0.43000000000000005
125.0,4,45.0,1.9565217391304348,7.6338056606839855,3,4,44.0,0.36858729159238335,6.8025461158891565,7.6338056606839855,3242.1827074601492,98.22341779081059,1.3937150882657663,61.72255713248535,2560.571968763388,62.51182899881519,1.1007074641676673,60.891322738169976,3,44.0,0.08000000000000002
130.0,3,59.0,2.5652173913043477,8.998371965703017,3,3,37.0,0.4333834262374834,8.084467250617344,8.998371965703017,3336.2599448854985,87.86277777777781,1.4341442902265318,62.13955294172268,2545.8684160926887,55.34333315136594,1.0943819534013473,62.182907894568196,3,37.0,0.07
135.0,4,76.0,3.04,8.71402794528263,4,4,76.0,0.40760804483750424,7.517406428007088,8.71402794528263,3268.7994014328196,92.80657351334895,1.4051502325039125,61.48823296131305,2422.42442806218,56.49949462782327,1.0413204511539305,61.79385909624569,4,76.0,-0.39
140.0,2,10.0,0.45454545454545453,9.185134725641594,2,2,10.0,0.5118682367386912,9.50226521933135,9.185134725641594,3837.603242406303,85.51555555555562,1.6496466141908088,63.554002593647716,2762.8083946991887,59.67172135437384,1.1876357340571662,62.68410339098973,2,10.0,0.66
145.0,3,8.0,0.34782608695652173,8.700195204710202,3,3,-28.0,0.47993788791994757,8.417877033297168,8.700195204710202,2846.747594199432,67.42602070235357,1.223721174739051,61.07079433513581,2236.2003916622793,50.05915226226948,0.961267396470981,61.35294187706396,3,-28.0,0.38
150.0,2,17.0,0.7391304347826086,9.717844233762767,2,2,17.0,0.5751169316644205,9.830908576072915,9.717844233762767,3038.4190093061034,59.78798244649682,1.3061094681599061,62.34445437438795,2321.4137573229445,42.23844066414413,0.9978946309363594,62.21603302479627,2,17.0,-0.45000000000000007
155.0,0,0.0,0.0,10.587148599477977,0,0,0.0,0.7043306357549776,12.741612111782828,10.587148599477977,3465.978480465014,49.9169991267505,1.4898869071768757,65.18924139352067,2596.447220733704,42.86364550197067,1.1161147000588694,63.56325880642783,0,0.0,0.17
160.0,0,0.0,0.0,8.763005526784314,0,0,-13.0,0.4451400013785057,8.190541774587242,8.763005526784314,2214.483810547699,43.528693064329175,0.9519270552469464,58.87509647665083,1895.709099343242,34.75884365484859,0.8148996597592162,60.51650732866796,0,-13.0,0.13
165.0,3,12.0,0.5217391304347826,9.47385045883093,3,3,12.0,0.49945935417465487,8.942160860285787,9.47385045883093,3634.180210192871,85.07075274947807,1.5622065298919174,62.79495278792433,2455.578395423808,49.102411717660466,1.0555670859413142,62.459756463587475,3,12.0,-0.25
170.0,2,18.0,0.72,8.099031692802162,2,2,18.0,0.3534138480046111,6.531964239480062,8.099031692802162,2453.7465974415204,69.21870370370372,1.0547838047607117,58.2395279730388,1879.1640037901584,43.61976404767551,0.8077910916303973,60.181268800914,2,18.0,-0.06
175.0,4,37.0,1.6818181818181819,8.806837939954558,4,4,33.0,0.41738980896088196,7.602659012194338,8.806837939954558,3385.319928770597,95.86616565656568,1.455240548419142,61.78829747655092,2712.9609327397147,60.46322999713102,1.1662118199375175,62.17524930286729,4,33.0,-0.15000000000000002
180.0,4,57.0,3.0,8.813686068924786,4,4,57.0,0.4250987224818982,7.683729534847194,8.813686068924786,2892.253737373738,84.27167676767681,1.2432813308285011,59.93789234507788,2348.9430593251755,55.24824656719827,1.0097304758246828,60.92485985092436,4,57.0,-0.23999999999999994
185.0,5,58.0,2.5217391304347827,7.406030657318858,5,5,58.0,0.3122364784755071,5.8995191650191625,7.406030657318858,3140.976239166271,108.43789401709404,1.350216416873837,60.84777489057001,2444.605019540727,72.60570215541016,1.050864180970466,61.29343862332879,5,58.0,-0.010000000000000009
190.0,5,83.0,3.608695652173913,8.520849760988371,5,5,64.0,0.4056561330618429,7.535302569184184,8.520849760988371,3301.4588582914866,95.98558730158733,1.4191893893454177,61.67457168314543,2470.3100019056446,62.372217277758125,1.0619068238482385,61.72166811018683,5,64.0,-0.06000000000000005
195.0,7,110.0,4.4,7.155380995872697,7,7,110.0,0.2915772902468786,5.531203264962194,7.155380995872697,2633.759839799519,83.47985555555559,1.132173871893615,58.576780295836485,2109.474538581653,57.057618562204134,0.906799497918859,59.7384091634077,7,110.0,-0.4600000000000001
200.0,7,145.0,6.041666666666667,8.159858648626807,7,7,145.0,0.3569641786709042,7.127950149293009,8.159858648626807,3536.560125415783,103.87154962962967,1.5202527090355298,61.304014392884895,2644.313340596069,70.3494643548061,1.136704186707254,61.54944685535807,7,145.0,-0.34999999999999987
205.0,9,180.0,7.826086956521739,7.5879662251676265,9,9,180.0,0.32640121648910847,6.7404355022752656,7.5879662251676265,3526.837725490197,111.27777254901966,1.5160708630622068,60.20483284272839,3081.6676242191525,87.52421637361783,1.3247060403764832,60.70789579105842,9,180.0,-0.3500000000000001
210.0,9,222.0,10.090909090909092,7.7152555631685376,9,9,222.0,0.3341593046653422,7.152028095712561,7.7152555631685376,3749.5214346922344,118.72470588235299,1.6117992088700184,61.183085559533374,3184.5835686398086,94.69796654761,1.3689512932235999,61.25515129150039,9,222.0,-0.42000000000000015
215.0,6,169.0,7.681818181818182,7.062269933843111,6,6,169.0,0.31606744657331065,6.55228863832299,7.062269933843111,2600.787833333333,96.99033888888894,1.11800347409404,59.8588345602761,2308.6635307210618,79.38485139609485,0.9924283809051482,60.25768922296094,6,169.0,0.5300000000000002
220.0,8,192.0,8.727272727272727,5.603113338405038,8,8,153.0,0.25813708328290874,4.959214141102024,5.603113338405038,2936.4628508265155,107.31918024691373,1.2623049586524593,60.17025647269949,2739.053500887909,94.26093842922415,1.177443265730817,60.424270794306885,8,153.0,0.15999999999999992
225.0,8,232.0,11.047619047619047,6.655392245384377,8,8,232.0,0.3343574092620417,6.14877179311241,6.655392245384377,2926.8487236645883,101.35567285124267,1.2581667343929102,59.770840878309606,2923.476578481443,91.17498493474329,1.2567143003572363,60.27018801973618,8,232.0,-0.7899999999999998
230.0,6,98.0,4.260869565217392,5.647301268913625,6,6,98.0,0.25371678562653355,4.803439060588467,5.647301268913625,3350.6081465753464,118.93705974080073,1.4403258354294874,59.63091201797802,3293.984831691087,104.36050118373912,1.4159816801595564,60.367498647249306,6,98.0,1.3399999999999999
235.0,3,38.0,1.7272727272727273,7.525637236541209,3,3,-26.0,0.36202164003503473,6.8280346904336575,7.525637236541209,3328.2902457267865,98.80870518518545,1.4307278505455874,61.95167842473034,3050.402971287457,80.86959943642988,1.3112709346827038,62.09172210030136,3,-26.0,1.24
240.0,3,53.0,2.409090909090909,8.439714353623389,3,3,53.0,0.4175486467391569,7.699229916385072,8.439714353623389,3052.050198146088,75.84347576381083,1.311967739299216,60.516284323269794,2857.4679716057776,60.78649533796673,1.2283241816648043,61.29268386124267,3,53.0,-0.79
245.0,5,59.0,2.36,7.0274789640744135,5,5,59.0,0.295858369618667,5.663321564026869,7.0274789640744135,2964.5319258847944,98.25243497338923,1.2743657386287708,60.540964958584276,2859.9241119885764,77.6359783921865,1.229392112243506,61.395317195700464,5,59.0,-0.05999999999999994
250.0,5,84.0,3.36,8.210011575838486,5,5,74.0,0.3863504273389714,7.422095063567684,8.210011575838486,3281.8307805169425,97.68253460123846,1.4107532098956737,61.63530178146254,2602.0996829959286,68.15199572403418,1.1185584875207915,61.78697564026143,5,74.0,-0.15000000000000002
255.0,6,110.0,4.074074074074074,8.009587888660331,6,6,110.0,0.37398822691587397,6.7833729981397495,8.009587888660331,3482.1729545969147,98.2513002452195,1.496866082359499,61.211715715570286,2607.8602639879828,64.89869540501401,1.121030409809875,61.489896526699624,6,110.0,-0.3600000000000001
260.0,3,89.0,3.2962962962962963,8.89283300736761,3,3,89.0,0.4623428442930084,8.57208621047344,8.89283300736761,3687.9624162935684,90.59481016680908,1.585327015459637,62.82182322846538,2694.3372548118746,60.97528592876702,1.1582044630174737,62.381660825145524,3,89.0,0.21000000000000008
265.0,4,93.0,3.206896551724138,8.720095494061654,4,4,80.0,0.43133728215547396,7.878118903992891,8.720095494061654,3186.020649775355,81.07879111111123,1.3695602399932343,60.91488649393976,2468.8325644172837,53.284479180199945,1.0612668265435479,61.503303736520564,4,80.0,0.08999999999999997
270.0,3,107.0,3.689655172413793,9.635283944712475,3,3,107.0,0.5198480305536465,9.24039503063911,9.635283944712475,3029.244518622487,67.28725354158833,1.3021694304171263,61.954504751995294,2308.135054777373,41.577624512643794,0.9921898862942874,62.06743350898397,3,107.0,-0.27
275.0,2,66.0,2.5384615384615383,10.097579317569743,2,2,66.0,0.6157029360975812,11.32620785565502,10.097579317569743,3112.8834463621215,62.55914668088428,1.338112895767308,63.674483758048744,2507.2574738415,45.89023470787196,1.0777809763761097,62.84759533551319,2,66.0,0.41000000000000003
280.0,4,80.0,2.962962962962963,9.042212183183752,4,4,29.0,0.41181976824533384,7.275702498452488,9.042212183183752,3068.019658401062,92.58090256410259,1.3188422573358545,60.77716167407717,2739.1859742649626,57.27096652385919,1.1774805188601756,61.96289980576175,4,29.0,0.37000000000000005
285.0,5,104.0,4.0,9.266033978118084,5,5,104.0,0.4155825431258914,7.6476815015451125,9.266033978118084,3245.926706787026,90.41425694997662,1.3953177697537658,60.87473001341441,2374.6333350592213,48.654801346836265,1.0207776996491849,61.64470771863444,5,104.0,-0.75
290.0,4,94.0,3.357142857142857,8.229938555173053,4,4,94.0,0.2891233122298164,5.679448627468992,8.229938555173053,2897.900821795149,94.66476296296302,1.245718368355219,58.537494871035896,2328.7817496298344,53.130840965601735,1.0010689646478175,60.79067967396622,4,94.0,0.10000000000000009
295.0,4,114.0,4.56,9.270134488556913,4,4,95.0,0.40507347984987563,7.691761117667357,9.270134488556913,3854.80030327663,105.06830370370376,1.6570460313281654,62.07998312928115,3016.541335686277,60.844235875460065,1.2967087207941927,62.44013624223819,4,95.0,-0.010000000000000009
300.0,4,134.0,6.090909090909091,9.524692684166403,4,4,134.0,0.46370576845358563,8.200866415980824,9.524692684166403,2533.974599529228,74.97277407407434,1.0892756652832174,60.38434988971537,2347.2993125306557,47.38109179849072,1.0090281300713508,61.513706104555446,4,134.0,-0.3900000000000001
305.0,4,43.0,1.72,7.7604071969081865,4,4,43.0,0.3386706636116935,6.170204849771207,7.7604071969081865,2754.969427896448,84.16793076107444,1.1842773762147718,60.4531468004213,2559.696369708324,61.90458197837321,1.1003337881688047,61.38857852392321,4,43.0,0.9100000000000001
310.0,3,57.0,2.4782608695652173,9.245201394065797,3,3,-25.0,0.46936987579930717,8.67459989207313,9.245201394065797,3633.1482708399603,85.70849305555562,1.5617628613010945,62.72251363499799,3101.8474935141,61.210424641682174,1.3333762557633997,62.75607360160564,3,-25.0,0.6799999999999999
315.0,3,72.0,3.0,8.574892578532323,3,3,72.0,0.3886000954166157,7.091478973781997,8.574892578532323,3290.368313215825,82.53532436805554,1.4144133355913822,59.025132727517,2880.8641299195992,57.11382108359726,1.2383828463761135,60.599829172800185,3,72.0,-0.97
320.0,2,10.0,0.45454545454545453,9.446998357258638,2,2,10.0,0.5158926004238636,9.559477306658534,9.446998357258638,3857.140457743038,85.58873333333338,1.658044566210191,63.58762868074968,3026.698694920127,62.50607505234696,1.3010726182001617,62.90825699014253,2,10.0,0.62
325.0,3,10.0,0.43478260869565216,9.123276444136554,3,3,-24.0,0.4908186345978193,8.478802079583373,9.123276444136554,2690.648642428935,65.07893333333344,1.1566223300168599,60.963113298569965,2624.153637692257,51.863437320783106,1.1280356119026747,61.68153227591034,3,-24.0,0.33999999999999997
330.0,2,19.0,0.8636363636363636,10.018371180113853,2,2,19.0,0.5942324963876573,9.917426328005577,10.018371180113853,3049.9312248592146,59.78798244649682,1.3110579293473898,62.4011798060867,2726.7122550100175,45.41994748297859,1.1721190615596055,62.461219262397464,2,19.0,-0.43
335.0,2,29.0,1.3181818181818181,10.672313061908342,2,2,29.0,0.6654814960094835,11.496412270912492,10.672313061908342,3302.31709854361,56.94841536775296,1.4195468055770692,63.99789886747376,2880.497356238343,44.10175211849226,1.238224079879263,63.29177816517442,2,29.0,-0.09999999999999998
340.0,4,41.0,1.7826086956521738,8.018045387742513,4,4,41.0,0.36877484679368494,6.164829374127872,8.018045387742513,2146.792886367564,60.215777777777795,0.922838791739295,56.50066562308447,2001.6450335965776,40.9586443550599,0.8604424686051174,59.25630320478944,4,41.0,-0.12
345.0,5,66.0,3.0,8.516456224587158,5,5,66.0,0.4236606330433443,7.15216758454077,8.516456224587158,3399.8451912458036,99.91200159703044,1.461485461663797,61.382272014684325,2533.6496443617657,60.54459034506292,1.0891341041736573,61.70232089423623,5,66.0,-0.25000000000000006
350.0,2,21.0,0.9130434782608695,7.74857584928519,2,2,21.0,0.3636326453291363,6.217128029581879,7.74857584928519,2694.514767412456,87.99273333333338,1.1582961422660012,59.70088031494627,2124.958385619672,56.18263451311062,0.9134581308908186,60.71127363453893,2,21.0,0.45000000000000007
355.0,3,33.0,1.5714285714285714,8.172161270497694,3,3,3.0,0.42489851482010144,7.30385376420691,8.172161270497694,3322.5129253428236,91.09162962962976,1.4282408189266045,61.945816726864514,2456.687912501094,59.80441220873261,1.0560516618397051,61.79650190838707,3,3.0,0.18
360.0,3,48.0,2.2857142857142856,9.311223276449502,3,3,48.0,0.5328789121116504,9.043294865602004,9.311223276449502,2844.682254370298,67.54027728000119,1.2228317465159473,61.525029015099015,2213.8717157040974,44.93719497952679,0.9516685271676457,61.66123241543106,3,48.0,-0.44999999999999996
365.0,4,40.0,1.7391304347826086,7.107087125972747,4,4,40.0,0.33737192650766656,6.066025713153757,7.107087125972747,2951.1027771235217,89.87952411459439,1.2685890425483775,60.49926641176265,2485.3446171675937,67.36806258867266,1.0683707697379965,61.11633187385415,4,40.0,0.07999999999999996
370.0,4,60.0,2.608695652173913,8.754260461916633,4,4,39.0,0.4374820075301606,7.934284492835607,8.754260461916633,3545.834149173291,90.69388034188037,1.5242334517778493,62.14153663892465,2556.2101276952217,57.20631405864368,1.0988279804298262,62.03377720706655,4,39.0,0.010000000000000009
375.0,4,80.0,3.2,8.38197780637861,4,4,80.0,0.4000423714302042,7.429261687343741,8.38197780637861,3060.5396910864606,84.26224778906733,1.3156216286783928,59.8195441682478,2175.234862292096,53.55882920890681,0.9350606926473319,60.53231691784948,4,80.0,-0.41000000000000003
380.0,3,23.0,0.92,9.019458807026158,3,3,23.0,0.46401382449796585,8.893794109232504,9.019458807026158,3775.244074130704,91.68019829059834,1.6228446918906436,63.04128782295727,2580.395146899296,58.42505931768867,1.1092235037349611,62.41146113602926,3,23.0,0.5700000000000001
385.0,4,28.0,1.12,8.49963488172141,4,4,-7.0,0.4426796904122273,7.837828961787456,8.49963488172141,3198.494184973565,81.07879111111124,1.374921913025475,60.58501823178926,2386.7933685919693,55.18412161741842,1.0260017730752937,61.05443042216926,4,-7.0,0.30000000000000004
390.0,3,43.0,1.9545454545454546,9.534368375002693,3,3,43.0,0.5512364729468561,9.39735830560346,9.534368375002693,3052.3987879854603,67.28725354158833,1.31212223092399,62.05506167311608,2666.807366433594,52.48523326093809,1.1463699284144715,62.162755494317736,3,43.0,-0.5
395.0,0,0.0,0.0,10.367592187711226,0,0,0.0,0.6445345368162126,11.82713416118017,10.367592187711226,3149.365539814225,59.22504567078329,1.3537930230187925,64.63135358290396,2815.9777592646005,53.196057395692456,1.2104863946250335,63.59300051676039,0,0.0,0.43
400.0,2,2.0,0.08695652173913043,7.92314604721589,2,2,-24.0,0.3652420036299298,6.871869666566822,7.92314604721589,2525.4472965924338,55.01176193965998,1.0855980880145506,59.58237529166653,2203.9732965401663,43.798890557109424,0.9474125035508772,60.67248631711385,2,-24.0,0.24
405.0,3,17.0,0.7727272727272727,9.139815184470399,3,3,17.0,0.49044113849345466,8.756688717784781,9.139815184470399,3625.473342316149,85.61387717745681,1.5584642461349354,62.77693534576033,2719.724774689771,56.85736039388495,1.1691152826865505,62.42452785631917,3,17.0,-0.41000000000000003
410.0,2,22.0,0.9565217391304348,7.626098415149086,2,2,22.0,0.3812242627870651,6.666763211975343,7.626098415149086,2688.767031398287,74.19613012874585,1.1558124681163666,59.05554668938601,2179.1103736510076,54.28106782742546,0.9367294309268582,60.097763289113196,2,22.0,-0.04999999999999999
415.0,4,41.0,1.9523809523809523,7.972767238329256,4,4,36.0,0.379183180336324,7.008393738918709,7.972767238329256,3310.496280713533,98.96508237453435,1.423079247606356,61.57328999727573,2659.3663128751714,67.26170577481885,1.143176798218978,61.685046329171286,4,36.0,-0.13999999999999999
420.0,4,61.0,2.9047619047619047,8.724204999745313,4,4,61.0,0.41711537379393276,8.197338244328972,8.724204999745313,3181.479111111112,92.69884444444449,1.3676094639113512,61.36036883008991,2368.2942058642284,56.33662197734423,1.0180502998387102,61.556471776955405,4,61.0,-0.25
425.0,3,43.0,1.7916666666666667,7.338713909484184,3,3,43.0,0.31033944175741274,6.258551871799649,7.338713909484184,3521.7331026568627,113.06176163712416,1.5138833000564038,61.68829099538281,2615.7719353987227,74.55302247754706,1.1244399562346945,61.567208627353544,3,43.0,0.18
430.0,3,58.0,2.4166666666666665,8.736063875681205,3,3,37.0,0.44519144386399073,8.466345147680292,8.736063875681205,3400.816640006575,85.6791384615385,1.4618929383084596,62.484746364975734,2501.053389043254,56.165731870743365,1.0751194946084077,61.991966964998944,3,37.0,0.06
435.0,4,74.0,2.8461538461538463,8.224073208004935,4,4,74.0,0.40596501650103295,7.381792526551413,8.224073208004935,2937.589955211231,74.7888514305373,1.2627687116402142,59.785673227700386,2327.436240925171,51.014853951466165,1.0004866687696023,60.5454733302715,4,74.0,-0.37
440.0,2,42.0,1.68,8.93250006970914,2,2,42.0,0.4941141572676795,9.37020466350338,8.93250006970914,3366.813261075483,63.003686118763916,1.4472644775878616,62.850808101274794,2579.353002534208,49.40877052254128,1.1087717436366187,62.22089703815879,2,42.0,0.32
445.0,3,46.0,1.7037037037037037,9.040078114903023,3,3,21.0,0.47875437684213323,9.088444895630538,9.040078114903023,3523.4408688751505,80.49658888888904,1.5145962789678273,61.814004306981204,2711.9154635420814,55.20872939269321,1.1657556638499176,61.87049664144561,3,21.0,0.21
450.0,2,54.0,2.25,10.232491075890216,2,2,54.0,0.5730319318507766,10.431995904440932,10.232491075890216,3387.886126304701,67.07480292994764,1.456332542939066,63.61413527406161,2789.72688915806,47.44419752939573,1.1992069078254213,62.98661303681314,2,54.0,-0.33000000000000007
455.0,2,64.0,2.782608695652174,10.769481139827647,2,2,64.0,0.6307839839835825,11.626072477897083,10.769481139827647,3209.1109179557297,62.03650952622046,1.3794766073220657,64.06754437777951,2616.457045785312,43.778639922001055,1.1247221419515319,63.14121087659979,2,64.0,-0.09999999999999998
460.0,4,77.0,3.2083333333333335,7.5449543445675005,4,4,77.0,0.2957049980326417,5.379720542725175,7.5449543445675005,2645.173415174924,85.7294748437154,1.1370825655082526,58.37889684320032,2360.1715855469233,57.81168836681125,1.0145633494909283,60.24757544903978,4,77.0,-0.13
465.0,5,102.0,4.636363636363637,8.619659043083985,5,5,102.0,0.39116306518600424,7.296657923691424,8.619659043083985,3400.221037750607,100.72085656565656,1.4616473708704987,61.33942839036918,2770.396482322841,63.844345897337696,1.1909037042163388,61.89191050556664,5,102.0,-0.25
470.0,3,93.0,4.043478260869565,8.113864405801614,3,3,93.0,0.3478554362581139,6.599723357887767,8.113864405801614,3213.0568010700827,99.69466275730262,1.3811875740896102,60.35345941061294,2716.499556397448,66.77863950966501,1.1677335312812556,61.36865767233689,3,93.0,0.08999999999999997
475.0,4,112.0,5.090909090909091,8.876646222856671,4,4,94.0,0.41601799630283015,7.5708401029217915,8.876646222856671,3402.339499969928,95.6312666666667,1.4625562507019545,61.88343360374848,2733.4850851680812,60.8220935714362,1.1750368310999706,62.184381429131435,4,94.0,-0.009999999999999898
480.0,4,132.0,6.285714285714286,9.238591271216873,4,4,132.0,0.4530960246319884,8.116059526467334,9.238591271216873,2653.110460143495,77.12396296296299,1.1404858083091594,60.42991419586216,2314.887794158006,50.33018229434546,0.9950943038403224,61.372093764713306,4,132.0,-0.3800000000000001
485.0,3,44.0,1.76,7.990811716197011,3,3,44.0,0.3449561523493228,6.307689222933,7.990811716197011,3162.5753279042456,101.72600000000004,1.3594975951874844,61.464472471664635,2680.9071276653644,67.29665368555882,1.1524370245075983,62.05483401293881,3,44.0,0.8800000000000001
490.0,3,59.0,2.6818181818181817,9.25018606369772,3,3,-22.0,0.47367475892133076,8.396923816460852,9.25018606369772,3336.695310601133,80.66732307692311,1.4343329398631393,62.4698548229846,2720.528261537733,54.4008397813606,1.1694644000134515,62.461192819772776,3,-22.0,0.66
