step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,2,11.0,0.5789473684210527,9.898680529159043,2,2,-25.0,0.5265285288317354,10.108546397960001,9.898680529159043,3954.707521367522,78.99425641025654,1.6999718017831227,62.911354858263245,3322.5276875573645,62.58180661752581,1.4282284098249385,62.60222084195154,2,-25.0,0.36
90.0,2,19.0,1.0,10.164344420962664,2,2,19.0,0.5565182184405907,10.5407972967948,10.164344420962664,3161.090481306337,61.30742176273615,1.358840633340754,62.80634484036496,2889.4024080471518,52.577953335904795,1.2420526626799824,62.64175770834005,2,19.0,-0.44
95.0,2,29.0,1.5263157894736843,10.686593766704323,2,2,29.0,0.5915545905885037,11.784815937159767,10.686593766704323,2612.978237072495,63.68058506472266,1.1232240008869372,63.84824348886439,2650.7507825637763,54.86882424311494,1.1394619312762833,63.33334906979413,2,29.0,-0.09999999999999998
100.0,5,43.0,2.0476190476190474,7.965250129557406,5,5,43.0,0.3320801596644023,6.626720158609694,7.965250129557406,3233.168924915854,85.73404048983114,1.3898273721909244,60.77538301109936,2672.413342715435,59.430337112350244,1.1487798497443031,61.34424129906672,5,43.0,-0.14
105.0,5,68.0,3.238095238095238,8.938419448644451,5,5,68.0,0.38266547712859816,7.811718764245054,8.938419448644451,3173.5215517980173,100.49376969696972,1.364198450387203,61.60499459168134,2672.0365953321525,63.63648957243609,1.1486221225128528,61.995989359272656,5,68.0,-0.25000000000000006
110.0,4,24.0,1.0434782608695652,7.4309427863926425,4,4,24.0,0.2732444201657612,5.266666666666666,7.4309427863926425,3229.7754074074073,99.08898518518525,1.3883734850753722,58.49235765387655,2553.624856466034,62.4267882337208,1.0977217152405214,60.17042577334177,4,24.0,0.44000000000000006
115.0,3,38.0,1.9,8.715468487922987,3,3,7.0,0.42821259946770646,7.874241636000282,8.715468487922987,3434.1534695432024,91.05256296296311,1.4762292152044945,62.29766645725481,2756.6432078013545,62.974329816693036,1.1849913298634005,62.22284625855225,3,7.0,0.16999999999999998
120.0,3,53.0,2.789473684210526,9.6848184973827,3,3,53.0,0.5249309052866503,9.376375711853452,9.6848184973827,3455.492014987835,73.37508551220317,1.4853899308936962,61.96652592193317,2834.6885289229826,53.13048855748784,1.2185313275911733,62.09903876487675,3,53.0,-0.46
125.0,3,43.0,1.8695652173913044,7.801689565001166,3,3,43.0,0.35732176072428423,6.7308525239683705,7.801689565001166,3004.4760660178767,83.63800297599578,1.2915284297223488,60.74186062520305,2729.4896099985795,64.30873358621629,1.1733178908626076,61.56020000614893,3,43.0,0.10000000000000003
130.0,3,58.0,2.5217391304347827,9.505630186592391,3,3,37.0,0.4553458373619504,8.655161518640123,9.505630186592391,3391.1923354243268,84.52022222222224,1.45775510656091,62.56735484236173,2679.322229517937,53.018412729901705,1.1517473412203498,62.533056907297635,3,37.0,0.06
135.0,4,74.0,2.96,8.795534172172262,4,4,74.0,0.38093557515860926,7.402868958628752,8.795534172172262,3011.202907018721,77.6907047619048,1.2944110394561665,60.605947216733,2201.0162142158647,46.8088560896072,0.9461420224518224,61.23281953033202,4,74.0,-0.37
140.0,2,9.0,0.391304347826087,9.633182442682537,2,2,9.0,0.4769061676020861,9.65250025324947,9.633182442682537,3875.6785366441904,85.58873333333338,1.6660132396468272,63.64231812556431,2791.3475813093023,56.08067532890464,1.1999022656255678,62.90140098291749,2,9.0,0.65
145.0,3,8.0,0.34782608695652173,9.207011386145282,3,3,-28.0,0.45977229670622805,8.88592365203078,9.207011386145282,3711.6292008401683,82.12331485623663,1.595488755524594,61.849423453606654,2769.6332116373665,56.82370014729033,1.190564012259935,61.888667599228576,3,-28.0,0.37
150.0,2,17.0,0.8095238095238095,10.307677344214145,2,2,17.0,0.5642453251754947,10.613225257521444,10.307677344214145,3167.0014987413797,59.78798244649682,1.361380661732426,62.83196717338011,2620.8225155016235,45.848661966099,1.1265986943044284,62.65922226006122,2,17.0,-0.45000000000000007
155.0,2,27.0,1.2857142857142858,10.660162908467353,2,2,27.0,0.5988929164960018,11.634904516834133,10.660162908467353,2929.8641160804455,62.55914668088428,1.2594392959378728,63.62398400613488,2567.781635369242,48.25245944740684,1.1037948351683253,63.152862797145396,2,27.0,-0.1
160.0,4,41.0,1.7826086956521738,8.651376106058539,4,4,41.0,0.3721755590136842,7.049958624214764,8.651376106058539,3263.4718707044017,99.58598594134546,1.4028667937458659,61.50800324030363,2529.6950343572,59.53133540458968,1.0874342950666729,62.06188612110935,4,41.0,-0.13999999999999996
165.0,4,61.0,2.772727272727273,9.50286235816125,4,4,61.0,0.44420661810604717,8.471776806032944,9.50286235816125,3222.856425320706,85.74105858585858,1.3853985735798677,61.87514591357487,2481.2527876093573,51.21875469645668,1.0666059226021396,62.257677324868105,4,61.0,-0.2
170.0,5,82.0,3.4166666666666665,8.271665349807664,5,5,82.0,0.28520921104139,5.562653217097867,8.271665349807664,2888.0014753648156,96.68166666666669,1.241464099349945,58.60047857508786,2170.106585579202,51.43431300484341,0.9328615608712262,60.546994709288846,5,82.0,-0.20999999999999996
175.0,3,27.0,1.2857142857142858,8.821928415066076,3,3,27.0,0.3697990005981966,7.235781277555902,8.821928415066076,3329.9407235023114,99.71486868686874,1.431437914133795,61.92609807615649,2823.8111942441924,63.61912235996843,1.2138661931570272,62.363744951209725,3,27.0,0.5499999999999999
180.0,2,31.0,1.631578947368421,9.443510362037825,2,2,-2.0,0.4664152216840194,8.559781849786132,9.443510362037825,3308.4871515151503,80.5527757575759,1.4221984154210567,62.00745224107429,2770.0333655063305,54.23305839070958,1.1907403578131057,62.2961452498282,2,-2.0,0.29000000000000004
185.0,3,44.0,1.9130434782608696,8.552648808609973,3,3,44.0,0.40377163056409576,7.2081261037062205,8.552648808609973,3045.004418703639,85.78005354158833,1.3089510406004812,61.095627493306445,2654.241497792307,60.315823938658426,1.1409720879457106,61.78407051013781,3,44.0,-0.46
190.0,2,27.0,1.173913043478261,9.58016796673479,2,2,27.0,0.5061394860833117,9.692429347647478,9.58016796673479,3495.6705490725553,77.45406385260145,1.5026611520871405,63.30150246601567,2784.5921949761123,55.9485054302862,1.1969977754047556,62.87615609949514,2,27.0,0.16999999999999998
195.0,3,38.0,1.5833333333333333,8.749387945951701,3,3,11.0,0.3814066191451663,7.212277732554564,8.749387945951701,2945.896747476361,71.31625299145301,1.2663401879602343,60.10776774950359,2295.4898026262376,45.74717822932829,0.9867513706082663,61.25049915219328,3,11.0,0.16000000000000003
200.0,4,58.0,2.6363636363636362,9.58382003219689,4,4,58.0,0.46647315203173295,8.936306112898476,9.58382003219689,3519.571585083199,81.82614700854704,1.5129378150710693,61.85285455416745,2592.1897685959634,51.59899192611959,1.1142913325564705,61.968895118143905,4,58.0,-0.47
205.0,5,78.0,3.7142857142857144,8.956802472471363,5,5,78.0,0.4177598425005866,8.235403232761293,8.956802472471363,3277.5842684924355,85.57196909578391,1.4089194763153432,60.555462276554685,2532.483832846321,57.67439194259756,1.0886266286791215,61.169776946535386,5,78.0,-0.20000000000000007
210.0,6,106.0,5.3,8.575775838064704,6,6,106.0,0.40116343549382333,8.022308541544529,8.575775838064704,3177.8457491039107,94.64833650793653,1.3660599539915783,61.680562597664505,2438.0352009913827,67.80326426331868,1.0480376274076202,61.67793426111983,6,106.0,-0.28
215.0,6,136.0,6.8,8.390335172850984,6,6,136.0,0.38917926110224077,7.759024501135388,8.390335172850984,2970.9177965321137,90.34014603174606,1.2771037132172123,60.80621398153386,2293.185634191124,64.78753092998535,0.9857682588655642,61.06679378161787,6,136.0,-0.30000000000000004
220.0,6,60.0,2.727272727272727,6.324456432551491,6,6,60.0,0.2505755594652355,5.170712558809479,6.324456432551491,2986.2737951671047,105.16877629629634,1.2837110146586928,58.92511319464572,2360.1813037318952,79.00483013837054,1.01457296847411,59.74275812651411,6,60.0,0.7600000000000001
225.0,5,67.0,3.0454545454545454,7.522643406787478,5,5,23.0,0.34694417409940537,6.768079855954572,7.522643406787478,3176.538832204137,100.95307259259276,1.3654960600814718,61.31728924998526,2504.6678289844162,74.83428064342114,1.0766795654410828,61.4243205263605,5,23.0,0.37
230.0,6,93.0,3.875,6.932037720819764,6,6,93.0,0.3149970237939076,5.7310000213109324,6.932037720819764,3015.1912011556096,94.7431857377787,1.296133526903288,59.1686648248352,2497.1417964266852,70.73257921795134,1.073439550059297,60.12334598702054,6,93.0,-0.7000000000000001
235.0,4,39.0,1.625,7.607582911496139,4,4,39.0,0.35519424457629933,6.778095638463153,7.607582911496139,3313.1742760410625,103.84139078126108,1.4242328246614369,61.600575733858314,2726.9790361307387,75.03247424881376,1.1722413929822635,61.86661595917494,4,39.0,0.54
240.0,3,48.0,2.2857142857142856,8.061911840226855,3,3,13.0,0.370697005351947,7.067168177402157,8.061911840226855,2586.7023903338545,77.94988045638742,1.1119411705000788,60.089864603987934,2583.40715506257,63.18066361938943,1.110519478059985,61.28924810975166,3,13.0,0.26
245.0,4,65.0,2.9545454545454546,7.309950154970483,4,4,65.0,0.3426298106747213,6.254939785165312,7.309950154970483,3226.7904667036937,101.71448603902334,1.387100011190011,61.41035368267532,2904.1024951089853,80.95774406113219,1.2483824162213564,61.828210705561325,4,65.0,-0.52
250.0,4,58.0,2.6363636363636362,8.08665674821932,4,4,58.0,0.4018531896031972,7.499245732189695,8.08665674821932,3010.6489844556777,84.79099779312898,1.2941791000815053,60.798166293287444,2520.8504975089913,64.20961672435436,1.0836312216336401,60.970269818838894,4,58.0,0.07000000000000006
255.0,5,79.0,3.2916666666666665,7.582805877299349,5,5,53.0,0.33169551686902593,6.1949167930698525,7.582805877299349,3056.2262838218394,89.96667823131108,1.313773260428915,60.27417762837351,2714.0662673379406,67.69353476480107,1.166687998121361,61.103499080603285,5,53.0,0.04999999999999993
260.0,6,108.0,4.5,8.714976886881646,6,6,108.0,0.39454634276094114,7.59685202734168,8.714976886881646,3363.2272768284683,92.81872592592596,1.445739493065369,60.97248489598541,2881.6731640971534,65.98146124267778,1.2387341710876842,61.666649994589854,6,108.0,-0.55
265.0,7,94.0,3.6153846153846154,8.52036254622882,7,7,94.0,0.36600108058953323,7.247508090282725,8.52036254622882,3331.95600378378,98.90570666666672,1.4322968619713843,59.95803642370076,2858.5123405789896,68.72895740393345,1.2287783884701833,61.166786845212876,7,94.0,0.14000000000000012
270.0,7,127.0,4.884615384615385,9.019543015092724,7,7,88.0,0.3937029519456603,7.658626102996479,9.019543015092724,3277.25243711888,99.07955600027648,1.408790911597373,61.531443671617716,2597.4499235706153,63.59886100609702,1.1165637222523703,61.91963427716506,7,88.0,0.05999999999999994
275.0,7,162.0,6.230769230769231,8.989013403992557,7,7,162.0,0.396431420206977,7.6639168505653,8.989013403992557,2824.505618331362,88.98392222222226,1.2141673287527366,60.199242846916015,2234.991917741293,57.14782777735162,0.9607533220820468,61.097209008060865,7,162.0,-0.7400000000000001
280.0,6,94.0,3.76,6.737578986407203,6,6,94.0,0.2558275308167362,4.911054166513827,6.737578986407203,2669.8004529207456,103.24133888888893,1.147677390911129,58.39424946286158,2417.3143393184296,75.81728499748814,1.0391358662144108,59.87599529341827,6,94.0,0.6800000000000002
285.0,5,100.0,4.3478260869565215,7.879162356821034,5,5,57.0,0.3755902153539931,6.944332222833937,7.879162356821034,2787.468138888884,94.74474444444459,1.1982483228511505,61.31111393332517,2543.988360645836,73.01750966449555,1.093583216998271,61.608978507932534,5,57.0,0.37
290.0,6,126.0,5.04,7.341194634109628,6,6,126.0,0.32280579993312936,5.729674996276038,7.341194634109628,2757.9449417165524,90.35884129333424,1.1855567443671415,59.137390546152545,2639.3323285089014,68.06765932611268,1.1345649263762743,60.44352268794381,6,126.0,-0.6900000000000001
295.0,4,41.0,1.7083333333333333,7.760009102252624,4,4,41.0,0.3592102047597057,6.595165075869529,7.760009102252624,3280.322652216647,103.8413907812611,1.41011148400816,61.48944795952387,2978.0740635140282,76.37202328165378,1.280179482258217,61.98910382567769,4,41.0,0.8500000000000001
300.0,2,28.0,1.2727272727272727,8.228532939235635,2,2,-16.0,0.3804563312439329,6.997420978596508,8.228532939235635,2605.4411638732568,74.16330267860972,1.1199942405561447,60.16438966997145,2594.77035262469,56.30426684870154,1.1154068928056597,61.245284412861004,2,-16.0,0.57
305.0,3,41.0,1.64,7.815724183758489,3,3,41.0,0.36278868115317103,6.460892907530755,7.815724183758489,3240.6767786266482,96.61517462980892,1.3930664940769182,61.69809156072199,2909.397969141496,70.27093948712346,1.2506571100602983,62.03268884484274,3,41.0,-0.57
310.0,4,33.0,1.375,8.32025634356801,4,4,33.0,0.40798811069798785,7.5694506038902025,8.32025634356801,3241.2886304447998,83.80391207884327,1.3933210461129606,60.96601474455615,2625.36668523017,59.642460632160144,1.128558190756132,61.07573592735948,4,33.0,0.07999999999999996
315.0,5,54.0,2.076923076923077,8.014556754122651,5,5,29.0,0.34952955083377196,6.633485966372021,8.014556754122651,3186.3646439603917,91.46211935967222,1.3697126800320103,60.487399220182525,2752.490595747076,64.52796110855547,1.1832039017932072,61.25217177316597,5,29.0,0.040000000000000036
320.0,6,82.0,3.1538461538461537,8.928719005900772,6,6,82.0,0.3978473874892151,7.8539962062598825,8.928719005900772,3421.6036688333115,92.88636444444448,1.4708323929165905,61.12910003087014,2773.676278574863,60.30392544584107,1.1923113180600073,61.64122118644663,6,82.0,-0.53
325.0,4,64.0,2.3703703703703702,8.746697194571468,4,4,64.0,0.37998083613449124,7.579259745604411,8.746697194571468,3469.5026332281063,92.18315555555562,1.4914170870134789,60.08821210082094,2833.126664075261,60.11041160558562,1.2178636576893203,61.22042907679769,4,64.0,0.17999999999999994
330.0,4,84.0,3.36,9.292774504131305,4,4,70.0,0.4562594949310715,8.719751613059078,9.292774504131305,3295.4862889342,85.61125333333344,1.4166228508708165,62.5774476377001,2709.028271386126,58.48155783942145,1.164524228378224,62.441384924466576,4,70.0,-0.05999999999999994
335.0,4,104.0,4.333333333333333,9.642941140405,4,4,104.0,0.501187034799572,9.221883693011485,9.642941140405,2374.9291610653504,67.88156200691662,1.0209041962445125,61.09355663770847,2181.6215232031377,48.41263338295169,0.9378074392821633,61.562651093023305,4,104.0,-0.3400000000000001
340.0,4,20.0,0.7692307692307693,7.246721860486502,4,4,20.0,0.3083105278754431,5.662681478803194,7.246721860486502,3242.3489396150267,103.30375406967536,1.3937845421424784,60.891917449587496,2640.723964905121,69.26794265443561,1.135163864958287,61.30684442747775,4,20.0,0.8400000000000001
345.0,2,13.0,0.52,8.879325909724018,2,2,-30.0,0.44150202508252845,8.0040657651329,8.879325909724018,3257.5599391218766,84.60368145720624,1.4003146267631954,62.39360975403543,2812.9341506599962,58.59639795550097,1.209184106607752,62.5151003405274,2,-30.0,0.5
350.0,2,23.0,0.9583333333333334,8.911700508170796,2,2,23.0,0.43354267030486915,7.662550332232761,8.911700508170796,2390.4058407759594,65.89462274044182,1.0275616014042135,60.53181977787063,2537.3287430529945,48.91837515885614,1.0907141105242137,61.6248713349357,2,23.0,-0.53
355.0,3,23.0,1.0,8.50101555656113,3,3,23.0,0.41983411118286207,7.542989826625364,8.50101555656113,3087.9371392352887,82.01791591813513,1.3274025773731415,60.55754790698706,2613.4155105534387,57.29202974350084,1.123422071256439,61.45209195077054,3,23.0,0.0
360.0,3,38.0,1.6521739130434783,9.374250242948008,3,3,27.0,0.45134754021788637,8.327136958704335,9.374250242948008,3172.0242634971323,84.05447948346955,1.3635478057270192,61.96605593895613,2679.5124948002062,52.92079258296554,1.1518317569141219,62.36245826274376,3,27.0,-0.04000000000000001
365.0,4,56.0,2.3333333333333335,7.731891896567286,4,4,56.0,0.3065914008571751,5.922902651244498,7.731891896567286,2719.3274200245505,91.17129523809525,1.16896025767008,58.99993939038034,2442.545720394546,62.73022627989667,1.0499757305692423,60.48229249777412,4,56.0,-0.29000000000000004
370.0,3,55.0,2.2916666666666665,8.931644439022607,3,3,55.0,0.40399883059688163,8.08126357480979,8.931644439022607,3310.817572060798,90.78405185185191,1.4232093993096033,62.21431261244601,2653.041904699974,59.32665405258239,1.140453920492594,62.29119951241987,3,55.0,0.010000000000000009
375.0,3,70.0,2.6923076923076925,8.574838415749621,3,3,57.0,0.37584418630628375,7.159320647298337,8.574838415749621,3454.749034175009,91.12262857142859,1.4850780207945402,60.763586198109984,2520.7668192773567,52.895272641453985,1.0835931096430447,61.279716785023965,3,57.0,-0.019999999999999907
380.0,4,90.0,3.6,9.606732756812512,4,4,90.0,0.472193204202365,9.009221859858304,9.606732756812512,3545.684489859609,80.42208888888892,1.5241621873417717,62.03430701989562,2737.3823611906437,51.61467403300337,1.176704782074201,62.15318792034314,4,90.0,-0.33000000000000007
385.0,6,110.0,4.074074074074074,8.953147253582882,6,6,110.0,0.4054439015085503,7.8453375359819395,8.953147253582882,3273.5541900122457,92.24196508153427,1.4071902483614027,60.467408123467784,2686.8340847580566,58.95501401891939,1.154978427688949,61.462142036975806,6,110.0,-0.20000000000000007
390.0,2,57.0,2.375,9.71148113480553,2,2,57.0,0.4939594401560697,9.665297413893857,9.71148113480553,3808.573271324802,87.83904957264961,1.6371653626957763,62.91572166528186,2908.2735815770307,58.88687488713983,1.250163366863926,62.55437463532843,2,57.0,0.5300000000000001
395.0,1,57.0,2.590909090909091,10.578108806534761,1,1,24.0,0.5978196178620455,11.28614753958469,10.578108806534761,2964.4851037646476,60.31031111111125,1.2743205178532102,63.77175528016667,2449.4693425930423,43.6645531403793,1.0529381742911132,63.04317947881146,1,24.0,0.32999999999999996
400.0,3,65.0,2.8260869565217392,8.462665613641459,3,3,65.0,0.43678754405197356,7.503849428048418,8.462665613641459,2671.828869957304,64.88848923531692,1.1485283145932654,59.061241463172706,2147.4878480820557,44.23377147864216,0.9231330384290903,60.2636757002893,3,65.0,-0.41000000000000003
405.0,3,77.0,3.347826086956522,8.549114812783055,3,3,77.0,0.45133951250622084,8.255427848053806,8.549114812783055,2953.674851065505,74.57586339288258,1.2696886754442973,60.80337604155692,2392.3157902090525,53.94870673289166,1.0283784605700501,61.43159520581832,3,77.0,-0.12
410.0,3,92.0,4.0,7.59437817631035,3,3,90.0,0.3097039977860565,5.829116578247396,7.59437817631035,2909.3303774560864,93.98031452991457,1.2506314832545369,59.2755664711976,2479.7487404892886,64.11977806109941,1.0659622109947264,60.70331929253602,3,90.0,-0.13
415.0,5,116.0,5.523809523809524,8.018827018334846,5,5,116.0,0.33752217541154056,6.583188775653304,8.018827018334846,2992.334287497748,94.46155555555559,1.286314235714417,60.06590243522472,2385.6068544863288,63.26994807767042,1.02549725520501,61.014445929569945,5,116.0,-0.2599999999999999
420.0,3,113.0,5.380952380952381,8.822772478887329,3,3,113.0,0.4051358524653314,8.05900475948343,8.822772478887329,3437.4541129151344,90.27856000000006,1.4776422879194278,61.621317298560754,2473.5288385952203,57.30525117102485,1.063284696607999,61.89716598274966,3,113.0,0.030000000000000027
425.0,3,128.0,5.12,8.603372398316878,3,3,114.0,0.39034900565197506,7.432818976360482,8.603372398316878,3782.9093015873027,103.62691428571436,1.6261399563599028,61.86652714822946,2771.6406433294483,65.94218051768124,1.1914314242555617,62.0538070696059,3,114.0,-0.010000000000000009
430.0,4,147.0,6.125,9.224040188511749,4,4,147.0,0.43822104777382836,8.349528225682322,9.224040188511749,3236.4568505540806,83.29018351391187,1.3912408130482803,61.409326146185336,2415.099950943469,53.02204634139532,1.038167978278225,61.8141525246628,4,147.0,-0.33000000000000007
435.0,5,169.0,7.3478260869565215,8.082373779956898,5,5,169.0,0.3455951746911378,6.6365969276811585,8.082373779956898,3415.7848140034466,104.73999246882342,1.4683390737405575,61.312137317221065,2979.480338701935,73.2621765260044,1.2807802812556133,62.00157598431553,5,169.0,-0.21999999999999997
440.0,5,194.0,8.818181818181818,9.05458310461196,5,5,194.0,0.4389796151152861,8.482750773835006,9.05458310461196,3718.9897886436625,94.50136068376072,1.5986650731816874,62.290390299581425,2742.315387290464,62.53542160960831,1.178828075446682,62.161823063332875,5,194.0,-0.25
445.0,7,219.0,9.125,8.427466149126213,7,7,219.0,0.3754439981870084,7.318491671255696,8.427466149126213,3081.0402668455795,94.7911703703704,1.3244412577351972,60.23717790957198,2458.3762842452743,64.20016144956712,1.0567764493294727,60.99538494215028,7,219.0,-0.25
450.0,4,171.0,7.125,8.897271377250071,4,4,171.0,0.41318990283743506,8.203622741515105,8.897271377250071,3192.3691462073725,91.34972063492067,1.3723012086376902,62.247093240579765,2535.584729158539,62.81125726561472,1.0899680019330635,62.25575067365,4,171.0,0.48
455.0,3,182.0,8.272727272727273,9.454107118738687,3,3,147.0,0.49105355975089926,9.282305481786386,9.454107118738687,3119.570412890104,75.23423492063503,1.3409943009812026,62.448331365532795,2428.1130308920674,53.96913827590323,1.043762431242884,62.29772624695724,3,147.0,0.24
460.0,5,201.0,9.571428571428571,7.281320725556556,5,5,201.0,0.35426609872370546,6.413453244097308,7.281320725556556,2893.6530104018543,81.63323898999012,1.243886072333876,58.85987756944653,2531.0500255820352,66.09352570858043,1.0880134556057215,59.80836881822335,5,201.0,-0.5399999999999998
465.0,5,226.0,10.761904761904763,7.962292224176797,5,5,226.0,0.3782127702175358,7.772969087051127,7.962292224176797,3500.8875760658466,99.68551408710687,1.5049184967051932,61.76319492034765,2886.8387453856876,76.83924685284697,1.2409578819163503,61.81748683582549,5,226.0,-0.25
470.0,6,252.0,10.956521739130435,6.88502466947777,6,6,252.0,0.25113910807822154,5.073952192261133,6.88502466947777,3230.475428571429,106.15732063492068,1.3886784922774147,57.93609470798422,2536.6722945370657,71.53375315121494,1.0904335001844299,59.4865196547689,6,252.0,-0.26000000000000023
475.0,7,287.0,12.478260869565217,7.5680567141966995,7,7,287.0,0.31053904912450025,6.342206832247228,7.5680567141966995,3419.7084424262466,112.59561904761911,1.4700255491262832,60.02233450654128,2359.8205723109,71.09507425373933,1.0144133337601584,60.53355587152394,7,287.0,-0.3500000000000001
480.0,4,254.0,11.545454545454545,7.250075624883132,4,4,254.0,0.2934662201090713,6.0234326570761,7.250075624883132,3106.5362962962968,101.6557407407408,1.33540121792952,59.68645435878478,2205.863418333658,65.99508518934523,0.9482304852173495,60.52567259591925,4,254.0,0.33000000000000007
485.0,5,277.0,12.043478260869565,6.6883467733302835,5,5,248.0,0.3024115390808066,5.839061624070491,6.6883467733302835,3180.876856321898,107.47352222222233,1.3673670017401405,61.07331679880102,2629.547988059139,81.68872018047216,1.1303661805561562,61.13829955845626,5,248.0,0.06000000000000005
490.0,5,302.0,13.130434782608695,8.040256718125175,5,5,302.0,0.40092557819685065,7.563943278146015,8.040256718125175,3091.139705622244,87.03963573777868,1.328779348781222,60.968772481379894,2594.7233579608305,66.18708899052093,1.115386206359284,61.14783771559586,5,302.0,-0.54
