step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,3.0833333333333335,8.452315559784209,3,3,31.0,0.4504483021395859,8.249716050886718,8.452315559784209,3471.3517107780067,89.34522020202024,1.4922180213038567,62.4180174674051,3359.9404504935355,83.02936974393447,1.444326478487608,62.40567031302013,3,31.0,-0.07999999999999999
60.0,3,52.0,4.333333333333333,9.176475179767868,3,3,52.0,0.5026655838904518,9.03970836359616,9.176475179767868,2657.5752708784294,69.15543434343437,1.1424005686821033,61.047327858367,2613.9787139189225,64.52206604023074,1.1236604802510004,61.14920483806855,3,52.0,-0.21000000000000002
65.0,2,53.0,3.3125,7.278431888039323,2,2,53.0,0.38367639808106674,7.060849314682451,7.278431888039323,3243.5727673770507,95.99402020202024,1.3943116457271032,62.076045390595915,3269.947403475855,88.10716405075524,1.4056451427229117,62.265949445557894,2,53.0,-0.010000000000000009
70.0,2,63.0,3.9375,9.430020815088579,2,2,54.0,0.5170055204910331,9.218632157634415,9.430020815088579,3420.517304730931,73.65811851851855,1.4703605563828912,63.08541417841017,3192.580820703208,62.25223574832802,1.3723798287167601,62.96102227232058,2,54.0,-0.010000000000000009
75.0,2,73.0,4.055555555555555,8.725074596595718,2,2,73.0,0.4613457633559103,8.060991534211952,8.725074596595718,2640.0012732648997,62.82800952380974,1.1348472123666837,60.34877123903299,2540.245400187464,53.37680528170864,1.091963998982315,60.97119241458842,2,73.0,-0.18999999999999995
80.0,3,87.0,4.833333333333333,9.657696833748801,3,3,87.0,0.5072227785681288,9.44927899933001,9.657696833748801,3556.7931521423693,74.91351111111113,1.5289339445266241,62.88893025672116,3147.0388908229424,60.04161128255672,1.352797443722003,62.86619939619813,3,87.0,-0.14
85.0,4,56.0,2.8,9.759819239940345,4,4,56.0,0.5166493237979093,9.816179321479149,9.759819239940345,3752.674840943439,81.75876758237153,1.6131354805253906,62.306526498758295,3233.2648003523736,63.8778595414478,1.3898635132653094,62.469425464917684,4,56.0,0.30999999999999994
90.0,3,70.0,3.5,9.971991272956934,3,3,29.0,0.4831136434468987,9.323514444641074,9.971991272956934,3072.6031660794206,69.76960000000003,1.3208079283066227,61.503412428240445,2536.009254362743,47.84827324852088,1.090145514741042,61.897337304695725,3,29.0,0.2700000000000001
95.0,4,90.0,4.7368421052631575,10.351097081548646,4,4,90.0,0.5045600179501016,9.932285288090572,10.351097081548646,2846.7780594171636,71.49303247863251,1.2237315207165074,61.863426561191964,2402.6337954358514,50.83237223619206,1.032810394138972,62.12412616204887,4,90.0,-0.6100000000000001
100.0,4,74.0,3.5238095238095237,7.641401904472058,4,4,74.0,0.28168049595667727,6.021298303508151,7.641401904472058,3074.403955038218,90.09247407407412,1.3215850566638738,60.716805180350356,2685.445188728571,65.73004806097272,1.1543837060860063,61.569282269873554,4,74.0,0.16000000000000003
105.0,4,94.0,4.7,8.931128774354946,4,4,75.0,0.4103888087593924,8.103802489595473,8.931128774354946,3251.9865846678463,93.49716296296297,1.39792270266567,62.015024985668646,2746.5384895371653,66.39729911059423,1.1806463244523318,62.27999472204274,4,75.0,-0.010000000000000009
110.0,4,114.0,5.428571428571429,7.8475919364160385,4,4,114.0,0.34050480107500386,6.378881403048069,7.8475919364160385,2979.5346031746153,90.99325396825421,1.280804143670052,58.76987307609512,2681.711072755666,66.39896593340836,1.1527790963607825,60.09867713710303,4,114.0,-0.3899999999999999
115.0,5,139.0,6.95,8.160780222136875,5,5,139.0,0.35142091235777584,7.088380203396274,8.160780222136875,3368.8490737250877,102.50568379045187,1.4481639935767758,61.49145072987935,2994.2094912287703,76.44773262934271,1.2871153939487363,61.927293655217376,5,139.0,-0.25
120.0,2,103.0,5.15,8.376633197177226,2,2,103.0,0.3618152059084226,7.429626819047447,8.376633197177226,3202.8991111111113,89.0313333333334,1.376815094339623,60.857411789100425,2864.0231145291805,64.91648940982137,1.2311454446082715,61.70609357580845,2,103.0,0.3599999999999999
125.0,3,116.0,5.523809523809524,7.832013847986401,3,3,91.0,0.3688888177090251,6.768367519849841,7.832013847986401,3270.5094547415865,97.77033650793662,1.4058908272226438,61.843601264760004,3049.7293495453478,75.79104946323359,1.310981983194191,62.100725212976926,3,91.0,0.12
130.0,3,131.0,6.238095238095238,9.551083860832717,3,3,131.0,0.49949621277353456,8.959510376992727,9.551083860832717,3413.651271935299,74.94710116063595,1.4674064379974967,62.038395177477824,2975.0797996381484,55.937168699130446,1.2788818021489277,62.21623966762809,3,131.0,-0.4
135.0,4,147.0,6.391304347826087,8.154193738671177,4,4,147.0,0.38750581256418554,7.153107905381325,8.154193738671177,3254.7993702888157,83.99761524926623,1.3991249683509928,59.804568717722084,2681.8083480737355,60.6651936061726,1.1528167814475174,60.655441523082295,4,147.0,-0.15999999999999992
140.0,4,167.0,7.260869565217392,9.379716960632335,4,4,167.0,0.484048378154514,9.094462790553695,9.379716960632335,3303.590201242636,77.62356923076926,1.4200989254496599,61.920214432635575,2420.0870698972517,49.845142391421966,1.0403121197188328,61.85952408579172,4,167.0,-0.19999999999999996
145.0,5,187.0,8.130434782608695,8.610488077746048,5,5,187.0,0.4191731668944078,7.896311267850379,8.610488077746048,3123.7152693814032,84.02400000000003,1.3427793742030392,60.208137572487885,2225.306929061192,52.852618658471634,0.9565839333262575,60.84026073819211,5,187.0,-0.20000000000000018
150.0,3,167.0,7.260869565217392,8.611292443186281,3,3,167.0,0.4474841811033652,8.457157283492798,8.611292443186281,3182.3396370496916,86.43260170940175,1.3679879719668184,62.499953970824045,2201.012768857091,56.97261383178182,0.9461477855433371,61.98950698687713,3,167.0,0.20000000000000018
155.0,3,182.0,7.913043478260869,9.3474061867561,3,3,159.0,0.5289747818211686,9.788508409051918,9.3474061867561,3084.0143463044797,73.01869401709406,1.3257094638199212,62.728475415652106,2063.9169210357354,47.98236098819243,0.8872073262869019,62.04915517484901,3,159.0,0.07999999999999985
160.0,5,200.0,8.0,7.8649791165822265,5,5,200.0,0.39992734860795043,7.056504314470226,7.8649791165822265,2483.237179451756,74.74532688472829,1.0674660908919797,59.1089518567388,1810.4515317029366,49.837434006373904,0.7782559951653641,60.01980818270491,5,200.0,-0.4099999999999999
165.0,4,203.0,9.227272727272727,7.705542655618808,4,4,203.0,0.3900470086889749,7.412330217790873,7.705542655618808,3186.9169713990955,90.7939015033793,1.3699530314268158,61.51064868300535,2653.332998615162,70.50911687781635,1.1405803258005152,61.636136881895006,4,203.0,-0.029999999999999805
170.0,4,223.0,9.695652173913043,7.294699501271246,4,4,209.0,0.3319334829927503,6.043640440771223,7.294699501271246,3376.349165132172,105.7099795790679,1.4513842881838466,60.409855787407466,2671.260926805425,71.64069854819235,1.14828498580967,60.89518388003398,4,209.0,-0.06000000000000005
175.0,5,247.0,10.73913043478261,8.33305296964789,5,5,247.0,0.4040125443676147,7.226760523559237,8.33305296964789,3137.011387555167,92.12313162393167,1.3485019879407163,60.64746659141154,2499.629180351323,60.12625870905384,1.0745087613074769,61.30590518280499,5,247.0,-0.38000000000000034
180.0,4,250.0,10.869565217391305,8.537510304597445,4,4,250.0,0.41607090084343845,7.7433355102295485,8.537510304597445,2509.7842483503296,78.31141010101013,1.0788777047954876,60.0427510089413,2234.444955045677,52.868503875444475,0.9605163158066227,61.08882230700194,4,250.0,-0.029999999999999805
185.0,6,274.0,10.148148148148149,7.488824391404483,6,6,257.0,0.29660720935902535,5.389784379553485,7.488824391404483,3108.1320484750177,110.68248888888891,1.3360993921671962,60.52202111762585,2506.1236172638755,69.03870666090245,1.077309424412013,61.21279600787649,6,257.0,-0.06999999999999984
190.0,6,304.0,12.666666666666666,8.52798434140214,6,6,304.0,0.37555659522303664,6.914187053504846,8.52798434140214,2999.770522864315,94.85393777777782,1.2895076613643497,60.51416504650979,2832.7127455469604,67.5927786558779,1.217689313900891,61.591660860934816,6,304.0,-0.4700000000000002
195.0,5,299.0,12.458333333333334,7.936754908829911,5,5,299.0,0.346332012727416,6.500743246562505,7.936754908829911,2947.644568649166,88.82614470063527,1.2670997324615425,60.347968588687635,2678.7923873911336,65.42503669220439,1.1515274912609017,61.257485159819915,5,299.0,0.04999999999999982
200.0,5,324.0,14.08695652173913,8.922260419731417,5,5,305.0,0.43365631865033244,8.107526039231457,8.922260419731417,3667.3321493161425,93.82213333333337,1.5764599364710723,62.24260622292387,3001.3966598345432,67.48768167237536,1.290198812742597,62.307175698404,5,305.0,-0.05999999999999961
205.0,7,349.0,13.96,8.828334217748893,7,7,349.0,0.43593650408619894,7.895626157131657,8.828334217748893,2868.2201732283256,85.88913725490215,1.2329566030438515,60.42764007097118,2536.66847201069,63.016187127207616,1.0904319575429497,61.1567148605408,7,349.0,-0.4400000000000004
210.0,6,377.0,15.708333333333334,8.650698836669873,6,6,377.0,0.4106914597502934,7.79093837039028,8.650698836669873,2994.6250396223745,88.36157274927348,1.2872982156083768,61.21325197764897,2791.499497107272,67.66347998445873,1.1999771160542891,61.767115809806164,6,377.0,-0.2799999999999998
215.0,6,407.0,18.5,8.836906966152553,6,6,407.0,0.4082758581593761,8.05236933730303,8.836906966152553,2978.732654793114,89.92606984126988,1.2804626440460767,61.092544410319086,2810.6734585409204,68.21608689383048,1.208215709177905,61.769897118667465,6,407.0,-0.30000000000000027
220.0,9,444.0,19.304347826086957,6.8605849872551135,9,9,444.0,0.2767468265874187,5.156182749081094,6.8605849872551135,3123.657471442471,121.3546055555556,1.3427743617689136,59.802321605046195,2829.4324511336295,89.78304884892314,1.2162906810902445,60.681423386406394,9,444.0,-0.3700000000000001
225.0,9,489.0,22.227272727272727,7.090401437911459,9,9,489.0,0.30451685326459016,5.761896777144692,7.090401437911459,2847.5721658869147,110.44003333333335,1.224093753802456,59.784637267800484,2463.910023627121,82.44289662324671,1.059166122897129,60.42751755985653,9,489.0,-0.4499999999999993
230.0,9,523.0,22.73913043478261,5.661535506893829,9,9,523.0,0.21013032305073742,4.042339235461679,5.661535506893829,2743.340780152732,111.98585915764299,1.179291440027213,58.52039388358285,2500.3560576639743,86.42440044243145,1.0748364136495199,59.547365269451724,9,523.0,-0.34000000000000075
235.0,9,568.0,25.818181818181817,6.3486364758592835,9,9,561.0,0.28198130109572955,5.222954211806538,6.3486364758592835,3152.027490740187,115.96847581699352,1.3549697003488201,60.06168065616827,2824.0562662390703,92.5071671461527,1.2139827337722824,60.479726812532476,9,561.0,-0.3799999999999999
240.0,9,613.0,27.863636363636363,6.581904903033319,9,9,613.0,0.30233073769693114,5.525024280297944,6.581904903033319,3057.3846469449304,106.7611398692811,1.3142785414283389,58.926841318813885,2750.923159670008,85.39240755019308,1.182539565515547,59.60316856064671,9,613.0,-0.5199999999999996
245.0,10,662.0,25.46153846153846,5.9121763137504635,10,10,662.0,0.22230342240837977,4.259120429460618,5.9121763137504635,2997.410446427529,124.08786172839508,1.2885122213038105,59.48344578596766,2855.326071810072,96.32834292417262,1.2274254635723858,60.4314816372831,10,662.0,-0.4900000000000002
250.0,10,712.0,28.48,6.873893467036698,10,10,712.0,0.2834980771118655,5.435385786657806,6.873893467036698,3117.0092982506403,115.66223209876547,1.3399143929954604,59.952336914849816,2760.7573823522876,87.88758303991054,1.186768441409172,60.670800402046574,10,712.0,-0.5
255.0,8,583.0,22.423076923076923,5.945375498832525,8,8,583.0,0.24499641356065577,4.698235822978518,5.945375498832525,3124.12974171624,114.82197399467256,1.3429748499620384,59.04369871900041,2806.742773519705,91.52726047273671,1.2065386320249414,59.80780410313242,8,583.0,1.29
260.0,5,529.0,20.346153846153847,7.7527622300184,5,5,462.0,0.37912022185474753,7.045186086871483,7.7527622300184,3517.4452827058826,100.35079766081893,1.512034899526992,61.93079056414562,3106.6552073198277,79.85538033133086,1.3354505702428578,61.960348802772906,5,462.0,1.21
265.0,7,554.0,20.51851851851852,7.778491924127757,7,7,554.0,0.39132602340096206,7.029684855545737,7.778491924127757,2779.49160138191,82.56580192355646,1.194817145189521,59.8698196532104,2654.5372286357397,68.21385215892053,1.1411011852041906,60.56769296878932,7,554.0,-0.9199999999999999
270.0,9,589.0,22.653846153846153,7.536292040824248,9,9,589.0,0.35066197303743596,6.56154762362988,7.536292040824248,3218.897634274776,102.09062420621943,1.3837049839115405,60.52461948742143,3148.142297042453,83.37128974907667,1.3532848404944557,61.29433614230289,9,589.0,-0.34999999999999964
275.0,9,634.0,25.36,7.877085741876942,9,9,634.0,0.3532804581379479,6.643289669435429,7.877085741876942,2752.682280939075,103.13519477124187,1.183300374946454,60.13304044333497,2611.2276400178603,78.02705025003013,1.1224884506971504,61.000033684051495,9,634.0,-0.4500000000000002
280.0,12,686.0,25.40740740740741,6.116507697980326,12,12,686.0,0.22989986261545833,4.062764591228638,6.116507697980326,2764.9261187338907,123.56040233918132,1.1885779872817337,58.84498809909055,2583.357093037519,91.67780882627954,1.1105186384611907,60.022054339151474,12,686.0,-0.5200000000000005
285.0,9,190.0,7.6,6.493994040790945,9,9,190.0,0.29162386445431304,5.231899874761341,6.493994040790945,3192.278605682701,117.7277749189814,1.372272024033746,60.183375606034325,2842.802297029748,92.40788034531107,1.2220408564511986,60.741939508842904,9,190.0,4.960000000000001
290.0,7,150.0,5.555555555555555,5.873811205957259,7,7,-92.0,0.24034509322474595,4.330195271698683,5.873811205957259,2771.1873584577784,105.53011062451017,1.1912592944768807,57.85343770492712,2444.9295795010266,82.29867132671951,1.0510068880659944,59.12619444031092,7,-92.0,2.82
295.0,9,195.0,7.5,6.825226771590808,9,9,195.0,0.31410464602930394,5.533643650375326,6.825226771590808,2978.766154734463,106.30185892740822,1.2804881607413137,59.56140781943265,2592.980491373628,81.23660394447175,1.1146464935166072,60.40639838074854,9,195.0,-2.87
300.0,6,138.0,5.3076923076923075,6.765098989596423,6,6,138.0,0.29729958210536817,5.319435478841194,6.765098989596423,2973.3766625593967,104.50396256058505,1.2781670294943286,59.52259846570448,2636.094668567159,79.13518881946855,1.1331756934055162,60.61643801668019,6,138.0,0.5700000000000001
305.0,6,157.0,5.233333333333333,6.876804476997566,6,6,117.0,0.2869929302257996,5.229667537994979,6.876804476997566,3108.341621010701,110.13649382716066,1.336188944881596,60.669685668533994,2510.126384970467,75.92402046129963,1.0790311832023534,61.10847780135794,6,117.0,0.20999999999999996
310.0,6,187.0,6.448275862068965,8.123986634038806,6,6,187.0,0.3974505680758459,7.080434582793199,8.123986634038806,3068.5373157819986,90.79957350483745,1.3190656898190125,60.67666666796596,2566.089053154246,63.881279995860446,1.1030775464580194,61.30610166304741,6,187.0,-0.7000000000000002
315.0,4,78.0,2.6,7.458816463919972,4,4,78.0,0.3468290973490456,6.34903263429289,7.458816463919972,3373.7795753964224,100.53907804145432,1.450278434791969,60.73904096431203,2751.7738507776307,71.43486480336661,1.18289766172795,61.22726628798277,4,78.0,1.09
320.0,1,5.0,0.17857142857142858,9.167781251823314,1,1,-38.0,0.4834624898310537,8.952740804706563,9.167781251823314,3555.661960071286,83.17026962962989,1.5284513646323725,63.43123984402332,2837.8325745819416,58.56742601700349,1.219883375138646,62.87919531937196,1,-38.0,1.1600000000000001
325.0,3,10.0,0.3448275862068966,9.240276194849736,3,3,10.0,0.49448941922828765,8.7874112041921,9.240276194849736,2820.536492467538,61.09346020019106,1.2124497111049286,61.10573262298986,2398.979745015786,44.40898335923842,1.03123787776362,61.6283328989019,3,10.0,-0.48
330.0,5,25.0,0.8620689655172413,8.978806218601395,5,5,25.0,0.4410267250669528,8.194091339152815,8.978806218601395,2991.6959343532462,76.73659937625034,1.2860333005844153,61.65911099236512,2485.8794663566796,50.77512373805188,1.0685970486907548,62.01026114443825,5,25.0,-0.15
335.0,5,50.0,1.7241379310344827,9.685557863820694,5,5,50.0,0.47949176162236956,9.194372664257186,9.685557863820694,3012.4326330066765,84.1682461538462,1.2949454457874063,62.0472730898159,2351.582021238719,47.939293654610516,1.0108678463207459,62.13308813122269,5,50.0,-0.25
340.0,8,80.0,2.7586206896551726,7.802955687997637,8,8,80.0,0.2932330476443455,5.474286696679174,7.802955687997637,2951.3734663683867,106.21756100227053,1.268710178494318,58.77709191651413,2336.660497002897,61.76079887221168,1.004459787083582,60.419485747302915,8,80.0,-0.30000000000000004
345.0,5,64.0,2.2857142857142856,8.283334568445543,5,5,64.0,0.364290364476988,6.840112384486816,8.283334568445543,2876.542622295016,103.23617461898812,1.2365421842520232,61.16289882738565,2226.573735567078,61.15939476761853,0.9571389069858027,61.519239870614726,5,64.0,0.16000000000000003
350.0,6,90.0,3.0,7.46989287649913,6,6,65.0,0.28902199714669513,5.170825569911284,7.46989287649913,2667.0204309449864,95.21962074074077,1.146478465881816,59.68066101892796,2274.695560360617,59.24718938066578,0.9778254090276761,60.860134421214404,6,65.0,-0.010000000000000009
355.0,6,120.0,4.137931034482759,8.31351970239322,6,6,120.0,0.37901322401915344,6.6581796925518555,8.31351970239322,3119.5073194744036,95.66550410644749,1.3409795236896442,60.42263532312573,2601.4781851454763,59.497151901911984,1.1182934378938834,61.25109628494159,6,120.0,-0.5499999999999999
360.0,6,150.0,6.0,8.315936706344337,6,6,150.0,0.3624847046066311,6.738614979774374,8.315936706344337,3034.611784348534,96.50484566591555,1.3044878690848982,60.21881359587319,2888.813968405715,65.63024484295032,1.2418078215878054,61.424183353793204,6,150.0,-0.30000000000000004
365.0,4,73.0,2.8076923076923075,7.308656732558248,4,4,73.0,0.2794772192215103,5.4185638556115014,7.308656732558248,3088.2923775902827,111.30640634920641,1.327571740639913,60.94080505873736,2679.1606968993196,74.20557686060678,1.1516937795439786,61.48767911773768,4,73.0,0.77
370.0,1,31.0,1.24,9.033907517921163,1,1,-2.0,0.45356598858948427,8.504278141325763,9.033907517921163,3606.9975204474176,82.11215873015897,1.5505204763606126,63.201975836335144,2889.1566322240856,57.403480728564226,1.2419494503044815,62.74063580785809,1,-2.0,0.75
375.0,1,36.0,1.3846153846153846,9.016588174558414,1,1,36.0,0.4506770120908427,8.269082909292337,9.016588174558414,3195.181866607925,65.54215349195046,1.3734886106552366,60.42009420641249,2732.310142886629,48.23755634443136,1.1745210740380154,61.263180499540404,1,36.0,-0.38
380.0,3,46.0,1.9166666666666667,9.4675123982113,3,3,46.0,0.49471497468932246,9.813063493043584,9.4675123982113,3876.7602933005783,82.1252177908106,1.6664766502191597,63.4128307999174,3136.8891066848287,61.54638803040742,1.3484367929257604,62.93129060035621,3,46.0,-0.10000000000000003
385.0,5,61.0,2.44,9.164303012184943,5,5,61.0,0.40264699456233666,7.969016757482763,9.164303012184943,3949.257791976018,101.6184997499129,1.6976425985559136,61.27961454030219,3078.4816263010234,64.39447359655081,1.323328083491115,61.973525240858635,5,61.0,-0.14999999999999997
390.0,4,80.0,3.2,9.92854576399295,4,4,80.0,0.5062032495362988,9.822305317703727,9.92854576399295,3788.859530541227,88.32928017696425,1.6286960160908,63.145164115187136,2863.0551199732936,56.5693995892841,1.2307282389802314,62.74841708637746,4,80.0,-0.19000000000000006
395.0,4,100.0,4.0,10.418050550860347,4,4,100.0,0.5347494707697588,10.478226702180129,10.418050550860347,3078.447191393094,77.45078518518523,1.3233181437519008,62.88424712701081,2388.501595482204,46.58528565713783,1.0267351567686769,62.65592277223728,4,100.0,-0.19999999999999996
400.0,7,124.0,4.769230769230769,7.869097186660989,7,7,124.0,0.2910089941435081,5.332573236528838,7.869097186660989,2713.164161561156,90.42272924024334,1.1663104877300545,58.318718519347485,2207.7323547500073,53.89076371302805,0.9490363906049057,60.28708846208126,7,124.0,-0.24
405.0,7,159.0,6.913043478260869,8.09034965147885,7,7,159.0,0.3449674600980822,6.338253694714151,8.09034965147885,3307.270933025916,110.57576752136752,1.421697775522228,60.611718094240096,2486.513992126033,68.56761166602394,1.068877065271414,61.347908789333594,7,159.0,-0.3500000000000001
410.0,7,184.0,7.666666666666667,6.915392025422008,7,7,184.0,0.2639694456019849,4.7789589424739995,6.915392025422008,2525.2462689357862,101.01841269841272,1.0855398631607778,58.35611965637129,2218.3771789482257,69.06023432152419,0.9536190396931357,60.0307110922599,7,184.0,-0.25
415.0,7,219.0,9.521739130434783,7.633282206186685,7,7,213.0,0.3295746857304537,5.745871412147443,7.633282206186685,3194.0253176733986,109.4605688888889,1.373019228178371,60.502906200750346,2647.6417164705445,74.70363772452545,1.1381408381228992,61.301734623823506,7,213.0,-0.2899999999999998
420.0,7,254.0,11.043478260869565,8.079325086066918,7,7,254.0,0.36789505522048055,6.4302464211691435,8.079325086066918,2839.903214214102,94.65472592592596,1.220790289706607,59.595695233178134,2329.1386860997986,63.528672657469876,1.0012262643519074,60.6479202485709,7,254.0,-0.41000000000000014
425.0,6,159.0,6.36,6.666325383516005,6,6,159.0,0.25073119597552845,4.8616234767345405,6.666325383516005,2881.588448674032,106.41081666666672,1.2387166774264364,60.333874110403,2547.0077456775725,79.11657835181198,1.0948842182407574,61.205363586024085,6,159.0,0.95
430.0,3,128.0,5.818181818181818,8.377371927588927,3,3,85.0,0.4051554464114064,7.561623476734518,8.377371927588927,3505.7805875629138,91.62801666666688,1.5070171715863614,62.36216622432414,3193.0942455414024,73.11320353853529,1.3726047808942274,62.47006014160895,3,85.0,0.7400000000000001
435.0,4,144.0,6.260869565217392,8.089179977220246,4,4,144.0,0.40003768759633024,7.297705807434317,8.089179977220246,3075.0728823007794,76.13061664209246,1.3218660565023566,60.342283270767496,2976.788561916459,64.45157663032589,1.2796173508686828,61.03523457035243,4,144.0,-0.59
440.0,4,164.0,7.454545454545454,9.171897133628825,4,4,164.0,0.4758500012216287,8.91486043779076,9.171897133628825,3583.8101765700007,81.01282159321917,1.540550560753985,62.0185984082909,3436.9909987173164,69.73914015227002,1.4774380273159253,62.402270032800566,4,164.0,-0.19999999999999996
445.0,6,155.0,6.739130434782608,8.378154704889205,6,6,155.0,0.39817632307341905,7.604134363922533,8.378154704889205,2872.0060341517083,67.9725099618467,1.2345695868484934,60.222635670001665,2717.9441044912833,55.384370654801515,1.1683452161646222,60.92626724530197,6,155.0,0.08999999999999986
450.0,3,166.0,7.217391304347826,9.433662140657079,3,3,164.0,0.47646680521915247,9.54234237583979,9.433662140657079,3718.4012901299147,89.60499829059837,1.598410923195305,63.23104735257869,2856.4064830415764,62.5538739524858,1.227872263835003,62.611982087092606,3,164.0,-0.08999999999999986
455.0,3,181.0,7.869565217391305,9.72064276580221,3,3,180.0,0.5069844970417262,9.618031900385168,9.72064276580221,2922.574667966095,71.38144045665628,1.2563112938753564,62.22241350497684,2368.6979805483898,48.02166686980098,1.0182218516550747,62.10049785443165,3,180.0,-0.16000000000000014
460.0,4,187.0,7.48,7.2492018843471,4,4,187.0,0.3144251890034238,5.833679120709843,7.2492018843471,2890.7914896570687,93.70746434875204,1.2426634818625513,58.80582669813551,2382.791055125663,65.10315484472345,1.0242898039197839,60.09957716332756,4,187.0,-0.07000000000000006
465.0,5,212.0,8.48,8.4824498491,5,5,203.0,0.39063477763794574,7.393297950648681,8.4824498491,3448.609014230196,98.98028717948719,1.4824461012902992,61.644974016559324,2641.7223243958456,62.470395908024,1.1355901263278796,61.864333904074044,5,203.0,-0.1599999999999997
470.0,5,237.0,9.48,7.700429593865619,5,5,237.0,0.29573825088613714,5.485779699640643,7.700429593865619,2780.2366983898346,95.44209123380426,1.1951433048244675,58.322690682727156,2065.77991649018,58.815621812167336,0.8880165625778969,59.96942485987042,5,237.0,-0.3400000000000003
475.0,4,247.0,9.88,8.084738816605414,4,4,247.0,0.36576555251896603,7.129274785318959,8.084738816605414,3315.568210515244,100.84871111111116,1.425260364636846,61.56024459144428,2317.859066709755,58.275666556660944,0.9963744260479317,61.21249196032859,4,247.0,-0.10000000000000009
480.0,5,270.0,10.8,8.667649750288527,5,5,260.0,0.3974385210568366,7.448486160851469,8.667649750288527,3157.498740740741,98.127762962963,1.357305500648897,60.98469756854257,2294.523616047687,57.18973660800326,0.9863414819601618,61.53938538776574,5,260.0,-0.1299999999999999
485.0,5,289.0,10.321428571428571,7.527647503873637,5,5,286.0,0.32400508140638473,5.843877922476046,7.527647503873637,2922.335042347832,99.9096219416021,1.2562288640081396,60.19268747894275,2236.166363212188,64.12649691086659,0.9612634296740247,60.941815485495134,5,286.0,-0.2599999999999998
