step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,54,3911.0,45.47674418604651,3.419954541997229,54,3967.0,0.13690872856482245,54,3967.0,-1.9699999999999989
185.0,57,4192.0,48.18390804597701,3.432272704486956,57,4199.0,0.14912708508616712,57,4199.0,-2.3200000000000003
190.0,62,4479.0,50.89772727272727,2.9603342254826503,62,4486.0,0.11057465514984614,62,4486.0,-2.8699999999999974
195.0,64,4791.0,52.64835164835165,2.9313763085475446,64,4800.0,0.10303347067657098,64,4800.0,-3.1400000000000006
200.0,66,5116.0,56.84444444444444,2.8518012571195395,66,5123.0,0.10668018239307386,66,5123.0,-3.229999999999997
205.0,68,5453.0,58.634408602150536,2.634748239137441,68,5460.0,0.09881428379610126,68,5460.0,-3.3700000000000045
210.0,72,5801.0,61.06315789473684,2.6407892972032236,72,5808.0,0.097796729843946,72,5808.0,-3.479999999999997
215.0,73,6161.0,62.23232323232323,2.6676059051188665,73,6168.0,0.09699901193872651,73,6168.0,-3.6000000000000014
220.0,75,6533.0,65.98989898989899,2.5133179019315266,75,6540.0,0.08562436294332655,75,6540.0,-3.720000000000006
225.0,75,6807.0,66.0873786407767,2.4812569454307067,75,6877.0,0.0898972249365638,75,6877.0,-3.3699999999999903
230.0,74,7118.0,69.10679611650485,2.550608229884531,74,7179.0,0.09677400672669743,74,7179.0,-3.0200000000000102
235.0,78,7498.0,72.09615384615384,2.4440130253212584,78,7510.0,0.10474552696754251,78,7510.0,-3.309999999999988
240.0,80,7880.0,75.76923076923077,2.130913191410687,80,7892.0,0.07872624847436831,80,7892.0,-3.8200000000000074
245.0,82,8288.0,76.74074074074075,2.2677550083665476,82,8302.0,0.0816187458591817,82,8302.0,-4.099999999999994
250.0,84,8702.0,79.8348623853211,2.2773866723601257,84,8714.0,0.08128612307458619,84,8714.0,-4.1200000000000045
255.0,87,9129.0,81.50892857142857,2.0762204309766865,87,9141.0,0.07763660714702193,87,9141.0,-4.269999999999996
260.0,89,9568.0,85.42857142857143,1.908722006010675,89,9580.0,0.061555227714993666,89,9580.0,-4.390000000000001
265.0,92,10022.0,87.14782608695653,1.998244264679534,92,10034.0,0.06828239036942159,92,10034.0,-4.540000000000006
270.0,92,10393.0,90.37391304347825,1.8214838290386477,92,10455.0,0.05817979191048337,92,10455.0,-4.209999999999994
275.0,93,10815.0,90.88235294117646,2.022030807719156,93,10857.0,0.07053818972851764,93,10857.0,-4.019999999999996
280.0,94,11281.0,94.7983193277311,2.0802291064358123,94,11286.0,0.0716812243203606,94,11286.0,-4.290000000000006
285.0,96,11741.0,96.23770491803279,2.1310183745019406,95,11749.0,0.06694846839330128,95,11749.0,-4.6299999999999955
290.0,97,12218.0,100.14754098360656,2.09288281756091,97,12233.0,0.0544066266524506,97,12233.0,-4.840000000000003
295.0,97,12703.0,104.98347107438016,2.1026996880768696,97,12708.0,0.06825474476520534,97,12708.0,-4.75
300.0,99,13192.0,111.79661016949153,1.7395760994766394,99,13197.0,0.059312280560951954,99,13197.0,-4.890000000000001
305.0,99,13687.0,113.11570247933884,1.9622008433280926,99,13692.0,0.06561049169055858,99,13692.0,-4.949999999999989
310.0,101,14186.0,117.2396694214876,1.8677997803682154,101,14191.0,0.05080895646348907,101,14191.0,-4.990000000000009
315.0,101,14691.0,120.41803278688525,1.9087306761469147,101,14696.0,0.06128998160252439,101,14696.0,-5.050000000000011
320.0,103,15201.0,124.59836065573771,1.7610115421601624,103,15206.0,0.05472408547736506,103,15206.0,-5.099999999999994
325.0,103,15716.0,126.74193548387096,1.80330740263562,103,15721.0,0.06344981172380039,103,15721.0,-5.150000000000006
330.0,105,16236.0,133.08196721311475,1.550981479421769,105,16241.0,0.05105519553572393,105,16241.0,-5.199999999999989
335.0,105,16761.0,136.26829268292684,1.5907739415786428,105,16766.0,0.06141305802637121,105,16766.0,-5.25
340.0,104,16417.0,133.47154471544715,1.4651312193102872,104,16992.0,0.05131450835837179,104,16992.0,-2.259999999999991
345.0,100,15655.0,124.24603174603175,1.7023811628112404,100,16934.0,0.06551368743894545,100,16934.0,0.5799999999999841
350.0,97,15089.0,119.75396825396825,1.9923564806886889,97,16889.0,0.07853801329563767,97,16889.0,0.45000000000001705
355.0,94,14709.0,116.73809523809524,1.8414342393509977,94,17352.0,0.07395381369630845,94,17352.0,-4.630000000000024
360.0,96,14560.0,117.41935483870968,1.8197561592200933,96,17829.0,0.07122101497228454,96,17829.0,-4.769999999999982
365.0,96,14630.0,115.19685039370079,1.969630173547819,96,18307.0,0.07659836141583597,96,18307.0,-4.780000000000001
370.0,98,14922.0,117.49606299212599,1.9950435847632044,98,18794.0,0.06455110241708295,98,18794.0,-4.8700000000000045
375.0,102,15402.0,119.3953488372093,1.8352065956990897,102,19291.0,0.062350350595707614,102,19291.0,-4.969999999999999
380.0,107,15927.0,124.4296875,1.6758614410027675,107,19816.0,0.05582954422624011,107,19816.0,-5.25
385.0,110,16474.0,125.7557251908397,1.6089509706291352,110,20363.0,0.04914693871349845,110,20363.0,-5.469999999999999
390.0,112,17032.0,130.01526717557252,1.6092180717433793,112,20921.0,0.048523230372931166,112,20921.0,-5.5800000000000125
395.0,113,17593.0,132.2781954887218,1.581538838514245,113,21482.0,0.050756346911168315,113,21482.0,-5.609999999999985
400.0,114,18161.0,137.58333333333334,1.5269556261156847,114,22050.0,0.0481950805688135,114,22050.0,-5.680000000000007
405.0,115,18733.0,139.79850746268656,1.4608758687063732,115,22622.0,0.05000584348957939,115,22622.0,-5.719999999999999
410.0,113,18934.0,143.43939393939394,1.3826213065964292,113,23064.0,0.0474154018810827,113,23064.0,-4.4199999999999875
415.0,109,19011.0,141.87313432835822,1.4723253849826583,109,23372.0,0.05739841383042663,109,23372.0,-3.0800000000000125
420.0,105,19287.0,143.93283582089552,1.781039769482212,105,23687.0,0.07016934420902501,105,23687.0,-3.1500000000000057
425.0,105,19753.0,147.41044776119404,1.6701183214944044,105,24206.0,0.06126685660737625,105,24206.0,-5.189999999999998
430.0,111,20297.0,152.60902255639098,1.5995239540106405,111,24752.0,0.05567192709397447,111,24752.0,-5.460000000000008
435.0,115,20866.0,153.4264705882353,1.5080857980523792,115,25319.0,0.04939235106628244,115,25319.0,-5.6699999999999875
440.0,117,21450.0,158.88888888888889,1.5380201239661249,117,25903.0,0.05163914449544448,117,25903.0,-5.839999999999975
445.0,118,22036.0,159.68115942028984,1.5478673818071134,118,26489.0,0.046792078591355965,118,26489.0,-5.860000000000014
450.0,119,22630.0,163.9855072463768,1.5966707388155197,119,27083.0,0.0410790184260962,119,27083.0,-5.939999999999998
455.0,120,23227.0,165.90714285714284,1.4652514595778676,120,27680.0,0.03991184677962923,120,27680.0,-5.970000000000027
460.0,118,23721.0,170.6546762589928,1.4895299608697192,118,28149.0,0.042293070899962266,118,28149.0,-4.689999999999998
465.0,115,24124.0,169.88732394366198,1.6236045487595192,115,28496.0,0.05145886858253954,115,28496.0,-3.4699999999999704
470.0,111,24511.0,175.07857142857142,1.8481062612419747,111,28856.0,0.0675348810636832,111,28856.0,-3.6000000000000227
475.0,108,25001.0,178.57857142857142,1.8266989607938955,108,29165.0,0.06678494605622437,108,29165.0,-3.089999999999975
480.0,113,25544.0,182.45714285714286,1.925115143702372,113,29716.0,0.06968062489128839,113,29716.0,-5.510000000000048
485.0,117,26113.0,182.6083916083916,1.6857454787516972,117,30279.0,0.047043362609773584,117,30279.0,-5.6299999999999955
490.0,119,26706.0,189.40425531914894,1.652024523277096,119,30870.0,0.047087363282192395,119,30870.0,-5.909999999999968
495.0,120,27303.0,190.93006993006992,1.638980345838452,120,31467.0,0.04822084823849035,120,31467.0,-5.970000000000027
500.0,121,27907.0,196.5281690140845,1.6330438319755423,121,32071.0,0.04460590461457371,121,32071.0,-6.039999999999964
505.0,123,28516.0,196.66206896551725,1.6253479015721422,123,32680.0,0.03814418438002386,123,32680.0,-6.090000000000032
510.0,123,29131.0,202.29861111111111,1.6556832346722001,123,33295.0,0.043795507341734284,123,33295.0,-6.149999999999977
515.0,125,29750.0,202.38095238095238,1.6027238742734053,125,33914.0,0.038742078717984685,125,33914.0,-6.189999999999998
520.0,125,30375.0,209.48275862068965,1.5429941625325616,125,34539.0,0.042144407530673736,125,34539.0,-6.25
525.0,127,31005.0,210.91836734693877,1.4536877271822861,127,35169.0,0.04077640232587912,127,35169.0,-6.300000000000011
530.0,127,31640.0,219.72222222222223,1.3208470932044554,127,35804.0,0.037165565051778246,127,35804.0,-6.350000000000023
535.0,126,32110.0,219.93150684931507,1.3064666044900337,126,36323.0,0.03899880988774958,126,36323.0,-5.189999999999998
540.0,122,32451.0,225.35416666666666,1.3066879260934345,122,36734.0,0.04618714330446412,122,36734.0,-4.109999999999957
545.0,119,32829.0,226.40689655172415,1.4469670696336823,119,37155.0,0.059178245236696805,119,37155.0,-4.210000000000036
550.0,118,33369.0,231.72916666666666,1.377298381635221,118,37733.0,0.04969878936999256,118,37733.0,-5.779999999999973
555.0,124,33979.0,232.73287671232876,1.3286260666280678,124,38345.0,0.044942018978871554,124,38345.0,-6.1200000000000045
560.0,128,34613.0,237.07534246575344,1.3370910340856226,128,38977.0,0.0453056668189032,128,38977.0,-6.319999999999993
565.0,130,35259.0,236.63758389261744,1.2940666858855194,130,39623.0,0.0430263473970914,130,39623.0,-6.460000000000036
570.0,130,35909.0,241.0,1.3819472960737005,130,40273.0,0.037086046587356425,130,40273.0,-6.5
575.0,131,36563.0,242.13907284768212,1.3136206806404427,131,40927.0,0.03677736187647512,131,40927.0,-6.539999999999964
580.0,133,37225.0,248.16666666666666,1.2449175301847768,133,41589.0,0.037941258848048665,133,41589.0,-6.6200000000000045
585.0,134,37891.0,247.65359477124184,1.2985387235773864,134,42255.0,0.036823592926621476,134,42255.0,-6.660000000000025
590.0,132,38436.0,252.8684210526316,1.2842178353967226,132,42799.0,0.03785641025641033,132,42799.0,-5.439999999999998
595.0,129,38886.0,254.15686274509804,1.2922105310729088,129,43234.0,0.04641527724008167,129,43234.0,-4.349999999999966
600.0,126,39325.0,257.0261437908497,1.47989127240819,126,43677.0,0.05384124112413963,126,43677.0,-4.430000000000007
605.0,124,39879.0,255.6346153846154,1.5612138013397556,124,44286.0,0.049972288324667956,124,44286.0,-6.090000000000032
610.0,130,40518.0,264.8235294117647,1.399755021980398,130,44923.0,0.04228507351005886,130,44923.0,-6.3700000000000045
615.0,134,41182.0,265.69032258064516,1.3563512352001286,134,45585.0,0.042439770307803854,134,45585.0,-6.6200000000000045
620.0,136,41861.0,273.60130718954247,1.1823024878633714,136,46264.0,0.03591911405877545,136,46264.0,-6.789999999999964
625.0,137,42542.0,274.46451612903223,1.1383631447980374,137,46945.0,0.03477725584039942,137,46945.0,-6.810000000000002
630.0,138,43232.0,278.9161290322581,1.2260848872415937,138,47635.0,0.034712481872797796,138,47635.0,-6.900000000000034
635.0,139,43923.0,277.99367088607596,1.2386726859319628,139,48326.0,0.036054401490665106,139,48326.0,-6.909999999999968
640.0,140,44622.0,282.4177215189873,1.2667712743006079,140,49025.0,0.03557170292517284,140,49025.0,-6.990000000000009
645.0,139,44449.0,279.55345911949684,1.134747479136095,139,49178.0,0.03573772957848381,139,49178.0,-1.5299999999999727
650.0,134,43679.0,276.4493670886076,1.23021788013108,134,48797.0,0.040186981345946254,134,48797.0,3.8099999999999454
655.0,132,42893.0,268.08125,1.3845970547937076,132,48428.0,0.0492090716945374,132,48428.0,3.6900000000000546
660.0,129,42084.0,264.6792452830189,1.4126403234054756,129,49069.0,0.04777830129733767,129,49069.0,-6.410000000000025
665.0,131,41284.0,254.8395061728395,1.4562175198905645,131,49721.0,0.04468047162508973,131,49721.0,-6.519999999999982
670.0,131,40489.0,249.9320987654321,1.543291194042095,131,50374.0,0.046807501112941324,131,50374.0,-6.53000000000003
675.0,133,39718.0,245.17283950617283,1.4232914039887818,133,51036.0,0.04393492350585109,133,51036.0,-6.6200000000000045
680.0,133,39129.0,243.03726708074535,1.3851662302883048,133,51701.0,0.04305116787131747,133,51701.0,-6.649999999999977
685.0,132,38516.0,236.29447852760737,1.3925861287497623,132,52202.0,0.04084932676543754,132,52202.0,-5.009999999999991
690.0,128,37934.0,232.72392638036808,1.4760849309761694,128,52542.0,0.04641416209303985,128,52542.0,-3.3999999999999773
695.0,125,37556.0,227.61212121212122,1.7047780938080106,125,52899.0,0.06021947187212888,125,52899.0,-3.57000000000005
700.0,123,37490.0,227.21212121212122,1.6656895331417256,123,53506.0,0.050860611806992424,123,53506.0,-6.069999999999936
705.0,125,37851.0,226.65269461077844,1.7660017914416761,125,54128.0,0.05393984364500719,125,54128.0,-6.220000000000027
710.0,133,38473.0,234.59146341463415,1.5615513029767205,133,54773.0,0.05120569673504538,133,54773.0,-6.4500000000000455
715.0,143,39168.0,235.95180722891567,1.3010692615127255,143,55468.0,0.038902623074630945,143,55468.0,-6.949999999999932
720.0,143,39709.0,240.66060606060606,1.252783162186658,143,55627.0,0.029326395787143834,143,55627.0,-1.5900000000000318
725.0,140,40115.0,243.12121212121212,1.2758375245826945,140,55240.0,0.039021497247275105,140,55240.0,3.8700000000000045
730.0,136,40501.0,245.46060606060607,1.4469574604976774,136,54860.0,0.045214707599780066,136,54860.0,3.7999999999999545
735.0,135,40874.0,243.29761904761904,1.558778384831445,135,55533.0,0.04806309671324587,135,55533.0,-6.730000000000018
740.0,136,41250.0,245.53571428571428,1.6282629552052996,136,56211.0,0.04565123605307881,136,56211.0,-6.779999999999973
745.0,137,41633.0,246.3491124260355,1.5696021882338065,137,56892.0,0.04695070887068975,137,56892.0,-6.809999999999945
750.0,138,42021.0,253.13855421686748,1.4140655629249734,138,57580.0,0.04141430675035046,138,57580.0,-6.8799999999999955
755.0,139,42413.0,252.45833333333334,1.4315283248236192,139,58272.0,0.044401869325872416,139,58272.0,-6.920000000000073
760.0,138,42732.0,254.35714285714286,1.3746614686156082,138,58426.0,0.036359612192634706,138,58426.0,-1.5399999999999636
765.0,135,42988.0,254.36686390532543,1.4509794381192038,135,58047.0,0.04800183329076614,135,58047.0,3.7899999999999636
770.0,131,43225.0,257.2916666666667,1.5455769802934196,131,57680.0,0.05428467119607022,131,57680.0,3.6700000000000728
775.0,128,43428.0,256.9704142011834,1.613584873889464,128,58313.0,0.05404589001705563,128,58313.0,-6.330000000000041
780.0,128,43657.0,261.4191616766467,1.4925729666915883,128,58950.0,0.05207979977233281,128,58950.0,-6.3700000000000045
785.0,130,44057.0,263.81437125748505,1.5246654154041015,130,59594.0,0.06036607508664327,130,59594.0,-6.440000000000055
790.0,135,44597.0,265.4583333333333,1.4010241156600103,135,60260.0,0.04454631311836173,135,60260.0,-6.659999999999968
795.0,140,45166.0,267.2544378698225,1.3251307036914266,140,60954.0,0.042501437035686686,140,60954.0,-6.939999999999941
800.0,142,45746.0,270.68639053254435,1.1948029479655435,142,61659.0,0.035886915036479804,142,61659.0,-7.050000000000068
805.0,141,46016.0,267.5348837209302,1.2938101728836184,141,62140.0,0.040595796469598204,141,62140.0,-4.809999999999945
810.0,139,46063.0,267.8081395348837,1.300840682084959,139,62394.0,0.041902422542197476,139,62394.0,-2.5400000000000773
815.0,135,46095.0,263.4,1.5989962841134922,135,62662.0,0.057770965076684756,135,62662.0,-2.67999999999995
820.0,133,46102.0,263.44,1.5414629628675036,133,63317.0,0.04618527395014414,133,63317.0,-6.5499999999999545
825.0,134,46306.0,261.61581920903956,1.7083040250070078,134,63985.0,0.05117654152070039,134,63985.0,-6.680000000000064
830.0,140,46806.0,267.46285714285716,1.5838223561059106,140,64671.0,0.048935533646732934,140,64671.0,-6.860000000000014
835.0,147,47512.0,273.0574712643678,1.3105355945223367,147,65391.0,0.04436102280745045,147,65391.0,-7.199999999999932
840.0,153,48266.0,280.6162790697674,1.0646683149675644,153,66145.0,0.02871138624879089,153,66145.0,-7.540000000000077
845.0,157,49046.0,280.2628571428571,1.1019891807349582,157,66925.0,0.02609953305276405,157,66925.0,-7.7999999999999545
850.0,159,49835.0,286.4080459770115,0.9568401689380862,159,67714.0,0.020003063665492277,159,67714.0,-7.889999999999986
855.0,156,50519.0,285.4180790960452,1.050343582096404,156,68274.0,0.0257445081079971,156,68274.0,-5.600000000000023
860.0,154,51117.0,288.79661016949154,1.1038294148352055,154,68610.0,0.028601965587433477,154,68610.0,-3.3600000000000136
865.0,150,51699.0,292.08474576271186,1.253555222009116,150,68952.0,0.04384561578422693,150,68952.0,-3.419999999999959
870.0,148,52253.0,295.2146892655367,1.2468166735478852,148,69681.0,0.03594502493700459,148,69681.0,-7.289999999999964
875.0,148,52818.0,298.40677966101697,1.2659467242447668,148,70423.0,0.0384286317753913,148,70423.0,-7.420000000000073
880.0,149,53406.0,303.4431818181818,1.2324545045047015,149,71163.0,0.03968210994928669,149,71163.0,-7.399999999999977
885.0,152,54143.0,305.8926553672316,1.2202292518797722,152,71914.0,0.040894463475065694,152,71914.0,-7.509999999999991
890.0,157,54918.0,310.271186440678,1.1273752000267467,157,72689.0,0.024684124532347997,157,72689.0,-7.75
895.0,160,55715.0,314.774011299435,1.0674928976884783,160,73486.0,0.025809589202381696,160,73486.0,-7.970000000000027
900.0,158,56135.0,318.9488636363636,0.9697702420625511,158,73656.0,0.024186356906141637,158,73656.0,-1.6999999999999318
905.0,153,56285.0,316.20786516853934,1.2094670563227237,153,73209.0,0.0348258154929284,153,73209.0,4.469999999999914
910.0,149,56411.0,318.70621468926555,1.3896540939003101,149,72768.0,0.04501872210297774,149,72768.0,4.410000000000082
915.0,147,56522.0,315.76536312849163,1.497707740441985,147,73504.0,0.04841003886572761,147,73504.0,-7.360000000000014
920.0,148,56633.0,321.77840909090907,1.2118445388725296,148,74240.0,0.0333431995095375,148,74240.0,-7.360000000000014
925.0,148,56748.0,322.4318181818182,1.2767519857994747,148,74980.0,0.037985561650038024,148,74980.0,-7.399999999999977
930.0,149,56865.0,323.09659090909093,1.2426926029816974,149,75722.0,0.03017653197051668,149,75722.0,-7.420000000000073
935.0,149,56985.0,323.77840909090907,1.2432780047881855,149,76467.0,0.0349977204823167,149,76467.0,-7.449999999999932
940.0,147,56891.0,325.0914285714286,1.1286901218754197,147,76944.0,0.03282309254585826,147,76944.0,-4.7700000000000955
945.0,142,56636.0,321.79545454545456,1.2888011598243028,142,77165.0,0.04588050145763365,142,77165.0,-2.2099999999999227
950.0,139,56360.0,320.22727272727275,1.437845311581439,139,77395.0,0.04915343054739968,139,77395.0,-2.300000000000068
955.0,136,56065.0,316.75141242937855,1.4550728404069004,136,78075.0,0.047345115772280115,136,78075.0,-6.7999999999999545
960.0,137,55775.0,315.11299435028246,1.5105727963614657,137,78760.0,0.04744276053231685,137,78760.0,-6.850000000000023
965.0,138,55694.0,311.13966480446925,1.6214451713011104,138,79444.0,0.04996390125065041,138,79444.0,-6.840000000000032
970.0,144,56256.0,317.8305084745763,1.399307564144211,144,80153.0,0.03786233454098863,144,80153.0,-7.089999999999918
975.0,150,56931.0,316.28333333333336,1.334780291307118,150,80651.0,0.034548970775908815,150,80651.0,-4.980000000000018
980.0,152,57583.0,318.1381215469613,1.2727721205577072,152,80943.0,0.031993486890049626,152,80943.0,-2.919999999999959
985.0,151,58242.0,320.010989010989,1.4193139383194409,151,81264.0,0.043949776957268094,151,81264.0,-3.2100000000000364
990.0,149,58891.0,327.1722222222222,1.443792889352086,149,81425.0,0.04492354677560637,149,81425.0,-1.6100000000000136
995.0,147,59506.0,328.76243093922653,1.5703293176042938,147,82159.0,0.05241565481463521,147,82159.0,-7.340000000000032
1000.0,146,60131.0,335.92737430167597,1.4728935149280984,146,82865.0,0.040059785753313065,146,82865.0,-7.059999999999945
1005.0,147,60802.0,337.7888888888889,1.5612910169056202,147,83597.0,0.04767369681775511,147,83597.0,-7.32000000000005
1010.0,152,61552.0,343.8659217877095,1.3665556051455017,152,84346.0,0.04154430525041168,152,84346.0,-7.490000000000009
1015.0,157,62327.0,348.195530726257,1.2321223861268942,157,85121.0,0.03407825247275138,157,85121.0,-7.75
1020.0,157,63041.0,354.1629213483146,1.0713488954620334,157,85705.0,0.021778830127501477,157,85705.0,-5.839999999999918
1025.0,153,63691.0,353.8388888888889,1.3029249800998977,153,86099.0,0.03504410787576437,153,86099.0,-3.9400000000000546
1030.0,149,64317.0,357.31666666666666,1.4221753826094234,149,86499.0,0.03872576280337395,149,86499.0,-4.0
1035.0,145,64927.0,362.72067039106145,1.5904950117109964,145,86770.0,0.048246429983352705,145,86770.0,-2.7100000000000364
1040.0,144,65490.0,370.0,1.5307066186921467,144,87484.0,0.04882855991649385,144,87484.0,-7.139999999999986
1045.0,142,66107.0,371.3876404494382,1.5759911689298431,142,88158.0,0.04388267295544353,142,88158.0,-6.740000000000009
1050.0,147,66832.0,375.46067415730334,1.5705160589869516,147,88868.0,0.04372730251295166,147,88868.0,-7.099999999999909
1055.0,152,67582.0,383.9886363636364,1.2819180862224149,152,89597.0,0.03921035734105089,152,89597.0,-7.290000000000077
1060.0,155,68354.0,390.5942857142857,1.1761487172790082,155,90342.0,0.032407496211296155,155,90342.0,-7.449999999999932
1065.0,156,69132.0,392.79545454545456,1.2077985171989822,156,91084.0,0.032785735634970004,156,91084.0,-7.420000000000073
1070.0,156,69912.0,397.22727272727275,1.1791970568300245,156,91823.0,0.026458558153055183,156,91823.0,-7.389999999999986
1075.0,157,70696.0,397.1685393258427,1.2494944330139248,157,92559.0,0.026867132199985638,157,92559.0,-7.360000000000014
1080.0,155,70981.0,403.3011363636364,1.0809764963747757,155,92537.0,0.02203848794167419,155,92537.0,0.22000000000002728
1085.0,151,70921.0,400.683615819209,1.259310869178749,151,91773.0,0.035555448862733555,151,91773.0,7.639999999999986
1090.0,147,70837.0,407.10919540229884,1.2381552614920157,147,91009.0,0.040477296906474135,147,91009.0,7.639999999999986
1095.0,144,70721.0,404.12,1.3049814630139018,144,91645.0,0.04334878827995112,144,91645.0,-6.360000000000014
1100.0,144,70616.0,408.1849710982659,1.272293770222091,144,92280.0,0.03841424526724052,144,92280.0,-6.349999999999909
1105.0,145,70516.0,405.264367816092,1.382778236839564,145,92913.0,0.04556784047719524,145,92913.0,-6.330000000000041
1110.0,146,70417.0,409.4011627906977,1.1988477333649863,146,93542.0,0.03361145421681996,146,93542.0,-6.289999999999964
1115.0,146,70322.0,404.14942528735634,1.3506464665740308,146,94168.0,0.04079421992030733,146,94168.0,-6.259999999999991
1120.0,147,70228.0,405.9421965317919,1.2663942825965353,147,94789.0,0.03481818957548069,147,94789.0,-6.210000000000036
1125.0,144,69877.0,401.5919540229885,1.3097554764767096,144,95171.0,0.03737464592426327,144,95171.0,-3.82000000000005
1130.0,141,69335.0,398.47701149425285,1.3537511986438269,141,95326.0,0.04135743340676848,141,95326.0,-1.5499999999999545
1135.0,136,68775.0,395.2586206896552,1.557598712284702,136,95479.0,0.05844903149228861,136,95479.0,-1.5299999999999727
1140.0,133,68195.0,394.19075144508673,1.61565585963033,133,95454.0,0.056379768594215354,133,95454.0,0.25
1145.0,132,67786.0,391.8265895953757,1.6896705332756485,132,95964.0,0.06491636748720356,132,95964.0,-5.100000000000023
1150.0,136,68212.0,392.02298850574715,1.557703286767389,136,96464.0,0.047686964485888245,136,96464.0,-5.0
1155.0,142,68872.0,395.81609195402297,1.5098194617386207,142,96996.0,0.048582712089995324,142,96996.0,-5.32000000000005
1160.0,146,69550.0,399.71264367816093,1.3129606885987835,146,97370.0,0.041321341890475975,146,97370.0,-3.740000000000009
1165.0,147,70206.0,396.64406779661016,1.3069486302045563,147,97590.0,0.037384853027926296,147,97590.0,-2.199999999999932
