step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,56,2331.0,26.488636363636363,3.2754343873870835,56,3616.0,0.13465130260805808,56,3616.0,-0.9799999999999969
190.0,54,2491.0,28.306818181818183,3.4788303928212585,54,3728.0,0.1513061999605409,54,3728.0,-1.1200000000000045
195.0,58,2763.0,30.36263736263736,3.174826655052635,58,4000.0,0.1281778761102002,58,4000.0,-2.719999999999999
200.0,64,3070.0,33.73626373626374,2.8478316954001675,64,4309.0,0.11452014270659297,64,4309.0,-3.0900000000000034
205.0,67,3402.0,36.191489361702125,2.6653647587882703,67,4639.0,0.10805099273939653,67,4639.0,-3.299999999999997
210.0,71,3748.0,39.041666666666664,2.8179117155415816,71,4985.0,0.10707773373698076,71,4985.0,-3.460000000000001
215.0,69,4037.0,41.19387755102041,2.4714019102179337,69,5250.0,0.10245033211641892,69,5250.0,-2.6499999999999986
220.0,68,4280.0,43.23232323232323,2.6477569701230417,68,5450.0,0.10477113751052833,68,5450.0,-2.0
225.0,67,4572.0,44.38834951456311,2.910103958238171,67,5673.0,0.11759445753133285,67,5673.0,-2.229999999999997
230.0,73,4907.0,47.18269230769231,2.66741465133766,72,6007.0,0.09894860732829258,72,6007.0,-3.3400000000000034
235.0,77,5280.0,48.888888888888886,2.6004953288042625,77,6387.0,0.0864747272674309,77,6387.0,-3.799999999999997
240.0,79,5673.0,52.04587155963303,2.6145370154035907,79,6774.0,0.08725163285871577,79,6774.0,-3.8699999999999974
245.0,83,6078.0,54.75675675675676,2.422499152560286,83,7179.0,0.08196284782226072,83,7179.0,-4.050000000000011
250.0,82,6430.0,57.410714285714285,2.342011547739522,82,7529.0,0.06833286047885392,82,7529.0,-3.5
255.0,80,6738.0,58.59130434782609,2.494988117578359,80,7839.0,0.08456216588312547,80,7839.0,-3.0999999999999943
260.0,80,7125.0,61.95652173913044,2.647420245819335,80,8159.0,0.09636953140737504,80,8159.0,-3.200000000000003
265.0,86,7522.0,63.74576271186441,2.433793596922856,85,8559.0,0.08100995566252438,85,8559.0,-4.0
270.0,88,7956.0,68.0,2.2390817974951416,88,9000.0,0.06661612032972639,88,9000.0,-4.409999999999997
275.0,91,8408.0,70.65546218487395,2.396454196086048,91,9442.0,0.07758214474763492,91,9442.0,-4.420000000000002
280.0,94,8872.0,76.48275862068965,1.9997228850063087,94,9906.0,0.06535158799777654,94,9906.0,-4.640000000000001
285.0,96,9347.0,77.89166666666667,2.056026036021513,96,10381.0,0.06520160102455223,96,10381.0,-4.75
290.0,96,9826.0,81.88333333333334,1.9644094586082061,96,10860.0,0.05737552313860825,96,10860.0,-4.789999999999992
295.0,99,10318.0,83.88617886178862,1.9695396215951928,99,11352.0,0.06127901563948414,99,11352.0,-4.920000000000002
300.0,101,10715.0,87.11382113821138,1.8363964376731163,101,11792.0,0.05120897678889303,101,11792.0,-4.400000000000006
305.0,96,11056.0,88.448,2.0904257638196855,96,12176.0,0.07062064504702076,96,12176.0,-3.8400000000000034
310.0,97,11524.0,94.45901639344262,2.019925943001931,97,12571.0,0.07437308986350284,97,12571.0,-3.9499999999999886
315.0,99,12009.0,96.072,1.982587171795215,99,13056.0,0.06392391703701225,99,13056.0,-4.8500000000000085
320.0,103,12518.0,100.95161290322581,1.8533234345822716,103,13567.0,0.05518523216901295,103,13567.0,-5.109999999999985
325.0,103,13033.0,102.62204724409449,2.087990832159737,103,14080.0,0.06837819312648097,103,14080.0,-5.130000000000024
330.0,105,13551.0,109.28225806451613,1.8077302498815986,105,14598.0,0.05424226521984487,105,14598.0,-5.179999999999978
335.0,105,14076.0,111.71428571428571,1.8711681630938612,105,15123.0,0.05653859438594304,105,15123.0,-5.25
340.0,107,14607.0,116.856,1.668152539913053,107,15654.0,0.047045980963563834,107,15654.0,-5.310000000000002
345.0,107,15142.0,118.296875,1.7479572864658794,107,16189.0,0.05077906702455908,107,16189.0,-5.349999999999994
350.0,106,15048.0,118.48818897637796,1.6601486385245872,106,16445.0,0.0482268526779204,106,16445.0,-2.5600000000000023
355.0,101,14513.0,112.50387596899225,1.9093450384114996,101,16409.0,0.06743562583765275,101,16409.0,0.3599999999999852
360.0,99,13957.0,109.89763779527559,1.6984824970524501,99,16628.0,0.06202725683583728,99,16628.0,-2.1899999999999977
365.0,95,13384.0,104.5625,1.7377351933601632,95,17105.0,0.0664272120534805,95,17105.0,-4.77000000000001
370.0,97,12818.0,100.140625,1.9182820017237439,97,17591.0,0.07404006466669491,97,17591.0,-4.859999999999985
375.0,98,12254.0,94.26153846153846,1.8078390947208913,98,18075.0,0.06515448790210022,98,18075.0,-4.840000000000003
380.0,99,11711.0,91.4921875,1.7853025371185844,99,18569.0,0.058787430171983825,99,18569.0,-4.939999999999998
385.0,99,11231.0,86.3923076923077,1.695030194823403,99,19064.0,0.0564874083023485,99,19064.0,-4.949999999999989
390.0,99,10594.0,81.49230769230769,1.7571442330695164,99,19454.0,0.056766679464572714,99,19454.0,-3.9000000000000057
395.0,95,9880.0,74.28571428571429,1.8062998624048003,95,19742.0,0.06309452416325527,95,19742.0,-2.8799999999999955
400.0,92,9404.0,70.70676691729324,2.145741910022273,92,20048.0,0.08112450363042979,92,20048.0,-3.0600000000000023
405.0,92,9118.0,67.54074074074074,2.040337119992945,92,20491.0,0.07152560424256303,92,20491.0,-4.430000000000007
410.0,98,8951.0,67.30075187969925,1.927778911442115,98,20968.0,0.06559401716245572,98,20968.0,-4.77000000000001
415.0,102,8991.0,66.6,1.8299841274405992,102,21467.0,0.06301923319545125,102,21467.0,-4.989999999999981
420.0,108,9521.0,71.05223880597015,1.5935173439920718,108,21998.0,0.05364956504553692,108,21998.0,-5.310000000000002
425.0,114,10076.0,72.48920863309353,1.5754414823219132,114,22553.0,0.04827698396280521,114,22553.0,-5.550000000000011
430.0,118,10663.0,77.26811594202898,1.5311552306840688,118,23140.0,0.04734320057616464,118,23140.0,-5.8700000000000045
435.0,122,11265.0,79.8936170212766,1.4517028741473537,122,23742.0,0.038825105433257394,122,23742.0,-6.019999999999982
440.0,122,11875.0,84.21985815602837,1.5411992436505513,122,24352.0,0.044276960483849055,122,24352.0,-6.100000000000023
445.0,124,12488.0,86.72222222222223,1.4647687578540218,124,24965.0,0.04125152434464391,124,24965.0,-6.1299999999999955
450.0,124,13108.0,92.9645390070922,1.3734548058331104,124,25585.0,0.04047882262190745,124,25585.0,-6.199999999999989
455.0,122,13575.0,94.93006993006993,1.2541530785658055,122,26077.0,0.03659997581395109,122,26077.0,-4.9199999999999875
460.0,119,13927.0,98.0774647887324,1.43240134309155,119,26460.0,0.049816573410081166,119,26460.0,-3.830000000000041
465.0,116,14296.0,99.97202797202797,1.5030585427860628,116,26855.0,0.05797659462560568,116,26855.0,-3.9499999999999886
470.0,115,14823.0,103.65734265734265,1.57416614990665,115,27417.0,0.0529734131262138,115,27417.0,-5.6200000000000045
475.0,121,15417.0,106.32413793103449,1.448420026659194,121,28013.0,0.044662191537775155,121,28013.0,-5.9599999999999795
480.0,125,16036.0,111.36111111111111,1.4530000338843359,125,28630.0,0.04760985303294696,125,28630.0,-6.170000000000016
485.0,127,16663.0,114.13013698630137,1.2946571473845987,127,29257.0,0.04230923954793575,127,29257.0,-6.269999999999982
490.0,127,17298.0,119.29655172413793,1.2948254639365802,127,29892.0,0.03551214941590523,127,29892.0,-6.350000000000023
495.0,128,17938.0,121.20270270270271,1.4771983051908646,128,30532.0,0.043304531075211594,128,30532.0,-6.399999999999977
500.0,126,18485.0,125.74829931972789,1.3839910186512299,126,31057.0,0.035001618841281515,126,31057.0,-5.25
505.0,123,18956.0,126.37333333333333,1.504826476610446,123,31482.0,0.043905016205423475,123,31482.0,-4.25
510.0,120,19414.0,130.29530201342283,1.6684617584568984,120,31917.0,0.05351617337743607,120,31917.0,-4.350000000000023
515.0,121,19985.0,131.48026315789474,1.7491476747246282,120,32507.0,0.05082416463364165,120,32507.0,-5.899999999999977
520.0,126,20600.0,135.52631578947367,1.7179798700417883,126,33127.0,0.039830531114644234,126,33127.0,-6.199999999999989
525.0,129,21242.0,140.67549668874173,1.513468226009143,129,33765.0,0.03892079381382554,129,33765.0,-6.3799999999999955
530.0,131,21894.0,146.93959731543623,1.3544196066365197,131,34417.0,0.036382851597710944,131,34417.0,-6.520000000000039
535.0,132,22550.0,149.33774834437085,1.3837432512979009,132,35073.0,0.03671939090385128,132,35073.0,-6.560000000000002
540.0,133,23212.0,154.74666666666667,1.349370445139418,133,35735.0,0.03311599113784574,133,35735.0,-6.6200000000000045
545.0,131,23782.0,155.43790849673204,1.3970133460437455,131,36288.0,0.036376382485163956,131,36288.0,-5.529999999999973
550.0,128,24277.0,159.7171052631579,1.463468451390477,128,36747.0,0.0445536046718849,128,36747.0,-4.590000000000032
555.0,124,24765.0,161.86274509803923,1.5583928863147907,124,37219.0,0.05659929706291486,124,37219.0,-4.71999999999997
560.0,125,25361.0,166.84868421052633,1.5209286758107334,125,37828.0,0.0497534248847239,125,37828.0,-6.089999999999975
565.0,130,26001.0,169.94117647058823,1.358721829063273,130,38470.0,0.04198275421276208,130,38470.0,-6.420000000000016
570.0,134,26667.0,175.44078947368422,1.2918653885441629,134,39134.0,0.04104690771212974,134,39134.0,-6.639999999999986
575.0,134,27337.0,177.51298701298703,1.1629463354372056,134,39804.0,0.03627435714959794,134,39804.0,-6.7000000000000455
580.0,136,28017.0,183.11764705882354,1.254309866664675,136,40484.0,0.039504205081592775,136,40484.0,-6.7999999999999545
585.0,138,28699.0,183.96794871794873,1.2242510756514848,138,41166.0,0.03089404214689698,138,41166.0,-6.82000000000005
590.0,138,29389.0,189.60645161290321,1.2699453379046,138,41856.0,0.03682388988532496,138,41856.0,-6.899999999999977
595.0,137,29388.0,186.0,1.2431192233983335,137,42044.0,0.03525395973823084,137,42044.0,-1.8799999999999955
600.0,133,28915.0,184.171974522293,1.3533280559993914,133,41730.0,0.042897940373043654,133,41730.0,3.1399999999999864
605.0,130,28424.0,178.76729559748426,1.4803962859837647,130,41404.0,0.051679667292062366,130,41404.0,3.259999999999991
610.0,127,27908.0,177.7579617834395,1.4850097616020645,127,42033.0,0.05357333178594586,127,42033.0,-6.289999999999964
615.0,129,27402.0,173.43037974683546,1.3947346203584698,129,42674.0,0.049095242100783865,129,42674.0,-6.410000000000025
620.0,129,26902.0,171.35031847133757,1.4343724260430133,129,43317.0,0.051888865243918156,129,43317.0,-6.430000000000007
625.0,131,26408.0,166.08805031446542,1.3432862850104335,131,43968.0,0.04276258627684526,131,43968.0,-6.509999999999991
630.0,131,25918.0,163.0062893081761,1.399746270277969,131,44623.0,0.04272619770726021,131,44623.0,-6.550000000000011
635.0,132,25433.0,156.99382716049382,1.4725471655214766,132,45283.0,0.046008682223283984,132,45283.0,-6.599999999999966
640.0,134,24953.0,154.03086419753086,1.4162777664997621,134,45948.0,0.039178414814383694,134,45948.0,-6.650000000000034
645.0,135,24481.0,149.27439024390245,1.431475067189019,135,46621.0,0.04356792026410122,135,46621.0,-6.729999999999961
650.0,136,24014.0,147.32515337423314,1.389899091921039,136,47299.0,0.038321750917569036,136,47299.0,-6.78000000000003
655.0,137,23552.0,142.73939393939395,1.3724659648363986,137,47982.0,0.04048203299310674,137,47982.0,-6.829999999999984
660.0,136,23024.0,141.25153374233128,1.3158532484729917,136,48503.0,0.040886768975364134,136,48503.0,-5.2099999999999795
665.0,137,23206.0,141.5,1.1830037885180467,137,48873.0,0.04455265581903699,137,48873.0,-3.7000000000000455
670.0,139,23419.0,142.7987804878049,1.1995175320278186,139,49282.0,0.05124675039735589,139,49282.0,-4.089999999999975
675.0,138,23811.0,142.5808383233533,1.2809691864789765,138,49964.0,0.047329477044842146,138,49964.0,-6.819999999999993
680.0,141,24430.0,146.2874251497006,1.1784017401536486,141,50662.0,0.04220136355061581,141,50662.0,-6.980000000000018
685.0,147,25155.0,148.84615384615384,1.1823027205237162,147,51385.0,0.04124903852628903,147,51385.0,-7.230000000000018
690.0,152,25905.0,154.19642857142858,1.0216063083627451,152,52135.0,0.03351606250044241,152,52135.0,-7.5
695.0,150,26600.0,156.47058823529412,1.0838237761100844,150,52740.0,0.030593615411520236,150,52740.0,-6.0499999999999545
700.0,145,27235.0,161.15384615384616,1.2214358883555507,145,53189.0,0.03689593237074607,145,53189.0,-4.490000000000009
705.0,142,27852.0,163.83529411764707,1.3428330487719204,142,53651.0,0.045473172678562254,142,53651.0,-4.6200000000000045
710.0,140,28445.0,167.3235294117647,1.3395449959419057,139,54343.0,0.03959947877802263,139,54343.0,-6.919999999999959
715.0,142,29120.0,169.30232558139534,1.4989405765458308,142,55051.0,0.04228585515765702,142,55051.0,-7.080000000000041
720.0,147,29845.0,174.53216374269005,1.398876307904873,147,55770.0,0.03642948606742746,147,55770.0,-7.190000000000055
725.0,151,30594.0,178.91228070175438,1.216475655597698,151,56519.0,0.03033597861257344,151,56519.0,-7.490000000000009
730.0,151,31349.0,184.40588235294118,1.2388928182490588,151,57274.0,0.027432708037112365,151,57274.0,-7.5499999999999545
735.0,152,32105.0,186.65697674418604,1.2760829888767196,152,58030.0,0.027620351363600113,152,58030.0,-7.559999999999945
740.0,149,32769.0,193.89940828402368,1.1446379374368871,149,58634.0,0.02526763465763638,149,58634.0,-6.040000000000077
745.0,145,33352.0,196.18823529411765,1.267657288390453,145,59091.0,0.038125637800804524,145,59091.0,-4.569999999999936
750.0,141,33913.0,200.66863905325442,1.3927654061459653,141,59556.0,0.04749022909893664,141,59556.0,-4.649999999999977
755.0,139,34466.0,205.1547619047619,1.2953353689751634,139,60249.0,0.044426760029324774,139,60249.0,-6.930000000000064
760.0,142,35150.0,210.47904191616766,1.2434005656113618,142,60952.0,0.04184426546271161,142,60952.0,-7.029999999999973
765.0,147,35875.0,212.27810650887574,1.2060663136609537,147,61675.0,0.03666164965110036,147,61675.0,-7.230000000000018
770.0,148,36572.0,216.4023668639053,1.145642369513364,148,62294.0,0.028020606885206665,148,62294.0,-6.190000000000055
775.0,143,37222.0,217.67251461988303,1.3911585535668218,143,62803.0,0.04131434606696363,143,62803.0,-5.089999999999918
780.0,139,37851.0,223.97041420118344,1.5066588809704704,139,63318.0,0.049275134921990454,139,63318.0,-5.149999999999977
785.0,136,38484.0,227.71597633136093,1.582876861755986,136,63789.0,0.051565992748440176,136,63789.0,-4.710000000000036
790.0,139,39143.0,232.99404761904762,1.5514286061867266,139,64475.0,0.05312421168300428,139,64475.0,-6.860000000000014
795.0,142,39840.0,234.35294117647058,1.4406019014302411,142,65149.0,0.03494588156539119,142,65149.0,-6.740000000000009
800.0,145,40562.0,238.6,1.456170884478268,145,65868.0,0.03326859880413144,145,65868.0,-7.189999999999941
805.0,146,41288.0,244.30769230769232,1.2724458485453511,146,66593.0,0.03304175654244136,146,66593.0,-7.25
810.0,146,42018.0,251.60479041916167,1.2672442036651772,146,67323.0,0.034848367234325724,146,67323.0,-7.300000000000068
815.0,147,42749.0,254.45833333333334,1.2520080920491412,147,68054.0,0.03339917843814569,147,68054.0,-7.309999999999945
820.0,147,43484.0,260.3832335329341,1.2932342005486928,147,68789.0,0.035494257615657956,147,68789.0,-7.350000000000023
825.0,148,44220.0,261.6568047337278,1.2286685140755411,148,69525.0,0.031908639107262556,148,69525.0,-7.360000000000014
830.0,145,44834.0,265.2899408284024,1.2819597901785305,145,70158.0,0.03149776723889453,145,70158.0,-6.330000000000041
835.0,141,45346.0,268.3195266272189,1.3183135964860304,141,70692.0,0.03930192898726807,141,70692.0,-5.339999999999918
840.0,136,45857.0,271.3431952662722,1.6140685353076294,136,71220.0,0.05212470729339202,136,71220.0,-5.280000000000086
845.0,137,46510.0,273.5882352941176,1.5393096374569757,137,71897.0,0.04238485434363703,137,71897.0,-6.769999999999982
850.0,142,47210.0,282.6946107784431,1.3469204095117393,142,72599.0,0.03481690744938211,142,72599.0,-7.019999999999982
855.0,145,47932.0,288.7469879518072,1.2640378608042537,145,73319.0,0.03290285491680473,145,73319.0,-7.2000000000000455
860.0,143,47906.0,292.109756097561,1.1778806584921946,143,73307.0,0.036682272993911046,143,73307.0,0.12000000000000455
865.0,141,47360.0,287.030303030303,1.1734682141267823,141,74013.0,0.036253783324283466,141,74013.0,-7.059999999999945
870.0,137,46791.0,285.3109756097561,1.2024103674446363,137,73235.0,0.03821853288907163,137,73235.0,7.779999999999973
875.0,133,46198.0,279.9878787878788,1.3117833380896264,133,73903.0,0.039490121136390936,133,73903.0,-6.67999999999995
880.0,134,45608.0,278.0975609756098,1.3389334966148494,134,74574.0,0.04646465271551244,134,74574.0,-6.710000000000036
885.0,135,45020.0,271.2048192771084,1.3433207936582492,135,75244.0,0.041647448717369966,135,75244.0,-6.7000000000000455
890.0,135,44435.0,267.6807228915663,1.4249966948081307,135,75919.0,0.03888969419540187,135,75919.0,-6.75
895.0,136,43852.0,261.0238095238095,1.4460101241092451,136,76596.0,0.03962666656000951,136,76596.0,-6.769999999999982
900.0,133,43101.0,261.2181818181818,1.3890421747625368,133,77147.0,0.034936775042129706,133,77147.0,-5.509999999999991
905.0,129,42218.0,254.32530120481928,1.4556943441092385,129,77577.0,0.04295672051669299,129,77577.0,-4.2999999999999545
910.0,125,41327.0,250.46666666666667,1.6220046858775563,125,78009.0,0.052415721552497366,125,78009.0,-4.32000000000005
915.0,123,40585.0,245.96969696969697,1.6088104293118934,123,78621.0,0.05133457884430831,123,78621.0,-6.1200000000000045
920.0,128,39957.0,245.13496932515338,1.5299986270585872,128,79253.0,0.04594736881473163,128,79253.0,-6.319999999999936
925.0,134,39626.0,243.1042944785276,1.323236388033925,134,79907.0,0.03793560968437122,134,79907.0,-6.540000000000077
930.0,139,40305.0,247.26993865030676,1.2193506613054894,139,80597.0,0.033300408747387905,139,80597.0,-6.899999999999977
935.0,141,38350.0,231.02409638554218,1.2245220101681884,141,80405.0,0.029751397168838182,141,80405.0,1.9200000000000728
940.0,141,34803.0,209.65662650602408,1.2898597408133774,141,79352.0,0.036047148278711985,141,79352.0,10.529999999999973
945.0,138,31469.0,188.437125748503,1.4533147735080252,138,78321.0,0.045745902265683376,138,78321.0,10.309999999999945
950.0,135,28319.0,170.59638554216866,1.4962866811346809,135,78990.0,0.046512582515048015,135,78990.0,-6.689999999999941
955.0,136,25395.0,152.06586826347305,1.4876057168131638,136,79668.0,0.042116884857911346,136,79668.0,-6.779999999999973
960.0,136,22689.0,137.5090909090909,1.4191448089326855,136,80346.0,0.04256609419028051,136,80346.0,-6.780000000000086
965.0,137,20201.0,120.96407185628742,1.4617358080914038,137,81029.0,0.04276483208927024,137,81029.0,-6.829999999999927
970.0,137,17933.0,108.03012048192771,1.4921122460705754,137,81714.0,0.04283762060596798,137,81714.0,-6.850000000000023
975.0,138,15881.0,94.5297619047619,1.5376378132913355,138,82402.0,0.045490352146063014,138,82402.0,-6.8799999999999955
980.0,138,14045.0,85.12121212121212,1.3910398603219896,138,83092.0,0.042256870120174386,138,83092.0,-6.899999999999977
985.0,136,12206.0,73.53012048192771,1.4117780126413346,136,83614.0,0.04246586777635991,136,83614.0,-5.220000000000027
990.0,132,10415.0,63.121212121212125,1.435929290719413,132,83973.0,0.04700308551833964,132,83973.0,-3.590000000000032
995.0,128,8813.0,53.09036144578313,1.6468987871815872,128,84345.0,0.06053845960142734,128,84345.0,-3.7200000000000273
1000.0,126,7787.0,47.77300613496933,1.4951584529668112,126,84966.0,0.053553381147585594,126,84966.0,-6.209999999999923
1005.0,133,8378.0,51.08536585365854,1.3903546161922027,133,85618.0,0.048184129222578254,133,85618.0,-6.519999999999982
1010.0,143,9072.0,54.981818181818184,1.2488390982208142,143,86310.0,0.04486647852313981,143,86310.0,-6.920000000000073
1015.0,149,9802.0,58.345238095238095,1.118745270409004,149,87040.0,0.03485275844619294,149,87040.0,-7.2999999999999545
1020.0,151,10552.0,62.437869822485204,1.1201542950064751,151,87790.0,0.027900377743667767,151,87790.0,-7.5
1025.0,153,11315.0,66.16959064327486,1.1632181169666722,153,88553.0,0.030232624791317136,153,88553.0,-7.6299999999999955
1030.0,153,12080.0,71.47928994082841,1.0365575388065418,153,89318.0,0.027089935115112262,153,89318.0,-7.649999999999977
1035.0,154,12848.0,75.13450292397661,1.1102958425090368,154,90086.0,0.03166824299910315,154,90086.0,-7.680000000000064
1040.0,151,13492.0,79.36470588235294,1.0301859431773277,151,90685.0,0.025948691516916218,151,90685.0,-5.990000000000009
1045.0,148,14041.0,82.59411764705882,1.0715726971772095,148,91118.0,0.03657747554229933,148,91118.0,-4.329999999999927
1050.0,144,14567.0,86.70833333333333,1.1300846674314498,144,91559.0,0.04354843093947052,144,91559.0,-4.410000000000082
1055.0,140,15075.0,88.67647058823529,1.4190891437000706,140,91906.0,0.05071314738314412,140,91906.0,-3.4699999999999136
1060.0,136,15682.0,92.79289940828403,1.722948645332672,136,92285.0,0.06666665225446414,136,92285.0,-3.7900000000000773
1065.0,138,16327.0,96.6094674556213,1.437316181709813,138,92966.0,0.050047020055059004,138,92966.0,-6.809999999999945
1070.0,145,17040.0,100.82840236686391,1.3215976947751,145,93681.0,0.041151879237069845,145,93681.0,-7.149999999999977
1075.0,147,17747.0,104.39411764705882,1.1782979174508974,147,94383.0,0.03215238711287916,147,94383.0,-7.0200000000000955
1080.0,147,18474.0,109.31360946745562,1.307556088243815,147,95087.0,0.03728709305217669,147,95087.0,-7.039999999999964
1085.0,148,19210.0,112.3391812865497,1.3759592764911317,148,95813.0,0.04119478679911698,148,95813.0,-7.259999999999991
1090.0,148,19950.0,116.66666666666667,1.4158810972333085,148,96549.0,0.038547877689513906,148,96549.0,-7.360000000000014
1095.0,148,20690.0,119.59537572254335,1.4337371401885157,148,97284.0,0.0335456769554034,148,97284.0,-7.350000000000023
1100.0,149,21435.0,125.35087719298245,1.4147552007120034,149,98021.0,0.032810163010907736,149,98021.0,-7.3700000000000045
1105.0,147,22059.0,128.25,1.36804888353618,147,98623.0,0.03244557842200128,147,98623.0,-6.019999999999982
1110.0,142,22584.0,134.42857142857142,1.3002418829737672,142,99097.0,0.03607162168199671,142,99097.0,-4.740000000000009
1115.0,139,23091.0,137.44642857142858,1.4093380899563868,139,99577.0,0.04755233327461558,139,99577.0,-4.7999999999999545
1120.0,136,23192.0,139.710843373494,1.3061223081088171,136,99227.0,0.040841241733610596,136,99227.0,3.5
1125.0,136,23022.0,137.03571428571428,1.4597783853800859,136,97879.0,0.04370325416152219,136,97879.0,13.480000000000018
1130.0,137,22854.0,136.03571428571428,1.5856888940359308,137,96551.0,0.04759500558274149,137,96551.0,13.279999999999973
1135.0,133,22633.0,133.92307692307693,1.5586918932618343,133,97155.0,0.04283765702187485,133,97155.0,-6.039999999999964
1140.0,133,22448.0,133.61904761904762,1.6841543041349354,133,97760.0,0.044778814355680784,133,97760.0,-6.050000000000068
1145.0,134,22265.0,130.97058823529412,1.7697490368096123,134,98382.0,0.05057223570864508,134,98382.0,-6.220000000000027
1150.0,134,22085.0,129.91176470588235,1.8154583521400502,134,99020.0,0.04085220295136897,134,99020.0,-6.3799999999999955
1155.0,135,21907.0,128.86470588235295,1.7581014503893042,135,99658.0,0.0407254876840433,135,99658.0,-6.3799999999999955
1160.0,135,21732.0,130.9156626506024,1.6506066338669678,135,100274.0,0.04406534660377414,135,100274.0,-6.159999999999968
1165.0,133,21418.0,129.02409638554218,1.5382571720903666,133,100734.0,0.04134914820480919,133,100734.0,-4.600000000000023
1170.0,129,20995.0,128.01829268292684,1.584291498827922,129,101037.0,0.051273865347122714,129,101037.0,-3.0299999999999727
