step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,32,945.0,12.945205479452055,4.692842492710147,32,1801.0,0.2069039842080289,32,1801.0,-1.4500000000000028
150.0,33,922.0,12.45945945945946,4.845780820404726,33,1962.0,0.21069022327612727,33,1962.0,-1.6099999999999994
155.0,34,976.0,12.842105263157896,4.788458949587401,34,2129.0,0.20866383631380492,34,2129.0,-1.6699999999999982
160.0,38,1106.0,14.746666666666666,4.378125248031859,38,2310.0,0.17761128728357128,38,2310.0,-1.8100000000000023
165.0,42,1300.0,16.666666666666668,4.11124804293327,42,2510.0,0.16620822612259106,42,2510.0,-2.0
170.0,49,1528.0,19.341772151898734,3.9335120721856174,49,2738.0,0.14818732323719105,49,2738.0,-2.2799999999999976
175.0,53,1783.0,21.481927710843372,3.579344047673542,53,2993.0,0.12994821349055027,53,2993.0,-2.5500000000000007
180.0,54,1952.0,23.804878048780488,3.5597973749129754,54,3154.0,0.13872119480355813,54,3154.0,-1.6099999999999994
185.0,52,2039.0,23.988235294117647,3.4223465920461975,52,3197.0,0.141724923323711,52,3197.0,-0.4299999999999997
190.0,51,2118.0,24.91764705882353,3.5800539959717237,51,3242.0,0.1628178072529161,51,3242.0,-0.45000000000000284
195.0,49,2171.0,24.95402298850575,3.304009394305701,49,3475.0,0.1517913300962265,49,3475.0,-2.3299999999999983
200.0,51,2247.0,25.53409090909091,3.4302431129416955,51,3723.0,0.14597422367913662,51,3723.0,-2.479999999999997
205.0,54,2334.0,25.64835164835165,3.4755712140741273,54,3983.0,0.14820141894820768,54,3983.0,-2.6000000000000014
210.0,57,2433.0,26.445652173913043,3.3419764486601293,57,4257.0,0.13514343460886952,57,4257.0,-2.740000000000002
215.0,58,2573.0,27.08421052631579,3.0945991487330624,58,4543.0,0.1249878222326271,58,4543.0,-2.8599999999999994
220.0,61,2794.0,29.410526315789475,2.9151524264781754,61,4845.0,0.11009998616219156,61,4845.0,-3.020000000000003
225.0,64,3086.0,31.171717171717173,2.8595314676947434,64,5157.0,0.10742397345865462,64,5157.0,-3.1199999999999974
230.0,71,3426.0,33.92079207920792,2.824004236601003,71,5497.0,0.10510262951936736,71,5497.0,-3.3999999999999986
235.0,77,3795.0,36.142857142857146,2.575382546463509,77,5866.0,0.09276945017883624,77,5866.0,-3.6899999999999977
240.0,80,4191.0,39.91428571428571,2.460313636771465,80,6262.0,0.0827169298989989,80,6262.0,-3.960000000000001
245.0,83,4599.0,43.386792452830186,2.1726348147415893,83,6670.0,0.08197866989353962,83,6670.0,-4.080000000000005
250.0,83,4657.0,43.52336448598131,2.1297555040798555,83,6958.0,0.08547251319022589,83,6958.0,-2.8799999999999955
255.0,80,4634.0,41.747747747747745,2.283261196310877,80,7133.0,0.09228958458023108,80,7133.0,-1.75
260.0,78,4819.0,43.414414414414416,2.4975212021210362,78,7326.0,0.10532940661546972,78,7326.0,-1.9300000000000068
265.0,80,5183.0,46.276785714285715,2.2568739395097586,80,7713.0,0.09130349567218446,80,7713.0,-3.8699999999999903
270.0,88,5603.0,49.584070796460175,1.9980031036273007,88,8135.0,0.07689889564204784,88,8135.0,-4.219999999999999
275.0,92,6057.0,51.76923076923077,2.045190423877403,92,8587.0,0.07624543604295118,92,8587.0,-4.52000000000001
280.0,95,6526.0,55.77777777777778,1.8958546355291173,95,9056.0,0.06707499433539807,95,9056.0,-4.689999999999998
285.0,98,7009.0,57.925619834710744,1.9258309891313723,98,9539.0,0.06710537877225656,98,9539.0,-4.829999999999998
290.0,101,7504.0,61.50819672131148,1.8580782184843458,101,10034.0,0.06500957534904499,101,10034.0,-4.950000000000003
295.0,103,8012.0,64.096,1.700099872068944,103,10542.0,0.06108551161949684,103,10542.0,-5.079999999999998
300.0,103,8424.0,66.85714285714286,1.6556995732745121,103,10939.0,0.05276116269019672,103,10939.0,-3.969999999999999
305.0,103,8763.0,67.4076923076923,1.7338036413371039,103,11240.0,0.06033876399190793,103,11240.0,-3.010000000000005
310.0,100,9105.0,70.5813953488372,1.9370423770459442,100,11566.0,0.07222124233264167,100,11566.0,-3.259999999999991
315.0,99,9556.0,74.07751937984496,1.8537112498604913,99,12046.0,0.0688808735568735,99,12046.0,-4.799999999999997
320.0,105,10067.0,78.6484375,1.6738460995698896,105,12553.0,0.05750642762921329,105,12553.0,-5.070000000000007
325.0,108,10604.0,82.2015503875969,1.6137495423489652,108,13088.0,0.060594551446354346,108,13088.0,-5.349999999999994
330.0,110,11151.0,86.44186046511628,1.5147722670575028,110,13635.0,0.05359235981565506,110,13635.0,-5.469999999999999
335.0,110,11701.0,88.64393939393939,1.6166401678503821,110,14185.0,0.052373349123232826,110,14185.0,-5.5
340.0,112,12259.0,93.58015267175573,1.676211958168641,112,14743.0,0.05254157004687236,112,14743.0,-5.5800000000000125
345.0,113,12820.0,95.67164179104478,1.6633815619552543,113,15304.0,0.05268619223475388,113,15304.0,-5.609999999999985
350.0,114,13388.0,100.66165413533835,1.6401955231834688,114,15872.0,0.04271109186623617,114,15872.0,-5.680000000000007
355.0,115,13960.0,102.6470588235294,1.6306167762858692,115,16444.0,0.05150380488777778,115,16444.0,-5.719999999999999
360.0,114,14398.0,108.25563909774436,1.410320026059813,114,16895.0,0.04285942576087246,114,16895.0,-4.509999999999991
365.0,110,14729.0,109.1037037037037,1.5222142438791453,110,17235.0,0.0533077131802434,110,17235.0,-3.4000000000000057
370.0,107,15057.0,111.53333333333333,1.7589515471491677,107,17590.0,0.06450598130878357,107,17590.0,-3.5500000000000114
375.0,105,15512.0,113.22627737226277,1.72780735850162,105,18101.0,0.05868237673916981,105,18101.0,-5.109999999999985
380.0,111,16056.0,119.82089552238806,1.5571542167670185,111,18643.0,0.05190128156881086,111,18643.0,-5.420000000000016
385.0,115,16625.0,122.24264705882354,1.4680482678643245,115,19210.0,0.05113978911763783,115,19210.0,-5.6699999999999875
390.0,117,17209.0,126.53676470588235,1.5388139756444266,117,19794.0,0.055906463403871766,117,19794.0,-5.840000000000003
395.0,118,17795.0,128.02158273381295,1.5180127757566402,118,20380.0,0.046883607222350285,118,20380.0,-5.860000000000014
400.0,119,18390.0,133.2608695652174,1.57043513838053,119,20975.0,0.0468103355041703,119,20975.0,-5.949999999999989
405.0,120,18986.0,134.65248226950354,1.5111844482281076,120,21571.0,0.04367961329938004,120,21571.0,-5.960000000000008
410.0,121,19591.0,139.93571428571428,1.5619136776173421,121,22176.0,0.04643821704528613,121,22176.0,-6.049999999999983
415.0,120,20072.0,141.35211267605635,1.4425494567684796,120,22657.0,0.04205938936483839,120,22657.0,-4.810000000000002
420.0,116,20458.0,147.17985611510792,1.4354764190630582,116,23018.0,0.0503557508905684,116,23018.0,-3.6100000000000136
425.0,113,20827.0,147.70921985815602,1.6100227553091557,113,23391.0,0.06287319536020267,113,23391.0,-3.7299999999999898
430.0,111,21302.0,151.07801418439718,1.7569959586780615,111,23937.0,0.059594927267861975,111,23937.0,-5.460000000000008
435.0,117,21874.0,152.96503496503496,1.610812246598357,117,24511.0,0.0501995926962643,117,24511.0,-5.740000000000009
440.0,122,22474.0,159.39007092198582,1.5244274819415053,122,25109.0,0.05210101830426433,122,25109.0,-5.97999999999999
445.0,124,23087.0,160.32638888888889,1.3863418419644116,124,25722.0,0.04108282584453031,124,25722.0,-6.130000000000024
450.0,124,23707.0,165.78321678321677,1.454632592333463,124,26342.0,0.044452629200147524,124,26342.0,-6.199999999999989
455.0,126,24331.0,167.8,1.3569185180051995,126,26966.0,0.03734455395392444,126,26966.0,-6.240000000000009
460.0,126,24961.0,172.1448275862069,1.455110668602707,126,27596.0,0.038051666397206925,126,27596.0,-6.2999999999999545
465.0,125,25484.0,173.36054421768708,1.387502645038457,125,28104.0,0.03760165730671295,125,28104.0,-5.080000000000041
470.0,121,25921.0,177.54109589041096,1.4884769268448175,121,28491.0,0.04832497579204349,121,28491.0,-3.8700000000000045
475.0,118,26342.0,176.79194630872485,1.6675805172696396,118,28891.0,0.058090221779067655,118,28891.0,-4.0
480.0,117,26842.0,182.59863945578232,1.6315998639500633,116,29462.0,0.05471859132966174,116,29462.0,-5.7099999999999795
485.0,122,27439.0,185.39864864864865,1.5260771438075431,122,30066.0,0.04942779587789688,122,30066.0,-6.0400000000000205
490.0,127,28064.0,192.21917808219177,1.357539312390951,127,30684.0,0.04040440939637966,127,30684.0,-6.17999999999995
495.0,128,28704.0,192.64429530201343,1.2936629587563118,128,31324.0,0.04286709146836637,128,31324.0,-6.400000000000034
500.0,126,28428.0,190.79194630872485,1.3063962205594235,126,31557.0,0.03583671172322867,126,31557.0,-2.329999999999984
505.0,124,27526.0,183.50666666666666,1.3959616089106464,124,31779.0,0.04521120275419366,124,31779.0,-2.2200000000000273
510.0,121,26602.0,178.53691275167785,1.408408464469097,121,31988.0,0.04420100110690118,121,31988.0,-2.089999999999975
515.0,120,25665.0,168.84868421052633,1.5429988941083421,120,32584.0,0.045761308021010305,120,32584.0,-5.9599999999999795
520.0,121,24731.0,162.70394736842104,1.5464064174338463,121,33187.0,0.04841863431373511,121,33187.0,-6.03000000000003
525.0,122,23803.0,153.56774193548387,1.6588464844227782,122,33792.0,0.047138389349540934,122,33792.0,-6.050000000000011
530.0,123,22880.0,150.52631578947367,1.5293130481162969,123,34404.0,0.04412880509802257,123,34404.0,-6.1200000000000045
535.0,124,21963.0,143.54901960784315,1.490560709531447,124,35022.0,0.04845644184941043,124,35022.0,-6.180000000000007
540.0,123,20865.0,138.17880794701986,1.268453480628491,123,35496.0,0.03836351414668954,123,35496.0,-4.739999999999952
545.0,119,19644.0,127.55844155844156,1.5058555687671464,119,35832.0,0.05281883243615598,119,35832.0,-3.3600000000000136
550.0,116,18462.0,119.88311688311688,1.6554229431948728,116,36171.0,0.058326454408387435,116,36171.0,-3.3899999999999864
555.0,113,17415.0,113.08441558441558,1.5652021081433967,113,36727.0,0.05574529535244382,113,36727.0,-5.560000000000002
560.0,117,16623.0,107.94155844155844,1.582636971591064,117,37300.0,0.05096282477968854,117,37300.0,-5.730000000000018
565.0,123,16173.0,103.67307692307692,1.5814482995774568,123,37899.0,0.0531170252477172,123,37899.0,-5.990000000000009
570.0,130,16805.0,107.72435897435898,1.2963318688519228,130,38542.0,0.03925031747891104,130,38542.0,-6.430000000000007
575.0,136,17472.0,109.2,1.3250400542683274,136,39209.0,0.03697253372332011,136,39209.0,-6.669999999999959
580.0,140,18167.0,114.25786163522012,1.2272138064139404,140,39904.0,0.0328973708970586,140,39904.0,-6.9500000000000455
585.0,140,17267.0,107.24844720496894,1.2053967724291206,140,40063.0,0.03347335866312339,140,40063.0,-1.589999999999975
590.0,135,15448.0,95.95031055900621,1.3417693074748063,135,39691.0,0.03857032355772079,135,39691.0,3.7199999999999704
595.0,133,13834.0,84.35365853658537,1.5665532060960312,133,39330.0,0.04933904024137913,133,39330.0,3.6100000000000136
600.0,130,12414.0,76.15950920245399,1.590224957430307,130,39976.0,0.04742945492540344,130,39976.0,-6.4599999999999795
605.0,132,11218.0,68.82208588957056,1.5049358714798196,132,40633.0,0.04675407046336893,132,40633.0,-6.569999999999993
610.0,132,10244.0,63.23456790123457,1.508881877275701,132,41291.0,0.04686454172826522,132,41291.0,-6.580000000000041
615.0,134,9490.0,57.86585365853659,1.5096508515112335,134,41957.0,0.04173272875359028,134,41957.0,-6.659999999999968
620.0,134,8955.0,55.62111801242236,1.3170683091728888,134,42627.0,0.039239819815597786,134,42627.0,-6.699999999999989
625.0,136,8642.0,52.69512195121951,1.3612655044365485,136,43305.0,0.04392404883057269,136,43305.0,-6.78000000000003
630.0,136,8544.0,52.09756097560975,1.3443201768588573,136,43985.0,0.03994920683481486,136,43985.0,-6.800000000000011
635.0,135,8421.0,50.7289156626506,1.3435922048744335,135,44480.0,0.04256679234987541,135,44480.0,-4.949999999999989
640.0,131,8327.0,50.16265060240964,1.414571135938553,131,44789.0,0.044725892460689115,131,44789.0,-3.089999999999975
645.0,128,8427.0,50.461077844311376,1.6294782209624552,128,45104.0,0.0615770432707894,128,45104.0,-3.150000000000034
650.0,128,8677.0,52.90853658536585,1.5612821324181911,128,45302.0,0.05993889368667551,128,45302.0,-1.9799999999999613
655.0,132,9106.0,54.52694610778443,1.6220487713734135,132,45951.0,0.0607873473918619,132,45951.0,-6.490000000000009
660.0,135,9747.0,58.71686746987952,1.4757391969570688,135,46601.0,0.04748228533899815,135,46601.0,-6.5
665.0,141,10440.0,62.51497005988024,1.3675597383461393,141,47288.0,0.04521139600710757,141,47288.0,-6.8700000000000045
670.0,146,11160.0,67.2289156626506,1.2602439616208878,146,48008.0,0.041711252282670024,146,48008.0,-7.199999999999989
675.0,148,11895.0,70.38461538461539,1.2191369444650844,148,48743.0,0.034171880251520216,148,48743.0,-7.350000000000023
680.0,148,12635.0,74.76331360946746,1.312762487242892,148,49483.0,0.03134721450338129,148,49483.0,-7.399999999999977
685.0,150,13383.0,78.26315789473684,1.3179548405355823,150,50231.0,0.03510472320964691,150,50231.0,-7.480000000000018
690.0,150,14133.0,82.64912280701755,1.211217810959064,150,50981.0,0.026467431509051623,150,50981.0,-7.5
695.0,152,14892.0,86.5813953488372,1.2010978529989116,152,51740.0,0.031565527435861856,152,51740.0,-7.589999999999975
700.0,151,15515.0,91.26470588235294,1.0693786420130884,151,52318.0,0.025629551870552873,151,52318.0,-5.779999999999973
705.0,147,16033.0,94.31176470588235,1.0826658568773604,147,52728.0,0.03717811087654995,147,52728.0,-4.100000000000023
710.0,144,16534.0,97.83431952662721,1.1626789068286483,144,53150.0,0.043208784951403574,144,53150.0,-4.220000000000027
715.0,142,17002.0,99.42690058479532,1.2042178952426537,142,53848.0,0.04048758067870342,142,53848.0,-6.980000000000018
720.0,142,17586.0,103.44705882352942,1.1342544861303316,142,54555.0,0.03556910056528041,142,54555.0,-7.069999999999936
725.0,147,18311.0,107.08187134502924,1.214502929499814,147,55278.0,0.04165082854543808,147,55278.0,-7.230000000000018
730.0,152,19061.0,112.12352941176471,1.0176485330375777,152,56028.0,0.032945646865467665,152,56028.0,-7.5
735.0,154,19829.0,115.28488372093024,1.093139066300827,154,56796.0,0.030797569353495285,154,56796.0,-7.680000000000064
740.0,151,20173.0,117.28488372093024,1.1137768940032244,151,56920.0,0.023014374408131904,151,56920.0,-1.240000000000009
745.0,147,20217.0,116.1896551724138,1.3363123296048764,147,56410.0,0.03522854566759865,147,56410.0,5.100000000000023
750.0,143,20238.0,116.3103448275862,1.5015333684411232,143,55908.0,0.04127560341467628,143,55908.0,5.019999999999982
755.0,141,20242.0,115.66857142857143,1.5346463816924318,141,56612.0,0.0420822203033507,141,56612.0,-7.039999999999964
760.0,141,20247.0,117.03468208092485,1.4865973780316428,141,57319.0,0.039281163952245624,141,57319.0,-7.07000000000005
765.0,142,20256.0,117.08670520231213,1.4960762540679629,142,58026.0,0.042357923917296744,142,58026.0,-7.069999999999936
770.0,142,20266.0,118.51461988304094,1.391331694440385,142,58736.0,0.037767589758536384,142,58736.0,-7.100000000000023
775.0,143,20280.0,118.59649122807018,1.3666942256281431,143,59450.0,0.04113110698835264,143,59450.0,-7.139999999999986
780.0,140,20094.0,118.2,1.3255231437460984,140,59956.0,0.039819381297353705,140,59956.0,-5.059999999999945
785.0,136,19758.0,114.87209302325581,1.5349179131157946,136,60263.0,0.04768904282494371,136,60263.0,-3.07000000000005
790.0,132,19399.0,113.44444444444444,1.6012977599219647,132,60566.0,0.051476628282932556,132,60566.0,-3.0299999999999727
795.0,130,19024.0,110.6046511627907,1.6994006796871088,130,61216.0,0.05261903463222658,130,61216.0,-6.5
800.0,130,18744.0,110.91124260355029,1.592732556978682,130,61868.0,0.04535739691972904,130,61868.0,-6.519999999999982
805.0,133,18938.0,112.05917159763314,1.5623982542768824,133,62523.0,0.052055497633740205,133,62523.0,-6.550000000000068
810.0,143,19633.0,115.48823529411764,1.364010830547998,143,63219.0,0.04217501361217764,143,63219.0,-6.960000000000036
815.0,149,20311.0,118.77777777777777,1.1669261855790267,149,63769.0,0.029468248855950896,149,63769.0,-5.5
820.0,146,20946.0,121.77906976744185,1.2215892114228866,146,64157.0,0.032230520187943146,146,64157.0,-3.8799999999999955
825.0,145,21572.0,123.97701149425288,1.3537382426433366,145,64566.0,0.044731091119663814,145,64566.0,-4.089999999999918
830.0,142,22186.0,127.50574712643679,1.482682111210644,142,64869.0,0.04449843307544703,142,64869.0,-3.0300000000000864
835.0,141,22772.0,130.12571428571428,1.6588251688009485,141,65573.0,0.05509287389696556,141,65573.0,-7.039999999999964
840.0,142,23449.0,134.76436781609195,1.564551096804461,142,66253.0,0.04198473991411815,142,66253.0,-6.7999999999999545
845.0,147,24174.0,139.73410404624278,1.470235091487717,147,66979.0,0.044164191526875125,147,66979.0,-7.259999999999991
850.0,149,24873.0,143.77456647398844,1.2881049473284343,149,67580.0,0.03186552456016316,149,67580.0,-6.009999999999991
855.0,145,25531.0,146.72988505747125,1.397501717333881,145,68055.0,0.039726402167774864,145,68055.0,-4.75
860.0,141,26168.0,150.39080459770116,1.6719589682902642,141,68541.0,0.048153772693165224,141,68541.0,-4.860000000000014
865.0,140,26785.0,153.9367816091954,1.6039524310812994,139,69232.0,0.04248555984444639,139,69232.0,-6.910000000000082
870.0,142,27469.0,158.78034682080926,1.5467735130068228,142,69937.0,0.03664764535780883,142,69937.0,-7.0499999999999545
875.0,147,28194.0,161.10857142857142,1.546516958632223,147,70658.0,0.0349354677821405,147,70658.0,-7.210000000000036
880.0,150,28941.0,168.26162790697674,1.4287817297655763,150,71405.0,0.03631667526382602,150,71405.0,-7.469999999999914
885.0,151,29692.0,173.63742690058479,1.3039085435700992,151,72156.0,0.028490925393159686,151,72156.0,-7.509999999999991
890.0,151,30447.0,179.1,1.2687951586691426,151,72911.0,0.030114783308708693,151,72911.0,-7.550000000000068
895.0,149,31108.0,182.98823529411766,1.190465806882157,149,73532.0,0.028230166235523733,149,73532.0,-6.210000000000036
900.0,145,31689.0,188.625,1.155323461414812,145,74015.0,0.0337143598956591,145,74015.0,-4.829999999999927
905.0,141,32252.0,189.71764705882353,1.40690973937141,141,74511.0,0.046793107116083615,141,74511.0,-4.960000000000036
910.0,136,32812.0,194.15384615384616,1.5378114924007111,136,74945.0,0.04980465373793119,136,74945.0,-4.340000000000032
915.0,139,33472.0,198.05917159763314,1.602561396341857,139,75629.0,0.0557532462578824,139,75629.0,-6.839999999999918
920.0,142,34169.0,205.83734939759037,1.4064616828698386,142,76310.0,0.0400771105528963,142,76310.0,-6.810000000000059
925.0,146,34893.0,208.94011976047904,1.2440747955693183,146,77035.0,0.03425630157217965,146,77035.0,-7.25
930.0,147,35628.0,213.34131736526948,1.2348725972583217,147,77769.0,0.03280497425618719,147,77769.0,-7.340000000000032
935.0,148,36364.0,215.1715976331361,1.2851118741278682,148,78505.0,0.030322076048821194,148,78505.0,-7.3599999999999
940.0,148,37104.0,219.55029585798817,1.396308668544683,148,79245.0,0.033159963852241646,148,79245.0,-7.400000000000091
945.0,149,37845.0,221.31578947368422,1.3998396284086103,149,79986.0,0.03355691532765759,149,79986.0,-7.409999999999968
950.0,146,38479.0,227.68639053254438,1.3572350841981966,146,80622.0,0.03348503403725517,146,80622.0,-6.360000000000014
955.0,142,39021.0,233.65868263473052,1.2667197482595884,142,81146.0,0.0388261667999534,142,81146.0,-5.240000000000009
960.0,138,39544.0,238.21686746987953,1.4554355708366635,138,81675.0,0.05062521175075867,138,81675.0,-5.289999999999964
965.0,135,39540.0,236.76646706586826,1.3965856402893024,135,81546.0,0.041781306739577695,135,81546.0,1.2899999999999636
970.0,136,39167.0,235.94578313253012,1.462127120432598,136,80640.0,0.04382389612246297,136,80640.0,9.06000000000006
975.0,135,38796.0,233.710843373494,1.536418873465893,135,79765.0,0.050546631389178864,135,79765.0,8.75
980.0,132,38382.0,231.21686746987953,1.6505818595193116,132,80411.0,0.05336969524298971,132,80411.0,-6.460000000000036
985.0,133,37993.0,230.26060606060605,1.5711623631088831,133,81064.0,0.0467943282990033,133,81064.0,-6.529999999999973
990.0,133,37608.0,227.92727272727274,1.6637161994735135,133,81727.0,0.05042303317196771,133,81727.0,-6.6299999999999955
995.0,131,37174.0,223.93975903614458,1.5974010415951885,131,81609.0,0.04733687890560983,131,81609.0,1.17999999999995
1000.0,127,36690.0,222.36363636363637,1.7331974683670965,127,80722.0,0.05076900553286571,127,80722.0,8.870000000000005
1005.0,123,36186.0,216.68263473053892,2.005595700775723,123,79845.0,0.06294344958191594,123,79845.0,8.769999999999982
1010.0,120,35656.0,214.79518072289156,1.9623336141812489,120,80440.0,0.05590221869091238,120,80440.0,-5.949999999999932
1015.0,121,35133.0,214.22560975609755,1.8662178354648455,121,81044.0,0.05975189158948388,121,81044.0,-6.040000000000077
1020.0,121,34613.0,213.6604938271605,1.7837735928570406,121,81647.0,0.06161249997168408,121,81647.0,-6.029999999999973
1025.0,122,34098.0,207.91463414634146,1.8521240920459991,122,82255.0,0.05868554151044503,122,82255.0,-6.079999999999927
1030.0,123,33825.0,207.51533742331287,1.8109914574382195,123,82866.0,0.05610434588368511,123,82866.0,-6.110000000000014
1035.0,129,34383.0,210.93865030674846,1.556858371217554,129,83500.0,0.04793398640355809,129,83500.0,-6.340000000000032
1040.0,134,34967.0,213.21341463414635,1.456569064013515,134,84159.0,0.046389499721420265,134,84159.0,-6.590000000000032
1045.0,134,33970.0,203.4131736526946,1.4566833928091834,134,83898.0,0.04669156770718473,134,83898.0,2.6100000000000136
1050.0,131,31900.0,191.01796407185628,1.4442670136499676,131,83633.0,0.04531664633533796,131,83633.0,2.6499999999999773
1055.0,129,29825.0,177.5297619047619,1.6330953793459453,129,82435.0,0.05884124633185231,129,82435.0,11.980000000000018
1060.0,128,27765.0,169.2987804878049,1.3940124706915318,128,83067.0,0.051449044844061466,128,83067.0,-6.319999999999936
1065.0,134,25769.0,155.23493975903614,1.375080805957562,134,83729.0,0.04901907703795623,134,83729.0,-6.6200000000000045
1070.0,138,23798.0,144.23030303030302,1.204516165034484,138,84411.0,0.04199013704932667,138,84411.0,-6.82000000000005
1075.0,141,21841.0,130.00595238095238,1.2033493415806864,141,85109.0,0.03715751575530359,141,85109.0,-6.980000000000018
1080.0,142,19894.0,118.41666666666667,1.162042933336623,142,85817.0,0.03506631015556857,142,85817.0,-7.079999999999927
1085.0,145,17961.0,105.65294117647059,1.176622391403619,145,86539.0,0.03907008216485734,145,86539.0,-7.220000000000027
1090.0,145,16031.0,94.3,1.1094475974391778,145,87264.0,0.029399335813161183,145,87264.0,-7.25
1095.0,143,13710.0,79.70930232558139,1.230967107432125,143,87780.0,0.036802515422547935,143,87780.0,-5.159999999999968
1100.0,138,11105.0,64.94152046783626,1.238805353878987,138,88088.0,0.041675541534501655,138,88088.0,-3.080000000000041
1105.0,135,8487.0,49.05780346820809,1.5171949250544796,135,88391.0,0.05548426821997406,135,88391.0,-3.0299999999999727
1110.0,134,6505.0,38.04093567251462,1.3760387457457697,134,89032.0,0.04679544485493277,134,89032.0,-6.410000000000082
1115.0,138,6881.0,40.00581395348837,1.3819555350683286,138,89690.0,0.047957723777605536,138,89690.0,-6.579999999999927
1120.0,143,7499.0,43.346820809248555,1.3507701047723828,143,90362.0,0.03931460200366163,143,90362.0,-6.720000000000027
1125.0,148,7884.0,44.79545454545455,1.268012318182248,148,90205.0,0.03806890432410474,148,90205.0,1.57000000000005
1130.0,150,8052.0,46.275862068965516,1.1178253238251983,150,89231.0,0.03133416380208388,150,89231.0,9.740000000000009
1135.0,146,8216.0,46.94857142857143,1.380508965383681,146,88276.0,0.046937395851464496,146,88276.0,9.549999999999955
1140.0,143,8351.0,47.99425287356322,1.3574913587927824,143,88929.0,0.04281815309388116,143,88929.0,-6.529999999999973
1145.0,144,8496.0,48.27272727272727,1.4822872796610733,144,89589.0,0.04283122959878396,144,89589.0,-6.600000000000023
1150.0,144,8641.0,49.09659090909091,1.4232139606277834,144,90255.0,0.03651327449644575,144,90255.0,-6.659999999999968
1155.0,145,8791.0,49.666666666666664,1.4940864480264517,145,90945.0,0.04035728248413435,145,90945.0,-6.900000000000091
1160.0,146,8942.0,50.80681818181818,1.391595535453834,146,91635.0,0.03079922485392822,146,91635.0,-6.899999999999977
1165.0,146,9097.0,51.98285714285714,1.3635780867295482,146,92316.0,0.03714056614752594,146,92316.0,-6.809999999999945
1170.0,144,9157.0,52.93063583815029,1.2192217875738196,144,92134.0,0.0337149107007756,144,92134.0,1.8199999999999363
