step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
345.0,103,17538.0,140.304,1.8535396716715444,103,17548.0,0.06474258443802054,103,17548.0,-5.139999999999986
350.0,105,18058.0,145.6290322580645,1.743269459568426,105,18068.0,0.048613652090186865,105,18068.0,-5.200000000000017
355.0,105,18583.0,147.484126984127,1.7792068251591304,105,18593.0,0.054096025367292196,105,18593.0,-5.25
360.0,105,19020.0,150.95238095238096,1.7035953839745481,105,19079.0,0.046805348094262914,105,19079.0,-4.859999999999985
365.0,102,19495.0,152.3046875,1.8670460752423708,102,19535.0,0.06342935192617054,102,19535.0,-4.560000000000002
370.0,104,20010.0,156.328125,1.9637566906676478,104,20016.0,0.06787683562915967,104,20016.0,-4.810000000000002
375.0,105,20514.0,157.8,1.8720616409871198,104,20523.0,0.05780988267955756,104,20523.0,-5.069999999999993
380.0,106,21039.0,165.66141732283464,1.7288788609192365,106,21055.0,0.0531214530347931,106,21055.0,-5.320000000000022
385.0,106,21569.0,167.2015503875969,1.720099430410493,106,21575.0,0.05591703670108211,106,21575.0,-5.199999999999989
390.0,108,22106.0,172.703125,1.6335102145970872,108,22112.0,0.05318806224919612,108,22112.0,-5.3700000000000045
395.0,108,22646.0,175.5503875968992,1.6265935112208956,108,22652.0,0.05376596656301343,108,22652.0,-5.400000000000006
400.0,110,23192.0,181.1875,1.531486337989096,110,23198.0,0.04408538031610192,110,23198.0,-5.4599999999999795
405.0,110,23742.0,181.23664122137404,1.6018659086030538,110,23748.0,0.04587719054929898,110,23748.0,-5.5
410.0,110,24194.0,184.68702290076337,1.6377386066212136,110,24260.0,0.04437819350384155,110,24260.0,-5.1200000000000045
415.0,107,24692.0,184.26865671641792,1.8102938407034102,107,24734.0,0.057051184996489014,107,24734.0,-4.740000000000009
420.0,109,25232.0,189.71428571428572,1.8549835060691722,109,25237.0,0.06069052802238979,109,25237.0,-5.030000000000001
425.0,110,25761.0,192.2462686567164,1.698331220841101,110,25770.0,0.0502362525024366,110,25770.0,-5.329999999999984
430.0,111,26313.0,196.36567164179104,1.800042079361354,111,26320.0,0.04716019701038953,111,26320.0,-5.5
435.0,112,26870.0,199.03703703703704,1.8167848547485421,112,26875.0,0.05342580251576832,112,26875.0,-5.550000000000011
440.0,113,27433.0,207.82575757575756,1.5935524602609006,113,27438.0,0.047979924405142656,113,27438.0,-5.6299999999999955
445.0,114,28000.0,210.52631578947367,1.4980371770621594,114,28005.0,0.046779438264266525,114,28005.0,-5.670000000000016
450.0,115,28573.0,214.8345864661654,1.5870556857513098,115,28578.0,0.04578987642827843,115,28578.0,-5.729999999999961
455.0,116,29151.0,214.34558823529412,1.6095310641518268,116,29156.0,0.042587562092525184,116,29156.0,-5.78000000000003
460.0,117,29735.0,220.25925925925927,1.565031451239096,117,29740.0,0.04183066027020716,117,29740.0,-5.839999999999975
465.0,115,30200.0,218.84057971014494,1.5782649148802788,115,30276.0,0.04279045647478325,115,30276.0,-5.360000000000014
470.0,113,30706.0,227.45185185185184,1.5182457670082738,113,30768.0,0.05116731654257681,113,30768.0,-4.920000000000016
475.0,114,31275.0,226.6304347826087,1.660712035410635,114,31288.0,0.0578744946427339,114,31288.0,-5.199999999999989
480.0,116,31840.0,232.4087591240876,1.5040714915880142,116,31853.0,0.045796463468780434,116,31853.0,-5.649999999999977
485.0,117,32424.0,233.26618705035972,1.539436819628007,117,32439.0,0.04623304708278504,117,32439.0,-5.860000000000014
490.0,118,33012.0,239.2173913043478,1.522451960507935,118,33025.0,0.04701827083101536,118,33025.0,-5.860000000000014
495.0,119,33607.0,241.77697841726618,1.4588123397750123,119,33620.0,0.04826412342542846,119,33620.0,-5.949999999999989
500.0,120,34203.0,247.84782608695653,1.404394874305963,120,34216.0,0.04275213907086915,120,34216.0,-5.960000000000036
505.0,121,34806.0,246.85106382978722,1.4735885497318648,121,34819.0,0.044178810234362785,121,34819.0,-6.029999999999973
510.0,122,35414.0,252.95714285714286,1.505288066035163,122,35427.0,0.03752694122913457,122,35427.0,-6.079999999999984
515.0,123,36029.0,251.95104895104896,1.5123477122866824,123,36042.0,0.04633910768172567,123,36042.0,-6.150000000000034
520.0,122,36523.0,255.4055944055944,1.4634824263465236,122,36605.0,0.03536355668897875,122,36605.0,-5.6299999999999955
525.0,118,37042.0,259.034965034965,1.5034556518232354,118,37121.0,0.04883242383616297,118,37121.0,-5.159999999999968
530.0,119,37634.0,266.9078014184397,1.5156440883951399,119,37656.0,0.05119566039898475,119,37656.0,-5.350000000000023
535.0,122,38235.0,265.5208333333333,1.5091701147598904,122,38257.0,0.04339752682023455,122,38257.0,-6.009999999999991
540.0,124,38850.0,273.59154929577466,1.460101840498202,124,38874.0,0.043737790331019454,124,38874.0,-6.170000000000016
545.0,124,39470.0,274.09722222222223,1.4524865792040957,124,39492.0,0.04516697886346428,124,39492.0,-6.180000000000007
550.0,126,40097.0,278.4513888888889,1.402027459696953,126,40119.0,0.03912367162395875,126,40119.0,-6.269999999999982
555.0,126,40727.0,278.95205479452056,1.4089253966522033,126,40749.0,0.03965471581804828,126,40749.0,-6.300000000000011
560.0,128,41363.0,283.3082191780822,1.3835630713639122,128,41385.0,0.038440783433953324,128,41385.0,-6.360000000000014
565.0,128,42003.0,281.8993288590604,1.5164589147030505,128,42025.0,0.04237982547464739,128,42025.0,-6.399999999999977
570.0,130,42648.0,290.1224489795918,1.3420865974048206,130,42670.0,0.034477749554691635,130,42670.0,-6.449999999999989
575.0,130,43298.0,294.5442176870748,1.1843602427283562,130,43320.0,0.03700238994297085,130,43320.0,-6.5
580.0,129,43815.0,300.1027397260274,1.1319233003304403,129,43912.0,0.03811754312805124,129,43912.0,-5.920000000000016
585.0,125,44321.0,297.4563758389262,1.348303893620484,125,44448.0,0.04588636144899551,125,44448.0,-5.360000000000014
590.0,126,44948.0,301.66442953020135,1.5262555358121848,126,44995.0,0.05198108403030781,126,44995.0,-5.46999999999997
595.0,129,45578.0,301.841059602649,1.358571916221562,129,45625.0,0.0395334781360901,129,45625.0,-6.300000000000011
600.0,131,46231.0,308.20666666666665,1.3689650367492971,131,46280.0,0.03956981833734162,131,46280.0,-6.550000000000011
605.0,132,46888.0,310.5165562913907,1.3278270320274412,132,46935.0,0.04203692383393466,132,46935.0,-6.550000000000011
610.0,133,47551.0,317.00666666666666,1.3025033835741546,133,47598.0,0.04143149724252587,133,47598.0,-6.6299999999999955
615.0,131,48151.0,316.7828947368421,1.2869969638482488,131,48212.0,0.038844581604201414,131,48212.0,-6.139999999999986
620.0,128,48745.0,320.6907894736842,1.4525359729101912,128,48798.0,0.045342851965099004,128,48798.0,-5.860000000000014
625.0,130,49394.0,320.7402597402597,1.597047299911298,130,49406.0,0.057512718692213145,130,49406.0,-6.079999999999984
630.0,132,50040.0,324.93506493506493,1.440936893396954,131,50051.0,0.03990395981438021,131,50051.0,-6.449999999999989
635.0,133,50703.0,327.1161290322581,1.4267606327710554,133,50721.0,0.04066680263085079,133,50721.0,-6.699999999999989
640.0,135,51371.0,335.75816993464053,1.2790072423947987,135,51383.0,0.039136463797602446,135,51383.0,-6.620000000000061
645.0,135,52046.0,335.7806451612903,1.2932437325350878,135,52058.0,0.04167420980728804,135,52058.0,-6.75
650.0,136,52724.0,342.3636363636364,1.2482217719016544,136,52736.0,0.03405795115513838,136,52736.0,-6.779999999999973
655.0,137,53407.0,342.3525641025641,1.2703865669280516,137,53419.0,0.037652944416289434,137,53419.0,-6.830000000000041
660.0,136,54003.0,346.1730769230769,1.2536741565115774,136,54064.0,0.0332405619772644,136,54064.0,-6.449999999999932
665.0,135,54641.0,348.03184713375794,1.2488946049422716,135,54678.0,0.04127110172110878,135,54678.0,-6.139999999999986
670.0,136,55318.0,352.343949044586,1.3501832393935147,136,55322.0,0.044710677821626715,136,55322.0,-6.440000000000055
675.0,136,55998.0,352.188679245283,1.4449407268800425,136,55998.0,0.044667089311449894,136,55998.0,-6.759999999999991
680.0,136,56650.0,356.28930817610063,1.4412800423934968,136,56677.0,0.038734882355834076,136,56677.0,-6.789999999999964
685.0,134,57317.0,360.4842767295597,1.5435402056746192,134,57320.0,0.04279152482090589,134,57320.0,-6.430000000000064
690.0,135,57988.0,369.3503184713376,1.469124386526721,135,57989.0,0.03650782895320751,135,57989.0,-6.689999999999941
695.0,135,58663.0,371.2848101265823,1.4492671333609295,135,58663.0,0.040402788051517605,135,58663.0,-6.740000000000009
700.0,136,59340.0,382.83870967741933,1.2653784428292707,136,59340.0,0.0319525061984905,136,59340.0,-6.769999999999982
705.0,136,60020.0,382.2929936305732,1.417647742217858,136,60020.0,0.037446613058612736,136,60020.0,-6.800000000000068
710.0,137,60702.0,386.6369426751592,1.374120375360498,137,60702.0,0.03075487503684205,137,60702.0,-6.819999999999936
715.0,134,61337.0,388.2088607594937,1.410934000717049,134,61358.0,0.03616170347953901,134,61358.0,-6.560000000000059
720.0,135,62008.0,394.95541401273886,1.3756345156415957,135,62010.0,0.03776764854571149,135,62010.0,-6.519999999999982
725.0,135,62683.0,396.7278481012658,1.5119954591701643,135,62683.0,0.04852797343977243,135,62683.0,-6.730000000000018
730.0,133,61315.0,390.54140127388536,1.410982422282548,133,62665.0,0.034572912555441565,133,62665.0,0.18000000000006366
735.0,128,58738.0,369.42138364779873,1.7045018213023917,128,61967.0,0.04791220550874806,128,61967.0,6.980000000000018
740.0,125,56359.0,358.97452229299364,1.7912942424388527,125,61276.0,0.052590443918524334,125,61276.0,6.909999999999968
745.0,120,54135.0,344.8089171974522,1.8515464449519323,120,61863.0,0.0566111370909657,120,61863.0,-5.8700000000000045
750.0,121,52159.0,338.6948051948052,1.766778412324181,121,62447.0,0.05078198751660571,121,62447.0,-5.840000000000032
755.0,121,50407.0,327.3181818181818,1.8506698158456156,121,63050.0,0.060774497961002025,121,63050.0,-6.029999999999973
760.0,122,48868.0,319.39869281045753,1.752041012603454,122,63657.0,0.05245214916346422,122,63657.0,-6.07000000000005
765.0,122,47549.0,306.76774193548385,1.8590576381153758,122,64267.0,0.04918088418973545,122,64267.0,-6.099999999999909
770.0,120,46383.0,299.2451612903226,1.846884515503986,120,64846.0,0.04636925835310048,120,64846.0,-5.790000000000077
775.0,120,45477.0,293.4,1.8613553409256232,120,65417.0,0.0549981961491874,120,65417.0,-5.709999999999923
780.0,121,44791.0,294.67763157894734,1.723490361290832,121,66014.0,0.05586355304461648,121,66014.0,-5.970000000000027
785.0,120,44295.0,287.62987012987014,1.7979826051720655,119,66602.0,0.05334247988083783,119,66602.0,-5.8799999999999955
790.0,119,44017.0,289.5855263157895,1.717613735648967,119,67203.0,0.0493897353214602,119,67203.0,-6.009999999999991
795.0,121,44058.0,291.7748344370861,1.715392440255292,121,67793.0,0.057774866770258615,121,67793.0,-5.899999999999977
800.0,125,44509.0,294.7615894039735,1.4291420263516315,125,67709.0,0.04346310600086832,125,67709.0,0.8399999999999181
805.0,124,44858.0,291.2857142857143,1.6532853648082424,124,66961.0,0.052502465264811185,124,66961.0,7.480000000000018
810.0,123,45196.0,297.3421052631579,1.59661937807224,123,66232.0,0.054985583150773995,123,66232.0,7.289999999999964
815.0,120,45481.0,293.4258064516129,1.6796787658905208,120,66812.0,0.05873000086459221,120,66812.0,-5.7999999999999545
820.0,122,45809.0,295.541935483871,1.6322732741977368,122,67405.0,0.0461001287564625,122,67405.0,-5.92999999999995
825.0,122,46144.0,293.9108280254777,1.850197008467083,122,68006.0,0.059287112446592044,122,68006.0,-6.009999999999991
830.0,120,46420.0,299.48387096774195,1.7942785337450662,120,68585.0,0.05675012965165478,120,68585.0,-5.790000000000077
835.0,121,46750.0,303.57142857142856,1.6333099911971027,121,69173.0,0.05159432641431208,121,69173.0,-5.8799999999999955
840.0,122,47081.0,305.7207792207792,1.6811206000410177,122,69767.0,0.04870911900397784,122,69767.0,-5.939999999999941
845.0,120,47322.0,303.34615384615387,1.7863422052689366,120,69690.0,0.054503082609514475,120,69690.0,0.7699999999999818
850.0,117,47486.0,308.35064935064935,1.794607619047562,117,68932.0,0.05807827780644368,117,68932.0,7.579999999999927
855.0,112,47631.0,311.3137254901961,1.93386321073866,112,68186.0,0.06796239405250641,112,68186.0,7.460000000000036
860.0,109,47733.0,311.98039215686276,1.933697266991571,109,68722.0,0.06035191657006774,109,68722.0,-5.360000000000014
865.0,111,47938.0,315.38157894736844,1.8277352667827118,111,69259.0,0.06433723245219483,111,69259.0,-5.3700000000000045
870.0,116,48356.0,316.0522875816994,1.8376071871338326,116,69826.0,0.062173308538141965,116,69826.0,-5.669999999999959
875.0,121,48800.0,310.828025477707,1.7860675756088413,121,70420.0,0.052637393861096796,121,70420.0,-5.940000000000055
880.0,123,49258.0,313.7452229299363,1.7272812456948476,123,71028.0,0.04195621026097755,123,71028.0,-6.079999999999927
885.0,125,49728.0,314.73417721518985,1.6568093727415858,125,71648.0,0.044631593041284084,125,71648.0,-6.2000000000000455
890.0,124,50115.0,319.20382165605093,1.6406435551662926,124,71603.0,0.044136533617486776,124,71603.0,0.4500000000000455
895.0,120,50423.0,317.12578616352204,1.780867450102664,120,70893.0,0.053591454405182044,120,70893.0,7.100000000000023
900.0,116,50712.0,323.0063694267516,1.9066707899181383,116,70193.0,0.06519519459368855,116,70193.0,7.0
905.0,113,50972.0,322.60759493670884,1.8225893260654575,113,70753.0,0.05789568100043485,113,70753.0,-5.600000000000023
910.0,115,51295.0,324.6518987341772,1.953453026044001,115,71323.0,0.06137886408070105,115,71323.0,-5.7000000000000455
915.0,120,51735.0,321.3354037267081,1.9235124514458943,120,71912.0,0.05690346955772511,120,71912.0,-5.889999999999986
920.0,126,52204.0,334.64102564102564,1.596965760120517,126,72531.0,0.04356865214681609,126,72531.0,-6.189999999999941
925.0,127,52684.0,337.71794871794873,1.434751994423507,127,73161.0,0.043365850857688355,127,73161.0,-6.300000000000068
930.0,126,52877.0,338.95512820512823,1.4305134562779724,126,73692.0,0.04477917351901754,126,73692.0,-5.309999999999945
935.0,125,53027.0,333.50314465408803,1.473367974727359,125,74130.0,0.05058736552183176,125,74130.0,-4.3799999999999955
940.0,121,53380.0,335.72327044025155,1.7153504266312558,121,74585.0,0.06627334024217958,121,74585.0,-4.550000000000068
945.0,122,53817.0,334.2670807453416,1.714576556636376,122,75178.0,0.05800194588633144,122,75178.0,-5.92999999999995
950.0,127,54294.0,337.2298136645963,1.573980321472807,127,75800.0,0.04618305342509225,127,75800.0,-6.220000000000027
955.0,129,54854.0,340.7080745341615,1.616307647563644,129,76439.0,0.04897567252956334,129,76439.0,-6.389999999999986
960.0,135,55518.0,349.1698113207547,1.4667094148057533,135,77103.0,0.04557589877199728,135,77103.0,-6.639999999999986
965.0,139,56207.0,353.50314465408803,1.1953854733638734,139,77792.0,0.036247038942244486,139,77792.0,-6.889999999999986
970.0,141,56911.0,357.9308176100629,1.2044951891038849,141,78496.0,0.0352072532177071,141,78496.0,-7.040000000000077
975.0,144,57623.0,353.5153374233129,1.1753857859794636,144,79208.0,0.03447601583191303,144,79208.0,-7.1200000000000045
980.0,144,58240.0,357.3006134969325,1.1671145972417594,144,79830.0,0.02931354527632827,144,79830.0,-6.219999999999914
985.0,140,58771.0,356.1878787878788,1.28915565767582,140,80365.0,0.03696405567144882,140,80365.0,-5.350000000000023
990.0,136,59353.0,361.9085365853659,1.4643931866169733,136,80911.0,0.04819655597614832,136,80911.0,-5.460000000000036
995.0,136,60033.0,366.0548780487805,1.5367096247741263,136,81445.0,0.049723414093240235,136,81445.0,-5.340000000000032
1000.0,139,60689.0,374.62345679012344,1.4070572552169396,139,82130.0,0.04433173538336577,139,82130.0,-6.849999999999909
1005.0,140,61383.0,374.2865853658537,1.3884683135128033,140,82810.0,0.03575611388107755,140,82810.0,-6.800000000000068
1010.0,141,62086.0,383.24691358024694,1.3399680733544117,141,83498.0,0.03607827017456854,141,83498.0,-6.8799999999999955
1015.0,141,62791.0,387.5987654320988,1.3630002789373195,141,84203.0,0.04314337319309666,141,84203.0,-7.0499999999999545
1020.0,142,63500.0,391.9753086419753,1.3063217712848858,142,84912.0,0.03365184583171197,142,84912.0,-7.090000000000032
1025.0,142,64210.0,391.5243902439024,1.4175129442515064,142,85622.0,0.03576873828650655,142,85622.0,-7.100000000000023
1030.0,140,64542.0,395.9631901840491,1.444106788658516,140,85573.0,0.029596824853548604,140,85573.0,0.4900000000000091
1035.0,135,64602.0,393.9146341463415,1.608047520293721,135,84775.0,0.04246375821381384,135,84775.0,7.980000000000018
1040.0,132,64641.0,396.57055214723925,1.7223130855250721,132,83985.0,0.0489677103923431,132,83985.0,7.899999999999977
1045.0,129,64660.0,399.1358024691358,1.6194831736320998,129,84621.0,0.048263264723801345,129,84621.0,-6.360000000000014
1050.0,130,64685.0,406.82389937106916,1.627143394364559,130,85259.0,0.05085254233626652,130,85259.0,-6.3799999999999955
1055.0,131,64711.0,401.93167701863354,1.6064365051584817,131,85886.0,0.047583964254530806,131,85886.0,-6.269999999999982
1060.0,131,64741.0,402.11801242236027,1.698782124929024,131,86512.0,0.047989018445991335,131,86512.0,-6.259999999999991
1065.0,132,64772.0,402.3105590062112,1.566571629308084,132,87132.0,0.0415150889920569,132,87132.0,-6.2000000000000455
1070.0,132,64807.0,407.59119496855345,1.4925113315613203,132,87751.0,0.04545352140215221,132,87751.0,-6.189999999999941
1075.0,132,64842.0,405.2625,1.4502940464108252,132,88362.0,0.04280103649417351,132,88362.0,-6.110000000000014
1080.0,130,64636.0,406.5157232704403,1.4546203787745613,130,88852.0,0.04451466410271207,130,88852.0,-4.899999999999977
1085.0,127,64266.0,406.746835443038,1.4106079333044135,127,89219.0,0.049545423161645334,127,89219.0,-3.6700000000000728
1090.0,122,64056.0,405.4177215189873,1.6248668747789445,122,89592.0,0.06373010681306068,122,89592.0,-3.7299999999999045
1095.0,123,64159.0,406.06962025316454,1.4541827308717215,123,90112.0,0.05216468461541957,123,90112.0,-5.2000000000000455
1100.0,133,64804.0,410.1518987341772,1.3040564495050913,133,90675.0,0.0421012112804997,133,90675.0,-5.6299999999999955
1105.0,141,65495.0,404.2901234567901,1.2269187565927417,141,91274.0,0.037544821281163834,141,91274.0,-5.990000000000009
1110.0,143,66205.0,413.78125,1.1021548779230292,143,91887.0,0.03305547702419844,143,91887.0,-6.1299999999999955
1115.0,145,66924.0,410.5766871165644,1.1076151240034366,145,92502.0,0.032941119852876406,145,92502.0,-6.149999999999977
1120.0,144,67425.0,413.6503067484663,1.2121027908150699,144,92331.0,0.03281142332500759,144,92331.0,1.7100000000000364
1125.0,141,67758.0,410.6545454545454,1.25386832036066,141,91379.0,0.03809851732846198,141,91379.0,9.519999999999982
1130.0,137,68074.0,412.56969696969696,1.446131647259473,137,90430.0,0.0485978238713165,137,90430.0,9.490000000000009
1135.0,134,68359.0,411.80120481927713,1.458534453172408,134,90962.0,0.0466680846986561,134,90962.0,-5.32000000000005
1140.0,134,68654.0,418.6219512195122,1.467544599851979,134,91492.0,0.04374118602982691,134,91492.0,-5.2999999999999545
1145.0,135,68951.0,420.4329268292683,1.4008641368083738,135,92017.0,0.04523186228985719,135,92017.0,-5.25
1150.0,135,69251.0,422.2621951219512,1.392989514616595,135,92540.0,0.042464097825145555,135,92540.0,-5.230000000000018
1155.0,136,69553.0,418.99397590361446,1.4735444425663828,136,93059.0,0.03956485357798472,136,93059.0,-5.190000000000055
1160.0,136,69858.0,420.8313253012048,1.526630030879838,136,93575.0,0.03740158865144029,136,93575.0,-5.159999999999968
1165.0,134,69950.0,423.93939393939394,1.4112539981156529,134,93930.0,0.038355058702584106,134,93930.0,-3.5499999999999545
1170.0,130,69882.0,426.109756097561,1.494355239021901,130,94127.0,0.0461715919538035,130,94127.0,-1.9700000000000273
