step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,78,7300.0,68.22429906542057,2.3730817498242835,78,8101.0,0.08246453706979857,78,8101.0,-0.10000000000000853
255.0,75,7098.0,63.945945945945944,2.7236686328610196,75,8137.0,0.10016374826290822,75,8137.0,-0.35999999999999943
260.0,75,7095.0,65.69444444444444,2.5176814377786227,75,8501.0,0.09400759082530258,75,8501.0,-3.6400000000000006
265.0,78,7325.0,65.40178571428571,2.496649265386572,78,8886.0,0.08968093806303973,78,8886.0,-3.8499999999999943
270.0,83,7720.0,68.92857142857143,2.351413607240829,83,9283.0,0.08457668631691685,83,9283.0,-3.969999999999999
275.0,90,8155.0,71.53508771929825,1.9963540681149639,90,9718.0,0.06502092713965961,90,9718.0,-4.3500000000000085
280.0,94,8623.0,76.30973451327434,1.8145862529363872,94,10186.0,0.05768280710013677,94,10186.0,-4.679999999999993
285.0,95,9097.0,79.10434782608695,1.7354356253134828,95,10660.0,0.06055222485937877,95,10660.0,-4.739999999999995
290.0,93,9391.0,81.6608695652174,1.716418756306131,93,11065.0,0.05780963067893074,93,11065.0,-4.050000000000011
295.0,90,9724.0,82.40677966101696,2.0322403641776834,90,11415.0,0.07797191296700667,90,11415.0,-3.5
300.0,91,10175.0,86.22881355932203,2.2295596773144712,91,11788.0,0.08634411177164117,91,11788.0,-3.7299999999999898
305.0,93,10616.0,87.73553719008264,2.187745945523999,93,12233.0,0.07495071335959014,93,12233.0,-4.450000000000003
310.0,95,11087.0,91.62809917355372,2.1338165762631207,95,12702.0,0.0636248405482703,95,12702.0,-4.689999999999998
315.0,96,11566.0,96.38333333333334,2.030861432105489,96,13179.0,0.07157492587590106,96,13179.0,-4.769999999999996
320.0,97,12049.0,102.11016949152543,1.763739414201085,97,13662.0,0.061742551246128936,97,13662.0,-4.8300000000000125
325.0,98,12538.0,103.6198347107438,2.0194407481387304,98,14151.0,0.06888104334860728,98,14151.0,-4.889999999999986
330.0,98,13028.0,110.40677966101696,1.7892395103884435,98,14641.0,0.05331057081772204,98,14641.0,-4.900000000000006
335.0,100,13528.0,111.80165289256199,1.9318520767538838,100,15141.0,0.0614024295590671,100,15141.0,-5.0
340.0,101,14031.0,115.95867768595042,1.911412370963436,101,15644.0,0.057075445657574726,101,15644.0,-5.030000000000001
345.0,99,14413.0,116.23387096774194,1.9345258988073581,99,16081.0,0.05767425025511343,99,16081.0,-4.3700000000000045
350.0,97,14763.0,121.00819672131148,1.895735808513866,97,16465.0,0.06261846933656226,97,16465.0,-3.8400000000000034
355.0,96,15238.0,124.90163934426229,2.028081963235985,96,16866.0,0.08098897731864466,96,16866.0,-4.009999999999991
360.0,99,15714.0,128.80327868852459,1.8087366980284347,99,17342.0,0.05743672746963322,99,17342.0,-4.759999999999991
365.0,101,16218.0,129.744,1.9914585298264995,101,17848.0,0.059144154312399624,101,17848.0,-5.060000000000002
370.0,103,16728.0,136.0,1.851685755284665,103,18356.0,0.05717478468131407,103,18356.0,-5.0800000000000125
375.0,103,17243.0,139.05645161290323,1.7301916517133777,103,18871.0,0.05696377659536444,103,18871.0,-5.150000000000006
380.0,105,17764.0,144.4227642276423,1.6525990146880862,105,19392.0,0.05071647885821417,105,19392.0,-5.2099999999999795
385.0,105,18289.0,145.15079365079364,1.776902773724394,105,19917.0,0.054992512592027046,105,19917.0,-5.25
390.0,107,18821.0,150.568,1.6934473202408207,107,20449.0,0.04727693486551592,107,20449.0,-5.320000000000022
395.0,107,19356.0,151.21875,1.7772592046139137,107,20984.0,0.05263783598405239,107,20984.0,-5.349999999999994
400.0,106,19772.0,156.9206349206349,1.6355717001041807,106,21450.0,0.04842415307679421,106,21450.0,-4.659999999999997
405.0,101,20127.0,157.2421875,1.7850704315536483,101,21857.0,0.062076965239819204,101,21857.0,-4.069999999999993
410.0,102,20621.0,161.1015625,2.0207140128197176,102,22275.0,0.07134674827245813,102,22275.0,-4.180000000000007
415.0,104,21131.0,165.0859375,1.720807048397917,104,22785.0,0.054605453830419225,104,22785.0,-5.099999999999994
420.0,108,21667.0,170.60629921259843,1.6236813728209512,108,23323.0,0.050364315530782786,108,23323.0,-5.3799999999999955
425.0,108,22207.0,172.14728682170542,1.5883245008943354,108,23861.0,0.054268182755392365,108,23861.0,-5.380000000000024
430.0,110,22755.0,176.3953488372093,1.662278653377902,110,24409.0,0.05616075386350803,110,24409.0,-5.47999999999999
435.0,110,23305.0,177.90076335877862,1.612766957399235,110,24959.0,0.05309733953670734,110,24959.0,-5.5
440.0,112,23863.0,183.56153846153848,1.5043598212818237,112,25517.0,0.045394755387619785,112,25517.0,-5.579999999999984
445.0,112,24423.0,183.6315789473684,1.5271462803550973,112,26077.0,0.04517193393597639,112,26077.0,-5.599999999999994
450.0,112,24882.0,188.5,1.5018334841313423,112,26571.0,0.04570236415416462,112,26571.0,-4.939999999999998
455.0,107,25277.0,188.63432835820896,1.584683427521914,107,27003.0,0.05576755701783869,107,27003.0,-4.319999999999993
460.0,108,25803.0,192.5597014925373,1.8511158999088029,108,27456.0,0.06681218972968889,108,27456.0,-4.53000000000003
465.0,111,26329.0,192.1824817518248,1.6666425585723406,110,27985.0,0.049973179478947756,110,27985.0,-5.2900000000000205
470.0,113,26890.0,197.72058823529412,1.7063680728315735,113,28553.0,0.04767506150698278,113,28553.0,-5.67999999999995
475.0,114,27456.0,203.37777777777777,1.6158952897612935,114,29109.0,0.05264704761566906,114,29109.0,-5.560000000000002
480.0,115,28029.0,209.17164179104478,1.5381720436106658,115,29682.0,0.05131378757420577,115,29682.0,-5.730000000000018
485.0,116,28606.0,210.33823529411765,1.525205147947614,116,30259.0,0.04798584848617765,116,30259.0,-5.769999999999982
490.0,117,29190.0,216.22222222222223,1.532510830680987,117,30843.0,0.0436898064471747,117,30843.0,-5.840000000000032
495.0,118,29777.0,215.7753623188406,1.5291208238843388,118,31430.0,0.0427190858703792,118,31430.0,-5.8700000000000045
500.0,116,30260.0,219.2753623188406,1.6273356983974148,116,31948.0,0.04234078621742211,116,31948.0,-5.180000000000007
505.0,112,30679.0,217.58156028368793,1.8008515709026027,112,32403.0,0.053329871954106156,112,32403.0,-4.5499999999999545
510.0,112,31227.0,226.2826086956522,1.8274632892557008,112,32878.0,0.06226572772975733,112,32878.0,-4.75
515.0,115,31789.0,228.6978417266187,1.6059931404443515,115,33440.0,0.05069183640333957,115,33440.0,-5.6200000000000045
520.0,118,32376.0,232.9208633093525,1.6492094385618141,118,34029.0,0.04656025235335182,118,34029.0,-5.890000000000043
525.0,119,32970.0,232.18309859154928,1.7134721055298157,119,34621.0,0.049117132668505974,119,34621.0,-5.919999999999959
530.0,120,33569.0,239.77857142857144,1.5798567282767697,120,35220.0,0.04255109997673775,120,35220.0,-5.990000000000009
535.0,121,34173.0,242.36170212765958,1.5738120225242556,121,35824.0,0.042734654799986074,121,35824.0,-6.0400000000000205
540.0,122,34781.0,248.43571428571428,1.4757812071852925,122,36432.0,0.040033319474383745,122,36432.0,-6.079999999999984
545.0,123,35396.0,247.52447552447552,1.4986695947581012,123,37047.0,0.042029014399449734,123,37047.0,-6.150000000000034
550.0,121,35904.0,252.8450704225352,1.4968874086228026,121,37590.0,0.04223035046576016,121,37590.0,-5.42999999999995
555.0,117,36349.0,254.1888111888112,1.5402370400185994,117,38072.0,0.049421285226369155,117,38072.0,-4.82000000000005
560.0,118,36922.0,260.01408450704224,1.667396277744347,118,38574.0,0.0581428215180346,118,38574.0,-5.019999999999982
565.0,120,37512.0,262.32167832167835,1.4495300311139212,120,39164.0,0.046451065073535615,120,39164.0,-5.899999999999977
570.0,124,38125.0,268.48591549295776,1.381404402050552,124,39779.0,0.04223287974288135,124,39779.0,-6.150000000000034
575.0,124,38745.0,267.2068965517241,1.4913239417085418,124,40397.0,0.0457120809418124,124,40397.0,-6.180000000000007
580.0,126,39371.0,275.32167832167835,1.3227161891343246,126,41023.0,0.04190613803534678,126,41023.0,-6.259999999999991
585.0,126,40001.0,273.97945205479454,1.5002264072540006,126,41653.0,0.04984786483844767,126,41653.0,-6.2999999999999545
590.0,128,40634.0,278.3150684931507,1.434151719084693,128,42286.0,0.040152977987909004,128,42286.0,-6.330000000000041
595.0,125,41178.0,280.1224489795918,1.3614772514420341,125,42855.0,0.042847211586551984,125,42855.0,-5.689999999999998
600.0,123,41675.0,285.44520547945206,1.3600258355407688,123,43372.0,0.043977791291542674,123,43372.0,-5.170000000000016
605.0,122,42281.0,283.76510067114094,1.6373625582654796,122,43910.0,0.057091193666146525,122,43910.0,-5.3799999999999955
610.0,126,42888.0,289.7837837837838,1.4108156352466288,125,44516.0,0.04044884457497849,125,44516.0,-6.060000000000002
615.0,127,43521.0,292.0872483221477,1.4245273926192608,127,45156.0,0.040342987833372514,127,45156.0,-6.399999999999977
620.0,129,44163.0,298.39864864864865,1.3899622042249022,129,45792.0,0.0400869239008993,129,45792.0,-6.360000000000014
625.0,129,44808.0,300.7248322147651,1.3250739918651344,129,46437.0,0.04086447267495714,129,46437.0,-6.449999999999989
630.0,131,45461.0,305.10738255033556,1.334823930885581,131,47090.0,0.037022812027214726,131,47090.0,-6.529999999999973
635.0,132,46117.0,303.4013157894737,1.3818682708775525,132,47746.0,0.03773692266726542,132,47746.0,-6.560000000000002
640.0,133,46781.0,309.8079470198675,1.3624707377867062,133,48410.0,0.03617627295107907,133,48410.0,-6.640000000000043
645.0,131,47336.0,309.3856209150327,1.3603501913805016,131,49005.0,0.03676892517812802,131,49005.0,-5.949999999999989
650.0,127,47845.0,316.8543046357616,1.3871514676685348,127,49548.0,0.043990516726144895,127,49548.0,-5.430000000000007
655.0,128,48479.0,314.7987012987013,1.5699950816401664,128,50109.0,0.051945162652965095,128,50109.0,-5.609999999999957
660.0,130,49115.0,325.26490066225165,1.3292032354264391,130,50745.0,0.0414103648145762,130,50745.0,-6.360000000000014
665.0,133,49777.0,323.22727272727275,1.3579770151691515,133,51409.0,0.037817689653279966,133,51409.0,-6.640000000000043
670.0,134,50445.0,331.875,1.2938616791989266,134,52075.0,0.041641997047910016,134,52075.0,-6.659999999999968
675.0,132,51068.0,331.61038961038963,1.2764495851958884,132,52698.0,0.04188825380445553,132,52698.0,-6.230000000000018
680.0,129,51676.0,337.7516339869281,1.29626033215819,129,53284.0,0.041552531340373206,129,53284.0,-5.860000000000014
685.0,131,52331.0,337.6193548387097,1.4998418744929154,131,53904.0,0.05343902478246788,131,53904.0,-6.199999999999932
690.0,133,52982.0,341.81935483870967,1.38525516094399,132,54554.0,0.036376067067820775,132,54554.0,-6.5
695.0,134,53650.0,339.55696202531647,1.5271390665348656,134,55229.0,0.03736810955636193,134,55229.0,-6.75
700.0,136,54326.0,348.2435897435897,1.3917499122683206,136,55899.0,0.03737002166400215,136,55899.0,-6.7000000000000455
705.0,136,55006.0,345.9496855345912,1.4690652789074345,136,56579.0,0.04310358885416973,136,56579.0,-6.7999999999999545
710.0,138,55693.0,350.2704402515723,1.415353730202379,138,57266.0,0.03098175731806681,138,57266.0,-6.8700000000000045
715.0,139,56385.0,350.2173913043478,1.4411335107639627,139,57958.0,0.033344296992126814,139,57958.0,-6.920000000000073
720.0,137,55698.0,350.3018867924528,1.3592284133133434,137,58031.0,0.03212840579491294,137,58031.0,-0.7299999999999045
725.0,133,54073.0,342.23417721518985,1.3426876304586144,133,57493.0,0.04180869025562093,133,57493.0,5.3799999999999955
730.0,129,52427.0,333.9299363057325,1.500070511114047,129,56965.0,0.051241195498980596,129,56965.0,5.279999999999973
735.0,126,50748.0,321.1898734177215,1.5836651728623063,126,57588.0,0.054243585269981104,126,57588.0,-6.230000000000018
740.0,127,49123.0,314.89102564102564,1.5239708006481925,127,58221.0,0.04910530797273362,127,58221.0,-6.330000000000041
745.0,127,47701.0,303.828025477707,1.5398824285848278,127,58854.0,0.055263703711188744,127,58854.0,-6.329999999999927
750.0,128,46496.0,296.1528662420382,1.5790434354694884,128,59494.0,0.047432843243215145,128,59494.0,-6.400000000000091
755.0,128,45506.0,289.8471337579618,1.5075368602903643,128,60134.0,0.044441269358197755,128,60134.0,-6.399999999999977
760.0,129,44736.0,288.6193548387097,1.4339050022264734,129,60779.0,0.04246823988909289,129,60779.0,-6.449999999999932
765.0,126,43947.0,279.9171974522293,1.456258112786354,126,61333.0,0.04431470164416715,126,61333.0,-5.540000000000077
770.0,122,43325.0,275.95541401273886,1.6007001220257246,122,61806.0,0.05240549041563839,122,61806.0,-4.7299999999999045
775.0,120,43100.0,272.7848101265823,1.7873300402718735,120,62280.0,0.06409944437924815,120,62280.0,-4.740000000000009
780.0,122,43121.0,278.2,1.5599672416450627,122,62876.0,0.05259043702820778,122,62876.0,-5.960000000000036
785.0,127,43427.0,276.6050955414013,1.5219666151828664,127,63503.0,0.04735685649371087,127,63503.0,-6.269999999999982
790.0,133,44081.0,280.77070063694265,1.4503395319753898,133,64156.0,0.045692601247888286,133,64156.0,-6.529999999999973
795.0,138,44760.0,279.75,1.2782869719848786,138,64835.0,0.03796593475725427,138,64835.0,-6.790000000000077
800.0,140,45454.0,284.0875,1.2444896743773344,140,65529.0,0.031364167776980104,140,65529.0,-6.939999999999941
805.0,142,46159.0,286.70186335403724,1.2181238320394074,142,66234.0,0.03507811341604562,142,66234.0,-7.050000000000068
810.0,144,46877.0,292.98125,1.1398597664373296,144,66952.0,0.03328794476741605,144,66952.0,-7.17999999999995
815.0,144,47597.0,293.80864197530866,1.1420301358089597,144,67672.0,0.03382548574634546,144,67672.0,-7.2000000000000455
820.0,145,48322.0,300.1366459627329,1.0939253329171408,145,68397.0,0.029147152799202523,145,68397.0,-7.25
825.0,142,48906.0,300.0368098159509,1.1850876240937296,142,69020.0,0.03188905219134625,142,69020.0,-6.230000000000018
830.0,138,49382.0,306.72049689440996,1.2008839945862533,138,69557.0,0.03709587577770366,138,69557.0,-5.3700000000000045
835.0,135,49981.0,310.44099378881987,1.342474724336847,135,70105.0,0.04825126425291557,135,70105.0,-5.4799999999999045
840.0,135,50656.0,314.6335403726708,1.5347775655972304,135,70640.0,0.051142268415168314,135,70640.0,-5.350000000000023
845.0,139,51325.0,318.7888198757764,1.3561540735480446,139,71324.0,0.043582806119202934,139,71324.0,-6.840000000000032
850.0,140,52018.0,327.15723270440253,1.1850494196527763,140,72007.0,0.0325773819148493,140,72007.0,-6.830000000000041
855.0,140,52718.0,327.44099378881987,1.2779264407363191,140,72702.0,0.03705730539517981,140,72702.0,-6.949999999999932
860.0,141,53422.0,331.81366459627327,1.3978557984997881,141,73406.0,0.04403873268602642,141,73406.0,-7.039999999999964
865.0,141,54127.0,336.1925465838509,1.3093062304057652,141,74111.0,0.039535122934467065,141,74111.0,-7.050000000000068
870.0,142,54835.0,340.5900621118012,1.2929959944544824,142,74819.0,0.030035391355000652,142,74819.0,-7.080000000000041
875.0,139,55449.0,340.17791411042947,1.431249300688614,139,75459.0,0.03521434415747428,139,75459.0,-6.399999999999977
880.0,136,56011.0,347.8944099378882,1.390948833665763,136,76045.0,0.04105262004214283,136,76045.0,-5.860000000000014
885.0,135,56682.0,347.74233128834356,1.5725054935432854,135,76651.0,0.05023814927645939,135,76651.0,-6.059999999999945
890.0,136,56894.0,351.1975308641975,1.4061276094741313,136,76596.0,0.03461899194656784,136,76596.0,0.5499999999999545
895.0,133,56793.0,352.75155279503105,1.5427855495595855,133,75835.0,0.044809136614995346,133,75835.0,7.610000000000014
900.0,129,56670.0,356.41509433962267,1.5850217051973932,129,75083.0,0.04927823870156407,129,75083.0,7.519999999999982
905.0,125,56488.0,350.85714285714283,1.6509148518368062,125,75695.0,0.04835376510966748,125,75695.0,-6.1200000000000045
910.0,126,56341.0,352.13125,1.7619412023950722,126,76306.0,0.04921275530942091,126,76306.0,-6.1099999999999
915.0,126,56196.0,349.04347826086956,1.7659326930406636,126,76934.0,0.05427652342561678,126,76934.0,-6.280000000000086
920.0,124,55960.0,351.9496855345912,1.7162083022640422,124,77504.0,0.04693158266669858,124,77504.0,-5.699999999999932
925.0,119,55681.0,348.00625,1.8461003548148356,119,78017.0,0.05356355224755182,119,78017.0,-5.1299999999999955
930.0,120,55503.0,346.89375,2.0396808932768287,120,78548.0,0.06020689506895973,120,78548.0,-5.310000000000059
935.0,120,55328.0,343.6521739130435,2.1575973021750383,120,79099.0,0.06327914097227383,120,79099.0,-5.509999999999991
940.0,122,55147.0,346.8364779874214,2.0171341987957856,122,79702.0,0.055398240456450094,122,79702.0,-6.029999999999973
945.0,121,54975.0,347.94303797468353,1.957313658705716,121,80296.0,0.050149350966768286,121,80296.0,-5.940000000000055
950.0,122,54809.0,349.1019108280255,1.9392802484532425,122,80904.0,0.05268303324713514,122,80904.0,-6.079999999999927
955.0,123,54823.0,344.7987421383648,1.9748808348044662,123,81514.0,0.05509758363518836,123,81514.0,-6.100000000000023
960.0,129,55455.0,350.9810126582278,1.7853155228113062,129,82147.0,0.04220392618929828,129,82147.0,-6.330000000000041
965.0,133,56114.0,355.1518987341772,1.6504588804792097,133,82806.0,0.042805883761159645,133,82806.0,-6.589999999999918
970.0,135,56784.0,359.39240506329116,1.474459072801984,135,83476.0,0.03064577082501912,135,83476.0,-6.7000000000000455
975.0,135,57366.0,363.0759493670886,1.3628634982347052,135,84118.0,0.036985373621542,135,84118.0,-6.419999999999959
980.0,134,58010.0,367.1518987341772,1.4575325355779138,134,84728.0,0.040752766542562234,134,84728.0,-6.100000000000023
985.0,135,58685.0,373.78980891719743,1.3881936378060589,135,85377.0,0.04536653004911093,135,85377.0,-6.490000000000009
990.0,136,59362.0,378.1019108280255,1.3988511300584296,136,86054.0,0.040700494413507995,136,86054.0,-6.769999999999982
995.0,134,60020.0,384.7435897435897,1.3929598126218672,134,86717.0,0.04214199101018877,134,86717.0,-6.6299999999999955
1000.0,134,60690.0,391.5483870967742,1.4208022476115796,134,87384.0,0.04153703846673612,134,87384.0,-6.670000000000073
1005.0,135,61364.0,393.35897435897436,1.447144198256021,135,88056.0,0.0446202512664,135,88056.0,-6.719999999999914
1010.0,136,62041.0,400.26451612903224,1.393897065368115,136,88733.0,0.03813970170163933,136,88733.0,-6.7700000000000955
1015.0,136,62721.0,402.0576923076923,1.4330222354143485,136,89413.0,0.04382107225688958,136,89413.0,-6.7999999999999545
1020.0,137,63402.0,409.0451612903226,1.2957677023785286,137,90094.0,0.0370334412037738,137,90094.0,-6.810000000000059
1025.0,134,64040.0,407.8980891719745,1.4188908732152377,134,90752.0,0.04313351594942389,134,90752.0,-6.579999999999927
1030.0,135,64712.0,414.8205128205128,1.3824451474768507,135,91406.0,0.04127247916177909,135,91406.0,-6.539999999999964
1035.0,135,65387.0,419.1474358974359,1.4123750653667504,135,92079.0,0.049786813928585076,135,92079.0,-6.730000000000018
1040.0,133,65652.0,423.56129032258065,1.3147546037731805,133,91923.0,0.038146510926920646,133,91923.0,1.5599999999999454
1045.0,129,65631.0,423.4258064516129,1.4431911636435977,129,90953.0,0.04759210918520502,129,90953.0,9.700000000000045
1050.0,126,65589.0,425.9025974025974,1.5352140298973336,126,89983.0,0.052241223636477145,126,89983.0,9.699999999999932
1055.0,121,65485.0,422.48387096774195,1.6175789274130852,121,90552.0,0.056396363074573984,121,90552.0,-5.689999999999941
1060.0,122,65417.0,427.562091503268,1.578809816040118,122,91113.0,0.0525400385913733,122,91113.0,-5.610000000000014
1065.0,122,65352.0,421.6258064516129,1.7774769823386765,122,91687.0,0.061480248190510386,122,91687.0,-5.740000000000009
1070.0,123,65289.0,423.95454545454544,1.696698410263843,123,92256.0,0.05298249573953646,123,92256.0,-5.689999999999941
1075.0,123,65229.0,420.8322580645161,1.7432721111061713,123,92824.0,0.05142171979949649,123,92824.0,-5.680000000000064
1080.0,121,65080.0,419.8709677419355,1.749986751598168,121,93346.0,0.04603604875131702,121,93346.0,-5.220000000000027
1085.0,120,64990.0,413.9490445859873,1.8493738450328618,120,93836.0,0.05372563345706287,120,93836.0,-4.899999999999977
1090.0,121,64917.0,418.81935483870967,1.8543801921045835,121,94352.0,0.05777378794403571,121,94352.0,-5.159999999999968
1095.0,120,64828.0,418.2451612903226,1.7856770568449938,120,94868.0,0.05255536917448692,120,94868.0,-5.159999999999968
1100.0,121,64758.0,423.2549019607843,1.7099434466544101,121,95385.0,0.04909668842546364,121,95385.0,-5.170000000000073
1105.0,122,64853.0,423.87581699346407,1.741504572567555,122,95899.0,0.05732794764636502,122,95899.0,-5.139999999999986
1110.0,128,65480.0,430.7894736842105,1.485449900992801,128,96430.0,0.046070119983146654,128,96430.0,-5.309999999999945
1115.0,132,66134.0,429.4415584415584,1.3804174164093053,132,96981.0,0.03975580644111261,132,96981.0,-5.509999999999991
1120.0,134,66740.0,433.3766233766234,1.21096819574083,134,97508.0,0.030922357246128813,134,97508.0,-5.2700000000000955
1125.0,133,67400.0,429.29936305732485,1.3621170561016536,133,98023.0,0.040889257801040794,133,98023.0,-5.149999999999977
1130.0,135,68074.0,436.37179487179486,1.3707950042721684,135,98568.0,0.04057920415440626,135,98568.0,-5.449999999999932
1135.0,133,68508.0,433.59493670886076,1.4613212946993297,133,98249.0,0.038478144972727606,133,98249.0,3.189999999999941
1140.0,130,68761.0,435.19620253164555,1.5992035804559506,130,97071.0,0.03948455418662423,130,97071.0,11.779999999999973
1145.0,125,68996.0,436.6835443037975,1.8229800022054743,125,95896.0,0.05473673771589241,125,95896.0,11.75
1150.0,122,69155.0,446.16129032258067,1.6823384618842372,122,96332.0,0.051671196310122916,122,96332.0,-4.360000000000014
1155.0,121,69357.0,441.7643312101911,1.8459101010305679,121,96753.0,0.05285363573530201,121,96753.0,-4.209999999999923
1160.0,122,69565.0,448.80645161290323,1.8413758537885647,122,97192.0,0.0558521029172124,122,97192.0,-4.389999999999986
1165.0,122,69775.0,444.4267515923567,1.9124323372435401,122,97630.0,0.051175384414983136,122,97630.0,-4.3799999999999955
1170.0,120,69922.0,451.10967741935485,1.8533045070432352,120,97213.0,0.04654792451842939,120,97213.0,4.169999999999959
1175.0,116,70012.0,448.79487179487177,1.938561241729206,116,95958.0,0.05610469528086293,116,95958.0,12.549999999999955
