step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,8,186.0,6.642857142857143,8.076264686987434,8,186.0,0.36508322047504144,8,186.0,-0.3700000000000001
125.0,8,120.0,3.870967741935484,6.963529671199141,8,182.0,0.29378214320744644,8,182.0,0.040000000000000036
130.0,6,131.0,4.678571428571429,8.09009555935817,6,153.0,0.4052407735591316,6,153.0,0.29000000000000004
135.0,8,164.0,5.466666666666667,7.071468141582932,8,164.0,0.34435267952490467,8,164.0,-0.10999999999999988
140.0,6,81.0,2.7,7.920521372893904,6,150.0,0.3961953133101698,6,150.0,0.1399999999999999
145.0,8,78.0,2.3636363636363638,7.63253672013879,8,137.0,0.3424051129246848,8,137.0,0.1299999999999999
150.0,6,103.0,3.21875,8.388298827557762,6,131.0,0.39246589998818593,6,131.0,0.06000000000000005
155.0,6,43.0,1.3870967741935485,7.990521383358168,6,121.0,0.37407604253890575,6,121.0,0.10000000000000009
160.0,8,68.0,2.0606060606060606,6.603062322533105,8,124.0,0.2721319582408068,8,124.0,-0.030000000000000027
165.0,8,108.0,3.4838709677419355,7.831607012120786,8,135.0,0.37202813312280664,8,135.0,-0.1100000000000001
170.0,6,96.0,2.909090909090909,6.65946790441145,6,137.0,0.2917922471572998,6,137.0,-0.020000000000000018
175.0,7,118.0,3.5757575757575757,7.868621274371309,7,133.0,0.38162378688154214,7,133.0,0.040000000000000036
180.0,7,153.0,4.78125,8.445577394848351,7,153.0,0.405413429322949,7,153.0,-0.19999999999999996
185.0,7,81.0,2.3823529411764706,7.1548361494077986,7,145.0,0.30734821515048183,7,145.0,0.08000000000000007
190.0,5,88.0,2.6666666666666665,8.574224774669418,5,109.0,0.41971461026474133,5,109.0,0.3599999999999999
195.0,6,114.0,3.257142857142857,8.204728711397934,6,114.0,0.37762498443056935,6,114.0,-0.04999999999999982
200.0,5,72.0,2.1176470588235294,8.79043342651596,5,116.0,0.43126978137086225,5,116.0,-0.020000000000000018
205.0,7,86.0,2.4571428571428573,8.037476484715578,7,94.0,0.36688310224269516,7,94.0,0.21999999999999997
210.0,6,115.0,3.3823529411764706,8.842851325889441,6,115.0,0.45210084021489005,6,115.0,-0.20999999999999996
215.0,3,84.0,2.4705882352941178,9.296291161303168,3,110.0,0.5152309925891801,3,110.0,0.04999999999999982
220.0,5,102.0,2.8333333333333335,8.023103139391973,5,104.0,0.37575241305283125,5,104.0,0.06000000000000005
225.0,6,131.0,3.742857142857143,8.940848696999504,6,131.0,0.4641910124342535,6,131.0,-0.27
230.0,6,161.0,4.351351351351352,8.146114705767426,6,161.0,0.32845833577911554,6,161.0,-0.30000000000000004
235.0,5,116.0,3.411764705882353,8.578000010221867,5,159.0,0.3895042514491171,5,159.0,0.020000000000000018
240.0,4,131.0,4.09375,9.183239972515661,4,138.0,0.463448817949284,4,138.0,0.2100000000000002
245.0,6,156.0,4.457142857142857,8.305421099067186,6,156.0,0.3803725562948326,6,156.0,-0.18000000000000016
250.0,3,131.0,4.09375,9.024443555748984,3,154.0,0.46899893061629605,3,154.0,0.020000000000000018
255.0,4,147.0,4.454545454545454,8.492673161868467,4,149.0,0.40345170543560727,4,149.0,0.050000000000000044
260.0,5,171.0,5.181818181818182,9.53323848758285,5,171.0,0.48643314226757955,5,171.0,-0.21999999999999997
265.0,5,162.0,5.0625,8.702394311267385,5,171.0,0.4121179351930627,5,171.0,0.0
270.0,5,184.0,5.935483870967742,9.169053914188094,5,186.0,0.44944250120046775,5,186.0,-0.15000000000000013
275.0,5,209.0,6.741935483870968,9.539098695585528,5,209.0,0.49018808401538116,5,209.0,-0.22999999999999976
280.0,5,55.0,1.71875,7.90228852855319,5,116.0,0.3434685627646149,5,116.0,0.9299999999999999
285.0,5,80.0,2.5806451612903225,9.272481274101564,5,82.0,0.4715965082184805,5,82.0,0.33999999999999997
290.0,5,105.0,3.28125,8.29706749223504,5,105.0,0.3728926038543254,5,105.0,-0.2300000000000001
295.0,5,59.0,1.9666666666666666,8.200362691988248,5,101.0,0.37794807645787626,5,101.0,0.040000000000000036
300.0,4,74.0,2.5517241379310347,9.38501824828155,4,81.0,0.47674201105532416,4,81.0,0.19999999999999996
305.0,6,98.0,3.0625,8.177658745376558,6,98.0,0.36808072451204504,6,98.0,-0.16999999999999993
310.0,3,33.0,1.1,8.924780461225616,3,82.0,0.447032846898965,3,82.0,0.16000000000000003
315.0,3,37.0,1.15625,8.773806229765093,3,47.0,0.40731805913784225,3,47.0,0.35
320.0,4,56.0,1.9310344827586208,9.807606358325188,4,56.0,0.5097431596414893,4,56.0,-0.09000000000000008
325.0,6,67.0,2.161290322580645,8.659117236393044,6,67.0,0.43557822877912195,6,67.0,-0.10999999999999999
330.0,4,87.0,2.9,9.24688780515956,4,89.0,0.47070633408514967,4,89.0,-0.21999999999999997
335.0,5,111.0,3.8275862068965516,9.939950133518911,5,111.0,0.5375454233229577,5,111.0,-0.22000000000000008
340.0,5,28.0,0.9333333333333333,7.5593918717240856,5,88.0,0.3235975824238626,5,88.0,0.2300000000000001
345.0,4,31.0,1.0333333333333334,8.948349979095905,4,51.0,0.45929696486942423,4,51.0,0.37
350.0,4,51.0,1.5454545454545454,7.910507707137783,4,51.0,0.3732028355126563,4,51.0,0.0
355.0,4,39.0,1.1818181818181819,8.382288715898579,4,57.0,0.4034943192729326,4,57.0,-0.05999999999999994
360.0,4,59.0,1.9666666666666666,8.932662059741407,4,65.0,0.44908256965653465,4,65.0,-0.08000000000000007
365.0,6,85.0,2.7419354838709675,8.024037725406787,6,85.0,0.36699658103548555,6,85.0,-0.19999999999999996
370.0,4,90.0,3.0,8.612267207224551,4,95.0,0.45811486236351945,4,95.0,-0.09999999999999998
375.0,4,110.0,3.5483870967741935,7.8370771433907835,4,112.0,0.3812846568870284,4,112.0,-0.17000000000000015
380.0,6,140.0,4.516129032258065,8.92978647139802,6,140.0,0.4583611512343032,6,140.0,-0.2799999999999998
385.0,6,65.0,2.03125,7.993587833685727,6,121.0,0.3693799684140498,6,121.0,0.18999999999999995
390.0,4,72.0,2.3225806451612905,8.90861512386144,4,84.0,0.4459451756159145,4,84.0,0.37
395.0,4,92.0,2.967741935483871,9.832624986349101,4,92.0,0.545859474351028,4,92.0,-0.08000000000000007
400.0,4,99.0,3.0,8.458320517253664,4,100.0,0.42307761597684923,4,100.0,-0.07999999999999996
405.0,6,127.0,4.096774193548387,8.965079313559153,6,130.0,0.431523623480803,6,130.0,-0.30000000000000004
410.0,6,157.0,5.064516129032258,7.724819401847396,6,158.0,0.3462161037173994,6,158.0,-0.28
415.0,7,119.0,3.966666666666667,7.654787995966231,7,194.0,0.3696208165834337,7,194.0,-0.3599999999999999
420.0,8,153.0,5.275862068965517,7.940872597403941,8,234.0,0.3845709403552469,8,234.0,-0.3999999999999999
425.0,6,157.0,4.90625,7.100961063216479,6,189.0,0.3147747707209273,6,189.0,0.44999999999999996
430.0,7,182.0,6.275862068965517,8.22520854839832,7,215.0,0.40396830599573924,7,215.0,-0.26
435.0,8,222.0,6.9375,7.356947106944109,8,256.0,0.33714853643481285,8,256.0,-0.41000000000000014
440.0,10,271.0,8.46875,7.959494235911584,10,303.0,0.3432555223816583,10,303.0,-0.46999999999999975
445.0,10,217.0,6.78125,7.3074970315822805,10,304.0,0.3008497604233029,10,304.0,-0.010000000000000231
450.0,8,244.0,7.870967741935484,8.245373294972023,8,287.0,0.3695962436544915,8,287.0,0.16999999999999993
455.0,8,284.0,9.466666666666667,8.152630378429548,8,316.0,0.3871502546022657,8,316.0,-0.29000000000000004
460.0,9,242.0,7.5625,6.67875326119445,9,313.0,0.3023841153292483,9,313.0,0.03000000000000025
465.0,6,228.0,7.6,7.940620121943187,6,277.0,0.4005665901926901,6,277.0,0.3599999999999999
470.0,6,258.0,7.818181818181818,7.345506948512084,6,264.0,0.3514986864899213,6,264.0,0.1299999999999999
475.0,7,253.0,7.666666666666667,7.555008163830608,7,278.0,0.3599737984105892,7,278.0,-0.13999999999999968
480.0,7,288.0,9.0,8.511032807770743,7,296.0,0.4425475056641849,7,296.0,-0.18000000000000016
485.0,9,327.0,9.617647058823529,7.418728390774097,9,333.0,0.3561815274533302,9,333.0,-0.3700000000000001
490.0,6,100.0,3.0303030303030303,7.995286410821648,6,225.0,0.4007806705770396,6,225.0,1.08
495.0,8,134.0,3.7222222222222223,7.019893533026246,8,142.0,0.3114034251369571,8,142.0,0.8300000000000001
500.0,9,179.0,4.972222222222222,7.903656280169151,9,185.0,0.38993818232173993,9,185.0,-0.43000000000000016
505.0,8,137.0,3.8055555555555554,7.770696378121247,8,188.0,0.3697352256390234,8,188.0,-0.029999999999999805
510.0,6,153.0,4.25,8.248001606598955,6,167.0,0.4103342814898709,6,167.0,0.20999999999999996
515.0,7,187.0,5.3428571428571425,8.322388874372555,7,187.0,0.42416468977820854,7,187.0,-0.20000000000000018
520.0,8,83.0,2.2432432432432434,6.678069653152264,8,166.0,0.3099300891796192,8,166.0,0.2100000000000002
525.0,5,64.0,1.8285714285714285,8.076638023331796,5,113.0,0.40683602823949183,5,113.0,0.53
530.0,6,89.0,2.5428571428571427,7.860482740819062,6,95.0,0.3757122887432584,6,95.0,0.17999999999999994
535.0,6,46.0,1.3142857142857143,8.013537208945857,6,90.0,0.37927501074215053,6,90.0,0.04999999999999993
540.0,5,66.0,2.0625,8.518490371485699,5,98.0,0.3976680441787364,5,98.0,-0.07999999999999996
545.0,7,95.0,2.7142857142857144,7.719371989933011,7,108.0,0.3313300354923418,7,108.0,-0.10000000000000009
550.0,6,81.0,2.3823529411764706,8.22763874353746,6,115.0,0.38925971263464654,6,115.0,-0.06999999999999984
555.0,8,114.0,3.257142857142857,7.340219574926358,8,134.0,0.3176357548519174,8,134.0,-0.19000000000000017
560.0,8,154.0,4.529411764705882,8.199045879064043,8,166.0,0.3928821032037467,8,166.0,-0.31999999999999984
565.0,8,107.0,2.9722222222222223,7.476401370333808,8,164.0,0.35941930679647255,8,164.0,0.020000000000000018
570.0,6,124.0,3.757575757575758,7.941108953876408,6,144.0,0.41161768079132494,6,144.0,0.19999999999999996
575.0,6,154.0,4.8125,8.840175334593486,6,160.0,0.46941374193532814,6,160.0,-0.16000000000000014
580.0,5,96.0,2.823529411764706,7.094635142945169,5,152.0,0.3155219272366092,5,152.0,0.08000000000000007
585.0,7,105.0,3.28125,8.023027211007488,6,149.0,0.39640972275990816,6,149.0,0.030000000000000027
590.0,5,127.0,3.735294117647059,6.88962842062386,5,152.0,0.29247910952041645,5,152.0,-0.030000000000000027
595.0,9,123.0,3.727272727272727,7.524617438694349,9,191.0,0.32467670283566613,9,191.0,-0.3899999999999999
600.0,7,155.0,4.696969696969697,7.78204773866432,7,185.0,0.353828353070615,7,185.0,0.05999999999999983
605.0,9,195.0,5.27027027027027,7.451995874381994,9,219.0,0.3174688835899839,9,219.0,-0.33999999999999986
610.0,6,186.0,5.166666666666667,8.07001912707159,6,224.0,0.39658574127930624,6,224.0,-0.050000000000000266
615.0,6,205.0,5.54054054054054,7.649005047266297,6,214.0,0.3492624239865622,6,214.0,0.10000000000000009
620.0,7,239.0,7.029411764705882,8.708455162606228,7,239.0,0.4439501863626868,7,239.0,-0.25
625.0,7,172.0,4.648648648648648,7.932793249204131,7,227.0,0.3701434466856991,7,227.0,0.1200000000000001
630.0,5,182.0,5.352941176470588,8.77003413902264,5,196.0,0.42735752091204793,5,196.0,0.31000000000000005
635.0,5,207.0,6.2727272727272725,9.915537963449966,5,207.0,0.5389305157595806,5,207.0,-0.10999999999999988
640.0,5,198.0,5.6571428571428575,8.041190884501331,5,209.0,0.3524818554446063,5,209.0,-0.020000000000000018
645.0,6,228.0,6.909090909090909,9.023656185468727,6,230.0,0.4414585364244718,6,230.0,-0.20999999999999996
650.0,6,258.0,7.588235294117647,8.414109659196246,6,258.0,0.3951295085213909,6,258.0,-0.28000000000000025
655.0,5,246.0,7.454545454545454,8.35866545611115,5,265.0,0.3847294148287415,5,265.0,-0.06999999999999984
660.0,5,271.0,8.741935483870968,9.019453181524689,5,273.0,0.45642670916831385,5,273.0,-0.08000000000000007
665.0,6,298.0,9.030303030303031,7.986221532043747,6,298.0,0.378553795256137,6,298.0,-0.25
670.0,4,59.0,1.7878787878787878,8.830753499757492,4,177.0,0.45082212480310413,4,177.0,1.21
675.0,5,80.0,2.3529411764705883,8.000505355014901,5,82.0,0.36920023354752535,5,82.0,0.9500000000000001
680.0,7,114.0,3.4545454545454546,8.907282724473514,7,114.0,0.44502669326113364,7,114.0,-0.31999999999999995
685.0,6,52.0,1.4857142857142858,8.303962640754598,6,101.0,0.388367221662419,6,101.0,0.1299999999999999
690.0,5,64.0,1.9393939393939394,8.586401875551369,5,76.0,0.422900992195223,5,76.0,0.25
695.0,5,89.0,2.966666666666667,9.520930152699604,5,89.0,0.5321894221639886,5,89.0,-0.13
700.0,4,40.0,1.25,7.637972078200452,4,77.0,0.35028275872777037,4,77.0,0.12
705.0,5,63.0,2.1,8.665635145986908,5,67.0,0.43633199857892024,5,67.0,0.09999999999999998
710.0,6,89.0,2.696969696969697,7.798413381923529,6,89.0,0.3618856873854668,6,89.0,-0.21999999999999997
715.0,4,41.0,1.3666666666666667,8.110395296392651,4,81.0,0.4088697418510743,4,81.0,0.07999999999999996
720.0,3,50.0,1.7241379310344827,9.570848266216206,3,58.0,0.5302607893073893,3,58.0,0.2300000000000001
725.0,4,66.0,2.0625,8.348669882115283,4,66.0,0.408240459386978,4,66.0,-0.08000000000000007
730.0,4,60.0,1.875,9.032251278327859,4,60.0,0.48626338659247537,4,60.0,0.06000000000000005
735.0,6,82.0,2.484848484848485,8.100130237786033,6,85.0,0.3803491142668276,6,85.0,-0.25
740.0,7,114.0,3.4545454545454546,8.750631146227478,7,114.0,0.42249318529978047,7,114.0,-0.2899999999999999
745.0,6,49.0,1.4,7.99764472571737,6,101.0,0.3504640761771397,6,101.0,0.1299999999999999
750.0,5,65.0,1.911764705882353,8.542693475934932,5,74.0,0.42189146427821644,5,74.0,0.27
755.0,5,90.0,2.727272727272727,9.314545273924573,5,90.0,0.5154210454343198,5,90.0,-0.16000000000000003
760.0,5,45.0,1.4516129032258065,7.688344066583469,5,82.0,0.38281873102132463,5,82.0,0.08000000000000007
765.0,5,65.0,2.1666666666666665,8.588399926612409,5,70.0,0.44614812751642985,5,70.0,0.12
770.0,5,90.0,2.8125,7.508140899882996,5,90.0,0.3435879246092013,5,90.0,-0.20000000000000007
775.0,4,39.0,1.2580645161290323,8.124850415807893,4,81.0,0.4174302045224521,4,81.0,0.08999999999999997
780.0,3,49.0,1.6333333333333333,9.400970665540815,3,56.0,0.5137233259042169,3,56.0,0.25
785.0,4,66.0,2.0,8.38346921861691,4,66.0,0.3961207163462903,4,66.0,-0.09999999999999998
790.0,4,63.0,2.1,9.22909442530253,4,63.0,0.4957552108775866,4,63.0,0.030000000000000027
795.0,5,84.0,2.5454545454545454,9.015345284218075,5,86.0,0.4301407950513807,5,86.0,-0.22999999999999998
800.0,7,114.0,3.4545454545454546,9.193526214472,7,114.0,0.4187589173566422,7,114.0,-0.2799999999999999
805.0,7,46.0,1.3142857142857143,8.06461616831264,7,100.0,0.3267063458046174,7,100.0,0.1399999999999999
810.0,5,59.0,1.7878787878787878,8.91362007888755,5,72.0,0.4177480457816543,5,72.0,0.28
815.0,5,84.0,2.625,9.714891000551232,5,84.0,0.5054289302507458,5,84.0,-0.12
820.0,6,43.0,1.4827586206896552,7.522184925372776,6,77.0,0.3411580474082387,6,77.0,0.06999999999999995
825.0,5,66.0,2.2758620689655173,8.750553389456268,5,70.0,0.4296253850211778,5,70.0,0.07000000000000006
830.0,6,92.0,3.066666666666667,7.7446801322676775,6,92.0,0.34564561004257544,6,92.0,-0.22000000000000008
835.0,4,43.0,1.4333333333333333,8.405970648526516,4,85.0,0.3964876824476241,4,85.0,0.07000000000000006
840.0,3,52.0,1.9259259259259258,8.855430194487697,3,60.0,0.43726236783475814,3,60.0,0.25
845.0,5,73.0,2.3548387096774195,8.26944173691149,5,73.0,0.393565902266118,5,73.0,-0.13
850.0,4,67.0,2.161290322580645,9.30652795487093,4,67.0,0.4935924246466168,4,67.0,0.05999999999999994
855.0,4,87.0,2.5588235294117645,8.510349465904342,4,89.0,0.3868379776984991,4,89.0,-0.21999999999999997
860.0,7,118.0,3.5757575757575757,8.890373162607418,7,118.0,0.41130050678845526,7,118.0,-0.2899999999999999
865.0,7,48.0,1.411764705882353,7.7803917408186765,7,103.0,0.3377582645066884,7,103.0,0.1499999999999999
870.0,5,63.0,1.96875,8.525144182215888,5,74.0,0.42101786061409047,5,74.0,0.29000000000000004
875.0,5,88.0,2.838709677419355,9.23429597133359,5,88.0,0.4997952616176944,5,88.0,-0.14
880.0,6,47.0,1.4242424242424243,7.2541693488756875,6,80.0,0.33336171178250285,6,80.0,0.07999999999999996
885.0,5,70.0,2.1875,8.690335815819193,5,74.0,0.4442614373393445,5,74.0,0.06000000000000005
890.0,6,96.0,3.0,8.12658174379414,6,96.0,0.40871787816747884,6,96.0,-0.21999999999999997
895.0,4,43.0,1.34375,8.3240424001187,4,86.0,0.4150245964613422,4,86.0,0.09999999999999998
900.0,3,52.0,1.793103448275862,9.660526484106775,3,60.0,0.5219752226491994,3,60.0,0.26
905.0,5,70.0,2.3333333333333335,8.319207760023891,5,70.0,0.3887927667292501,5,70.0,-0.09999999999999998
910.0,4,63.0,2.1,9.305910992954272,4,63.0,0.49370697748149334,4,63.0,0.06999999999999995
915.0,4,83.0,2.515151515151515,8.369634798285722,4,85.0,0.36421142809061574,4,85.0,-0.21999999999999997
920.0,7,117.0,3.65625,8.953354107822943,7,117.0,0.4184212732775976,7,117.0,-0.31999999999999995
925.0,6,51.0,1.5454545454545454,8.422750296290445,6,102.0,0.39436238274373536,6,102.0,0.1499999999999999
930.0,5,64.0,2.064516129032258,8.622847271882968,5,76.0,0.43331858938441725,5,76.0,0.26
935.0,5,89.0,2.966666666666667,9.49898377483286,5,89.0,0.5280650310262746,5,89.0,-0.13
940.0,8,119.0,3.606060606060606,7.6100917020205054,8,119.0,0.35420084154531994,8,119.0,-0.29999999999999993
945.0,8,159.0,5.3,8.255533384644108,8,159.0,0.3847311983836559,8,159.0,-0.40000000000000013
950.0,8,199.0,6.419354838709677,7.423693514958896,8,199.0,0.3137582086931017,8,199.0,-0.3999999999999999
955.0,11,249.0,8.3,7.522039534613984,11,249.0,0.3005976787113498,11,249.0,-0.5000000000000002
960.0,8,170.0,6.296296296296297,6.962410551470656,8,244.0,0.30687521416219693,8,244.0,0.050000000000000266
965.0,8,181.0,6.033333333333333,6.46604042516395,8,212.0,0.3035723102170697,8,212.0,0.31999999999999984
970.0,8,221.0,7.366666666666666,7.9377480247007535,8,221.0,0.403729080456554,8,221.0,-0.08999999999999986
975.0,8,120.0,3.6363636363636362,6.572036587326171,8,204.0,0.2985073521573748,8,204.0,0.16999999999999993
980.0,6,108.0,3.375,8.169366842699937,6,155.0,0.39241932435921456,6,155.0,0.49
985.0,9,138.0,3.942857142857143,7.317680293272016,9,142.0,0.33402929529843345,9,142.0,0.13000000000000012
990.0,7,64.0,1.8823529411764706,7.73534725011047,7,132.0,0.360726175911328,7,132.0,0.09999999999999987
995.0,5,68.0,2.2666666666666666,8.510069167787385,5,96.0,0.42762970391023036,5,96.0,0.3600000000000001
1000.0,8,100.0,3.0303030303030303,7.643236771715891,8,104.0,0.3604466442181809,8,104.0,-0.08000000000000007
1005.0,6,60.0,1.8181818181818181,8.371481358176965,6,111.0,0.40839922313866245,6,111.0,-0.07000000000000006
1010.0,7,80.0,2.2222222222222223,7.455330037670598,7,93.0,0.3218900692737283,7,93.0,0.18000000000000005
1015.0,7,115.0,3.1944444444444446,8.520921842031902,7,119.0,0.4245555393543598,7,119.0,-0.2599999999999999
1020.0,4,62.0,1.8235294117647058,8.466229569465137,4,114.0,0.42845642360243597,4,114.0,0.050000000000000044
1025.0,5,70.0,1.8421052631578947,7.9971176922226554,5,83.0,0.3628491364478753,5,83.0,0.30999999999999994
1030.0,5,95.0,2.638888888888889,9.253957182241068,5,95.0,0.4880831567473064,5,95.0,-0.12
1035.0,4,83.0,2.3055555555555554,8.459853520401275,4,83.0,0.41670653245627776,4,83.0,0.12
1040.0,7,115.0,3.484848484848485,8.981924433600057,7,117.0,0.4337711181035071,7,117.0,-0.33999999999999997
1045.0,11,151.0,4.314285714285714,7.696266254447715,11,151.0,0.33403993579994296,11,151.0,-0.3400000000000001
1050.0,7,81.0,2.3142857142857145,8.10029669030404,7,147.0,0.3705732678198404,7,147.0,0.040000000000000036
1055.0,5,87.0,2.6363636363636362,9.39579700682917,5,109.0,0.4975179144731687,5,109.0,0.3799999999999999
1060.0,8,115.0,3.3823529411764706,7.658358509000383,8,115.0,0.34958147692334485,8,115.0,-0.05999999999999983
1065.0,6,69.0,2.15625,8.210324799042711,6,114.0,0.39739728036875993,6,114.0,0.010000000000000009
1070.0,5,88.0,2.6666666666666665,7.7106925020982064,5,96.0,0.3569626737215996,5,96.0,0.17999999999999994
1075.0,7,120.0,3.75,8.396346359604621,7,120.0,0.41127844401224595,7,120.0,-0.24
1080.0,4,56.0,1.9310344827586208,8.150864446886983,4,108.0,0.40577646814345136,4,108.0,0.11999999999999988
1085.0,5,68.0,2.193548387096774,7.634796922615295,5,79.0,0.3628830857677951,5,79.0,0.29000000000000004
1090.0,5,93.0,3.1,8.938416760559035,5,93.0,0.4783543540785231,5,93.0,-0.14
1095.0,5,83.0,2.515151515151515,7.7049712098221255,5,83.0,0.3573995418404141,5,83.0,0.10000000000000009
1100.0,7,117.0,3.5454545454545454,8.634576307529558,7,119.0,0.40580479003828784,7,119.0,-0.36
1105.0,11,153.0,4.25,7.611957922429686,11,153.0,0.31556172028069057,11,153.0,-0.3400000000000001
1110.0,7,85.0,2.361111111111111,8.15915531671123,7,149.0,0.3595023749063092,7,149.0,0.040000000000000036
1115.0,5,90.0,2.6470588235294117,8.619748096697208,5,113.0,0.420412140472198,5,113.0,0.3600000000000001
1120.0,8,122.0,3.388888888888889,7.615385361977299,8,122.0,0.3551940416087725,8,122.0,-0.09000000000000008
1125.0,6,74.0,2.242424242424242,8.150643035762505,6,120.0,0.3989460317771691,6,120.0,0.020000000000000018
1130.0,5,91.0,2.676470588235294,7.228279841000267,5,101.0,0.3177890872909956,5,101.0,0.18999999999999995
1135.0,7,125.0,3.90625,8.189342361611445,7,125.0,0.4040161586729134,7,125.0,-0.24
1140.0,4,59.0,1.84375,8.306427805091355,4,111.0,0.4182117732223136,4,111.0,0.1399999999999999
1145.0,5,71.0,2.1515151515151514,7.845458331520604,5,82.0,0.3711123873725049,5,82.0,0.29000000000000015
1150.0,5,96.0,3.096774193548387,9.218985973414856,5,96.0,0.4982040727499665,5,96.0,-0.14
1155.0,6,86.0,2.606060606060606,7.526906052502527,6,86.0,0.33991221438090224,6,86.0,0.09999999999999998
1160.0,7,121.0,3.6666666666666665,8.759467825552802,7,123.0,0.40609411708252313,7,123.0,-0.37
1165.0,10,156.0,4.333333333333333,8.23689261464948,10,156.0,0.35065483766771244,10,156.0,-0.33000000000000007
1170.0,7,84.0,2.3333333333333335,8.410087898697105,7,149.0,0.3550852371984822,7,149.0,0.07000000000000006
1175.0,5,89.0,2.696969696969697,8.893626218625702,5,112.0,0.4101830836486332,5,112.0,0.3699999999999999
1180.0,7,120.0,3.4285714285714284,8.004131993464465,7,120.0,0.34331626799628434,7,120.0,-0.07999999999999985
1185.0,6,72.0,2.25,8.472258229076537,6,117.0,0.39667273218566274,6,117.0,0.030000000000000027
1190.0,5,89.0,2.78125,7.34615248597695,5,99.0,0.29002682853798023,5,99.0,0.17999999999999994
1195.0,7,124.0,4.0,8.578608186145827,7,124.0,0.3870999384163398,7,124.0,-0.25
1200.0,4,58.0,2.0,8.498730861730944,4,111.0,0.39407304271336885,4,111.0,0.1299999999999999
1205.0,5,68.0,2.193548387096774,8.067648249478431,5,80.0,0.35529458468932607,5,80.0,0.31000000000000005
1210.0,5,93.0,3.1,9.360784647270595,5,93.0,0.4647247052204221,5,93.0,-0.13
1215.0,7,86.0,2.606060606060606,7.892930631361313,7,86.0,0.3346564628528723,7,86.0,0.07000000000000006
1220.0,7,121.0,3.6666666666666665,9.177019076863905,7,123.0,0.4232223433033992,7,123.0,-0.37
1225.0,10,156.0,4.588235294117647,7.57228359167457,10,156.0,0.306004794618871,10,156.0,-0.33000000000000007
1230.0,7,89.0,2.696969696969697,8.235944111773462,7,153.0,0.36818574250899916,7,153.0,0.030000000000000027
1235.0,5,93.0,2.90625,9.064126550786174,5,117.0,0.45812031769046585,5,117.0,0.3600000000000001
1240.0,8,125.0,3.90625,7.703675742967047,8,125.0,0.3624226814775317,8,125.0,-0.08000000000000007
1245.0,6,75.0,2.34375,8.007634453990693,6,122.0,0.39409340824028366,6,122.0,0.030000000000000027
1250.0,5,93.0,2.735294117647059,7.673800273783068,5,102.0,0.33254811639984533,5,102.0,0.19999999999999996
1255.0,7,127.0,3.96875,8.161780062063183,7,127.0,0.3838177003869528,7,127.0,-0.25
