step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.17455668698124535,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.392752545707802,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3823240688202399,0,0.0,0.0
20.0,0,0.0,0.0,11.024205643493184,0,0.0,0.5858695650165806,0,0.0,0.0
25.0,3,0.0,0.0,9.963662873743298,3,0.0,0.5197467737061647,3,0.0,0.0
30.0,0,0.0,0.0,12.788876368201342,0,0.0,0.6601941506896722,0,0.0,0.0
35.0,0,0.0,0.0,14.470584728982008,0,0.0,0.7483091113391673,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,10.5313103454666,1,2.0,0.59446051869965,1,2.0,-0.02
45.0,2,9.0,0.6923076923076923,11.126961557654807,2,9.0,0.605107934840556,2,9.0,-0.06999999999999999
50.0,2,19.0,1.1875,7.81406246993506,2,19.0,0.4000381509144931,2,19.0,-0.1
55.0,4,39.0,2.4375,8.870706258264441,4,39.0,0.45949624378675813,4,39.0,-0.2
60.0,4,59.0,3.6875,9.719812257974805,4,59.0,0.5125775432765546,4,59.0,-0.19999999999999996
65.0,6,84.0,4.2,7.348087512371788,6,84.0,0.34986258265962944,6,84.0,-0.25
70.0,6,114.0,5.7,8.79200262650913,6,114.0,0.43756838252268776,6,114.0,-0.29999999999999993
75.0,7,145.0,6.304347826086956,7.095804639600645,7,145.0,0.31205688066937926,7,145.0,-0.31000000000000005
80.0,9,189.0,8.217391304347826,7.973847498221033,9,189.0,0.3595421196885516,9,189.0,-0.43999999999999995
85.0,8,130.0,5.2,6.831772420962226,8,184.0,0.30115524608716476,8,184.0,0.04999999999999982
90.0,7,153.0,6.12,7.653560955891063,7,166.0,0.3659078213947059,7,166.0,0.18000000000000016
95.0,7,188.0,8.173913043478262,8.020112701391742,7,188.0,0.4188138410344061,7,188.0,-0.21999999999999997
100.0,8,86.0,3.3076923076923075,6.067574913782081,8,171.0,0.28592591088088565,8,171.0,0.16999999999999993
105.0,5,68.0,2.6153846153846154,8.115041050249356,5,116.0,0.40706771477456943,5,116.0,0.55
110.0,6,94.0,3.357142857142857,7.582018357051596,6,100.0,0.3680666631199069,6,100.0,0.15999999999999992
115.0,6,49.0,1.75,7.612170052940626,6,97.0,0.3810411487021704,6,97.0,0.030000000000000027
120.0,5,68.0,2.4285714285714284,8.377253140992371,5,82.0,0.4360952861489208,5,82.0,0.15000000000000002
125.0,7,98.0,3.0625,7.566049689774861,7,104.0,0.3651971048528302,7,104.0,-0.22000000000000008
130.0,4,89.0,2.78125,8.489117575720012,4,112.0,0.44907202238608573,4,112.0,-0.08000000000000007
135.0,4,109.0,3.1142857142857143,7.848358842401555,4,111.0,0.35890966724463064,4,111.0,0.010000000000000009
140.0,6,138.0,4.0588235294117645,8.787971055489132,6,138.0,0.4485501589121202,6,138.0,-0.2699999999999998
145.0,6,65.0,1.8055555555555556,8.496268810124805,6,118.0,0.4266078481945705,6,118.0,0.19999999999999996
150.0,4,68.0,2.0,8.952849875510747,4,80.0,0.44520041351493295,4,80.0,0.3799999999999999
155.0,4,88.0,2.6666666666666665,9.845183985331964,4,88.0,0.5341775174273269,4,88.0,-0.07999999999999996
160.0,7,114.0,3.1666666666666665,8.046680868963168,7,114.0,0.34278039940828736,7,114.0,-0.2599999999999999
165.0,7,149.0,4.138888888888889,8.990107745650207,7,149.0,0.4007278569504112,7,149.0,-0.3500000000000001
170.0,5,151.0,4.081081081081081,8.038463275988995,5,161.0,0.28909915911018863,5,161.0,-0.1200000000000001
175.0,7,185.0,5.78125,8.721082722779187,7,187.0,0.37510807628547543,7,187.0,-0.26
180.0,7,220.0,7.586206896551724,8.462850983324355,7,220.0,0.3781297573251026,7,220.0,-0.33000000000000007
185.0,6,150.0,4.838709677419355,7.504294488635133,6,211.0,0.30997426316210525,6,211.0,0.0900000000000003
190.0,5,155.0,5.166666666666667,8.779998006777657,5,178.0,0.42081778942996445,5,178.0,0.32999999999999985
195.0,7,182.0,5.6875,7.7426000901151735,7,182.0,0.3614781935909197,7,182.0,-0.040000000000000036
200.0,7,217.0,7.0,8.426527082416923,7,217.0,0.4049258776983302,7,217.0,-0.34999999999999987
205.0,8,99.0,3.09375,7.616253383813332,8,144.0,0.3367715671964747,8,144.0,0.73
210.0,8,135.0,4.354838709677419,8.220052666964433,8,137.0,0.37384148330569517,8,137.0,0.06999999999999984
215.0,8,175.0,6.0344827586206895,8.589191809409655,8,175.0,0.4017420534395918,8,175.0,-0.3799999999999999
220.0,7,108.0,3.375,7.23825956698313,7,169.0,0.2947564895793638,7,169.0,0.06000000000000005
225.0,6,120.0,3.75,8.646967396694833,6,141.0,0.39136356680759515,6,141.0,0.28
230.0,7,151.0,4.71875,7.755507138226193,7,151.0,0.32976333879774444,7,151.0,-0.10000000000000009
235.0,6,74.0,2.3125,8.16264621476859,6,141.0,0.36662258610864507,6,141.0,0.10000000000000009
240.0,4,71.0,2.21875,8.384625908905424,4,97.0,0.38549622600949457,4,97.0,0.43999999999999995
245.0,6,98.0,2.8,8.21824601738078,6,98.0,0.3762675439059199,6,98.0,-0.010000000000000009
250.0,4,38.0,1.1875,8.936021748777467,4,85.0,0.4449295046680332,4,85.0,0.13
255.0,4,45.0,1.3636363636363635,8.03620836279945,4,56.0,0.3561864147561113,4,56.0,0.2899999999999999
260.0,5,70.0,2.1875,9.222405850588336,5,70.0,0.45790555727291493,5,70.0,-0.1399999999999999
265.0,8,95.0,2.878787878787879,8.486998749610308,8,95.0,0.38521136696087255,8,95.0,-0.25
270.0,7,128.0,3.878787878787879,8.787067324870545,7,128.0,0.3682866024496281,7,128.0,-0.33000000000000007
275.0,8,168.0,5.090909090909091,8.555678866829627,8,168.0,0.3495854270256069,8,168.0,-0.3999999999999999
280.0,8,105.0,3.1818181818181817,7.1019591681342185,8,166.0,0.2811590832730662,8,166.0,0.020000000000000018
285.0,6,119.0,3.838709677419355,8.19102620688557,6,138.0,0.39558600460327403,6,138.0,0.28
290.0,8,152.0,4.470588235294118,7.218653205055125,8,152.0,0.3259952638970958,8,152.0,-0.14000000000000012
295.0,6,77.0,2.264705882352941,7.8567032893815,6,144.0,0.3666450634735949,6,144.0,0.08000000000000007
300.0,4,72.0,2.3225806451612905,8.817761560975157,4,100.0,0.4296556836591341,4,100.0,0.43999999999999995
305.0,6,98.0,3.0625,8.015088520910357,6,98.0,0.3723707467420224,6,98.0,0.020000000000000018
310.0,4,37.0,1.15625,8.910214818090132,4,88.0,0.4381622589028508,4,88.0,0.09999999999999998
315.0,5,45.0,1.3636363636363635,8.069427628977195,5,56.0,0.35139857395536156,5,56.0,0.31999999999999995
320.0,5,70.0,2.2580645161290325,9.420873208200428,5,70.0,0.46888032315084616,5,70.0,-0.1399999999999999
325.0,8,95.0,2.878787878787879,8.226255018613601,8,95.0,0.36517881153735277,8,95.0,-0.25
330.0,8,132.0,4.0,8.660639071521532,8,132.0,0.37211275308157993,8,132.0,-0.3700000000000001
335.0,8,172.0,5.375,8.979272276624318,8,172.0,0.40801175192691336,8,172.0,-0.3999999999999999
340.0,7,106.0,3.212121212121212,7.683165470955807,7,166.0,0.3371948589131253,7,166.0,0.06000000000000005
345.0,5,114.0,3.5625,8.401372670016919,5,134.0,0.4118969081074741,5,134.0,0.31999999999999984
350.0,6,144.0,4.363636363636363,7.394130984834848,6,144.0,0.333115525710135,6,144.0,-0.09999999999999987
355.0,6,144.0,4.5,7.940102632002248,6,156.0,0.36511605660857144,6,156.0,-0.1200000000000001
360.0,6,174.0,6.0,8.111375930377081,6,180.0,0.38187804002012876,6,180.0,-0.24
365.0,8,208.0,6.303030303030303,7.704429375494486,8,208.0,0.34543142176584074,8,208.0,-0.28
370.0,5,85.0,2.7419354838709675,7.813709145789082,5,182.0,0.3848518870239344,5,182.0,0.26
375.0,3,36.0,1.125,7.78741134049532,3,103.0,0.38695828906012286,3,103.0,0.79
380.0,4,54.0,1.7419354838709677,9.239566115850657,4,65.0,0.4894436807596343,4,65.0,0.38
385.0,7,71.0,2.1515151515151514,8.304781759451451,7,82.0,0.42168987232731475,7,82.0,-0.16999999999999993
390.0,7,102.0,3.090909090909091,8.211625213565888,7,115.0,0.39142094634041724,7,115.0,-0.32999999999999996
395.0,7,137.0,4.151515151515151,8.719688475904663,7,148.0,0.4240216301623321,7,148.0,-0.33000000000000007
400.0,7,66.0,1.9411764705882353,7.292242141602528,7,137.0,0.30133545758491964,7,137.0,0.10999999999999988
405.0,6,83.0,2.59375,8.297185638546901,6,109.0,0.40422433815213976,6,109.0,0.28
410.0,7,114.0,3.3529411764705883,7.407495554223631,7,125.0,0.35703469480543815,7,125.0,-0.15999999999999992
415.0,8,154.0,4.666666666666667,7.786524355251193,8,165.0,0.3717613379200575,8,165.0,-0.3999999999999999
