step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
540.0,47,1170.0,14.096385542168674,2.72926368422704,47,47,1170.0,0.0813130073571988,1.5294360106887483,2.72926368422704,47,1170.0,1.5294360106887483
545.0,47,1105.0,13.475609756097562,2.816946874566331,47,47,1105.0,0.0890627014466274,1.6720191853624229,2.816946874566331,47,1105.0,1.6720191853624229
550.0,44,871.0,10.753086419753087,2.966145068477817,44,44,871.0,0.09635786455259164,1.8424390552656187,2.966145068477817,44,871.0,1.8424390552656187
555.0,44,869.0,10.597560975609756,3.0174515256099643,44,44,796.0,0.1106008488346078,2.102495359184138,3.0174515256099643,44,796.0,2.102495359184138
560.0,49,1029.0,12.548780487804878,2.810406093981823,49,49,1029.0,0.10894673100684604,1.9519599102626821,2.810406093981823,49,1029.0,1.9519599102626821
565.0,55,1217.0,14.662650602409638,2.3405686719365058,55,55,1217.0,0.07705813740448415,1.3575870413354254,2.3405686719365058,55,1217.0,1.3575870413354254
570.0,57,1421.0,17.120481927710845,2.325260433736076,57,57,1421.0,0.07111017157075947,1.2566438356164389,2.325260433736076,57,1421.0,1.2566438356164389
575.0,59,1636.0,19.476190476190474,2.36884647287762,59,59,1636.0,0.06807762509473496,1.2144109459392425,2.36884647287762,59,1636.0,1.2144109459392425
580.0,59,1849.0,21.75294117647059,2.228062374924841,59,59,1849.0,0.06976070301056306,1.2704491484268443,2.228062374924841,59,1849.0,1.2704491484268443
585.0,60,2108.0,24.8,2.4067480930790595,60,60,2099.0,0.08464630294860774,1.4853116596317542,2.4067480930790595,60,2099.0,1.4853116596317542
590.0,65,2423.0,28.50588235294118,1.8664274396535432,65,65,2423.0,0.056369008640000634,0.973653089236236,1.8664274396535432,65,2423.0,0.973653089236236
595.0,71,2766.0,32.92857142857143,1.5353529174749376,71,71,2766.0,0.03813718506222668,0.6977697368420823,1.5353529174749376,71,2766.0,0.6977697368420823
600.0,72,3121.0,36.71764705882353,1.646224185629325,72,72,3121.0,0.04788854665449072,0.8331316162595823,1.646224185629325,72,3121.0,0.8331316162595823
605.0,74,3486.0,39.168539325842694,1.6433103335297496,74,74,3486.0,0.04899012236976447,0.8696321158120492,1.6433103335297496,74,3486.0,0.8696321158120492
610.0,75,3861.0,44.37931034482759,1.6128226340097416,75,75,3861.0,0.04943347053356897,0.9359170936222647,1.6128226340097416,75,3861.0,0.9359170936222647
615.0,76,4237.0,50.44047619047619,0.9032785860712426,76,76,4237.0,0.02322671340222216,0.4703625374012036,0.9032785860712426,76,4237.0,0.4703625374012036
620.0,77,4622.0,55.023809523809526,1.0047495871566472,77,77,4622.0,0.027079172048932176,0.5700000000000002,1.0047495871566472,77,4622.0,0.5700000000000002
625.0,76,4996.0,59.476190476190474,1.1964132019569855,76,76,4996.0,0.034638248057261685,0.7291139240506332,1.1964132019569855,76,4996.0,0.7291139240506332
630.0,76,5376.0,61.793103448275865,1.3753530853317482,76,76,5370.0,0.04738366610264033,0.9537754694802759,1.3753530853317482,76,5370.0,0.9537754694802759
635.0,76,5756.0,66.16091954022988,1.2285608763829072,76,76,5756.0,0.04026900984523478,0.7999190192273611,1.2285608763829072,76,5756.0,0.7999190192273611
640.0,77,6141.0,71.40697674418605,1.0455521218884523,77,77,6141.0,0.02831615377512462,0.5334193301048242,1.0455521218884523,77,6141.0,0.5334193301048242
645.0,77,6526.0,76.7764705882353,1.099109447256479,77,77,6526.0,0.03521720669091474,0.6761067138970432,1.099109447256479,77,6526.0,0.6761067138970432
650.0,77,6911.0,81.30588235294118,1.258899693496991,77,77,6911.0,0.03456074308653854,0.7060271366305442,1.258899693496991,77,6911.0,0.7060271366305442
655.0,77,7296.0,82.9090909090909,1.4259982651241154,77,77,7296.0,0.04100119144321773,0.8400442280776329,1.4259982651241154,77,7296.0,0.8400442280776329
660.0,77,7681.0,88.28735632183908,1.21214583400335,77,77,7681.0,0.03762949495602105,0.7135382039812476,1.21214583400335,77,7681.0,0.7135382039812476
665.0,79,8072.0,93.86046511627907,0.8651194705243984,79,79,8072.0,0.026039112247666706,0.4761115183247409,0.8651194705243984,79,8072.0,0.4761115183247409
670.0,79,8467.0,98.45348837209302,0.9987457489850528,79,79,8467.0,0.03301624576241314,0.6145676622719249,0.9987457489850528,79,8467.0,0.6145676622719249
675.0,78,8851.0,102.9186046511628,1.1968496499294143,78,78,8851.0,0.035588054564007196,0.6942831540890755,1.1968496499294143,78,8851.0,0.6942831540890755
680.0,78,9241.0,105.01136363636364,1.2422964243379733,78,78,9235.0,0.04687041423407493,0.8781762249196428,1.2422964243379733,78,9235.0,0.8781762249196428
685.0,78,9631.0,109.44318181818181,1.1587517752415781,78,78,9631.0,0.04158156919227296,0.7916829411492572,1.1587517752415781,78,9631.0,0.7916829411492572
690.0,79,10026.0,116.5813953488372,0.8415011096183204,79,79,10026.0,0.02864631179859031,0.5213876920302585,0.8415011096183204,79,10026.0,0.5213876920302585
695.0,79,10421.0,121.17441860465117,0.9972680467092786,79,79,10421.0,0.03569630586383701,0.6603628790241884,0.9972680467092786,79,10421.0,0.6603628790241884
700.0,79,10816.0,125.76744186046511,1.1323179362361055,79,79,10816.0,0.035498832842736354,0.6916854219998977,1.1323179362361055,79,10816.0,0.6916854219998977
705.0,79,11211.0,125.96629213483146,1.2670165598635554,79,79,11211.0,0.0414743493132948,0.8015971238015835,1.2670165598635554,79,11211.0,0.8015971238015835
710.0,80,11607.0,130.41573033707866,1.1591400402888448,80,80,11607.0,0.03685246302104541,0.6886440621292396,1.1591400402888448,80,11607.0,0.6886440621292396
715.0,81,12008.0,134.92134831460675,0.9675473966822677,81,81,12008.0,0.028716526319859274,0.4880352941176472,0.9675473966822677,81,12008.0,0.4880352941176472
720.0,80,12407.0,140.98863636363637,1.029019382467065,80,80,12407.0,0.03006347632822623,0.549397590361446,1.029019382467065,80,12407.0,0.549397590361446
725.0,80,12807.0,145.5340909090909,1.1847067800720688,80,80,12806.0,0.04013562979284829,0.7146857067414301,1.1847067800720688,80,12806.0,0.7146857067414301
730.0,80,13207.0,145.13186813186815,1.2411144823417388,80,80,13207.0,0.04326094164006586,0.7898944898050152,1.2411144823417388,80,13207.0,0.7898944898050152
735.0,78,12719.0,141.32222222222222,1.1578263543880865,78,78,12719.0,0.03707025639582379,0.6874541101915305,1.1578263543880865,78,12719.0,0.6874541101915305
740.0,74,12103.0,137.5340909090909,1.034242818025467,74,74,11787.0,0.0422690346082924,0.7594222497328224,1.034242818025467,74,11787.0,0.7594222497328224
745.0,70,12056.0,137.0,1.5253917813517097,70,70,12056.0,0.06628663338050478,1.1556666666666566,1.5253917813517097,70,12056.0,1.1556666666666566
750.0,71,12387.0,140.76136363636363,1.6780677398629094,71,71,12387.0,0.0574926887622668,1.1199708131374808,1.6780677398629094,71,12387.0,1.1199708131374808
755.0,76,12757.0,140.1868131868132,1.6059937158868605,76,76,12753.0,0.04599014058115248,0.9266825045763947,1.6059937158868605,76,12753.0,0.9266825045763947
760.0,77,13142.0,144.41758241758242,1.5322011876707697,77,77,13142.0,0.04318698615421877,0.8115873633150302,1.5322011876707697,77,13142.0,0.8115873633150302
765.0,77,13506.0,148.41758241758242,1.3432953766824063,77,77,13506.0,0.02151086772068626,0.4345679012345678,1.3432953766824063,77,13506.0,0.4345679012345678
770.0,77,13891.0,154.34444444444443,1.4723709804938996,77,77,13870.0,0.03826288239327713,0.702439024390244,1.4723709804938996,77,13870.0,0.702439024390244
775.0,77,14276.0,160.40449438202248,1.5752752612900889,77,77,14276.0,0.04793247230795903,0.883943312931708,1.5752752612900889,77,14276.0,0.883943312931708
780.0,77,14661.0,159.3586956521739,1.7110798705824306,77,77,14661.0,0.041591005175075295,0.8477547903773339,1.7110798705824306,77,14661.0,0.8477547903773339
785.0,77,15046.0,163.54347826086956,1.6006958168385697,77,77,15046.0,0.033999090367213644,0.6937782157025157,1.6006958168385697,77,15046.0,0.6937782157025157
790.0,79,15438.0,169.64835164835165,1.2985668771922405,79,79,15438.0,0.02440942328436877,0.47703790582846667,1.2985668771922405,79,15438.0,0.47703790582846667
795.0,78,15826.0,175.84444444444443,1.333152223551619,78,78,15826.0,0.0309657951125514,0.6206558624921453,1.333152223551619,78,15826.0,0.6206558624921453
800.0,78,16216.0,182.20224719101122,1.438773400008924,78,78,16214.0,0.038071137957402544,0.7778590486362024,1.438773400008924,78,16214.0,0.7778590486362024
805.0,78,16606.0,180.5,1.5420717654686138,78,78,16606.0,0.04382229913093902,0.8958934203176492,1.5420717654686138,78,16606.0,0.8958934203176492
810.0,79,16997.0,184.75,1.4430722658896307,79,79,16997.0,0.0351898591664895,0.6841713632203017,1.4430722658896307,79,16997.0,0.6841713632203017
815.0,80,17393.0,195.42696629213484,1.0892055036154968,80,80,17393.0,0.02931967153616774,0.5224518157421043,1.0892055036154968,80,17393.0,0.5224518157421043
820.0,80,17793.0,202.1931818181818,1.1197864524044114,80,80,17793.0,0.03588497273705783,0.6518934223531339,1.1197864524044114,80,17793.0,0.6518934223531339
825.0,80,18193.0,211.54651162790697,1.0185696580461892,80,80,18193.0,0.03531464239768544,0.6757119175241451,1.0185696580461892,80,18193.0,0.6757119175241451
830.0,79,18577.0,208.73033707865167,1.1703225912204678,79,79,18577.0,0.04136220443796394,0.7892899788456447,1.1703225912204678,79,18577.0,0.7892899788456447
835.0,80,18973.0,213.17977528089887,1.1331771565002309,80,80,18962.0,0.042236527769574,0.7695779594392872,1.1331771565002309,80,18962.0,0.7695779594392872
840.0,80,19373.0,217.67415730337078,0.9224899863337903,80,80,19373.0,0.02692046473355408,0.475840708798375,0.9224899863337903,80,19373.0,0.475840708798375
845.0,78,18842.0,214.11363636363637,1.0187685098679815,78,78,18842.0,0.03114054433407207,0.5783132530120481,1.0187685098679815,78,18842.0,0.5783132530120481
850.0,73,17667.0,203.06896551724137,1.325706982438416,73,73,17359.0,0.053337996830667395,0.9419084244475031,1.325706982438416,73,17359.0,0.9419084244475031
855.0,68,16467.0,182.96666666666667,1.8541048705946954,68,68,16467.0,0.07990557744904493,1.3777132773518423,1.8541048705946954,68,16467.0,1.3777132773518423
860.0,67,15249.0,169.43333333333334,1.7921574800894469,67,67,15249.0,0.06255823001209027,1.140947338318671,1.7921574800894469,67,15249.0,1.140947338318671
865.0,67,14034.0,157.68539325842696,1.765481124591945,67,67,14034.0,0.054338591898827365,1.0188984453140768,1.765481124591945,67,14034.0,1.0188984453140768
870.0,68,12823.0,144.07865168539325,1.835058452927341,68,68,12823.0,0.05038429158070027,0.9951234567901193,1.835058452927341,68,12823.0,0.9951234567901193
875.0,66,11569.0,129.98876404494382,2.040617803622768,66,66,11569.0,0.05816796849244692,1.169506860279717,2.040617803622768,66,11569.0,1.169506860279717
880.0,66,10349.0,112.48913043478261,2.167605818484216,66,66,10319.0,0.0734379254689559,1.3544058842312134,2.167605818484216,66,10319.0,1.3544058842312134
885.0,67,9131.0,99.25,2.136271792921724,67,67,9131.0,0.07548271886592058,1.3266500150400422,2.136271792921724,67,9131.0,1.3266500150400422
890.0,65,7491.0,83.23333333333333,1.784501283923683,65,65,7491.0,0.048802794390308275,0.8875625000000003,1.784501283923683,65,7491.0,0.8875625000000003
895.0,60,5551.0,62.37078651685393,2.078551742719006,60,60,5413.0,0.07382651072123213,1.307562499999995,2.078551742719006,60,5413.0,1.307562499999995
900.0,55,3744.0,42.06741573033708,2.643940707621422,55,55,3744.0,0.09971994458259888,1.7750458141545657,2.643940707621422,55,3744.0,1.7750458141545657
