step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.18233271276452262,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,6.3999999999999995,0,0,0.0,0.3592263563825141,6.3999999999999995,6.3999999999999995,0,0.0,6.3999999999999995
15.0,0,0.0,0.0,9.200000000000001,0,0,0.0,0.508196611432279,9.200000000000001,9.200000000000001,0,0.0,9.200000000000001
20.0,0,0.0,0.0,11.771428571428574,0,0,0.0,0.6423375515841007,11.771428571428574,11.771428571428574,0,0.0,11.771428571428574
25.0,0,0.0,0.0,13.301477179185172,0,0,0.0,0.7123143017004127,13.301477179185172,13.301477179185172,0,0.0,13.301477179185172
30.0,0,0.0,0.0,11.370925800304766,0,0,0.0,0.5977947355765554,11.370925800304766,11.370925800304766,0,0.0,11.370925800304766
35.0,0,0.0,0.0,12.738451079912116,0,0,0.0,0.6667824499135839,12.738451079912121,12.738451079912116,0,0.0,12.738451079912121
40.0,0,0.0,0.0,10.89536248316803,0,0,0.0,0.5701064222000608,10.895362483168032,10.89536248316803,0,0.0,10.895362483168032
45.0,4,15.0,1.0,9.550808036940797,4,4,15.0,0.4964366772300269,9.550808036940797,9.550808036940797,4,15.0,9.550808036940797
50.0,5,38.0,2.375,9.646533458863729,5,5,38.0,0.5006592301930384,9.71235245682314,9.646533458863729,5,38.0,9.71235245682314
55.0,3,33.0,1.65,8.361761514253581,3,3,33.0,0.43843820081631263,8.508562930758858,8.361761514253581,3,33.0,8.508562930758858
60.0,2,40.0,1.9047619047619047,8.965140386384098,2,2,32.0,0.48432180039421635,9.041413188560734,8.965140386384098,2,32.0,9.041413188560734
65.0,4,54.0,2.4545454545454546,8.232586746032016,4,4,54.0,0.4441344627539313,8.10209530954169,8.232586746032016,4,54.0,8.10209530954169
70.0,5,77.0,3.347826086956522,8.81553266165926,5,5,77.0,0.4733194158774382,9.068362898748603,8.81553266165926,5,77.0,9.068362898748603
75.0,7,107.0,4.458333333333333,8.671868406513777,7,7,107.0,0.4320132940208572,8.508347777413782,8.671868406513777,7,107.0,8.508347777413782
80.0,8,145.0,5.178571428571429,7.849959567273012,8,8,145.0,0.375726909340792,7.365411857469146,7.849959567273012,8,145.0,7.365411857469146
85.0,9,188.0,6.482758620689655,7.792142801239928,9,9,188.0,0.3626267136019529,7.189309540458766,7.792142801239928,9,188.0,7.189309540458766
90.0,12,240.0,8.275862068965518,6.225769096277359,12,12,240.0,0.2772890572109724,5.414258922316366,6.225769096277359,12,240.0,5.414258922316366
95.0,13,304.0,10.133333333333333,6.259367631216014,13,13,304.0,0.2822460949988432,5.47083732504745,6.259367631216014,13,304.0,5.47083732504745
100.0,11,285.0,9.193548387096774,6.68849187064887,11,11,285.0,0.31118901426922113,6.043941499033013,6.68849187064887,11,285.0,6.043941499033013
105.0,7,252.0,7.2,6.961826952264321,7,7,224.0,0.3359853029484912,6.367780697998001,6.961826952264321,7,224.0,6.367780697998001
110.0,6,278.0,7.722222222222222,7.671484029376673,6,6,278.0,0.3862322837093895,7.175688122286788,7.671484029376673,6,278.0,7.175688122286788
115.0,8,314.0,8.486486486486486,7.280457736216057,8,8,314.0,0.3423308296489856,6.516088598233677,7.280457736216057,8,314.0,6.516088598233677
120.0,11,360.0,9.72972972972973,6.953513928891762,11,11,360.0,0.31966084853859705,6.234015780265345,6.953513928891762,11,360.0,6.234015780265345
125.0,13,423.0,12.085714285714285,6.845525695056075,13,13,423.0,0.2995663194140585,5.692510936006107,6.845525695056075,13,423.0,5.692510936006107
130.0,14,492.0,13.297297297297296,6.552250465582814,14,14,492.0,0.29620310193350136,5.719769536867991,6.552250465582814,14,492.0,5.719769536867991
135.0,12,514.0,13.526315789473685,6.47993021254324,12,12,514.0,0.28340159835496953,5.473130589840128,6.47993021254324,12,514.0,5.473130589840128
140.0,11,522.0,13.736842105263158,6.032916852586616,11,11,509.0,0.26235088465702666,4.9348983824712835,6.032916852586616,11,509.0,4.9348983824712835
145.0,11,577.0,14.794871794871796,7.090200143251384,11,11,577.0,0.3330506465463242,6.2413638958455735,7.090200143251384,11,577.0,6.2413638958455735
150.0,13,625.0,15.625,6.934391618786637,13,13,625.0,0.3059474340593319,6.0720287113196685,6.934391618786637,13,625.0,6.0720287113196685
155.0,16,701.0,15.931818181818182,6.572354726308308,16,16,693.0,0.26393420754550495,5.350903391074898,6.572354726308308,16,693.0,5.350903391074898
160.0,17,785.0,17.84090909090909,6.22342930527814,17,17,785.0,0.24026772750122505,4.844090986748774,6.22342930527814,17,785.0,4.844090986748774
165.0,17,576.0,12.8,5.981245035689294,17,17,576.0,0.22489344044711534,4.415786111040966,5.981245035689294,17,576.0,4.415786111040966
170.0,15,564.0,12.818181818181818,6.424517933331995,15,15,444.0,0.2606145043513901,4.877034058413225,6.424517933331995,15,444.0,4.877034058413225
175.0,16,644.0,15.333333333333334,6.801861940609696,16,16,644.0,0.2992347735501638,5.3051362177211026,6.801861940609696,16,644.0,5.3051362177211026
180.0,18,732.0,17.023255813953487,6.0967756931314625,18,18,732.0,0.25353389966110157,4.626191974573857,6.0967756931314625,18,732.0,4.626191974573857
185.0,19,827.0,18.795454545454547,5.974823398051313,19,19,827.0,0.23378086955988497,4.224387689596511,5.974823398051313,19,827.0,4.224387689596511
190.0,22,932.0,20.711111111111112,5.430231746351912,22,22,932.0,0.19587587501685405,3.4453280060259988,5.430231746351912,22,932.0,3.4453280060259988
195.0,21,654.0,14.863636363636363,5.307382269660869,21,21,654.0,0.20355011237248483,3.6606015132323932,5.307382269660869,21,654.0,3.6606015132323932
200.0,18,559.0,13.634146341463415,5.473443930472025,18,18,409.0,0.24978390455467855,4.474972995282183,5.473443930472025,18,409.0,4.474972995282183
