step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,20,668.0,16.29268292682927,5.493890680525121,20,20,668.0,0.2404110034985154,4.499002786100104,5.493890680525121,20,668.0,4.499002786100104
175.0,21,760.0,18.095238095238095,5.488324799634203,21,21,760.0,0.22778674383055156,4.321332130956869,5.488324799634203,21,760.0,4.321332130956869
180.0,22,866.0,18.82608695652174,5.495605574403771,22,22,859.0,0.2111067539135028,4.083440434405883,5.495605574403771,22,859.0,4.083440434405883
185.0,23,978.0,20.80851063829787,5.525731388090428,23,23,978.0,0.21592110683094162,4.057366419029386,5.525731388090428,23,978.0,4.057366419029386
190.0,23,723.0,15.382978723404255,4.771075582417983,23,23,723.0,0.1625849719213656,3.1066131670989576,4.771075582417983,23,723.0,3.1066131670989576
195.0,21,664.0,14.434782608695652,5.202622105489645,21,21,518.0,0.2060821501677195,3.783871524543329,5.202622105489645,21,518.0,3.783871524543329
200.0,22,772.0,17.155555555555555,5.515491722345507,22,22,772.0,0.24523170144018427,4.3478439876058275,5.515491722345507,22,772.0,4.3478439876058275
205.0,24,875.0,18.229166666666668,5.102154424990991,24,24,875.0,0.21217776341703493,3.973787986259774,5.102154424990991,24,875.0,3.973787986259774
210.0,25,998.0,20.367346938775512,5.135961118150953,25,25,988.0,0.19555251386310574,3.7180185442317217,5.135961118150953,25,988.0,3.7180185442317217
215.0,28,1132.0,23.102040816326532,4.219206016103087,28,28,1132.0,0.14176420400777665,2.60914210526316,4.219206016103087,28,1132.0,2.60914210526316
220.0,29,1276.0,26.040816326530614,4.205533308368347,29,29,1276.0,0.1414644373151822,2.6298158854638998,4.205533308368347,29,1276.0,2.6298158854638998
225.0,27,1368.0,27.918367346938776,4.4793164981162015,27,27,1368.0,0.16254211978607921,3.0769716169115577,4.4793164981162015,27,1368.0,3.0769716169115577
230.0,28,1507.0,30.14,4.220227993746238,28,28,1489.0,0.1746752946286325,3.289203544376084,4.220227993746238,28,1489.0,3.289203544376084
235.0,30,1653.0,32.411764705882355,4.258154768690738,30,30,1653.0,0.17480475001751,3.281605108377207,4.258154768690738,30,1653.0,3.281605108377207
240.0,32,1807.0,34.75,3.679954555783326,32,32,1807.0,0.12611678370236867,2.3551108025668404,3.679954555783326,32,1807.0,2.3551108025668404
245.0,33,1972.0,37.20754716981132,3.8940273048772305,33,33,1972.0,0.13080712682756726,2.530491139561728,3.8940273048772305,33,1972.0,2.530491139561728
250.0,35,2144.0,40.45283018867924,3.888439622039458,35,35,2144.0,0.1262579138341587,2.576849724789163,3.888439622039458,35,2144.0,2.576849724789163
255.0,36,2320.0,40.70175438596491,3.818627070355231,36,36,2320.0,0.12674106401748467,2.547488255289883,3.818627070355231,36,2320.0,2.547488255289883
260.0,37,2503.0,45.50909090909091,3.335610688316875,37,37,2503.0,0.11617458693178613,2.3190672322199295,3.335610688316875,37,2503.0,2.3190672322199295
265.0,38,2668.0,49.407407407407405,2.59006328516283,38,38,2668.0,0.08706461011603912,1.7688618004006509,2.59006328516283,38,2668.0,1.7688618004006509
270.0,40,2866.0,53.074074074074076,2.6882394811316725,40,40,2845.0,0.10527510974074054,2.0506250000000033,2.6882394811316725,40,2845.0,2.0506250000000033
275.0,41,3070.0,55.81818181818182,2.8553616237979482,41,41,3070.0,0.11652641605769785,2.2433572334213867,2.8553616237979482,41,3070.0,2.2433572334213867
280.0,41,3264.0,56.275862068965516,2.7840063075435135,41,41,3264.0,0.10658216827655821,2.111634077195662,2.7840063075435135,41,3264.0,2.111634077195662
285.0,42,3473.0,58.86440677966102,2.9709514651444895,42,42,3463.0,0.11984772753337623,2.2427620924752882,2.9709514651444895,42,3463.0,2.2427620924752882
290.0,45,3692.0,64.7719298245614,1.8375376272445145,45,45,3692.0,0.0799358511754125,1.4135231481481512,1.8375376272445145,45,3692.0,1.4135231481481512
295.0,47,3923.0,67.63793103448276,2.0248610748897087,47,47,3923.0,0.08987835377994578,1.602157462040469,2.0248610748897087,47,3923.0,1.602157462040469
300.0,45,3688.0,62.50847457627118,2.3566021664083254,45,45,3688.0,0.09413194272843396,1.7459433559820507,2.3566021664083254,45,3688.0,1.7459433559820507
305.0,41,3125.0,49.6031746031746,2.7721456020249557,41,41,2972.0,0.11822575190463815,2.1920474270535704,2.7721456020249557,41,2972.0,2.1920474270535704
310.0,37,2583.0,40.359375,3.290604253180444,37,37,2583.0,0.1419601713761108,2.627531981674043,3.290604253180444,37,2583.0,2.627531981674043
315.0,37,2122.0,32.646153846153844,2.9844371264627947,37,37,2122.0,0.12062478518611452,2.158471157333454,2.9844371264627947,37,2122.0,2.158471157333454
320.0,39,1763.0,27.546875,3.0023555560933044,39,39,1763.0,0.11171502412514502,2.109965246136934,3.0023555560933044,39,1763.0,2.109965246136934
325.0,40,1502.0,23.107692307692307,3.1283542991104887,40,40,1502.0,0.10916541800962386,2.1022375842676526,3.1283542991104887,40,1502.0,2.1022375842676526
330.0,38,1286.0,18.63768115942029,3.2287957420421356,38,38,1286.0,0.11586439767530764,2.2145236538826216,3.2287957420421356,38,1286.0,2.2145236538826216
335.0,34,1111.0,15.871428571428572,3.3904550770568815,34,34,1098.0,0.12498944436556517,2.3745465459271564,3.3904550770568815,34,1098.0,2.3745465459271564
340.0,34,1013.0,14.267605633802816,3.455852339288154,34,34,1013.0,0.12405133867613524,2.33090163934424,3.455852339288154,34,1013.0,2.33090163934424
345.0,32,990.0,14.142857142857142,3.49240885526228,32,32,990.0,0.12937530457952773,2.427277038771058,3.49240885526228,32,990.0,2.427277038771058
350.0,34,1058.0,15.114285714285714,3.647638354668267,34,34,1057.0,0.1380949701503726,2.552565616073442,3.647638354668267,34,1057.0,2.552565616073442
355.0,39,1168.0,16.0,3.3961450169120373,39,39,1168.0,0.12802731701665426,2.3603105247238303,3.3961450169120373,39,1168.0,2.3603105247238303
360.0,41,1252.0,17.15068493150685,3.061215326725002,41,41,1252.0,0.10191814917314822,1.9551823171680198,3.061215326725002,41,1252.0,1.9551823171680198
365.0,40,1304.0,17.863013698630137,2.8310850448910205,40,40,1291.0,0.09703585323736437,1.7877371561147994,2.8310850448910205,40,1291.0,1.7877371561147994
370.0,37,1345.0,18.680555555555557,3.2997273706867523,37,37,1345.0,0.13496539949382338,2.409140624999979,3.2997273706867523,37,1345.0,2.409140624999979
375.0,35,1363.0,18.671232876712327,3.417531863336432,35,35,1363.0,0.13306973715712045,2.414865088835459,3.417531863336432,35,1363.0,2.414865088835459
380.0,36,1424.0,18.493506493506494,3.5483063065419786,36,36,1419.0,0.13338379154392752,2.420034700307662,3.5483063065419786,36,1419.0,2.420034700307662
385.0,41,1544.0,20.051948051948052,3.3711349062923457,41,41,1544.0,0.12123510032995828,2.2328077939758644,3.3711349062923457,41,1544.0,2.2328077939758644
390.0,44,1463.0,19.506666666666668,2.586462385188882,44,44,1463.0,0.08193440665697005,1.544179128040489,2.586462385188882,44,1463.0,1.544179128040489
395.0,47,1591.0,21.213333333333335,2.7185284723755725,47,47,1494.0,0.10425080501982004,1.8120149253731275,2.7185284723755725,47,1494.0,1.8120149253731275
400.0,48,1753.0,23.373333333333335,2.8716155851432448,48,48,1753.0,0.1181463109570652,2.006098305619478,2.8716155851432448,48,1753.0,2.006098305619478
405.0,49,1920.0,24.303797468354432,2.867789410477408,49,49,1920.0,0.10657823573043063,1.9306031762948757,2.867789410477408,49,1920.0,1.9306031762948757
410.0,47,1998.0,24.975,2.967202690694755,47,47,1998.0,0.09139012705500776,1.7912320786648355,2.967202690694755,47,1998.0,1.7912320786648355
415.0,49,2056.0,25.7,2.7001475549860823,49,49,2023.0,0.08147062406733119,1.537782608695651,2.7001475549860823,49,2023.0,1.537782608695651
420.0,49,2126.0,26.911392405063292,2.9064761175050147,49,49,2126.0,0.10209453012236465,1.9031222826086953,2.9064761175050147,49,2126.0,1.9031222826086953
425.0,49,2155.0,27.27848101265823,2.8994710964676567,49,49,2155.0,0.0991450083691998,1.9060975862372962,2.8994710964676567,49,2155.0,1.9060975862372962
430.0,50,2227.0,27.158536585365855,3.0603140411418845,50,50,2197.0,0.10040200989491983,1.979268332101508,3.0603140411418845,50,2197.0,1.979268332101508
435.0,52,2306.0,28.121951219512194,2.8350709003247343,52,52,2306.0,0.09294165264833293,1.7638429089952976,2.8350709003247343,52,2306.0,1.7638429089952976
440.0,54,2397.0,28.879518072289155,2.5629783314752723,54,54,2397.0,0.07028854921874268,1.2888698752630678,2.5629783314752723,54,2397.0,1.2888698752630678
445.0,52,1733.0,20.879518072289155,2.6345173821007917,52,52,1733.0,0.07256084841454269,1.3615214285714299,2.6345173821007917,52,1733.0,1.3615214285714299
450.0,49,1010.0,12.023809523809524,3.023306023054515,49,49,742.0,0.09448873773602998,1.7377427224462978,3.023306023054515,49,742.0,1.7377427224462978
455.0,46,853.0,10.035294117647059,3.210147698026684,46,46,853.0,0.1174907777484655,2.140350767315885,3.210147698026684,46,853.0,2.140350767315885
460.0,50,920.0,10.69767441860465,3.1278333199044934,50,50,920.0,0.10247826140630088,1.8784028306728668,3.1278333199044934,50,920.0,1.8784028306728668
465.0,57,1082.0,12.729411764705882,2.343835890319419,57,57,1082.0,0.05625041382123026,1.0874609865800204,2.343835890319419,57,1082.0,1.0874609865800204
470.0,59,1345.0,16.011904761904763,2.278264240377487,59,59,1345.0,0.062481016444133466,1.1883234397716822,2.278264240377487,59,1345.0,1.1883234397716822
475.0,64,1655.0,19.93975903614458,2.1712397265950876,64,64,1655.0,0.06810060025813756,1.2667027713654633,2.1712397265950876,64,1655.0,1.2667027713654633
480.0,66,1819.0,20.908045977011493,2.037526866808288,66,66,1819.0,0.05466601118172247,1.0283655441176136,2.037526866808288,66,1819.0,1.0283655441176136
485.0,63,1866.0,21.448275862068964,2.1258517179518703,63,63,1813.0,0.06818194936493303,1.1879475645153035,2.1258517179518703,63,1813.0,1.1879475645153035
490.0,61,1900.0,22.093023255813954,2.2103876347332445,61,61,1900.0,0.08121037565230542,1.3862175229077842,2.2103876347332445,61,1900.0,1.3862175229077842
495.0,60,1925.0,22.126436781609197,2.281047744096995,60,60,1925.0,0.07739142165738776,1.3597833673197977,2.281047744096995,60,1925.0,1.3597833673197977
500.0,62,1956.0,22.227272727272727,2.426509971669549,62,62,1956.0,0.07231079456790528,1.3282428726584443,2.426509971669549,62,1956.0,1.3282428726584443
505.0,63,1994.0,22.40449438202247,2.1598765248858807,63,63,1994.0,0.07005270476180937,1.2859954346039464,2.1598765248858807,63,1994.0,1.2859954346039464
510.0,62,1826.0,20.51685393258427,2.021413331531264,62,62,1826.0,0.06613190995702263,1.2280072601744099,2.021413331531264,62,1826.0,1.2280072601744099
515.0,63,1839.0,20.897727272727273,1.8194117875752644,63,63,1748.0,0.06190267033960957,1.0975624999999944,1.8194117875752644,63,1748.0,1.0975624999999944
520.0,63,1879.0,21.352272727272727,2.115881793218368,63,63,1879.0,0.07577068425968979,1.3063814982495583,2.115881793218368,63,1879.0,1.3063814982495583
525.0,63,1919.0,22.057471264367816,2.111510675820772,63,63,1919.0,0.07457444841733019,1.2983967262826117,2.111510675820772,63,1919.0,1.2983967262826117
530.0,60,1848.0,20.533333333333335,2.3051444239533305,60,60,1848.0,0.06881960492417813,1.3021532056662515,2.3051444239533305,60,1848.0,1.3021532056662515
535.0,55,1683.0,18.7,2.51990853562956,55,55,1650.0,0.08262802820836015,1.4731434025642205,2.51990853562956,55,1650.0,1.4731434025642205
540.0,52,1525.0,16.944444444444443,2.8423940826384677,52,52,1525.0,0.09875607640258752,1.7227536554285001,2.8423940826384677,52,1525.0,1.7227536554285001
545.0,50,1417.0,16.28735632183908,2.6778473053615746,50,50,1417.0,0.09771287242670508,1.7760743952684794,2.6778473053615746,50,1417.0,1.7760743952684794
550.0,55,1507.0,17.32183908045977,2.6437930118293314,55,55,1481.0,0.09403506170908861,1.6455177141620496,2.6437930118293314,55,1481.0,1.6455177141620496
555.0,60,1621.0,18.011111111111113,2.4546829297532113,60,60,1621.0,0.08531202325956137,1.5350317720255156,2.4546829297532113,60,1621.0,1.5350317720255156
560.0,60,1728.0,18.98901098901099,2.4290722922660515,60,60,1728.0,0.06780540290392872,1.2712408493071987,2.4290722922660515,60,1728.0,1.2712408493071987
565.0,63,1863.0,20.25,2.2932942976501063,63,63,1850.0,0.06478408406009177,1.1292416263556393,2.2932942976501063,63,1850.0,1.1292416263556393
570.0,65,2013.0,22.366666666666667,2.129147175526041,65,65,2013.0,0.06516921926955754,1.159022366016884,2.129147175526041,65,2013.0,1.159022366016884
575.0,64,2153.0,24.191011235955056,2.2641345937882495,64,64,2153.0,0.05934048224886412,1.1988287328324516,2.2641345937882495,64,2153.0,1.1988287328324516
580.0,64,2298.0,25.533333333333335,2.1901056640549195,64,64,2293.0,0.07013938466961461,1.354546382642269,2.1901056640549195,64,2293.0,1.354546382642269
585.0,64,2443.0,27.144444444444446,2.0405242667046144,64,64,2443.0,0.062467476308068356,1.1885061252146865,2.0405242667046144,64,2443.0,1.1885061252146865
590.0,63,2201.0,24.455555555555556,1.9625731224018734,63,63,2201.0,0.04798575673649453,0.8898076923076923,1.9625731224018734,63,2201.0,0.8898076923076923
595.0,59,1735.0,19.71590909090909,2.2265225873676986,59,59,1607.0,0.07644892173622381,1.3094038713302787,2.2265225873676986,59,1607.0,1.3094038713302787
600.0,59,1723.0,20.03488372093023,2.324488467465476,59,59,1723.0,0.09481159222875872,1.5900445877262919,2.324488467465476,59,1723.0,1.5900445877262919
605.0,64,1852.0,20.808988764044944,1.9646098041128832,64,64,1852.0,0.07141841604568784,1.2592787086848494,1.9646098041128832,64,1852.0,1.2592787086848494
610.0,65,1872.0,20.8,1.9972620946953747,65,65,1814.0,0.06164368113104611,1.113508957634051,1.9972620946953747,65,1814.0,1.113508957634051
615.0,63,1891.0,20.78021978021978,2.3180112296030466,63,63,1891.0,0.07298839408735118,1.3115111995139912,2.3180112296030466,63,1891.0,1.3115111995139912
620.0,63,1905.0,20.934065934065934,2.326757183478993,63,63,1905.0,0.0643639792605674,1.189931229027387,2.326757183478993,63,1905.0,1.189931229027387
625.0,63,1920.0,21.0989010989011,2.623972013260858,63,63,1920.0,0.06603966062971527,1.257406090760194,2.623972013260858,63,1920.0,1.257406090760194
630.0,63,1935.0,21.032608695652176,2.6194956568269543,63,63,1935.0,0.07191454737856037,1.3848488431064285,2.6194956568269543,63,1935.0,1.3848488431064285
635.0,61,1885.0,20.714285714285715,2.5570672946035713,61,61,1885.0,0.06410872416576424,1.2591597255809954,2.5570672946035713,61,1885.0,1.2591597255809954
640.0,63,1897.0,21.07777777777778,2.328899833273531,63,63,1855.0,0.06356531761447805,1.1170120288685348,2.328899833273531,63,1855.0,1.1170120288685348
645.0,63,1912.0,21.244444444444444,2.4673293186952217,63,63,1912.0,0.06925594323945751,1.2280128205128193,2.4673293186952217,63,1912.0,1.2280128205128193
650.0,60,1831.0,20.573033707865168,2.5875674373433433,60,60,1831.0,0.06791038021291786,1.2941104114235038,2.5875674373433433,60,1831.0,1.2941104114235038
655.0,55,1666.0,18.931818181818183,2.5805533373663305,55,55,1638.0,0.08555254786727111,1.601806653532216,2.5805533373663305,55,1638.0,1.601806653532216
660.0,50,1476.0,17.162790697674417,2.7419476558681586,50,50,1476.0,0.10431247686161457,1.885550889915575,2.7419476558681586,50,1476.0,1.885550889915575
665.0,48,1247.0,14.845238095238095,2.415829537358542,48,48,1247.0,0.08971545874092542,1.6318673309047405,2.415829537358542,48,1247.0,1.6318673309047405
670.0,50,1126.0,13.566265060240964,2.5956632409629665,50,50,1104.0,0.09189557747235044,1.713648648648644,2.5956632409629665,50,1104.0,1.713648648648644
675.0,55,1241.0,14.773809523809524,2.662588580804083,55,55,1241.0,0.08881094571175382,1.6983654370999706,2.662588580804083,55,1241.0,1.6983654370999706
680.0,60,1380.0,15.681818181818182,2.476315241753735,60,60,1380.0,0.07484649850384048,1.4417952526448687,2.476315241753735,60,1380.0,1.4417952526448687
685.0,59,1285.0,14.438202247191011,2.4075331130660707,59,59,1285.0,0.06643280691903801,1.2961590741345757,2.4075331130660707,59,1285.0,1.2961590741345757
690.0,58,1022.0,11.48314606741573,2.218149273105336,58,58,944.0,0.06390520367848582,1.1911139240506345,2.218149273105336,58,944.0,1.1911139240506345
695.0,55,977.0,10.97752808988764,2.7561128118784217,55,55,977.0,0.0921034974867586,1.6830897435897327,2.7561128118784217,55,977.0,1.6830897435897327
700.0,55,997.0,11.202247191011235,2.8343091327489085,55,55,997.0,0.08218296747865116,1.579288751229477,2.8343091327489085,55,997.0,1.579288751229477
705.0,54,946.0,10.75,2.6737691935463737,54,54,913.0,0.09070453665180339,1.6389624637541003,2.6737691935463737,54,913.0,1.6389624637541003
710.0,49,878.0,10.091954022988507,2.9976861198665286,49,49,878.0,0.1119678155576079,1.9521519132477152,2.9976861198665286,49,878.0,1.9521519132477152
715.0,49,823.0,9.68235294117647,2.5854198506427104,49,49,823.0,0.08430629707739912,1.5867518360018402,2.5854198506427104,49,823.0,1.5867518360018402
720.0,54,908.0,10.68235294117647,2.5800308032038246,54,54,887.0,0.08366930820398728,1.5202972972973063,2.5800308032038246,54,887.0,1.5202972972973063
725.0,59,1017.0,11.825581395348838,2.475264745534629,59,59,1017.0,0.08516188881764716,1.493818942144521,2.475264745534629,59,1017.0,1.493818942144521
730.0,57,1014.0,11.266666666666667,2.5338045727761926,57,57,1014.0,0.07293933614811349,1.3837151660704634,2.5338045727761926,57,1014.0,1.3837151660704634
735.0,59,1129.0,12.406593406593407,2.6668942428763107,59,59,1069.0,0.08298528796319224,1.5063824773603303,2.6668942428763107,59,1069.0,1.5063824773603303
740.0,62,1258.0,13.824175824175825,2.4558505280522414,62,62,1258.0,0.07178124906562654,1.2240451714362548,2.4558505280522414,62,1258.0,1.2240451714362548
745.0,59,1297.0,14.411111111111111,2.5282191188257004,59,59,1297.0,0.06353932240766914,1.1918468138834533,2.5282191188257004,59,1297.0,1.1918468138834533
750.0,54,1252.0,14.39080459770115,2.718151547174755,54,54,1224.0,0.08534672001706298,1.5340738789621244,2.718151547174755,54,1224.0,1.5340738789621244
755.0,49,1182.0,13.280898876404494,3.13769396909802,49,49,1182.0,0.1123542339786993,2.0349903178384974,3.13769396909802,49,1182.0,2.0349903178384974
760.0,46,1074.0,12.067415730337078,3.141304998157029,46,46,1074.0,0.09744769216978226,1.8925798356921695,3.141304998157029,46,1074.0,1.8925798356921695
765.0,49,1044.0,12.13953488372093,2.8170136000556942,49,49,1028.0,0.09408879215491273,1.6688704368394183,2.8170136000556942,49,1028.0,1.6688704368394183
770.0,54,1154.0,13.576470588235294,2.596340094050348,54,54,1154.0,0.08222397671835742,1.528385701206467,2.596340094050348,54,1154.0,1.528385701206467
775.0,58,1276.0,15.011764705882353,2.405463575187076,58,58,1276.0,0.07017631727990652,1.3747383450443558,2.405463575187076,58,1276.0,1.3747383450443558
780.0,59,1416.0,15.910112359550562,2.4622543686150897,59,59,1409.0,0.07490506610690402,1.4635644059859354,2.4622543686150897,59,1409.0,1.4635644059859354
785.0,61,1566.0,17.4,2.2954268786720684,61,61,1566.0,0.06675726890033606,1.2882104367220601,2.2954268786720684,61,1566.0,1.2882104367220601
790.0,64,1732.0,19.46067415730337,2.0487927067893708,64,64,1732.0,0.05488477037355499,1.0081410256410261,2.0487927067893708,64,1732.0,1.0081410256410261
795.0,64,1902.0,21.862068965517242,2.0308404702832767,64,64,1902.0,0.06114326621352472,1.1453205128205137,2.0308404702832767,64,1902.0,1.1453205128205137
800.0,64,2072.0,24.093023255813954,2.0654608532032426,64,64,2072.0,0.05732948624951718,1.183193956689467,2.0654608532032426,64,2072.0,1.183193956689467
805.0,63,2228.0,25.03370786516854,2.205470518951675,63,63,2228.0,0.06688416113617021,1.3384890038638877,2.205470518951675,63,2228.0,1.3384890038638877
810.0,65,2448.0,27.50561797752809,2.1314155936871844,65,65,2437.0,0.06853002233137802,1.2693718156699858,2.1314155936871844,65,2437.0,1.2693718156699858
815.0,70,2788.0,32.04597701149425,1.4902035838427234,70,70,2788.0,0.04245618788369253,0.7576089042307778,1.4902035838427234,70,2788.0,0.7576089042307778
820.0,76,3157.0,36.7093023255814,1.1711499820139366,76,76,3157.0,0.03890459233331503,0.7364962123352229,1.1711499820139366,76,3157.0,0.7364962123352229
825.0,76,3527.0,41.49411764705882,1.0969385222014936,76,76,3527.0,0.03935538048693148,0.7439663675242809,1.0969385222014936,76,3527.0,0.7439663675242809
830.0,78,3912.0,43.95505617977528,1.1912077483228936,78,78,3907.0,0.047234182853713606,0.8651228611525974,1.1912077483228936,78,3907.0,0.8651228611525974
835.0,80,4308.0,48.40449438202247,1.0680621020090022,80,80,4308.0,0.04095131180971162,0.737689253133334,1.0680621020090022,80,4308.0,0.737689253133334
840.0,78,4463.0,50.146067415730336,0.89995456450567,78,78,4463.0,0.02172374970563234,0.4345213506676862,0.89995456450567,78,4463.0,0.4345213506676862
845.0,74,4443.0,50.48863636363637,1.1968142277110159,74,74,4365.0,0.04435857751021049,0.8285714285714236,1.1968142277110159,74,4365.0,0.8285714285714236
850.0,69,4398.0,49.97727272727273,1.7589455994089869,69,69,4398.0,0.07181964792244341,1.3056814728261412,1.7589455994089869,69,4398.0,1.3056814728261412
855.0,66,4318.0,47.45054945054945,1.9439748592743489,66,66,4318.0,0.0753060760927668,1.3986989691411382,1.9439748592743489,66,4318.0,1.3986989691411382
860.0,67,4249.0,46.69230769230769,2.0232870807480023,67,67,4238.0,0.0643317257176552,1.2373107635100018,2.0232870807480023,67,4238.0,1.2373107635100018
865.0,68,4185.0,45.989010989010985,1.8068616688097074,68,68,4185.0,0.04717340469130495,0.89884146341463,1.8068616688097074,68,4185.0,0.89884146341463
870.0,65,3609.0,40.550561797752806,1.8464980647774147,65,65,3609.0,0.05729860837421908,1.0973825081592787,1.8464980647774147,65,3609.0,1.0973825081592787
875.0,60,2676.0,30.06741573033708,2.2953350441780307,60,60,2508.0,0.07776401009443737,1.436640548939937,2.2953350441780307,60,2508.0,1.436640548939937
880.0,55,2102.0,22.847826086956523,2.7372095550308666,55,55,2102.0,0.10338820680478686,1.8421163848473119,2.7372095550308666,55,2102.0,1.8421163848473119
885.0,54,1951.0,21.439560439560438,2.9649579299994606,54,54,1951.0,0.10774730776691388,1.9370562780305332,2.9649579299994606,54,1951.0,1.9370562780305332
890.0,56,1718.0,18.87912087912088,2.7278767829576105,56,56,1718.0,0.083233652284195,1.534213634655969,2.7278767829576105,56,1718.0,1.534213634655969
895.0,55,1422.0,15.8,2.7546963819145094,55,55,1389.0,0.07932048238176263,1.4096149055240972,2.7546963819145094,55,1389.0,1.4096149055240972
