step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,8,88.0,2.5142857142857142,8.029874812868803,8,8,46.0,0.35981177657453756,6.478089401543322,8.029874812868803,8,46.0,6.478089401543322
120.0,9,131.0,3.742857142857143,8.353522330849584,9,9,131.0,0.4007834134524497,7.132143880199416,8.353522330849584,9,131.0,7.132143880199416
125.0,7,97.0,2.7714285714285714,8.236820630957661,7,7,97.0,0.38450365320540775,7.219126819274382,8.236820630957661,7,97.0,7.219126819274382
130.0,3,73.0,1.8717948717948718,8.545109110550237,3,3,47.0,0.4018759096528386,7.544339233971181,8.545109110550237,3,47.0,7.544339233971181
135.0,3,88.0,2.3157894736842106,9.249074845991595,3,3,88.0,0.4662732644872687,8.690432294440058,9.249074845991595,3,88.0,8.690432294440058
140.0,8,112.0,3.111111111111111,7.945585970609802,8,8,112.0,0.3460484408082444,6.702847921991662,7.945585970609802,8,112.0,6.702847921991662
145.0,11,163.0,4.527777777777778,7.787122375958237,11,11,163.0,0.3147932313648416,6.220126807988223,7.787122375958237,11,163.0,6.220126807988223
150.0,12,222.0,6.529411764705882,7.815926254664413,12,12,222.0,0.3148892147090854,6.342598229294229,7.815926254664413,12,222.0,6.342598229294229
155.0,11,235.0,6.714285714285714,7.111389305334462,11,11,235.0,0.29499056278168617,5.9173431175332745,7.111389305334462,11,235.0,5.9173431175332745
160.0,6,211.0,5.861111111111111,7.60442597939011,6,6,198.0,0.3389203812600733,6.55411945915367,7.60442597939011,6,198.0,6.55411945915367
165.0,8,238.0,6.611111111111111,7.105679787405435,8,8,238.0,0.32324721937748346,5.905645161943265,7.105679787405435,8,238.0,5.905645161943265
170.0,10,277.0,7.694444444444445,6.8909490147570285,10,10,277.0,0.29816344013672336,5.775292853009379,6.8909490147570285,10,277.0,5.775292853009379
175.0,14,341.0,9.472222222222221,6.807313047754722,14,14,339.0,0.27823987355880114,5.436774723566132,6.807313047754722,14,339.0,5.436774723566132
180.0,15,415.0,10.375,6.910234097139295,15,15,415.0,0.2798718114598664,5.545395556255907,6.910234097139295,15,415.0,5.545395556255907
185.0,13,352.0,9.263157894736842,6.6393528285100105,13,13,352.0,0.279470577966051,5.603037831226433,6.6393528285100105,13,352.0,5.603037831226433
190.0,16,424.0,11.45945945945946,5.815961572901143,16,16,357.0,0.24631294249066912,4.74848285778867,5.815961572901143,16,357.0,4.74848285778867
195.0,17,506.0,13.675675675675675,6.197960709013975,17,17,506.0,0.27996379856033793,5.296826589615099,6.197960709013975,17,506.0,5.296826589615099
200.0,17,581.0,15.289473684210526,6.108472883050156,17,17,581.0,0.25306241849771566,5.0539057999442765,6.108472883050156,17,581.0,5.0539057999442765
205.0,19,672.0,16.0,6.09652639472406,19,19,665.0,0.2353713700305464,4.693534615102821,6.09652639472406,19,665.0,4.693534615102821
210.0,20,769.0,17.88372093023256,5.816979905907669,20,20,769.0,0.22530748818265894,4.364686504747914,5.816979905907669,20,769.0,4.364686504747914
215.0,20,573.0,13.325581395348838,5.061693479977735,20,20,573.0,0.18608268540360465,3.4870484420190992,5.061693479977735,20,573.0,3.4870484420190992
220.0,18,576.0,13.395348837209303,5.713197457810189,18,18,457.0,0.2437438998992455,4.365344980552641,5.713197457810189,18,457.0,4.365344980552641
225.0,19,668.0,16.7,5.872011454824531,19,19,668.0,0.26619575158108394,4.773300263988335,5.872011454824531,19,668.0,4.773300263988335
230.0,20,752.0,17.09090909090909,5.617381112103247,20,20,752.0,0.24082135813355066,4.486087299382208,5.617381112103247,20,752.0,4.486087299382208
235.0,21,854.0,19.40909090909091,5.484097098467301,21,21,842.0,0.21875279516937926,4.246527127966871,5.484097098467301,21,842.0,4.246527127966871
240.0,24,966.0,21.466666666666665,4.672056256050842,24,24,966.0,0.1495159471809818,2.8880209820105858,4.672056256050842,24,966.0,2.8880209820105858
245.0,23,1065.0,23.666666666666668,4.843330468864284,23,23,1065.0,0.1777827859515779,3.4155656988838676,4.843330468864284,23,1065.0,3.4155656988838676
250.0,24,1184.0,26.90909090909091,4.874546923565646,24,24,1171.0,0.19116916653683735,3.557514687777666,4.874546923565646,24,1171.0,3.557514687777666
255.0,25,1309.0,27.851063829787233,4.664010256211251,25,25,1309.0,0.1879655479216797,3.5392130387082785,4.664010256211251,25,1309.0,3.5392130387082785
260.0,25,1417.0,29.520833333333332,4.851397616048796,25,25,1417.0,0.18259358959364,3.5418737817783565,4.851397616048796,25,1417.0,3.5418737817783565
265.0,28,1549.0,32.270833333333336,4.0461139073950285,28,28,1532.0,0.13922511724220524,2.6116446377057914,4.0461139073950285,28,1532.0,2.6116446377057914
270.0,30,1695.0,34.59183673469388,4.200680446371421,30,30,1695.0,0.1529393837679621,2.8393649116969004,4.200680446371421,30,1695.0,2.8393649116969004
275.0,29,1834.0,36.68,4.490898686378585,29,29,1834.0,0.15736258776097461,2.986640001514862,4.490898686378585,29,1834.0,2.986640001514862
280.0,31,1984.0,37.43396226415094,4.384858299081704,31,31,1978.0,0.15691596378986547,2.939714988076129,4.384858299081704,31,1978.0,2.939714988076129
285.0,32,2141.0,43.69387755102041,3.870434071186276,32,32,2141.0,0.16276195637929913,3.0234706862218776,3.870434071186276,32,2141.0,3.0234706862218776
290.0,34,2305.0,47.04081632653061,3.1906724343699207,34,34,2305.0,0.13392106360597206,2.322058325891414,3.1906724343699207,34,2305.0,2.322058325891414
295.0,35,2478.0,49.56,3.2559251091619412,35,35,2478.0,0.12753976429641908,2.3012320342405093,3.2559251091619412,35,2478.0,2.3012320342405093
300.0,36,2656.0,53.12,3.303079797103751,36,36,2656.0,0.12012718490681942,2.2848572889085985,3.303079797103751,36,2656.0,2.2848572889085985
305.0,35,2784.0,52.528301886792455,3.17316908301618,35,35,2784.0,0.12223113276377924,2.323052568339964,3.17316908301618,35,2784.0,2.323052568339964
310.0,36,2963.0,54.870370370370374,3.4523650259232874,36,36,2928.0,0.14663022766030656,2.6496575655505783,3.4523650259232874,36,2928.0,2.6496575655505783
315.0,39,3149.0,58.31481481481482,2.62700444173272,39,39,3149.0,0.11378994824591543,1.9343858380688075,2.62700444173272,39,3149.0,1.9343858380688075
320.0,39,3343.0,61.907407407407405,2.6630636108610273,39,39,3343.0,0.1039622728449155,1.885188372988342,2.6630636108610273,39,3343.0,1.885188372988342
325.0,41,3544.0,64.43636363636364,2.9179030304409195,41,41,3543.0,0.10722857450013729,1.9575675452611383,2.9179030304409195,41,3543.0,1.9575675452611383
330.0,42,3750.0,63.559322033898304,2.977429173851351,42,42,3750.0,0.11817104264072463,2.1008145193986545,2.977429173851351,42,3750.0,2.1008145193986545
335.0,43,3962.0,68.3103448275862,2.685033122795556,43,43,3962.0,0.11491185963629455,2.0363929801018235,2.685033122795556,43,3962.0,2.0363929801018235
340.0,45,4181.0,70.86440677966101,2.268004518181891,45,45,4181.0,0.07540791325459151,1.3094212563467587,2.268004518181891,45,4181.0,1.3094212563467587
345.0,47,4414.0,74.8135593220339,2.1989240298748727,47,47,4414.0,0.0952284228147162,1.6087990744879939,2.1989240298748727,47,4414.0,1.6087990744879939
350.0,48,4652.0,77.53333333333333,2.22524615886988,48,48,4652.0,0.08095336218743374,1.4986470559287446,2.22524615886988,48,4652.0,1.4986470559287446
355.0,49,4896.0,76.5,2.207693634787283,49,49,4896.0,0.08088676666436943,1.5288679859368521,2.207693634787283,49,4896.0,1.5288679859368521
360.0,50,5145.0,79.15384615384616,2.3229547583546584,50,50,5145.0,0.0881639149357192,1.6650479639490154,2.3229547583546584,50,5145.0,1.6650479639490154
365.0,48,4809.0,73.98461538461538,1.8503518873317395,48,48,4809.0,0.060416367652079035,1.157415792246706,1.8503518873317395,48,4809.0,1.157415792246706
370.0,47,4076.0,63.6875,1.834315662214284,47,47,3883.0,0.07784290435160593,1.5199999999999927,1.834315662214284,47,3883.0,1.5199999999999927
375.0,43,3399.0,52.292307692307695,2.493589438351153,43,43,3399.0,0.11015518863559062,2.1116939890710187,2.493589438351153,43,3399.0,2.1116939890710187
380.0,41,2784.0,40.94117647058823,2.685045060015346,41,41,2784.0,0.11804000370146712,2.291485981341577,2.685045060015346,41,2784.0,2.291485981341577
385.0,42,2260.0,32.7536231884058,2.694997740014105,42,42,2260.0,0.0992198543344093,1.9831819629325504,2.694997740014105,42,2260.0,1.9831819629325504
390.0,45,1836.0,26.228571428571428,2.3815285307025675,45,45,1836.0,0.07378995334649698,1.4194623655913947,2.3815285307025675,45,1836.0,1.4194623655913947
395.0,43,1472.0,20.732394366197184,2.563722624829227,43,43,1472.0,0.08283311186962239,1.5974139784946206,2.563722624829227,43,1472.0,1.5974139784946206
400.0,39,1151.0,16.211267605633804,2.9202939466306583,39,39,1140.0,0.1106590057945632,2.028646536002989,2.9202939466306583,39,1140.0,2.028646536002989
405.0,36,901.0,12.013333333333334,3.3959652037270995,36,36,901.0,0.13617115205176264,2.464897451033141,3.3959652037270995,36,901.0,2.464897451033141
410.0,35,724.0,9.526315789473685,3.482736945178825,35,35,724.0,0.13203618879703286,2.4363666335991714,3.482736945178825,35,724.0,2.4363666335991714
415.0,38,644.0,8.363636363636363,3.178780162351023,38,38,644.0,0.1004851271985773,1.8459370620140234,3.178780162351023,38,644.0,1.8459370620140234
420.0,39,660.0,8.461538461538462,3.3497577029897116,39,39,660.0,0.10540423553203745,1.9792444917216998,3.3497577029897116,39,660.0,1.9792444917216998
425.0,38,713.0,9.381578947368421,3.1980698502948375,38,38,713.0,0.10710609157821854,2.0226081741806645,3.1980698502948375,38,713.0,2.0226081741806645
430.0,38,758.0,9.717948717948717,3.1676215183183936,38,38,745.0,0.12180884823839035,2.2341518963127927,3.1676215183183936,38,745.0,2.2341518963127927
435.0,38,803.0,10.164556962025317,3.3891170944106346,38,38,803.0,0.13699125971248585,2.378643580398713,3.3891170944106346,38,803.0,2.378643580398713
440.0,41,857.0,10.987179487179487,2.932721754208207,41,41,857.0,0.11127503204847237,1.93465677851395,2.932721754208207,41,857.0,1.93465677851395
445.0,42,925.0,11.85897435897436,2.958966078584003,42,42,925.0,0.10660056813222604,1.9484287915548237,2.958966078584003,42,925.0,1.9484287915548237
450.0,43,999.0,12.807692307692308,2.96285364729163,43,43,999.0,0.10065282479988481,1.8702518065678517,2.96285364729163,43,999.0,1.8702518065678517
455.0,42,751.0,9.271604938271604,2.8584345498836914,42,42,751.0,0.10327995849351346,1.9137834203748396,2.8584345498836914,42,751.0,1.9137834203748396
460.0,43,753.0,9.182926829268293,3.16531324648059,43,43,617.0,0.12422671100445123,2.2431671857586677,3.16531324648059,43,617.0,2.2431671857586677
465.0,50,910.0,11.234567901234568,2.5699691927703148,50,50,910.0,0.09223153963082692,1.6509782948981797,2.5699691927703148,50,910.0,1.6509782948981797
470.0,52,1006.0,12.419753086419753,2.4200974505793176,52,52,1006.0,0.08127355731063085,1.4776568431568564,2.4200974505793176,52,1006.0,1.4776568431568564
475.0,48,1030.0,12.560975609756097,2.7998110239852423,48,48,1002.0,0.09124319734571497,1.6851189282071866,2.7998110239852423,48,1002.0,1.6851189282071866
480.0,45,1036.0,12.188235294117646,3.190415162478382,45,45,1036.0,0.11700692848827546,2.152789308774129,3.190415162478382,45,1036.0,2.152789308774129
485.0,43,1018.0,11.837209302325581,3.3058195342576395,43,43,1018.0,0.11075386374563861,2.147754777573575,3.3058195342576395,43,1018.0,2.147754777573575
490.0,48,1082.0,12.880952380952381,2.7716001996133097,48,48,1066.0,0.08759549117034421,1.6199684020004292,2.7716001996133097,48,1066.0,1.6199684020004292
495.0,53,1187.0,14.301204819277109,2.619204573396884,53,53,1187.0,0.08183457349498185,1.5843797937538622,2.619204573396884,53,1187.0,1.5843797937538622
500.0,54,1240.0,14.761904761904763,2.6685504343337243,54,54,1240.0,0.07153837291985317,1.4585604806526469,2.6685504343337243,54,1240.0,1.4585604806526469
505.0,56,1365.0,15.511363636363637,2.8515212844459286,56,56,1337.0,0.08326493762221655,1.6404782271142857,2.8515212844459286,56,1337.0,1.6404782271142857
510.0,57,1498.0,16.831460674157302,2.804785390325502,57,57,1498.0,0.08044206999503424,1.554316985859323,2.804785390325502,57,1498.0,1.554316985859323
515.0,59,1194.0,13.568181818181818,2.280583639135145,58,59,1193.0,0.052717668194247606,1.0281270816270829,2.280583639135145,58,1193.0,1.0281270816270829
520.0,55,1049.0,11.920454545454545,2.604241242564933,55,55,879.0,0.06232281078781416,1.2297972972972968,2.604241242564933,55,879.0,1.2297972972972968
525.0,53,1161.0,13.5,2.898132468229118,53,53,1161.0,0.08619221052312155,1.647945205479446,2.898132468229118,53,1161.0,1.647945205479446
530.0,54,1147.0,13.494117647058824,2.4701162859695476,54,54,1147.0,0.08074416555641224,1.550723590572617,2.4701162859695476,54,1147.0,1.550723590572617
535.0,51,1092.0,13.0,2.6094916264955117,51,51,1049.0,0.08412748469438518,1.6160048278614803,2.6094916264955117,51,1049.0,1.6160048278614803
540.0,54,1130.0,13.294117647058824,2.5879443383505847,54,54,1130.0,0.07658815076960707,1.4160684931506875,2.5879443383505847,54,1130.0,1.4160684931506875
545.0,54,1174.0,13.976190476190476,2.696088635227638,54,54,1174.0,0.08807247113236782,1.6227981832981382,2.696088635227638,54,1174.0,1.6227981832981382
550.0,51,1161.0,13.658823529411764,2.89638385087586,51,51,1161.0,0.09702810082856836,1.7996977160992802,2.89638385087586,51,1161.0,1.7996977160992802
555.0,53,1196.0,13.438202247191011,2.996769229638341,53,53,1164.0,0.10193395950083295,1.8843650125827693,2.996769229638341,53,1164.0,1.8843650125827693
560.0,54,1241.0,14.102272727272727,3.154766770901492,54,54,1241.0,0.10645068092730402,1.9731602722184778,3.154766770901492,54,1241.0,1.9731602722184778
565.0,54,1261.0,14.494252873563218,2.8610392294868046,54,54,1261.0,0.0684317417461458,1.3707860066251065,2.8610392294868046,54,1261.0,1.3707860066251065
570.0,55,1310.0,15.411764705882353,2.929698916508415,55,55,1288.0,0.082998107284405,1.5778888888888862,2.929698916508415,55,1288.0,1.5778888888888862
575.0,55,1360.0,16.0,3.0813594268313658,55,55,1360.0,0.09457594786107348,1.7685430381116372,3.0813594268313658,55,1360.0,1.7685430381116372
580.0,52,1314.0,15.279069767441861,3.0332381448193035,52,52,1314.0,0.08993270791316393,1.7632583213934956,3.0332381448193035,52,1314.0,1.7632583213934956
585.0,47,1184.0,13.929411764705883,3.2270733796036715,47,47,1156.0,0.10543095228345205,1.9874449619620225,3.2270733796036715,47,1156.0,1.9874449619620225
590.0,45,1038.0,12.211764705882352,3.333990560734982,45,45,1038.0,0.10941393340601832,1.9941971830985734,3.333990560734982,45,1038.0,1.9941971830985734
595.0,42,913.0,11.0,3.4076381256386075,42,42,913.0,0.10763800273537932,2.1090050777572418,3.4076381256386075,42,913.0,2.1090050777572418
600.0,47,988.0,12.197530864197532,3.340942656419256,47,47,964.0,0.1118583860882769,2.1153780254405032,3.340942656419256,47,964.0,2.1153780254405032
605.0,53,1088.0,13.268292682926829,2.672964112144756,53,53,1088.0,0.09368615820072045,1.7644093976956476,2.672964112144756,53,1088.0,1.7644093976956476
610.0,51,1153.0,14.060975609756097,2.4981038487125056,51,51,1153.0,0.07483305246123427,1.469131266355702,2.4981038487125056,51,1153.0,1.469131266355702
615.0,50,1179.0,14.204819277108435,2.4370041529690165,50,50,1166.0,0.07421653259710131,1.3397808219178036,2.4370041529690165,50,1166.0,1.3397808219178036
620.0,47,1196.0,14.409638554216867,2.881745287560443,47,47,1196.0,0.10603018982148742,1.8805890410958759,2.881745287560443,47,1196.0,1.8805890410958759
625.0,47,1191.0,14.178571428571429,2.8453332016508903,47,47,1191.0,0.09881299727417578,1.8124882544541288,2.8453332016508903,47,1191.0,1.8124882544541288
630.0,48,1203.0,13.988372093023257,2.883680350761684,48,48,1196.0,0.09985072875607919,1.88399745377606,2.883680350761684,48,1196.0,1.88399745377606
635.0,48,1218.0,14.162790697674419,3.0346202918227108,48,48,1218.0,0.10288162677613145,1.9623652568638859,3.0346202918227108,48,1218.0,1.9623652568638859
640.0,47,1180.0,13.720930232558139,2.77908128197645,47,47,1180.0,0.08118229885046871,1.5366392929285306,2.77908128197645,47,1180.0,1.5366392929285306
645.0,49,1277.0,15.385542168674698,2.7596996596185934,49,49,1230.0,0.09465663962560672,1.7371232876712304,2.7596996596185934,49,1230.0,1.7371232876712304
650.0,54,1462.0,17.829268292682926,2.544583625128552,54,54,1462.0,0.09375276673790396,1.6894665309980974,2.544583625128552,54,1462.0,1.6894665309980974
655.0,56,1287.0,14.965116279069768,2.374436473387006,56,56,1287.0,0.07848490158708141,1.4683422365775325,2.374436473387006,56,1287.0,1.4683422365775325
660.0,52,936.0,10.758620689655173,2.6368244865692065,52,52,812.0,0.08812309863438304,1.646061869862277,2.6368244865692065,52,812.0,1.646061869862277
665.0,54,1048.0,11.909090909090908,2.6418872361833987,54,54,1048.0,0.08593511207781307,1.5477142857142834,2.6418872361833987,54,1048.0,1.5477142857142834
670.0,55,1250.0,14.534883720930232,2.8184494423360933,55,55,1250.0,0.09365026384836726,1.6596752594252537,2.8184494423360933,55,1250.0,1.6596752594252537
675.0,56,1489.0,17.93975903614458,2.847064193973819,56,56,1489.0,0.10277884514778547,1.7680343351622831,2.847064193973819,56,1489.0,1.7680343351622831
680.0,58,1613.0,18.75581395348837,2.37446674252409,58,58,1613.0,0.06587839638793348,1.274560633190288,2.37446674252409,58,1613.0,1.274560633190288
685.0,58,1627.0,18.488636363636363,2.552808783100287,58,58,1574.0,0.07748578671441676,1.4148205113942096,2.552808783100287,58,1574.0,1.4148205113942096
690.0,56,1631.0,18.325842696629213,2.71459715041261,56,56,1631.0,0.07621851481542488,1.3177543823708011,2.71459715041261,56,1631.0,1.3177543823708011
695.0,56,1632.0,18.545454545454547,2.7869947284509236,56,56,1632.0,0.07079658996686539,1.3209393870018995,2.7869947284509236,56,1632.0,1.3209393870018995
700.0,57,1642.0,18.65909090909091,3.073206241692445,57,57,1642.0,0.07149661190041533,1.383169014084502,3.073206241692445,57,1642.0,1.383169014084502
705.0,57,1652.0,18.355555555555554,3.0917788497098195,57,57,1652.0,0.07793939013796303,1.4993083455343532,3.0917788497098195,57,1652.0,1.4993083455343532
710.0,54,1611.0,17.9,3.1911473424965413,54,54,1611.0,0.07623608694175021,1.4987788680621192,3.1911473424965413,54,1611.0,1.4987788680621192
715.0,52,1521.0,17.28409090909091,2.873274362646681,52,52,1508.0,0.07217897691111982,1.2861805555555468,2.873274362646681,52,1508.0,1.2861805555555468
720.0,47,1416.0,16.275862068965516,3.383789170918783,47,47,1416.0,0.10707899746470514,1.8673943661971637,3.383789170918783,47,1416.0,1.8673943661971637
725.0,44,1280.0,15.238095238095237,3.3496740507688387,44,44,1280.0,0.10091343821554564,1.939619972780862,3.3496740507688387,44,1280.0,1.939619972780862
730.0,44,1150.0,13.529411764705882,3.297322713328784,44,44,1143.0,0.10606337513384864,2.007197347031699,3.297322713328784,44,1143.0,2.007197347031699
735.0,44,1020.0,12.439024390243903,3.11061689987897,44,44,1020.0,0.1074386889578944,2.0148308259511665,3.11061689987897,44,1020.0,2.0148308259511665
740.0,46,897.0,11.2125,2.661030813290018,46,46,897.0,0.08727230607343119,1.5991283381359684,2.661030813290018,46,897.0,1.5991283381359684
745.0,44,790.0,10.128205128205128,2.6725980663588658,44,44,790.0,0.08962718187891097,1.7236764705882324,2.6725980663588658,44,790.0,1.7236764705882324
750.0,44,835.0,10.705128205128204,2.819313740705144,44,44,817.0,0.10474572658404147,1.9596443355795539,2.819313740705144,44,817.0,1.9596443355795539
755.0,44,879.0,10.71951219512195,3.0324870638982513,44,44,879.0,0.12226237362709437,2.2365426187133735,3.0324870638982513,44,879.0,2.2365426187133735
760.0,40,626.0,7.542168674698795,3.041728602250808,40,40,626.0,0.11117461877569725,2.103442862338633,3.041728602250808,40,626.0,2.103442862338633
765.0,42,581.0,6.916666666666667,2.935505175315486,42,42,466.0,0.09446613547833117,1.7845492957746463,2.935505175315486,42,466.0,1.7845492957746463
770.0,43,623.0,7.506024096385542,3.276120669449094,43,43,623.0,0.11000739655573286,2.066942857142853,3.276120669449094,43,623.0,2.066942857142853
775.0,44,693.0,8.451219512195122,3.320538005915863,44,44,693.0,0.10795712516991855,2.0679358215314148,3.320538005915863,44,693.0,2.0679358215314148
780.0,49,828.0,10.097560975609756,2.951059305556911,49,49,821.0,0.0921752286555336,1.8761729144935289,2.951059305556911,49,821.0,1.8761729144935289
785.0,54,987.0,11.75,2.65884372975002,54,54,987.0,0.07652490715389108,1.5128817627080222,2.65884372975002,54,987.0,1.5128817627080222
790.0,54,859.0,10.105882352941176,2.423807724512402,54,54,859.0,0.054746677918590926,1.03387323943662,2.423807724512402,54,859.0,1.03387323943662
795.0,53,935.0,11.130952380952381,2.5675883130531374,53,53,814.0,0.07607129257948898,1.4069166666666701,2.5675883130531374,53,814.0,1.4069166666666701
800.0,54,1105.0,13.154761904761905,2.920997818019618,54,54,1105.0,0.09006040145581738,1.6712878327176053,2.920997818019618,54,1105.0,1.6712878327176053
805.0,53,1230.0,14.137931034482758,2.979602841320292,53,53,1230.0,0.08859835818413031,1.6603276794678568,2.979602841320292,53,1230.0,1.6603276794678568
810.0,54,1439.0,16.732558139534884,3.173145057772266,54,54,1411.0,0.09128050591569323,1.7323792235042175,3.173145057772266,54,1411.0,1.7323792235042175
815.0,60,1726.0,20.547619047619047,2.5021023846667925,60,60,1726.0,0.06425016560996649,1.1589943689936848,2.5021023846667925,60,1726.0,1.1589943689936848
820.0,66,2044.0,24.04705882352941,2.2753128361327604,66,66,2044.0,0.04365778987185151,0.8413506400944153,2.2753128361327604,66,2044.0,0.8413506400944153
825.0,64,2173.0,26.180722891566266,2.202994767311061,64,64,2173.0,0.04554558290817824,0.9126760563380282,2.202994767311061,64,2173.0,0.9126760563380282
830.0,61,2158.0,25.388235294117646,2.322214225964312,61,61,2095.0,0.06670753561872166,1.2874421779217684,2.322214225964312,61,2095.0,1.2874421779217684
835.0,57,2128.0,25.03529411764706,2.7307852031503748,57,57,2128.0,0.0889676108245131,1.6373570182612065,2.7307852031503748,57,2128.0,1.6373570182612065
840.0,57,2084.0,24.80952380952381,2.3996624729011544,57,57,2084.0,0.0720670344211837,1.2663648748511804,2.3996624729011544,57,2084.0,1.2663648748511804
845.0,57,2044.0,24.333333333333332,2.6477769518892607,57,57,2044.0,0.06801251332992882,1.2582394366197136,2.6477769518892607,57,2044.0,1.2582394366197136
850.0,57,2004.0,24.4390243902439,2.653888699550298,57,57,2004.0,0.06869416539226865,1.311141047648282,2.653888699550298,57,2004.0,1.311141047648282
855.0,54,1913.0,23.048192771084338,2.565904940818215,54,54,1913.0,0.0732222708036483,1.433385028311529,2.565904940818215,54,1913.0,1.433385028311529
860.0,49,1768.0,21.5609756097561,2.7751601169378506,49,49,1755.0,0.09438964323286289,1.7507755913910406,2.7751601169378506,49,1755.0,1.7507755913910406
865.0,47,1603.0,19.790123456790123,2.7340293184993074,47,47,1603.0,0.09360107580697592,1.6758450704225158,2.7340293184993074,47,1603.0,1.6758450704225158
870.0,44,1423.0,18.0126582278481,2.766791028533387,44,44,1423.0,0.09510465118335494,1.7648433130513597,2.766791028533387,44,1423.0,1.7648433130513597
875.0,44,1243.0,15.734177215189874,3.028013334814995,44,44,1242.0,0.10120091591874493,1.90160456669459,3.028013334814995,44,1242.0,1.90160456669459
880.0,44,1063.0,13.123456790123457,3.0731656055183345,44,44,1063.0,0.10528902294388238,2.0098221017151165,3.0731656055183345,44,1063.0,2.0098221017151165
885.0,41,834.0,10.556962025316455,3.057474534253513,41,41,834.0,0.10944565558382197,2.1008988392747656,3.057474534253513,41,834.0,2.1008988392747656
890.0,39,642.0,8.337662337662337,2.699614193493911,39,39,629.0,0.10040539530933229,1.8650670913170384,2.699614193493911,39,629.0,1.8650670913170384
895.0,40,692.0,8.987012987012987,3.013522115827846,40,40,692.0,0.12471935532674745,2.2214782608695613,3.013522115827846,40,692.0,2.2214782608695613
900.0,42,737.0,9.329113924050633,2.996563923477006,42,42,737.0,0.10953271191311639,2.0741015416667996,2.996563923477006,42,737.0,2.0741015416667996
905.0,43,797.0,9.602409638554217,3.108057154011296,43,43,792.0,0.10623401833465143,2.0501532257348023,3.108057154011296,43,792.0,2.0501532257348023
