step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,18,307.0,8.297297297297296,5.847375132143921,18,18,307.0,0.22849828923169843,4.288715457207161,5.847375132143921,18,307.0,4.288715457207161
125.0,20,403.0,10.891891891891891,5.879882896881179,20,20,403.0,0.23240860683075784,4.385007360143546,5.879882896881179,20,403.0,4.385007360143546
130.0,21,504.0,12.292682926829269,5.586573898923899,21,21,504.0,0.21877915065130227,4.203549696342122,5.586573898923899,21,504.0,4.203549696342122
135.0,22,610.0,14.523809523809524,5.484408296644582,22,22,610.0,0.21485585295886672,4.118247201547627,5.484408296644582,22,610.0,4.118247201547627
140.0,22,646.0,15.380952380952381,4.478827400878831,22,22,646.0,0.16267637902649051,3.120377812204875,4.478827400878831,22,646.0,3.120377812204875
145.0,24,763.0,18.166666666666668,4.837554728650126,24,24,717.0,0.1988365766797156,3.7098658386499186,4.837554728650126,24,717.0,3.7098658386499186
150.0,25,885.0,21.071428571428573,4.814060498331266,25,25,885.0,0.2026603025973355,3.836341280609543,4.814060498331266,25,885.0,3.836341280609543
155.0,25,998.0,22.681818181818183,4.490937393293689,25,25,998.0,0.18584685748361648,3.6514662409718035,4.490937393293689,25,998.0,3.6514662409718035
160.0,26,1126.0,26.80952380952381,4.109294568542323,26,26,1116.0,0.18762554027059006,3.5677088889999684,4.109294568542323,26,1116.0,3.5677088889999684
165.0,29,1265.0,29.41860465116279,3.241819761932974,29,29,1265.0,0.14079116733665975,2.5634168202122005,3.241819761932974,29,1265.0,2.5634168202122005
170.0,30,1414.0,32.13636363636363,3.489291869384346,30,30,1414.0,0.14559140115090097,2.687456459775016,3.489291869384346,30,1414.0,2.687456459775016
175.0,28,1233.0,27.4,3.7578203056319226,28,28,1233.0,0.15826263547650668,2.9184657908794915,3.7578203056319226,28,1233.0,2.9184657908794915
180.0,26,1250.0,25.510204081632654,4.188012226895834,26,26,1119.0,0.18448337864602618,3.397367268589428,4.188012226895834,26,1119.0,3.397367268589428
185.0,28,1386.0,27.72,4.514401073201975,28,28,1386.0,0.19991012157234642,3.6466169106283424,4.514401073201975,28,1386.0,3.6466169106283424
190.0,31,1532.0,30.03921568627451,3.6044705616502615,31,31,1532.0,0.12608657309647717,2.3465142758860535,3.6044705616502615,31,1532.0,2.3465142758860535
195.0,33,1693.0,32.55769230769231,3.7228062927135195,33,33,1693.0,0.12399764318100849,2.3647093023255854,3.7228062927135195,33,1693.0,2.3647093023255854
200.0,34,1860.0,37.2,3.5471447040590944,34,34,1860.0,0.13905819873177017,2.6200725876037394,3.5471447040590944,34,1860.0,2.6200725876037394
205.0,35,2032.0,37.629629629629626,3.6919101922321764,35,35,2032.0,0.1332319284122272,2.574634500895344,3.6919101922321764,35,2032.0,2.574634500895344
210.0,34,2166.0,39.38181818181818,3.7810418664379655,34,34,2166.0,0.1374565917680103,2.6216906227734937,3.7810418664379655,34,2166.0,2.6216906227734937
215.0,37,2343.0,41.839285714285715,3.2762558075217316,37,37,2325.0,0.10786093053225927,1.9655638297872378,3.2762558075217316,37,2325.0,1.9655638297872378
220.0,38,2531.0,46.018181818181816,3.247861656440425,38,38,2531.0,0.12138791428553751,2.2023177083333363,3.247861656440425,38,2531.0,2.2023177083333363
225.0,38,2714.0,48.464285714285715,3.4273327344505025,38,38,2714.0,0.12013306807909016,2.251459517967136,3.4273327344505025,38,2714.0,2.251459517967136
230.0,39,2908.0,49.28813559322034,3.416953135906939,39,39,2902.0,0.11938101472822198,2.2704745337616634,3.416953135906939,39,2902.0,2.2704745337616634
235.0,40,3107.0,53.56896551724138,3.1587166261999813,40,40,3107.0,0.11822466252791124,2.2739403984991418,3.1587166261999813,40,3107.0,2.2739403984991418
240.0,43,3315.0,56.186440677966104,2.6406934508075204,43,43,3315.0,0.08574194561834331,1.5626971153846183,2.6406934508075204,43,3315.0,1.5626971153846183
245.0,45,3536.0,59.932203389830505,2.622142573560892,45,45,3536.0,0.0925219110222791,1.719433962264151,2.622142573560892,45,3536.0,1.719433962264151
250.0,46,3762.0,64.86206896551724,2.535714003540654,46,46,3762.0,0.0934481469006523,1.7811320754716988,2.535714003540654,46,3762.0,1.7811320754716988
255.0,44,3792.0,61.16129032258065,2.665745535332592,44,44,3792.0,0.10049614565294299,1.932043041870984,2.665745535332592,44,3792.0,1.932043041870984
260.0,44,3992.0,63.36507936507937,2.863082087795126,44,44,3905.0,0.11594634106166123,2.120918573425392,2.863082087795126,44,3905.0,2.120918573425392
265.0,47,4218.0,66.95238095238095,2.3617406389284565,47,47,4218.0,0.09477807382287928,1.559315789473693,2.3617406389284565,47,4218.0,1.559315789473693
270.0,46,4418.0,70.12698412698413,2.3480133106240926,46,46,4418.0,0.0861425833942907,1.4728170013246027,2.3480133106240926,46,4418.0,1.4728170013246027
275.0,47,4652.0,73.84126984126983,2.619098220212933,47,47,4626.0,0.09498288975434098,1.590197772789437,2.619098220212933,47,4626.0,1.590197772789437
280.0,48,4891.0,73.0,2.653469118595905,48,48,4891.0,0.09895542295898395,1.6588456990479181,2.653469118595905,48,4891.0,1.6588456990479181
285.0,46,4605.0,68.73134328358209,2.8300303753673735,46,46,4605.0,0.1012406728426864,1.753742677176008,2.8300303753673735,46,4605.0,1.753742677176008
290.0,45,3952.0,58.11764705882353,2.7409425430706476,45,45,3779.0,0.0941893999518883,1.5647621334810713,2.7409425430706476,45,3779.0,1.5647621334810713
295.0,41,3289.0,48.36764705882353,3.181705976478253,41,41,3289.0,0.1188783695367576,2.0827225267797873,3.181705976478253,41,3289.0,2.0827225267797873
300.0,38,2668.0,38.666666666666664,3.6107670448747338,38,38,2668.0,0.13795601931262683,2.472634048069191,3.6107670448747338,38,2668.0,2.472634048069191
305.0,36,2109.0,28.89041095890411,3.7817787604673123,36,36,2109.0,0.1381463072326251,2.53063627019347,3.7817787604673123,36,2109.0,2.53063627019347
310.0,37,1656.0,22.684931506849313,3.8980226255796695,37,37,1645.0,0.1433184708738973,2.620420263641408,3.8980226255796695,37,1645.0,2.620420263641408
315.0,39,1301.0,18.323943661971832,3.1625492712083845,39,39,1301.0,0.11188568471668252,2.015869695462445,3.1625492712083845,39,1301.0,2.015869695462445
320.0,41,1050.0,14.788732394366198,3.3114024047892725,41,41,1050.0,0.10650451770413573,1.9971461294706576,3.3114024047892725,41,1050.0,1.9971461294706576
325.0,40,829.0,11.51388888888889,3.5330275198931016,40,40,829.0,0.11007083043048245,2.138555371790151,3.5330275198931016,40,829.0,2.138555371790151
330.0,36,636.0,8.594594594594595,3.6216897956817897,36,36,618.0,0.13344693227763804,2.528197737202756,3.6216897956817897,36,618.0,2.528197737202756
335.0,32,513.0,6.84,4.044223890782939,32,32,513.0,0.16064123966926724,2.9379225841948657,4.044223890782939,32,513.0,2.9379225841948657
340.0,33,464.0,6.1866666666666665,3.6098145820789016,33,33,464.0,0.13270440499106564,2.3943171035221202,3.6098145820789016,33,464.0,2.3943171035221202
345.0,35,508.0,6.773333333333333,3.7189566675099512,35,35,508.0,0.13164184918982244,2.4078679859819134,3.7189566675099512,35,508.0,2.4078679859819134
350.0,40,598.0,8.08108108108108,3.6366157077544248,40,40,598.0,0.12397552822138078,2.2767509005753017,3.6366157077544248,40,598.0,2.2767509005753017
355.0,42,662.0,8.487179487179487,3.346362179261797,42,42,662.0,0.10913908758717465,2.0137191282410734,3.346362179261797,42,662.0,2.0137191282410734
360.0,40,694.0,9.012987012987013,3.3158481916989606,40,40,681.0,0.11882808621848287,2.1422964716906185,3.3158481916989606,40,681.0,2.1422964716906185
365.0,39,714.0,9.394736842105264,3.1957354504535562,39,39,714.0,0.11864626742161287,2.1002970660887548,3.1957354504535562,39,714.0,2.1002970660887548
370.0,38,724.0,9.653333333333334,3.113000642674739,38,38,724.0,0.11084929962912941,2.0626460201170693,3.113000642674739,38,724.0,2.0626460201170693
375.0,39,741.0,9.75,3.348450000231102,39,39,740.0,0.11838947125718573,2.1716673247112057,3.348450000231102,39,740.0,2.1716673247112057
380.0,40,771.0,10.012987012987013,3.1826893160685836,40,40,771.0,0.11685336240222284,2.1700673471735605,3.1826893160685836,40,771.0,2.1700673471735605
385.0,39,824.0,10.7012987012987,2.9067917789633118,39,39,824.0,0.10489270401817119,1.987360840689296,2.9067917789633118,39,824.0,1.987360840689296
390.0,41,875.0,11.217948717948717,2.745736140155457,41,41,862.0,0.09941852825527521,1.812226246222237,2.745736140155457,41,862.0,1.812226246222237
395.0,42,934.0,12.12987012987013,2.840835816118136,42,42,934.0,0.11429248978372027,2.0275344202898458,2.840835816118136,42,934.0,2.0275344202898458
400.0,41,983.0,12.602564102564102,3.018915725151687,41,41,983.0,0.11042390573015311,2.082148268720264,3.018915725151687,41,983.0,2.082148268720264
405.0,42,1041.0,12.695121951219512,3.1657409701938635,42,42,1037.0,0.11628778345932977,2.191595155273998,3.1657409701938635,42,1037.0,2.191595155273998
410.0,43,1105.0,13.313253012048193,3.122040055227832,43,43,1105.0,0.11043964568568045,2.054207314674191,3.122040055227832,43,1105.0,2.054207314674191
415.0,44,1156.0,14.097560975609756,2.7068822287749064,44,44,1156.0,0.08977089669539424,1.668735582335971,2.7068822287749064,44,1156.0,1.668735582335971
420.0,44,1223.0,15.2875,2.635031765735884,44,44,1210.0,0.10832055553003453,1.9168055555555474,2.635031765735884,44,1210.0,1.9168055555555474
425.0,44,1293.0,15.962962962962964,2.9624635889848583,44,44,1293.0,0.12293271399468776,2.189469882434631,2.9624635889848583,44,1293.0,2.189469882434631
430.0,42,1360.0,16.19047619047619,3.1912442162219206,42,42,1360.0,0.13137694435301386,2.3615459170348023,3.1912442162219206,42,1360.0,2.3615459170348023
435.0,40,1394.0,16.4,3.2541056718186563,40,40,1394.0,0.12721032691696893,2.324617710966347,3.2541056718186563,40,1394.0,2.324617710966347
440.0,44,1455.0,16.91860465116279,3.1042736693425024,44,44,1439.0,0.11651643022236154,2.030446708391371,3.1042736693425024,44,1439.0,2.030446708391371
445.0,45,1537.0,17.666666666666668,3.2185363299248757,45,45,1537.0,0.1158925428869885,2.064924657534239,3.2185363299248757,45,1537.0,2.064924657534239
450.0,45,1632.0,18.976744186046513,3.30076338708894,45,45,1632.0,0.1116020366194109,2.0630349625221065,3.30076338708894,45,1632.0,2.0630349625221065
455.0,45,1707.0,19.620689655172413,3.249842660489481,45,45,1694.0,0.12240085345046259,2.2042259729226634,3.249842660489481,45,1694.0,2.2042259729226634
460.0,44,1781.0,20.238636363636363,3.4321255221678757,44,44,1781.0,0.12858655558314527,2.3276850084985874,3.4321255221678757,44,1781.0,2.3276850084985874
465.0,43,1847.0,20.988636363636363,3.4425747691758875,43,43,1847.0,0.12437136734517527,2.234002394176442,3.4425747691758875,43,1847.0,2.234002394176442
470.0,42,1906.0,21.65909090909091,3.5679255928432783,42,42,1906.0,0.12950876848453952,2.3679144097042886,3.5679255928432783,42,1906.0,2.3679144097042886
475.0,44,1974.0,22.431818181818183,3.6244710485409355,44,44,1974.0,0.1324206282735779,2.426672210011413,3.6244710485409355,44,1974.0,2.426672210011413
480.0,45,2089.0,23.211111111111112,3.636954942684599,45,45,2089.0,0.1311369779387794,2.4575510472723288,3.636954942684599,45,2089.0,2.4575510472723288
485.0,47,2203.0,24.477777777777778,3.3762013110799294,47,47,2203.0,0.10554489557716688,2.0370008421564583,3.3762013110799294,47,2203.0,2.0370008421564583
490.0,51,2297.0,25.24175824175824,3.0251822056497417,51,51,2284.0,0.09214730965777043,1.6717631578947505,3.0251822056497417,51,2284.0,1.6717631578947505
495.0,47,2388.0,27.136363636363637,3.254006327645841,47,47,2388.0,0.12454163512613944,2.178789473684193,3.254006327645841,47,2388.0,2.178789473684193
500.0,43,1833.0,20.829545454545453,3.3134364589484933,43,43,1833.0,0.12145320557843951,2.207676026781357,3.3134364589484933,43,1833.0,2.207676026781357
505.0,40,1322.0,14.527472527472527,3.519747011289724,40,40,1091.0,0.13328426747254224,2.4424374116146392,3.519747011289724,40,1091.0,2.4424374116146392
510.0,40,1329.0,14.766666666666667,3.5611505633136575,40,40,1329.0,0.13804279082552373,2.4921034410645864,3.5611505633136575,40,1329.0,2.4921034410645864
515.0,45,1413.0,15.7,3.1379494900865437,45,45,1413.0,0.1025456335762291,1.9324084781884843,3.1379494900865437,45,1413.0,1.9324084781884843
520.0,48,1500.0,16.853932584269664,3.159631686811346,48,48,1487.0,0.10625828421465897,1.9507333333333392,3.159631686811346,48,1487.0,1.9507333333333392
525.0,48,1590.0,17.865168539325843,3.3251574593194966,48,48,1590.0,0.11489702047521587,2.0781621174391125,3.3251574593194966,48,1590.0,2.0781621174391125
530.0,45,1671.0,18.16304347826087,3.5952157731350494,45,45,1671.0,0.12966670291677318,2.3630986202311317,3.5952157731350494,45,1671.0,2.3630986202311317
535.0,41,1084.0,11.782608695652174,3.4255136927716983,41,41,1084.0,0.11634713640436492,2.117982197585003,3.4255136927716983,41,1084.0,2.117982197585003
540.0,40,517.0,5.559139784946237,3.425654920167354,40,40,283.0,0.11094587709605777,2.0108604942667925,3.425654920167354,40,283.0,2.0108604942667925
545.0,39,497.0,5.4021739130434785,3.7228291958831714,39,39,497.0,0.13603791575911764,2.4357508958139853,3.7228291958831714,39,497.0,2.4357508958139853
550.0,44,528.0,5.739130434782608,3.686613700346532,44,44,528.0,0.13196020119020993,2.3812355794915114,3.686613700346532,44,528.0,2.3812355794915114
555.0,52,700.0,7.526881720430108,3.3376261386271797,52,52,644.0,0.11433540791424805,2.0635389220061415,3.3376261386271797,52,644.0,2.0635389220061415
560.0,55,897.0,9.542553191489361,3.182695043862584,55,55,897.0,0.09483768155092934,1.7289587606038554,3.182695043862584,55,897.0,1.7289587606038554
565.0,56,1013.0,11.01086956521739,2.686212491425765,56,56,1013.0,0.06515195139418709,1.2494200000000046,2.686212491425765,56,1013.0,1.2494200000000046
570.0,52,1058.0,11.5,2.9941597103452264,52,52,1030.0,0.09181455614676963,1.676394736842104,2.9941597103452264,52,1030.0,1.676394736842104
575.0,49,1095.0,12.166666666666666,3.24402628875106,49,49,1095.0,0.11976625029506732,2.180161671710337,3.24402628875106,49,1095.0,2.180161671710337
580.0,47,1172.0,12.46808510638298,3.5681506346383656,47,47,1172.0,0.13334150047405702,2.4026047532998587,3.5681506346383656,47,1172.0,2.4026047532998587
585.0,47,1257.0,13.516129032258064,3.738203922865162,47,47,1257.0,0.14160931297230323,2.5373176913774795,3.738203922865162,47,1257.0,2.5373176913774795
590.0,50,1324.0,14.236559139784946,3.16290755216449,50,50,1324.0,0.09987715992284815,1.8194219351593832,3.16290755216449,50,1324.0,1.8194219351593832
595.0,53,1432.0,15.565217391304348,3.107932257614956,53,53,1411.0,0.10718464543096283,1.9263026741165044,3.107932257614956,53,1411.0,1.9263026741165044
600.0,53,1543.0,16.591397849462364,3.3717283144402614,53,53,1541.0,0.11528685185818907,2.1144208126525608,3.3717283144402614,53,1541.0,2.1144208126525608
605.0,51,1614.0,16.63917525773196,3.519387108481354,51,51,1614.0,0.10426348791651256,1.9987902439779028,3.519387108481354,51,1614.0,1.9987902439779028
610.0,48,1640.0,17.083333333333332,3.441042135110455,48,48,1628.0,0.10626068959427205,1.9630646831906318,3.441042135110455,48,1628.0,1.9630646831906318
615.0,46,1657.0,17.817204301075268,3.486392511354224,46,46,1657.0,0.120502244639957,2.1559910295430567,3.486392511354224,46,1657.0,2.1559910295430567
620.0,46,1664.0,18.285714285714285,3.3593690830421403,46,46,1664.0,0.11469551381980941,2.1815379371665666,3.3593690830421403,46,1664.0,2.1815379371665666
625.0,46,1701.0,18.692307692307693,3.593051697835561,46,46,1701.0,0.12248247031842828,2.338421127551503,3.593051697835561,46,1701.0,2.338421127551503
630.0,47,1811.0,19.26595744680851,3.6776464969261853,47,47,1811.0,0.12542494794793385,2.398633362369632,3.6776464969261853,47,1811.0,2.398633362369632
635.0,49,1625.0,17.473118279569892,3.2086069511035995,49,49,1625.0,0.09477671536424567,1.8512221746362996,3.2086069511035995,49,1625.0,1.8512221746362996
640.0,53,1272.0,13.826086956521738,2.7801318254116114,53,53,1154.0,0.0871587139824199,1.6013670886076232,2.7801318254116114,53,1154.0,1.6013670886076232
645.0,53,1375.0,14.78494623655914,3.0924335894708115,53,53,1375.0,0.10367236659145068,1.8688327862989211,3.0924335894708115,53,1375.0,1.8688327862989211
650.0,55,1485.0,16.685393258426966,2.598710355985548,55,55,1485.0,0.0876901467571086,1.6035834543085103,2.598710355985548,55,1485.0,1.6035834543085103
655.0,54,1539.0,16.72826086956522,2.7081892431567014,54,54,1511.0,0.0959703999186685,1.707346995455874,2.7081892431567014,54,1511.0,1.707346995455874
660.0,52,1585.0,16.861702127659573,3.0329486246053796,52,52,1585.0,0.11157869412967274,1.9539430234494195,3.0329486246053796,52,1585.0,1.9539430234494195
665.0,51,1626.0,17.29787234042553,2.6963081942529135,51,51,1626.0,0.07985851061609461,1.5000993074366165,2.6963081942529135,51,1626.0,1.5000993074366165
670.0,52,1680.0,18.26086956521739,2.8094024358059464,52,52,1667.0,0.09473121916478279,1.7368354430379669,2.8094024358059464,52,1667.0,1.7368354430379669
675.0,57,1805.0,19.619565217391305,2.8974297865972938,57,57,1805.0,0.09909237005653072,1.7790362829844366,2.8974297865972938,57,1805.0,1.7790362829844366
680.0,61,1897.0,19.96842105263158,2.6389519864965907,60,61,1896.0,0.07943848606203305,1.4758074312646698,2.6389519864965907,60,1896.0,1.4758074312646698
685.0,62,2050.0,21.354166666666668,2.637066433696365,62,62,2013.0,0.0650940825752963,1.2465332579038313,2.637066433696365,62,2013.0,1.2465332579038313
690.0,65,2218.0,22.8659793814433,2.54525378916728,65,65,2218.0,0.060019947225884544,1.0820005419148235,2.54525378916728,65,2218.0,1.0820005419148235
695.0,66,2396.0,24.958333333333332,2.388538695895566,66,66,2396.0,0.06035133520687474,1.1234116522791173,2.388538695895566,66,2396.0,1.1234116522791173
700.0,65,2122.0,22.104166666666668,2.519295393638472,65,65,2122.0,0.05927797058384364,1.1862870661591984,2.519295393638472,65,2122.0,1.1862870661591984
705.0,60,1536.0,15.835051546391753,2.764316161337163,60,60,1387.0,0.08036352507887982,1.5386611736087088,2.764316161337163,60,1387.0,1.5386611736087088
710.0,56,1328.0,13.833333333333334,2.9237437093440666,56,56,1328.0,0.09400200311021124,1.7037548799915843,2.9237437093440666,56,1328.0,1.7037548799915843
715.0,60,1541.0,16.56989247311828,2.588539709042741,60,60,1541.0,0.082632417917229,1.468996272433165,2.588539709042741,60,1541.0,1.468996272433165
720.0,70,1871.0,19.904255319148938,2.373621657445496,70,70,1871.0,0.05106002248027922,0.9527320275368947,2.373621657445496,70,1871.0,0.9527320275368947
725.0,76,2240.0,24.347826086956523,1.9829282547441134,76,76,2240.0,0.04290324130989009,0.793396059830095,1.9829282547441134,76,2240.0,0.793396059830095
730.0,74,2419.0,25.73404255319149,1.987577019143805,74,74,2419.0,0.04561241657380441,0.8582479620028848,1.987577019143805,74,2419.0,0.8582479620028848
735.0,71,2453.0,26.095744680851062,1.9416357064438197,71,71,2390.0,0.05816968921226063,1.0356697271124347,1.9416357064438197,71,2390.0,1.0356697271124347
740.0,70,2478.0,26.361702127659573,2.019021974327289,70,70,2478.0,0.05914838771175214,1.0128095238095136,2.019021974327289,70,2478.0,1.0128095238095136
745.0,67,2488.0,26.752688172043012,2.1528050847812206,67,67,2488.0,0.06223639227021675,1.151397998343124,2.1528050847812206,67,2488.0,1.151397998343124
750.0,67,2498.0,27.152173913043477,2.277199301263148,67,67,2497.0,0.06231878416949342,1.213898095749741,2.277199301263148,67,2497.0,1.213898095749741
755.0,67,2508.0,26.967741935483872,2.1730483550175306,67,67,2508.0,0.06711732220225906,1.3207743219959835,2.1730483550175306,67,2508.0,1.3207743219959835
760.0,67,2518.0,27.369565217391305,1.9345080195501296,67,67,2518.0,0.05223298450050956,1.0623308143090964,1.9345080195501296,67,2518.0,1.0623308143090964
765.0,67,2471.0,27.764044943820224,1.514651863296217,66,67,2470.0,0.04920213019068887,0.9459224014090871,1.514651863296217,66,2470.0,0.9459224014090871
770.0,62,2361.0,26.528089887640448,1.804756903108582,62,62,2343.0,0.05738001259545478,1.103765432098763,1.804756903108582,62,2343.0,1.103765432098763
775.0,57,2226.0,25.01123595505618,2.309549975837982,57,57,2226.0,0.08568720301281367,1.6042441403277683,2.309549975837982,57,2226.0,1.6042441403277683
780.0,52,2066.0,22.456521739130434,2.7248804812620047,52,52,2066.0,0.10472663801087476,1.9761809209998382,2.7248804812620047,52,2066.0,1.9761809209998382
785.0,48,1579.0,17.16304347826087,2.743489058127707,48,48,1579.0,0.09671213946829652,1.803997686667167,2.743489058127707,48,1579.0,1.803997686667167
790.0,46,1238.0,13.456521739130435,2.88582115968132,46,46,1135.0,0.0962096473791739,1.8027592363011764,2.88582115968132,46,1135.0,1.8027592363011764
795.0,48,1135.0,12.752808988764045,3.0722275084296657,48,48,1135.0,0.10959630120884956,2.028501210709798,3.0722275084296657,48,1135.0,2.028501210709798
800.0,54,1281.0,14.393258426966293,2.847581366177852,54,54,1281.0,0.08644885452949257,1.6283097211838886,2.847581366177852,54,1281.0,1.6283097211838886
805.0,59,1460.0,15.869565217391305,2.7034668733114136,59,59,1456.0,0.08011894466453863,1.5424308166164595,2.7034668733114136,59,1456.0,1.5424308166164595
810.0,60,1650.0,17.934782608695652,2.56531889335865,60,60,1650.0,0.07726764909266258,1.4694630704720686,2.56531889335865,60,1650.0,1.4694630704720686
815.0,61,1818.0,19.548387096774192,2.3161336061331403,61,61,1818.0,0.05850701110698854,1.081795898467466,2.3161336061331403,61,1818.0,1.081795898467466
820.0,62,2023.0,21.752688172043012,2.5788396852438793,62,62,2010.0,0.07098596952520307,1.2507088607594943,2.5788396852438793,62,2010.0,1.2507088607594943
825.0,62,2230.0,24.23913043478261,2.6941712575649643,62,62,2230.0,0.07716924171954996,1.39119819184997,2.6941712575649643,62,2230.0,1.39119819184997
830.0,63,2479.0,26.655913978494624,2.5656288284513025,63,63,2479.0,0.06811359742605658,1.264058214451846,2.5656288284513025,63,2479.0,1.264058214451846
835.0,67,2803.0,30.467391304347824,2.366851825696508,67,67,2803.0,0.06457283576549537,1.176594276589907,2.366851825696508,67,2803.0,1.176594276589907
840.0,73,3157.0,34.31521739130435,1.8723158564502047,73,73,3157.0,0.04115027474422325,0.7450820143039425,1.8723158564502047,73,3157.0,0.7450820143039425
845.0,74,3348.0,37.61797752808989,1.5902395974231147,74,74,3348.0,0.039662091687637756,0.7357477621982683,1.5902395974231147,74,3348.0,0.7357477621982683
850.0,70,3401.0,38.64772727272727,1.7471641586106905,70,70,3342.0,0.05533935006565489,1.007407407407402,1.7471641586106905,70,3342.0,1.007407407407402
855.0,66,3431.0,37.29347826086956,2.078507146251893,66,66,3431.0,0.07839482366186681,1.413489527643219,2.078507146251893,66,3431.0,1.413489527643219
860.0,66,3452.0,37.52173913043478,1.916667935373442,66,66,3452.0,0.07147928169487433,1.2892640828611461,1.916667935373442,66,3452.0,1.2892640828611461
865.0,68,3486.0,37.891304347826086,1.837690809218243,68,68,3486.0,0.05240679625087296,0.9733273003112846,1.837690809218243,68,3486.0,0.9733273003112846
870.0,69,3524.0,38.30434782608695,1.8672124465448192,69,69,3524.0,0.052172627446010575,0.9634756097560934,1.8672124465448192,69,3524.0,0.9634756097560934
875.0,69,3564.0,40.04494382022472,1.7218946213218482,69,69,3564.0,0.057846989540163735,1.081010166682315,1.7218946213218482,69,3564.0,1.081010166682315
880.0,69,3604.0,39.17391304347826,1.7738394292394668,69,69,3604.0,0.062101772841756143,1.1635923259445842,1.7738394292394668,69,3604.0,1.1635923259445842
885.0,69,3644.0,39.608695652173914,1.8346544687245667,69,69,3644.0,0.06579269871126109,1.2302564616982519,1.8346544687245667,69,3644.0,1.2302564616982519
890.0,71,3688.0,40.08695652173913,1.538067157676442,71,71,3688.0,0.04421793888212721,0.816726190476191,1.538067157676442,71,3688.0,0.816726190476191
895.0,71,3738.0,41.07692307692308,1.5844655198828204,71,71,3738.0,0.05002362846360329,0.9595833333333342,1.5844655198828204,71,3738.0,0.9595833333333342
