step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1115.0,7,625.0,19.53125,8.962578356184705,7,625.0,0.453877377173505,7,625.0,-0.33000000000000007
1120.0,6,622.0,20.06451612903226,7.284658359253951,6,636.0,0.31481244065232117,6,636.0,-0.11000000000000032
1125.0,7,657.0,21.193548387096776,8.028599369090983,7,659.0,0.3738667103289399,7,659.0,-0.22999999999999954
1130.0,7,692.0,20.96969696969697,7.446019306203035,7,692.0,0.3383814962544295,7,692.0,-0.33000000000000007
1135.0,6,686.0,21.4375,7.525755366066765,6,702.0,0.3425525052109015,6,702.0,-0.09999999999999964
1140.0,6,716.0,23.866666666666667,8.365969013914412,6,718.0,0.4260993546725088,6,718.0,-0.16000000000000014
1145.0,7,749.0,22.029411764705884,7.7038739605714515,7,749.0,0.3610091914269863,7,749.0,-0.3100000000000005
1150.0,6,768.0,22.58823529411765,8.540521734579068,6,771.0,0.4161270839225607,6,771.0,-0.21999999999999975
1155.0,7,798.0,22.8,8.024262017144412,7,800.0,0.36746634156809155,7,800.0,-0.29000000000000004
1160.0,8,834.0,23.82857142857143,8.4084565841487,8,834.0,0.40006621116194074,8,834.0,-0.33999999999999986
1165.0,7,841.0,24.02857142857143,8.311329129305621,7,849.0,0.38504228840506954,7,849.0,-0.15000000000000036
1170.0,8,877.0,26.575757575757574,8.061136064646083,8,879.0,0.3790161907951055,8,879.0,-0.29999999999999893
1175.0,8,917.0,28.65625,8.222377609495233,8,917.0,0.3982286889311698,8,917.0,-0.3800000000000008
1180.0,8,930.0,28.181818181818183,6.621834977740223,8,941.0,0.2833847140866987,8,941.0,-0.2400000000000002
1185.0,8,970.0,31.29032258064516,7.884849810308052,8,972.0,0.3957430655063748,8,972.0,-0.3100000000000005
1190.0,8,1010.0,29.705882352941178,7.532270449700324,8,1010.0,0.35384880380462874,8,1010.0,-0.379999999999999
1195.0,8,288.0,8.470588235294118,7.3535396605480186,8,739.0,0.32460677144984257,8,739.0,2.71
1200.0,5,80.0,2.5806451612903225,8.525715561706827,5,318.0,0.4224104883859841,5,318.0,4.209999999999999
1205.0,7,110.0,3.235294117647059,7.609922271105385,7,130.0,0.35847670180421054,7,130.0,1.8800000000000001
1210.0,6,59.0,1.7352941176470589,8.240807739572707,6,126.0,0.4146860713490881,6,126.0,0.040000000000000036
1215.0,7,80.0,2.2222222222222223,7.516721401924471,7,109.0,0.3350480545941958,7,109.0,0.16999999999999993
1220.0,7,115.0,3.484848484848485,8.706477160296073,7,135.0,0.4465181147691285,7,135.0,-0.26
1225.0,7,80.0,2.3529411764705883,7.937330225452996,7,132.0,0.40646461338320394,7,132.0,0.030000000000000027
1230.0,6,105.0,3.1818181818181817,8.396861770745211,6,127.0,0.41778302956366664,6,127.0,0.050000000000000044
1235.0,6,135.0,4.21875,9.453487450758054,6,155.0,0.5087217137908816,6,155.0,-0.28
1240.0,5,61.0,1.7428571428571429,7.650572229222442,5,139.0,0.32551595803412353,5,139.0,0.16000000000000014
1245.0,5,71.0,2.1515151515151514,9.007196289809443,5,108.0,0.44019577364328494,5,108.0,0.30999999999999983
