step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15676322717667868,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.352717261147527,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3504358835677368,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5546831903013132,0,0.0,0.0
25.0,3,0.0,0.0,10.490619577011842,3,0.0,0.5275023103669475,3,0.0,0.0
30.0,0,0.0,0.0,13.497633792261789,0,0.0,0.6857785387129349,0,0.0,0.0
35.0,0,0.0,0.0,14.489003519082129,0,0.0,0.7520316476642578,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.317510912266743,3,5.0,0.445527345669605,3,5.0,-0.05
45.0,3,20.0,1.5384615384615385,10.234357066112896,3,20.0,0.5508481388276888,3,20.0,-0.15000000000000002
50.0,2,24.0,1.5,7.6025426717955416,2,24.0,0.4161087436809586,2,24.0,-0.03999999999999998
55.0,4,43.0,2.6875,8.368262531538086,4,45.0,0.4476395228588264,4,45.0,-0.21000000000000002
60.0,4,63.0,3.9375,9.577814642967027,4,63.0,0.5076529595037195,4,63.0,-0.18
65.0,3,44.0,2.2,7.62643485606921,3,57.0,0.3828509272536512,3,57.0,0.06000000000000005
70.0,3,59.0,2.95,9.311755856417705,3,62.0,0.49663530052558436,3,62.0,-0.050000000000000044
75.0,5,77.0,3.347826086956522,7.1494484526452915,5,77.0,0.3770525692606738,5,77.0,-0.15000000000000002
80.0,3,17.0,0.7391304347826086,8.966783491091357,3,61.0,0.47988525045902763,3,61.0,0.16000000000000003
85.0,4,20.0,0.8,8.620399827438588,4,29.0,0.4376617991624212,4,29.0,0.32
90.0,4,37.0,1.48,9.110381904304232,4,37.0,0.47191940246908937,4,37.0,-0.08000000000000002
95.0,2,29.0,1.16,9.959789064441292,2,36.0,0.5513199393856574,2,36.0,0.010000000000000009
100.0,4,43.0,1.5357142857142858,8.70294010745547,4,45.0,0.4024740078315694,4,45.0,-0.09000000000000002
105.0,5,67.0,2.392857142857143,9.61932920154739,5,67.0,0.46035894510359104,5,67.0,-0.22000000000000003
110.0,4,24.0,0.8,7.923744032237375,4,56.0,0.3249161263013996,4,56.0,0.10999999999999999
115.0,4,42.0,1.4482758620689655,9.333858643630565,4,45.0,0.4381440104752238,4,45.0,0.11000000000000004
120.0,4,62.0,2.2142857142857144,9.702758944461275,4,62.0,0.49235074569093973,4,62.0,-0.16999999999999998
125.0,6,62.0,2.066666666666667,8.15001612742371,6,62.0,0.3648695052348938,6,62.0,0.0
130.0,6,92.0,3.1724137931034484,9.165860246187812,6,94.0,0.43171237668766826,6,94.0,-0.31999999999999995
135.0,8,125.0,4.166666666666667,7.228696985568013,8,125.0,0.3005717102178981,8,125.0,-0.31000000000000005
140.0,7,149.0,4.966666666666667,8.35759666561938,7,152.0,0.39457319698823196,7,152.0,-0.27
145.0,10,184.0,6.133333333333334,7.76600469342786,10,186.0,0.36233158947465083,10,186.0,-0.3400000000000001
150.0,9,226.0,7.533333333333333,7.855397356560143,9,226.0,0.36918808362130595,9,226.0,-0.3999999999999997
155.0,6,140.0,5.0,8.19896435120987,6,214.0,0.3882296541370565,6,214.0,0.11999999999999966
160.0,5,133.0,4.433333333333334,7.310120333157117,5,166.0,0.3227498570455253,5,166.0,0.4800000000000002
165.0,7,168.0,5.793103448275862,8.52803947923987,7,168.0,0.4166378788720486,7,168.0,-0.020000000000000018
170.0,6,61.0,1.967741935483871,6.690009900149273,6,142.0,0.2885526606169224,6,142.0,0.26
175.0,5,48.0,1.6551724137931034,7.908976357522285,5,90.0,0.36784353658996477,5,90.0,0.5199999999999999
180.0,5,73.0,2.607142857142857,8.478879950406716,5,75.0,0.42306850835724036,5,75.0,0.15000000000000002
185.0,6,66.0,2.0625,7.291652163953863,6,83.0,0.3310341981991817,6,83.0,-0.07999999999999996
190.0,6,96.0,3.0,8.453508185274499,6,100.0,0.3974129009185364,6,100.0,-0.17000000000000004
195.0,8,130.0,3.7142857142857144,7.786556564851012,8,132.0,0.333069157799351,8,132.0,-0.32000000000000006
200.0,6,129.0,4.03125,8.343371810379711,6,150.0,0.39736007251808275,6,150.0,-0.17999999999999994
205.0,8,153.0,4.371428571428571,8.078775728183693,8,163.0,0.34982725780803925,8,163.0,-0.1299999999999999
210.0,7,187.0,5.3428571428571425,8.980947303566102,7,187.0,0.41746363761647265,7,187.0,-0.2400000000000002
215.0,4,96.0,2.742857142857143,8.862991402550241,4,171.0,0.4314579002162258,4,171.0,0.16000000000000014
220.0,5,80.0,2.2222222222222223,7.874772269065939,5,116.0,0.33807664104965574,5,116.0,0.55
225.0,5,105.0,3.28125,9.16866317506316,5,106.0,0.45386606680455827,5,106.0,0.09999999999999987
230.0,5,121.0,3.5588235294117645,7.7898772496148485,5,122.0,0.3254284036460692,5,122.0,-0.15999999999999992
235.0,7,155.0,4.696969696969697,8.60145225943798,7,158.0,0.36764635345479085,7,158.0,-0.3600000000000001
240.0,7,190.0,6.129032258064516,8.720217764832705,7,191.0,0.3832833112783305,7,191.0,-0.32999999999999985
245.0,7,120.0,3.6363636363636362,7.831259870563053,7,146.0,0.3177520556013641,7,146.0,0.44999999999999996
250.0,7,155.0,4.84375,8.743035818024786,7,158.0,0.40846074684276434,7,158.0,-0.1200000000000001
255.0,10,194.0,5.705882352941177,7.285478036972355,10,196.0,0.3061931409805595,10,196.0,-0.3799999999999999
260.0,7,119.0,3.71875,8.28743823243421,7,188.0,0.3799516879174044,7,188.0,0.08000000000000007
265.0,8,118.0,3.4705882352941178,7.7206917708445495,8,148.0,0.3420548487534405,8,148.0,0.3999999999999999
270.0,7,151.0,4.71875,8.46094822427405,7,152.0,0.4138688849230244,7,152.0,-0.040000000000000036
275.0,7,186.0,6.0,8.638335721392597,7,187.0,0.4213734462007932,7,187.0,-0.3500000000000001
280.0,6,85.0,2.7419354838709675,7.3845470229232,6,170.0,0.3276698154041801,6,170.0,0.17000000000000015
285.0,4,60.0,2.0689655172413794,8.627085823890134,4,109.0,0.4246362654166207,4,109.0,0.6099999999999999
290.0,4,80.0,2.5,7.9560942363571066,4,85.0,0.3652476294956363,4,85.0,0.2400000000000001
295.0,5,29.0,0.90625,8.27502738696141,5,76.0,0.38092338624492156,5,76.0,0.08999999999999997
300.0,4,44.0,1.375,9.161935429342291,4,56.0,0.43392661760771617,4,56.0,0.19999999999999996
305.0,6,69.0,2.0294117647058822,8.501359392601453,6,74.0,0.37341660303245705,6,74.0,-0.17999999999999994
310.0,4,73.0,2.212121212121212,9.403585759453527,4,82.0,0.4672540572660814,4,82.0,-0.07999999999999996
315.0,5,94.0,2.6857142857142855,8.670832988765426,5,101.0,0.3700633143482648,5,101.0,-0.19000000000000006
320.0,6,123.0,3.6176470588235294,9.563162486598078,6,128.0,0.46052321993006323,6,128.0,-0.27
325.0,6,64.0,1.8285714285714285,8.1156272728338,6,117.0,0.34010362307605174,6,117.0,0.1100000000000001
330.0,4,72.0,2.3225806451612905,9.117485248821888,4,86.0,0.4514160602963917,4,86.0,0.30999999999999994
335.0,4,92.0,2.967741935483871,10.120834824251073,4,92.0,0.5595235978777096,4,92.0,-0.06000000000000005
340.0,4,76.0,2.375,7.932954165357792,4,89.0,0.3521805623707817,4,89.0,0.030000000000000027
345.0,5,101.0,3.3666666666666667,9.08662650397237,5,103.0,0.459100419248077,5,103.0,-0.14
350.0,6,127.0,3.96875,8.118988866155211,6,127.0,0.3658863258915912,6,127.0,-0.24
355.0,4,110.0,3.6666666666666665,8.455130760141845,4,129.0,0.4095127056409381,4,129.0,-0.020000000000000018
360.0,4,130.0,4.482758620689655,9.643672741309654,4,132.0,0.5028349997844387,4,132.0,-0.030000000000000027
365.0,6,154.0,4.967741935483871,8.23376510457569,6,154.0,0.3871867797030026,6,154.0,-0.21999999999999997
370.0,5,177.0,5.709677419354839,9.227452415455538,5,177.0,0.47632585927461885,5,177.0,-0.22999999999999998
375.0,6,203.0,6.34375,8.104284700240177,6,206.0,0.3403566345307704,6,206.0,-0.29000000000000004
380.0,7,238.0,7.67741935483871,8.908852674292238,7,238.0,0.4293684323200592,7,238.0,-0.31999999999999984
385.0,7,170.0,5.0,7.809154945023547,7,223.0,0.3517464859095994,7,223.0,0.1499999999999999
390.0,5,181.0,5.65625,8.670869937853045,5,195.0,0.42774363292938106,5,195.0,0.28
395.0,5,206.0,7.357142857142857,9.419151195085501,5,206.0,0.5232360769873177,5,206.0,-0.1100000000000001
400.0,7,222.0,7.161290322580645,7.349019477125086,7,222.0,0.3580828313763357,7,222.0,-0.16000000000000014
