step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,6,193.0,12.0625,6.256031107344669,6,6,193.0,0.2476144612826231,4.924816806928587,6.256031107344669,3025.6520370370367,113.68285185185188,1.300642607567136,59.69188331347856,2666.4591557344415,88.55811635390667,1.1462349162861796,60.25154440591754,6,193.0,-0.30000000000000004
135.0,7,226.0,13.294117647058824,6.252605470079813,7,7,226.0,0.2543587921541721,5.0275720660074645,6.252605470079813,3238.265819140131,117.28140854700858,1.392038791371756,60.009213186751204,2850.1751585957845,92.78787944419976,1.2252089210356512,60.463864472590586,7,226.0,-0.32999999999999985
140.0,7,261.0,16.3125,7.240254454406828,7,7,261.0,0.3302531102081195,6.566033604469004,7.240254454406828,3631.9263319606443,112.69429743589747,1.561248734468492,60.8931183161761,3215.297866376606,93.89181535935674,1.382154072050203,61.08039075179997,7,261.0,-0.3500000000000001
145.0,8,296.0,17.41176470588235,6.93331245539229,8,8,296.0,0.30940727145488084,6.241554790662983,6.93331245539229,3801.930063492064,118.77730793650798,1.6343224575364748,59.1812346343507,3379.808496201542,100.00738177612662,1.4528674123660879,59.65963400206355,8,296.0,-0.3500000000000001
150.0,8,336.0,19.764705882352942,7.5575920817927225,8,8,336.0,0.3452379634360191,6.9996188730677416,7.5575920817927225,2998.051191395162,105.83389206349209,1.2887815730067997,60.691057967483665,2717.7906015335043,89.34809811599587,1.168304330988709,60.90302396196712,8,336.0,-0.3999999999999999
155.0,8,376.0,23.5,6.765179200467607,8,8,376.0,0.3052307655314595,6.255704834276479,6.765179200467607,2465.322419280807,103.8122412698413,1.0597800148504175,59.33555608142752,2289.7895041964316,91.861355044355,0.9843221465519107,59.67058583940399,8,376.0,-0.3999999999999999
160.0,8,202.0,11.882352941176471,3.961353535361649,8,8,202.0,0.13776823318746487,2.912135620163912,3.961353535361649,2985.325917019606,139.8956239697518,1.2833245135829767,58.69649735718508,2779.1080818618566,120.60085328986283,1.194672664744722,59.403896290348285,8,202.0,1.7399999999999998
165.0,3,79.0,4.647058823529412,5.387918155833514,3,3,-1.0,0.23575595568425384,4.575383610605284,5.387918155833514,2948.260102564091,112.83127521367547,1.2673761927799612,60.40085338938444,2772.313027554498,98.11274868444781,1.1917389524300765,60.779928665252356,3,-1.0,2.03
170.0,4,94.0,5.875,6.251476562499969,4,4,94.0,0.3043884178304209,5.68276923076919,6.251476562499969,3224.633717661588,100.4292132157281,1.3861681282115998,60.071971585248626,3355.7656119982016,94.73762472926074,1.442532275487757,60.74698180863776,4,94.0,-0.95
175.0,5,98.0,6.125,5.922417616931064,5,5,98.0,0.25931817855584055,4.94515737707982,5.922417616931064,2679.701221406663,89.68509636709604,1.15192471795386,57.80477658061871,2890.599442020177,83.05411802867212,1.2425774618573882,59.3969849190339,5,98.0,-0.040000000000000036
180.0,6,128.0,8.0,6.143286078223898,6,6,116.0,0.20821244982736564,3.8076404716259056,6.143286078223898,2968.822533333334,121.3427644444445,1.2762174782869127,57.98590220639761,2735.540996139913,87.2016430943099,1.1759287400531329,59.77726758528757,6,116.0,-0.17999999999999994
185.0,7,162.0,8.1,5.8067659030827565,7,7,162.0,0.19720297764200093,3.627572896172424,5.8067659030827565,2724.875352485899,120.45506666666668,1.1713602535215288,58.506258560874336,2441.361434164974,88.98681035214857,1.0494778253864399,59.77695293490059,7,162.0,-0.4600000000000002
190.0,5,75.0,3.75,6.9958199240110535,5,5,75.0,0.2645387645086548,5.023631278691936,6.9958199240110535,3015.4135925925916,111.46915555555557,1.296240730757712,60.02905310575306,2593.0363725339344,78.14630063893688,1.1146693375652457,61.05114332247624,5,75.0,0.8700000000000001
195.0,6,102.0,4.857142857142857,7.3291978810576595,6,6,17.0,0.3025000051915134,5.3511824703698565,7.3291978810576595,3276.5794240691043,109.90677460317464,1.408504221140581,60.493237104736174,2702.6223799367485,75.15787290386837,1.161775706985769,61.23043466606208,6,17.0,0.58
200.0,6,132.0,6.285714285714286,8.352451419879001,6,6,132.0,0.38927392436712827,7.0068967560841395,8.352451419879001,3452.260027243708,97.45072380952385,1.4840106430804263,60.594483271692546,2610.557366742951,66.24152718285447,1.1221913982774365,61.2013657993422,6,132.0,-1.1500000000000001
205.0,6,162.0,7.714285714285714,9.147983063207848,6,6,162.0,0.41727509468922325,8.100183090915317,9.147983063207848,3482.6240808450693,101.8650088038787,1.497064456426438,61.27937837336782,2680.1772842811665,65.82508414302718,1.1521171431511337,61.91725533861087,6,162.0,-0.30000000000000004
210.0,7,195.0,9.285714285714286,8.60124956988257,7,7,195.0,0.37034193126646453,7.397370601124641,8.60124956988257,3025.305011686371,103.05087051989887,1.3004955433299594,60.987725787825646,2177.9619134658965,65.80568412645269,0.9362449560823994,61.43792257211279,7,195.0,-0.32999999999999985
215.0,7,230.0,10.952380952380953,8.004611057807226,7,7,230.0,0.32399943217839333,6.437432979719537,8.004611057807226,2402.266065252403,100.07149401709405,1.0326731709213475,59.487763433496625,1792.2711371020116,63.96130819614494,0.7704501541151636,60.51112968376246,7,230.0,-0.34999999999999987
220.0,10,271.0,14.263157894736842,4.893273004265431,10,10,271.0,0.1534980916011874,2.885890867852141,4.893273004265431,2687.6149989826595,124.81368382427658,1.1553459751219577,57.53726328505069,2335.3182970943863,94.50210862934455,1.0038979636867187,58.768424221050495,10,271.0,-0.41000000000000014
225.0,10,321.0,18.88235294117647,4.350166296745911,10,10,321.0,0.1615537358239865,3.0573937079663596,4.350166296745911,2506.0480000000002,127.6642920634921,1.0772982843451848,57.47037567413105,2315.2723772209015,106.80950824454601,0.9952852006389243,58.27907463358698,10,321.0,-0.5
230.0,11,373.0,21.941176470588236,3.579579869619238,11,11,373.0,0.1071760027808337,2.1142857142857148,3.579579869619238,3042.1338412698415,149.35100317460322,1.307746305566252,57.79836459504816,2898.2626412552268,127.53317216452048,1.2458927416964802,58.697806339224925,11,373.0,-0.52
235.0,10,412.0,24.235294117647058,4.31348247959429,10,10,412.0,0.14913384680033587,2.951608610164092,4.31348247959429,2910.7927231173094,138.66174358974362,1.2512863085158776,58.15692158183462,2650.552981532172,114.85759001041211,1.1394121202980791,59.036746432156164,10,412.0,-0.3900000000000001
240.0,10,462.0,27.176470588235293,4.4370007056565495,10,10,451.0,0.1640259840144426,3.062194521072396,4.4370007056565495,2882.5460634920632,133.39166984126987,1.2391386813845038,57.92552494544991,2630.3365854228573,111.05139393198074,1.130717569380251,58.71349104339522,10,451.0,-0.3899999999999997
245.0,11,515.0,24.523809523809526,4.02665215609698,11,11,515.0,0.15109544333927521,2.8889670431683316,4.02665215609698,2719.247320897871,130.22972839506176,1.168945913728244,57.97660676498779,2538.4061352124468,112.5964490560479,1.091203980342362,58.60718668683105,11,515.0,-0.6400000000000006
250.0,11,570.0,28.5,4.179217000068297,11,11,570.0,0.15249071523512864,3.01864446669306,4.179217000068297,2907.7315032679726,128.7107712418301,1.249962968835333,57.949459575047776,2789.129436078495,112.61219792222225,1.1989744240035087,58.73992430546424,11,570.0,-0.5499999999999998
255.0,11,592.0,29.6,4.589661067886498,11,11,592.0,0.19639790710263508,3.871874626493364,4.589661067886498,3098.5787938093467,128.45702483660133,1.332000154451284,59.0685983366216,2996.1682645940755,116.31621118082012,1.2879752343265198,59.5356256610249,11,592.0,-0.21999999999999975
260.0,11,647.0,32.35,5.54595420284778,11,11,615.0,0.25133008893358777,4.852651741645159,5.54595420284778,3232.115135802468,122.77243950617289,1.3893943362949657,59.54504438273211,3128.329000967241,111.14363340304234,1.3447786609944117,59.897221447478145,11,615.0,-0.23000000000000043
265.0,13,704.0,35.2,5.077257230176426,13,13,704.0,0.24522650046101938,4.778435344879261,5.077257230176426,3201.7763255172576,125.7408341066322,1.3763554233335118,58.827792301615105,3148.5507944634746,120.10223024878738,1.3534748509277295,59.0025831597525,13,704.0,-0.8899999999999997
270.0,12,764.0,38.2,5.786360511882148,12,12,764.0,0.2654806167563959,5.299574288156693,5.786360511882148,2711.949054929289,118.93253333333337,1.1658046524127483,59.44520050844049,2752.6129994362173,110.89576021415346,1.1832807268577936,59.825194115820636,12,764.0,-0.5999999999999996
275.0,13,825.0,41.25,5.29166510301974,13,13,825.0,0.23658336971826888,4.623486954033578,5.29166510301974,2822.323869744104,117.36013827160497,1.2132477325099167,58.559168294281534,2756.4457902290164,106.52220167753937,1.1849267342428396,58.975486512570384,13,825.0,-0.6100000000000003
280.0,15,892.0,42.476190476190474,3.0750972317205414,15,15,892.0,0.09575942955357025,1.926530794500702,3.0750972317205414,2494.5775372877056,129.2926814814815,1.0723704376298169,55.97336901488466,2516.452998522156,115.41794161720043,1.081768775741176,56.94329737821382,15,892.0,-0.6699999999999999
285.0,15,967.0,46.04761904761905,2.6941541518554253,15,15,967.0,0.0802621889680296,1.5779259677440247,2.6941541518554253,2706.4533580246903,145.20482962962967,1.1634524109014677,56.676927774453844,2683.302180906951,129.7638380417524,1.153495447457564,57.50200910131038,15,967.0,-0.75
290.0,15,1035.0,47.04545454545455,2.989753171344159,15,15,1035.0,0.0900197256949969,1.7333333333333338,2.989753171344159,2983.1733333333327,153.33000000000004,1.282404312668464,57.435660707125834,2953.612644324225,135.07852950363187,1.269690669555946,58.35711428459953,15,1035.0,-0.6799999999999997
295.0,15,1110.0,52.857142857142854,2.9806944924095973,15,15,1104.0,0.11868612641518872,2.0564809683603196,2.9806944924095973,2704.843649122806,142.75044678362576,1.1627595529704768,57.422098934516654,2655.297475157992,129.69141245268347,1.1414578393549257,57.95833267533672,15,1104.0,-0.6899999999999995
300.0,16,1188.0,56.57142857142857,2.633883810208572,16,16,1188.0,0.10213413834145953,1.6731638985591868,2.633883810208572,2561.4034104095476,142.35895672514624,1.101103020530561,56.61703026806853,2525.5182115602815,129.33720716167818,1.085673357623573,57.229937215216964,16,1188.0,-0.8400000000000016
305.0,16,1268.0,50.72,3.0444624005752012,16,16,1268.0,0.10973020962330358,1.9550051851192989,3.0444624005752012,2794.949531212286,144.00109090909095,1.2014939901097135,57.77911588435398,2798.3207450884142,129.7378407980319,1.2029375088374639,58.45649278328653,16,1268.0,-0.7999999999999989
310.0,16,1348.0,56.166666666666664,2.907108716010706,16,16,1348.0,0.11821602418759246,2.1666259933977696,2.907108716010706,2843.4112121212106,136.90781818181821,1.222319529527077,57.05202714496018,2785.8393160208902,126.40652883773828,1.197568939890607,57.50927585638905,16,1348.0,-0.8000000000000007
315.0,17,1433.0,57.32,3.4263524147395485,17,17,1433.0,0.14830645147601557,2.7632162190862037,3.4263524147395485,2959.4466645866773,137.93200386473433,1.2721991620679391,58.190363241183015,2894.8948081331323,127.76883123978432,1.2444482254136588,58.5382551164569,17,1433.0,-0.8499999999999996
320.0,17,1518.0,60.72,3.933305650061631,17,17,1518.0,0.17402056449326636,3.3142523444362944,3.933305650061631,3064.1710531400954,135.33928888888892,1.317210849382138,58.25752778630605,2991.2412456022776,125.38353346200653,1.2858589777427218,58.60004649797009,17,1518.0,-0.8499999999999996
325.0,19,1606.0,61.76923076923077,4.050356913209291,19,19,1606.0,0.17794506393428003,3.4668517672473143,4.050356913209291,2943.02683041608,136.40448631969613,1.2651412253418421,58.31423243945278,2882.220801839256,126.74970629917019,1.2390005506147341,58.639215458118464,19,1606.0,-0.879999999999999
330.0,18,1696.0,67.84,3.817159905546161,18,18,1696.0,0.1830249932037288,3.541247600580651,3.817159905546161,2667.5652474539916,130.39384444444448,1.1467316672989054,58.22152768183495,2645.890626259636,125.7987429546834,1.137413333095946,58.376426911679,18,1696.0,-0.9000000000000021
335.0,19,1789.0,71.56,3.617739905546158,19,19,1789.0,0.17591023351191262,3.3335184339139814,3.617739905546158,2859.709784491028,136.08028888888893,1.2293278038667401,58.21919978628383,2830.3493818151915,131.25772962135005,1.2167056242010672,58.374192131949904,19,1789.0,-0.9299999999999997
340.0,20,1885.0,72.5,2.1944696652302143,20,20,1885.0,0.10395879182014109,1.8646862428506865,2.1944696652302143,2297.1705066666655,132.63739733333335,0.9875153135669364,56.18085996093165,2290.575476317759,128.13274002052893,0.9846790827460897,56.40828874812412,20,1885.0,-0.9600000000000009
345.0,22,1991.0,76.57692307692308,1.608386856143437,22,22,1991.0,0.07448289302516291,1.2551601214004384,1.608386856143437,2578.5797511111095,144.09414400000003,1.1084853764600182,56.40319822015654,2561.1612882835707,139.14884258463147,1.1009964509125143,56.62207553584036,22,1991.0,-1.0599999999999987
350.0,22,2101.0,80.8076923076923,1.4697605871271966,22,22,2101.0,0.06272026684902511,1.2213908892118466,1.4697605871271966,2738.3862883314137,153.59502569404498,1.1771850497119507,56.94017001557533,2775.086481693632,150.5978349980411,1.192959027086391,57.17567425921413,22,2101.0,-1.1000000000000014
355.0,22,2211.0,85.03846153846153,1.363819049001138,22,22,2211.0,0.05028761514413011,1.0113568330911187,1.363819049001138,2652.584533333332,151.19744000000003,1.140300592991914,56.40567756422033,2631.994459437409,146.064147447863,1.1314482190235777,56.617085038370725,22,2211.0,-1.0999999999999979
360.0,22,2305.0,88.65384615384616,1.5298220941058316,22,22,2305.0,0.0548770751592082,1.1333333333333335,1.5298220941058316,2850.0766666666655,156.6270740740741,1.2251951682140365,56.82542656829196,2822.234647471597,150.2449098410254,1.213224992355068,57.15866234494937,22,2305.0,-0.9400000000000013
365.0,22,2415.0,80.5,1.8585248213471701,22,22,2400.0,0.08201767725402129,1.571736903229775,1.8585248213471701,2687.6725823754773,146.29164137931036,1.1553810329336682,57.35436063218229,2668.658250030939,142.0063144548146,1.1472062941630514,57.5059576741806,22,2400.0,-0.9499999999999993
370.0,23,2528.0,84.26666666666667,2.045179148225053,23,23,2528.0,0.08925660089726026,1.7648275862068956,2.045179148225053,2790.624214559385,143.63504980842913,1.1996328448534044,57.114797261616005,2768.178161142051,139.43827593629607,1.1899830456854634,57.27437974929985,23,2528.0,-1.2800000000000011
375.0,23,2643.0,85.25806451612904,2.794289498282312,23,23,2643.0,0.1103353900817142,2.3057793103448305,2.794289498282312,2995.1387649138205,144.94919368546545,1.2875441273727564,57.82816171755242,3002.457357745022,138.23933218891187,1.2906872703914078,58.1640524322991,23,2643.0,-1.1499999999999986
380.0,22,2617.0,84.41935483870968,2.930686979533651,22,22,2617.0,0.12299040682271756,2.4285714285714293,2.930686979533651,2990.917666666665,139.73177460317464,1.2857256920378215,57.572217551040026,2930.3965883465758,131.50596985896837,1.2597082114680636,57.94556311093375,22,2617.0,0.259999999999998
385.0,23,2727.0,85.21875,3.6573190856902817,23,23,2631.0,0.1723535718069721,3.2194304792181945,3.6573190856902817,3162.2589705968626,141.29963291092307,1.3593778944023043,58.384066094339154,3097.042202117528,133.54994748819928,1.3313420348825118,58.60623863757671,23,2631.0,-0.13999999999999702
390.0,22,2837.0,88.65625,3.705675335690284,22,22,2837.0,0.17797729870979972,3.2710104792181975,3.705675335690284,2816.9062609525595,131.89443851851857,1.2109239410555084,57.64941288139935,2773.2740368259942,124.73257774532004,1.1921664536198904,57.91750125044563,22,2837.0,-2.0600000000000023
395.0,23,2951.0,95.19354838709677,3.3682724158449524,23,23,2951.0,0.1415626796308461,2.709643677585784,3.3682724158449524,2726.3028192745683,140.1799301587302,1.1719837331058305,57.678251651972815,2788.999592163781,131.45484732081002,1.1989300035379244,58.21862323651494,23,2951.0,-1.1400000000000006
400.0,25,3069.0,95.90625,2.2384134036005046,25,25,3069.0,0.08409508533614787,1.375367622314091,2.2384134036005046,2432.8577164750945,142.75254559386974,1.0458462765023602,56.57436976040951,2404.5700033616213,130.71816376764178,1.0336829093360458,57.101522133749306,25,3069.0,-1.1799999999999997
405.0,26,3196.0,99.875,1.9662246105836676,26,26,3196.0,0.06348601705366445,1.0750213679506844,1.9662246105836676,2675.4518927203044,152.62905134099617,1.1501308134791544,56.67682319218837,2624.420975583843,139.66874710097514,1.128190770971266,57.1943705562989,26,3196.0,-1.2699999999999996
410.0,26,3326.0,100.78787878787878,2.182513034716301,26,26,3326.0,0.0530991289990712,1.045615209271582,2.182513034716301,2698.0283136507983,155.0695785440613,1.1598379508932382,56.78900925744188,2628.7042330456648,138.17597252280223,1.1300330401869643,57.430801370039816,26,3326.0,-1.2999999999999972
415.0,26,3441.0,104.27272727272727,1.9181845174776384,26,26,3441.0,0.03548825231844669,0.6857142857142858,1.9181845174776384,2649.599285714284,152.6524761904762,1.1390182261583883,56.13287070792353,2592.4914186926044,135.35286949249922,1.114464453847894,56.983886909239516,26,3441.0,-1.1499999999999986
420.0,26,3571.0,111.59375,2.0320052236865784,26,26,3560.0,0.0660321965122555,1.1586206896551727,2.0320052236865784,2839.6965670498066,155.30785593869732,1.220732790118867,56.89402757927241,2772.9775094144534,142.18248872020843,1.1920491015424062,57.38395608950784,26,3560.0,-1.1900000000000048
425.0,26,3701.0,102.80555555555556,1.8880824210547378,26,26,3701.0,0.06627093989495987,1.1074787878787897,1.8880824210547378,2575.48249158249,145.93338720538716,1.1071556898726709,56.455688712304315,2538.1945021955635,135.04759985006183,1.0911238361585556,56.92770896031649,26,3701.0,-1.4099999999999966
430.0,27,3835.0,106.52777777777777,2.3556741086083304,27,27,3835.0,0.07870861447821598,1.3687531484977942,2.3556741086083304,2740.8705551783523,148.9347722222222,1.1782506138789537,57.09062228145761,2727.551358835582,135.4440382019137,1.17252018884847,57.70628810478099,27,3835.0,-1.3400000000000034
435.0,27,3970.0,107.29729729729729,2.804728582187235,27,27,3970.0,0.10458202832496245,1.860609113694831,2.804728582187235,2850.0091713513984,146.06708686868686,1.2251617558490422,57.46503285285933,2772.4217821800594,131.82629553886937,1.1918060079957329,57.977614788581946,27,3970.0,-1.3500000000000014
440.0,28,4107.0,117.34285714285714,2.4944917382766385,28,28,4107.0,0.10657491092495328,2.0121212121212126,2.4944917382766385,3010.5417777777757,149.25330909090906,1.2941666584987337,57.52853943465394,2960.1186960215487,141.6125242451267,1.2724897833557989,57.79002459510863,28,4107.0,-1.3699999999999974
445.0,29,4247.0,117.97222222222223,2.9064486056212875,29,29,4247.0,0.1303814536157331,2.4624982047848243,2.9064486056212875,2938.451013151961,146.55637124183002,1.263178203315949,57.6658839106487,2893.433615034841,139.27766030004602,1.2438250444371395,57.91247534575772,29,4247.0,-1.3999999999999986
450.0,29,4388.0,121.88888888888889,2.687634673426542,29,29,4388.0,0.11700335606933344,2.2308128648139176,2.687634673426542,2674.415058819695,140.50676601307188,1.1496808587761735,57.15880430232446,2644.066324832145,133.5641442506633,1.136633107927351,57.433566826784826,29,4388.0,-1.4100000000000037
455.0,29,4533.0,129.5142857142857,2.5012246089600887,29,29,4533.0,0.1195586147336,2.2527109318404506,2.5012246089600887,2621.279564968552,144.5207267973856,1.1268408594713697,57.335508977963386,2607.67796109082,140.71862750166187,1.1209929496840123,57.48209066338799,29,4533.0,-1.4499999999999957
460.0,31,4682.0,130.05555555555554,1.1305863638453406,31,31,4682.0,0.053341059834908666,0.8500119847829855,1.1305863638453406,2540.7408380952365,151.23623619047612,1.0922247105634704,56.198875426473116,2529.754243405034,147.3532088364922,1.0875008024065367,56.37295855262176,31,4682.0,-1.490000000000002
465.0,31,4834.0,134.27777777777777,1.2381966372633926,31,31,4834.0,0.05545478467921578,0.9183643914839518,1.2381966372633926,2783.6156271572086,156.42248941513827,1.1966273145294188,56.71313397908887,2767.977027078202,151.64994266683894,1.189903322366495,56.97569818595534,31,4834.0,-1.5200000000000031
470.0,31,4989.0,138.58333333333334,1.3694377224620877,31,31,4987.0,0.047966392900392237,0.8617838924496742,1.3694377224620877,2620.881921568626,154.54023790849666,1.1266753836125643,56.503842544235084,2645.430693008478,148.1325608333102,1.1372249849875342,56.87360687282002,31,4987.0,-1.529999999999994
475.0,32,5147.0,142.97222222222223,0.9268758597596661,32,32,5147.0,0.03445818672375317,0.6622857142857137,0.9268758597596661,2638.1514920634904,155.5995174603174,1.1340990715783166,56.22730132782325,2623.6919647375476,151.76697306524065,1.1278823226684176,56.38518491785935,32,5147.0,-1.6000000000000014
480.0,29,4386.0,121.83333333333333,1.3935425264263321,29,29,4386.0,0.039645294116278304,0.8484848484848478,1.3935425264263321,2785.1977777777756,158.0674882154882,1.1973081034967825,56.797593467551486,2805.2240192437202,150.76672005906778,1.205913256639001,57.244751948221925,29,4386.0,7.609999999999999
