step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,4.125,8.562195792919692,2,2,33.0,0.4215210929347802,7.712700810868204,8.562195792919692,3430.740325994099,92.94688419801106,1.4747626180953448,61.95072613962363,3111.8970103295387,72.32839574672903,1.3377029304495904,62.108338501705234,2,33.0,-0.1
60.0,2,43.0,5.375,9.36382393540573,2,2,43.0,0.4444738431532251,8.48661641328101,9.36382393540573,3181.4791111111117,92.69884444444448,1.367609463911351,61.53326912385162,3059.574463120151,68.18971677108077,1.3152042576474945,62.17472363936197,2,43.0,-0.09999999999999998
65.0,3,55.0,4.583333333333333,6.621554973630012,3,3,55.0,0.2639784502880284,5.013468079536155,6.621554973630012,3078.401809860282,113.99032098765434,1.3233214080585127,60.58238607799045,2851.782236412644,87.5141678535025,1.2259009877086313,61.14270591014522,3,55.0,-0.12000000000000005
70.0,3,70.0,5.833333333333333,8.288221640296678,3,3,70.0,0.3822655879317061,7.235690301758377,8.288221640296678,3501.884772823245,96.65120987654323,1.505344768346024,61.749892963986134,3169.394458634866,74.50983452016918,1.3624185079242646,62.018336074642,3,70.0,-0.1499999999999999
75.0,3,50.0,3.8461538461538463,7.804093147200883,3,3,50.0,0.3834255360293129,7.190640438430748,7.804093147200883,3207.687073610823,77.8632691358025,1.3788729606867896,59.980385816487974,2941.8440333022163,65.73943015536983,1.2646002092644453,60.66978307736666,3,50.0,0.19999999999999996
80.0,3,65.0,5.0,9.65024699335473,3,3,34.0,0.4985021638767451,9.111576394587676,9.65024699335473,4006.196410694184,89.16816888888891,1.7221157275111925,62.980348966370435,3582.9026657808495,70.45683186477154,1.54015972731453,62.94419122181023,3,34.0,0.15999999999999998
85.0,4,80.0,5.714285714285714,9.475232395131073,4,4,80.0,0.48213476026689944,8.937800596736388,9.475232395131073,3345.634794615633,82.07674315115109,1.438167645125792,60.83292491336045,3094.1252349272254,66.22152142970022,1.3300545197400482,61.259512161913825,4,80.0,-0.46
90.0,4,98.0,7.538461538461538,9.697488617399612,4,4,98.0,0.4883088310023306,9.389855022521964,9.697488617399612,3083.411347284062,82.2563377777778,1.3254634239188143,62.33272895943732,3020.455315247922,69.63652043990848,1.2983971967120982,62.53239106153684,4,98.0,-0.17999999999999994
95.0,4,118.0,9.833333333333334,9.327623416060526,4,4,118.0,0.46620666371946407,8.924481565202822,9.327623416060526,2630.233823722388,79.42602666666669,1.1306564919461546,61.33699397750862,2553.1417365544453,67.66773728582197,1.0975164958483896,61.57235233458275,4,118.0,-0.19999999999999996
100.0,7,143.0,11.916666666666666,4.701045298437903,7,7,143.0,0.2459934605434204,4.167451248194836,4.701045298437903,2401.027996259463,106.71125656565658,1.0321462358977436,57.80022955449396,2378.469511562174,99.02209486817033,1.0224475150535006,58.16601402461765,7,143.0,-0.25
105.0,4,87.0,7.25,5.533873751436276,4,4,87.0,0.3008738008367522,5.343590516612368,5.533873751436276,3238.1217916958876,116.12319081018454,1.3919766605194415,60.61343487151542,3114.2135265894244,108.7716057285093,1.3387129237700808,60.728058612389894,4,87.0,0.5599999999999999
110.0,3,95.0,7.3076923076923075,5.6829106914482885,3,3,58.0,0.2868161910708515,5.141817107872981,5.6829106914482885,3202.8465333333324,107.12543111111127,1.3768047199760403,60.08699781852613,3147.7126942991167,97.4504279191822,1.3531032382421249,60.5627985330559,3,58.0,0.29000000000000004
115.0,3,110.0,8.461538461538462,7.5685978447350575,3,3,110.0,0.40952351314050106,6.9867723426015464,7.5685978447350575,2953.753437289188,85.54910057086579,1.269725766335812,60.090517063170815,2940.8530679642035,73.79862081711427,1.2641775987190405,60.814291377294055,3,110.0,-0.5200000000000001
120.0,1,21.0,1.6153846153846154,7.849826587118537,1,1,21.0,0.43558353392380855,7.648796607078661,7.849826587118537,2896.3004123905953,77.91275431933205,1.2450249476770945,61.648955639212375,3006.6265096898405,70.88943939953244,1.292448087585454,62.03624114682183,1,21.0,0.8900000000000001
125.0,2,29.0,1.7058823529411764,7.292114634709296,2,2,-48.0,0.3093334726980981,5.5426081685510535,7.292114634709296,3156.6421584689747,103.99494222222225,1.3569477752254042,61.25303517139277,2804.9611980239138,73.889667673274,1.2057662134252536,61.74522814105829,2,-48.0,0.69
130.0,2,39.0,2.2941176470588234,8.942997966194604,2,2,39.0,0.4356976035160276,7.860608168551051,8.942997966194604,3271.9710029134194,76.9145155555556,1.4065048641741913,61.29645933427544,2799.1997209359006,53.379604750129,1.2032786640944246,61.79379477165423,2,39.0,-0.87
135.0,1,36.0,2.1176470588235294,9.160630675639204,1,1,36.0,0.4711288999359453,8.946118432892092,9.160630675639204,3427.651217941748,67.96916550729537,1.4734185812839087,61.854728817813786,2753.4424132569557,51.025113991223634,1.183606500171167,62.123285570893856,1,36.0,0.030000000000000027
140.0,1,41.0,2.411764705882353,10.987370522167792,1,1,33.0,0.6035762416848942,10.951479999044729,10.987370522167792,4271.439825343673,72.79705679012348,1.8361218500043814,64.55448951605484,3098.730208960166,43.82697190175451,1.3320259219513924,63.65977994008207,1,33.0,0.02999999999999997
145.0,2,46.0,2.5555555555555554,11.132730003207545,2,2,46.0,0.6538176100536621,11.217958662427817,11.132730003207545,3152.6991032540514,57.21644000000002,1.3552249137396406,62.350830777040436,2472.25987317028,35.33732364974292,1.0627347023649112,62.425436699313956,2,46.0,-0.13
150.0,0,0.0,0.0,11.505184515598652,0,0,0.0,0.8043114469907005,14.620629160118805,11.505184515598652,3457.8874064353195,32.39479077843704,1.4864084043454224,66.15386572605235,2631.7443868197274,33.02177238465985,1.131292500996678,63.85387798689596,0,0.0,0.46
155.0,0,0.0,0.0,12.333265137746132,0,0,-46.0,0.7930963292525084,14.53605209975222,12.333265137746132,2706.886647505786,33.59647698412706,1.1635819383376789,65.52884891670449,2272.053212058064,21.8796530914936,0.976672076095157,63.82325887832931,0,-46.0,0.46
160.0,3,4.0,0.2222222222222222,9.147700373607323,3,3,4.0,0.42326958070456844,6.702221782928655,9.147700373607323,2122.766056454817,52.21995097743049,0.9125054321902177,58.038949248681114,1667.5054211851482,26.088991229915003,0.7168053824348686,60.52293061825094,3,4.0,-0.5
165.0,2,13.0,0.8125,9.133879581852227,2,2,13.0,0.45580332486525516,7.981513332909233,9.133879581852227,2907.6728870091943,78.59597037037038,1.2499124091782743,60.51641500106109,2174.158284841646,45.03975131027124,0.9346004082514635,61.66632947799602,2,13.0,-0.09
170.0,2,23.0,1.6428571428571428,9.332314286484984,2,2,22.0,0.3423965681822934,6.224581255570695,9.332314286484984,3604.6182709174586,112.51218098389715,1.5495106305649002,61.36571214921664,2564.4766528232626,54.26580572948171,1.1023848861512469,62.194767301196116,2,22.0,-0.09
175.0,2,33.0,2.75,8.89005145538743,2,2,33.0,0.44229055502221576,7.675998219060596,8.89005145538743,2994.1176825686084,78.64033849371033,1.2870712627760856,60.40719089813302,2460.0293992833235,50.50532746082276,1.0574862223157748,61.155336518871984,2,33.0,-0.11000000000000001
180.0,1,22.0,1.8333333333333333,9.566336985187887,1,1,22.0,0.5120772472093102,10.256580609959114,9.566336985187887,3320.668333333334,74.67911111111114,1.4274288709194374,62.59488162057063,2716.399834733405,51.1060337778142,1.1676846385423054,62.45628743356573,1,22.0,0.11000000000000001
185.0,2,29.0,1.8125,7.850723746417079,2,2,13.0,0.3023745470159771,5.772621616753629,7.850723746417079,3178.8054852615837,105.21133827160496,1.3664754298735298,61.324338253234345,2588.5334192924956,64.68217890333068,1.1127335103738147,61.687397150045896,2,13.0,0.09
190.0,2,39.0,2.6,8.85248026351703,2,2,39.0,0.4073006432283599,7.903732727864735,8.85248026351703,3218.902719829485,78.34256790123459,1.3836943976283467,61.12291660463971,2638.602065656404,52.60486466401576,1.134246460760675,61.463820302178235,2,39.0,-0.26
195.0,2,13.0,0.8125,8.793015106983262,2,2,13.0,0.4189424087198472,8.382078734996778,8.793015106983262,3774.0628895239574,75.06292482570316,1.6223229768563106,61.37133796229487,2852.338171599663,53.87733097087714,1.2261164086984673,61.712384359417754,2,13.0,0.26
200.0,2,23.0,1.6428571428571428,10.42810340921174,2,2,-9.0,0.5358450168349433,10.384069986663805,10.42810340921174,4205.518150002915,80.76710123456795,1.8077895011347387,63.92148276177784,3312.65114400959,56.15628944214144,1.4239853636683386,63.286501554024376,2,-9.0,0.22
205.0,3,33.0,2.2,9.879577304590153,3,3,33.0,0.49630843638223093,9.565696336463521,9.879577304590153,3525.7026433351434,75.4586352374155,1.5155647121310356,60.65452121955815,2918.965273297298,54.25803289686828,1.2547557801636295,61.15086505747601,3,33.0,-0.42000000000000004
210.0,0,0.0,0.0,10.940064356731707,0,0,0.0,0.6275707248263304,12.43168638031602,10.940064356731707,3288.72675053123,57.04158888888894,1.4137070533769966,65.17284524758423,2832.6271602366483,49.77300811801605,1.2176494020890123,63.879769529119066,0,0.0,0.33
215.0,0,0.0,0.0,11.98239431762544,0,0,-22.0,0.7104388815734801,13.440106912804822,11.98239431762544,2856.9827236245906,39.24543333333337,1.2281036373005219,64.88724617001046,2499.3375360107666,34.45583171356189,1.07437243483527,63.863693964095106,0,-22.0,0.22
220.0,3,5.0,0.35714285714285715,7.8458228796365095,3,3,5.0,0.38163403988584305,6.455027751779318,7.8458228796365095,2202.5775580530185,64.30830617283952,0.9468188105220778,58.39545714327062,2149.5394371824136,48.795840539101,0.924017492140548,59.89862841772277,3,5.0,-0.27
225.0,2,13.0,1.0833333333333333,8.15914808328881,2,2,13.0,0.41581690736936805,8.029110498996703,8.15914808328881,3437.030137543225,89.98917785368236,1.4774651135263237,61.94983815163754,3281.359458642454,76.27064187187646,1.410545911217535,62.33315616213698,2,13.0,-0.08
230.0,2,23.0,1.7692307692307692,8.585838839364978,2,2,21.0,0.29353767334191,6.269559478555431,8.585838839364978,3253.567166666667,102.55072460317469,1.398602732854148,60.29490556085608,3030.667452075527,65.17047003229877,1.3027803444347237,61.69881923225044,2,21.0,-0.07999999999999999
235.0,3,37.0,3.0833333333333335,9.011156947407635,3,3,37.0,0.3481144439189219,7.442142857142875,9.011156947407635,4204.087621686513,118.60390587896822,1.8071898301111349,61.80772290394513,2990.5164123839368,71.8172317588505,1.2855199342238575,62.136629654790006,3,37.0,-0.16
240.0,2,31.0,2.5833333333333335,8.36464033620487,2,2,31.0,0.3144370273692913,6.991599454281868,8.36464033620487,3181.4791111111117,92.69884444444446,1.367609463911351,59.76606277558951,2401.270268622359,58.68310058871168,1.0322276822724856,61.25896737771711,2,31.0,0.06
245.0,3,45.0,2.8125,7.5871140926013325,3,3,29.0,0.282323569537648,5.44,7.5871140926013325,3640.1067555555555,120.75925333333339,1.5647679424977543,61.09684856334676,2958.7673959112144,81.05972544153377,1.271878219026916,61.82424007864225,3,29.0,0.020000000000000018
250.0,3,60.0,4.0,8.243784324524265,3,3,60.0,0.35860798977260966,6.683725653358385,8.243784324524265,2843.365777777778,86.98608888888891,1.2222715783168616,60.051486327165925,2329.9250152921363,59.66967456027885,1.0015598372675456,60.955760109693436,3,60.0,-0.31
255.0,3,40.0,2.5,8.39649923398685,3,3,40.0,0.4020695415265208,7.2827659111816905,8.39649923398685,3514.4605798716134,96.17191111111113,1.5107501077825285,61.83042968232576,2819.0182617641603,67.77989508081698,1.2118029036672242,62.179690099351774,3,40.0,0.19999999999999996
260.0,3,55.0,3.4375,9.97885267672629,3,3,23.0,0.5186467202536686,9.194489320063525,9.97885267672629,4019.820344106674,89.16816888888891,1.7279719763094572,63.03200903429158,3053.526992392608,58.04502767734586,1.3126009183839886,62.91058208920525,3,23.0,0.17
265.0,4,70.0,4.375,9.258226441325474,4,4,70.0,0.4711706073760889,8.336419124366879,9.258226441325474,3078.0673456040913,78.49747070707075,1.3231543921922817,59.99055590577661,2522.2958773623122,55.72274383294865,1.0842485867105807,60.839774184724405,4,70.0,-0.47
270.0,1,4.0,0.2857142857142857,9.805050902032589,1,1,4.0,0.5604710610236379,10.159017837737508,9.805050902032589,3069.9688659827857,69.01227654320991,1.319679238428859,63.589804593461054,2934.760181983916,60.21065030114769,1.2615575665644414,63.21499842294326,1,4.0,0.6599999999999999
275.0,0,0.0,0.0,11.326610743013543,0,0,-34.0,0.6770736575271862,11.947641389409899,11.326610743013543,2802.3674470963565,47.088533333333494,1.2046317550441006,64.37385531849014,2688.3688004877813,41.9188166298704,1.1556325277400754,63.82913211096589,0,-34.0,0.38
280.0,1,1.0,0.07692307692307693,8.280598753764652,1,1,1.0,0.45077269683756505,7.621923086334353,8.280598753764652,1738.0380169172595,31.12517464494014,0.7471216501654329,57.881582739257254,2122.9494689488124,33.99444663452927,0.9125807920979274,59.46918589183362,1,1.0,-0.35000000000000003
285.0,2,9.0,0.6923076923076923,7.458100344371673,2,2,9.0,0.37310474937455906,6.979615478424269,7.458100344371673,2952.989088382943,81.39854088722817,1.2693933275473153,59.43215015302075,3001.2131460868422,72.87604545692714,1.29012201252806,60.85612194290099,2,9.0,-0.08
290.0,2,19.0,1.3571428571428572,7.352581813950884,2,2,19.0,0.2862871447874425,5.514520476657427,7.352581813950884,3150.7026111111118,110.99873333333338,1.3543916442048523,60.33598661563282,3096.4075057903947,80.97063252972542,1.3310442562148626,61.501835090179725,2,19.0,-0.1
295.0,3,33.0,2.357142857142857,8.75066658902495,3,3,33.0,0.3168675531028038,6.665905224114458,8.75066658902495,3294.356390021856,108.19303703703707,1.4161461959951371,60.906270792929604,3316.228487786488,71.83918643197343,1.4255328167702357,62.43448737386827,3,33.0,-0.14
300.0,2,39.0,3.0,8.798489571526641,2,2,39.0,0.39404417227897576,7.490613486153332,8.798489571526641,3233.9340623357907,91.1864159493644,1.3901576220288827,60.99090622203763,2524.26315070312,59.52498706712359,1.0850962721458228,61.78358451111962,2,39.0,-0.06
305.0,2,49.0,2.8823529411764706,7.759239700929775,2,2,45.0,0.30396742969070384,5.717841961444612,7.759239700929775,2890.7789155891105,94.69020444444446,1.2426607373619318,60.33276653666684,2439.3444207978296,62.197521456136734,1.0485989337299244,61.25829069131593,2,45.0,-0.06
310.0,2,59.0,3.6875,8.992091709627521,2,2,59.0,0.4189470993611059,8.073398583528123,8.992091709627521,3252.073807444691,78.34256790123459,1.3979531203791853,61.223279148193015,2593.634245099719,52.42643786431672,1.1149145791568285,61.700514149377014,2,59.0,-0.13999999999999996
315.0,2,69.0,4.0588235294117645,9.24004468928736,2,2,69.0,0.43177630272254747,8.399286407185906,9.24004468928736,4201.737060901078,97.7042675442811,1.8061704045580402,62.90610852651652,3174.0071167254423,61.587361161598906,1.3643895147518759,62.79817510326159,2,69.0,-0.09999999999999998
320.0,2,79.0,4.647058823529412,10.642697616472365,2,2,79.0,0.5606636670385612,10.899286407185908,10.642697616472365,4303.265478665831,80.14212222222226,1.84980535238984,64.12741180372451,3146.1509930850284,49.54196155260165,1.352411609602709,63.35354200515437,2,79.0,-0.10000000000000009
325.0,3,89.0,4.944444444444445,10.510178812472965,3,3,89.0,0.5246132288366773,10.134973393886618,10.510178812472965,3897.8633525753467,83.93458318772167,1.6755426550711137,62.31221624134514,2855.458020901966,47.93591446506006,1.227457001911759,62.42485484401964,3,89.0,-0.09999999999999998
330.0,2,52.0,3.466666666666667,10.708904480547004,2,2,52.0,0.6029678838318373,11.64793283956007,10.708904480547004,3177.091029744702,61.62597777777779,1.3657224979612141,63.88155587289197,2601.0827642888007,45.661499433080216,1.1181206083166628,63.02254746202009,2,52.0,0.37
335.0,2,62.0,4.428571428571429,11.123191108545072,2,2,16.0,0.599037272515479,11.32174984303376,11.123191108545072,2396.8156443879507,61.16351604938274,1.0303090531088914,63.196618156900044,2154.7861264602793,42.948673270975675,0.9262706272495284,62.88288970675793,2,16.0,0.36
340.0,5,77.0,5.5,6.876692711341038,5,5,77.0,0.3135401198269094,5.363998601422981,6.876692711341038,2604.7367555555566,93.26276444444447,1.1196970829589703,58.620862497040264,2320.6222618773018,69.53966189158538,0.9975645850936896,59.65777323516825,5,77.0,-0.61
345.0,5,102.0,7.285714285714286,7.282527196826095,5,5,102.0,0.304959343946839,5.644862022947434,7.282527196826095,2904.093518973426,115.83073901770831,1.2483913333263112,60.070791785341925,2461.655492002711,81.80347756900933,1.0581944710779336,60.854419655502134,5,102.0,-0.25
350.0,5,116.0,7.733333333333333,6.228013819742258,5,5,116.0,0.19791978513385383,3.775122316567102,6.228013819742258,2559.7842285080687,108.98833333333336,1.1003900206831223,57.44045798949652,2244.8381842625595,74.55221606579356,0.964995655921076,59.58681758245465,5,116.0,-0.1399999999999999
355.0,5,141.0,10.071428571428571,6.882794339250435,5,5,134.0,0.2688226258662354,4.95566428139298,6.882794339250435,3126.4771413898884,118.27563456790128,1.3439879881696974,59.84323960871999,2465.2899452374136,79.56107343061366,1.059759955460203,60.62283594278616,5,134.0,-0.18000000000000016
360.0,5,166.0,13.833333333333334,6.251184910269202,5,5,166.0,0.2562253181351888,4.7962837409619965,6.251184910269202,2642.3958024691365,106.42528395061731,1.1358936474659747,57.82227000867361,2709.2518519082128,87.39072473677248,1.1646265683504775,59.12997045385472,5,166.0,-0.31999999999999984
365.0,4,85.0,5.666666666666667,5.261408636529917,4,4,85.0,0.21312712110545304,4.204012128155128,5.261408636529917,3001.698280656025,121.02414545454549,1.2903538016327898,60.08801401232193,2948.713160954502,103.87468135909195,1.2675718823467437,60.64026250744682,4,85.0,0.8099999999999999
370.0,4,105.0,7.0,7.181883410618595,4,4,27.0,0.349470234170092,6.28245415234671,7.181883410618595,3151.744703703703,101.12108148148151,1.3548371169012678,61.10524649616202,2950.1429688788767,83.53287572095091,1.2681747541810964,61.35240362223197,4,27.0,0.58
375.0,5,127.0,7.9375,7.169925083194899,5,5,127.0,0.35340461147757435,6.336923076923075,7.169925083194899,3509.678358974358,103.13173333333339,1.5086932891008367,60.40779452891046,3253.5641722128366,86.26579321061371,1.398599291763257,60.77027657846068,5,127.0,-1.0
380.0,2,25.0,1.5625,8.9162740057211,2,2,25.0,0.4616929925495016,9.027169869317913,8.9162740057211,4002.6630331565334,93.40174222222228,1.7205993580218304,63.325781470012274,3483.1510579826668,75.61151136404067,1.4972846467790104,62.87123491740048,2,25.0,1.02
385.0,1,0.0,0.0,9.2902819278668,1,1,-49.0,0.5154151355345781,9.510755643932237,9.2902819278668,3916.7710284622863,77.0249858585861,1.6836675235477465,62.74974148241983,3290.142487452282,62.88681663913903,1.414309595150023,62.39069568191133,1,-49.0,0.74
390.0,0,0.0,0.0,11.249204191233474,0,0,0.0,0.6974364484852005,12.528383600996978,11.249204191233474,3107.166351635031,37.00028829155713,1.3356513579953835,63.848049571606,2803.949758978578,36.15937180358426,1.2053142234886105,63.20099357033388,0,0.0,-0.49
395.0,1,3.0,0.1875,10.583594022495761,1,1,3.0,0.6702770700705771,12.225365681526043,10.583594022495761,2273.9147648927465,40.81320446399363,0.9774780551782117,63.51111994237349,2268.035332220531,37.012495230199065,0.9749490725972456,62.64837203348264,1,3.0,-0.03
400.0,3,12.0,0.75,8.109988477427729,3,3,12.0,0.34358472295888615,5.67788316366937,8.109988477427729,2564.4181343002792,98.63991111111113,1.1023764508357998,59.503690257985234,2652.051191307839,62.563569321450935,1.1400314929391666,61.433400524157854,3,12.0,-0.09
405.0,4,30.0,2.0,7.883745841300443,4,4,30.0,0.32130243345780546,5.425444870699887,7.883745841300443,3187.3136898558337,115.48740317460317,1.3701368581433768,59.996408609812775,2292.004386476286,63.26793686465395,0.9852651921815039,61.16012237715201,4,30.0,-0.18
410.0,2,24.0,1.5,8.026375872666314,2,2,24.0,0.355620343380564,5.9750283732968255,8.026375872666314,2524.4756628387977,98.07114920634925,1.0852073766461252,60.34367814531477,2091.104575848787,58.286303275890866,0.8989055229274365,61.41318157775195,2,24.0,0.06
415.0,2,34.0,2.125,8.673451079667604,2,2,21.0,0.4389964347850662,6.933887114611883,8.673451079667604,3313.9430279181624,94.72261587301593,1.4245586280900988,61.6683028189175,2321.667392795946,51.611413829242196,0.9980115226290036,61.95945169133546,2,21.0,0.03
420.0,2,44.0,2.75,9.444414467064878,2,2,44.0,0.5292209768910677,8.196861877345665,9.444414467064878,2658.0632953586246,65.99904761904764,1.14261591115012,60.387935489045574,2074.396754734483,37.195144367019935,0.8917155240186767,61.51757555102072,2,44.0,-0.23
425.0,1,27.0,1.35,8.195838372923756,1,1,27.0,0.3308813475597864,5.8372604770195,8.195838372923756,3120.8149975991923,99.47961904761907,1.3415459922543906,61.516187442717296,2559.560556118234,58.0982083227028,1.1002719267678909,62.20154181428363,1,27.0,0.16999999999999998
430.0,1,32.0,1.6842105263157894,9.624748263910876,1,1,10.0,0.4676257107691468,8.407602917392062,9.624748263910876,3638.4404006770715,78.25903333333335,1.564033965145323,62.93454132405532,2535.901898878184,41.45448574776906,1.0900957472773223,62.60149154263214,1,10.0,0.17
435.0,1,37.0,2.0555555555555554,10.112969103960376,1,1,37.0,0.5207394620173849,9.586143295908824,10.112969103960376,3203.863462544241,59.55462716049385,1.3772222183193825,62.23035436539445,2319.138653721396,34.08463665759872,0.9969159221200792,62.23388997268249,1,37.0,-0.27
440.0,1,1.0,0.0625,10.697120773701412,1,1,1.0,0.6177402638849542,12.204923760577568,10.697120773701412,4122.113898687849,44.51163174603177,1.771916758899324,63.2796665376497,2910.9920556711763,35.739643577774274,1.2513213417316862,62.66741636534472,1,1.0,0.36
445.0,2,6.0,0.4,10.940845851214469,2,2,-31.0,0.5755388582153184,11.218378332004654,10.940845851214469,4028.5950549344434,75.50627129990885,1.7317330602979892,63.46777108789586,2998.8784204505782,47.92357149134393,1.2891031793033916,62.9152425983068,2,-31.0,0.32
450.0,2,14.0,1.0,11.022007280093836,2,2,14.0,0.5799661430791929,11.480355296676068,11.022007280093836,3310.88627621042,63.210282484221906,1.42322830294504,62.7756364043037,2595.0900488321904,43.10798349400665,1.115536137702549,62.467348914173854,2,14.0,-0.45
455.0,2,24.0,1.7142857142857142,10.924647361272038,2,2,24.0,0.5761475180927471,11.54856204414876,10.924647361272038,2289.495697014045,58.08808888888892,0.9841754395089353,62.79849004668479,2067.7972192446286,40.2489132144672,0.8888743954221673,62.58124460807333,2,24.0,-0.09999999999999998
460.0,5,39.0,2.6,7.074084710208999,5,5,39.0,0.2577782245103214,4.815351041524565,7.074084710208999,2505.8821623640747,95.62317777424633,1.0772108217914833,58.73266261673609,2084.850174251159,60.04076998161972,0.8962176952866439,60.08373870579572,5,39.0,-0.15000000000000002
465.0,5,64.0,4.571428571428571,7.297144555711113,5,5,64.0,0.2619265370852234,5.363073166131356,7.297144555711113,2808.6172777777774,120.73864444444446,1.2073531296795446,59.772865585358836,2349.284995849705,76.5867216970829,1.0098912593342726,60.79328015033088,5,64.0,-0.25
470.0,5,79.0,5.266666666666667,6.300880526744142,5,5,79.0,0.19672588952845943,3.9000000000000012,6.300880526744142,3103.1469444444456,118.42305555555559,1.3339534291704107,57.9273691474197,2420.9441389461917,75.35814933815914,1.0406938517289293,59.6765029533931,5,79.0,-0.15000000000000002
475.0,5,104.0,6.933333333333334,7.142537690904208,5,5,98.0,0.27774148458237696,5.13609527448359,7.142537690904208,3159.19159223145,118.27563456790125,1.3580503716352224,59.95252498000956,2610.2030738406133,76.60553201311322,1.1220528283873359,60.72590696825668,5,98.0,-0.18999999999999995
480.0,5,129.0,10.75,5.879140123922799,5,5,129.0,0.24196099570011004,4.311241226175244,5.879140123922799,2642.3958024691365,106.42528395061731,1.1358936474659747,57.06688377071397,2681.9760692236264,86.94292198686436,1.152902175550181,58.57480177529231,5,129.0,-0.31000000000000005
485.0,3,47.0,3.1333333333333333,5.3878106374154155,3,3,47.0,0.22827951559168372,4.239011766925185,5.3878106374154155,3001.6224793000033,119.89030303030307,1.2903206767284658,60.412072040741926,2952.5374220302483,102.24468601338124,1.2692150369082318,60.9509711572108,3,47.0,0.8200000000000001
490.0,1,32.0,2.1333333333333333,8.085350109472795,1,1,-9.0,0.4315390401474266,7.539851546807369,8.085350109472795,3269.948929292923,86.2083474747477,1.405639489231939,62.58136792175105,3041.800347314314,71.93933233276061,1.307567996118212,62.52102707770728,1,-9.0,0.5599999999999999
