step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,9.280000000000001,0,0,0.0,0.5177357120678764,9.280000000000001,9.280000000000001,4147.6139555555565,74.24277333333336,1.7828958131177004,64.12465903560476,4147.6139555555565,74.24277333333336,1.7828958131177006,64.12465903560476,0,0.0,0.0
20.0,0,0.0,0.0,13.280000000000005,0,0,0.0,0.7383381898250254,13.280000000000005,13.280000000000005,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,0,0.0,0.0
25.0,1,0.0,0.0,13.542427798725207,1,1,0.0,0.7499593547101172,13.542427798725207,13.542427798725207,3428.0330464044087,42.487420862720306,1.473580592120788,65.03062532050424,3428.0330464044087,42.487420862720306,1.473580592120788,65.03062532050424,1,0.0,0.0
30.0,0,0.0,0.0,14.87576113205854,0,0,0.0,0.8189691598840101,14.875761132058543,14.87576113205854,3251.5908907361268,27.24204444444445,1.3977311826125325,66.12270782056548,3251.5908907361268,27.24204444444445,1.3977311826125325,66.1227078205655,0,0.0,0.0
35.0,0,0.0,0.0,16.209094465391875,0,0,0.0,0.8879789650579032,16.209094465391875,16.209094465391875,3582.7153351805714,22.524859259259284,1.5400604229040369,66.86953177470717,3582.715335180572,22.524859259259284,1.5400604229040369,66.86953177470717,0,0.0,0.0
40.0,1,1.0,0.14285714285714285,6.6208904600020295,1,1,1.0,0.3709587273771518,6.6208904600020295,6.6208904600020295,1512.642280194661,26.45102222222223,0.650228972621367,53.62746534434592,1512.642280194661,26.45102222222223,0.650228972621367,53.62746534434592,1,1.0,-0.01
45.0,3,16.0,2.2857142857142856,6.615459979358109,3,3,16.0,0.35958838112211094,6.615459979358109,6.615459979358109,2892.6356135279934,90.90765714285715,1.2434551737936594,59.16529808591862,2892.6356135279934,90.90765714285715,1.2434551737936594,59.16529808591862,3,16.0,-0.15
50.0,2,20.0,2.5,5.762631959990092,2,2,20.0,0.30382695195584186,5.833700844831822,5.762631959990092,2747.925776827653,92.4879843769741,1.1812528594267526,58.67485423229035,2906.3286335032017,94.1859886946153,1.2493432687296782,59.513865659796046,2,20.0,-0.04000000000000001
55.0,3,35.0,4.375,6.968653765097132,3,3,29.0,0.3546594229746013,6.433397981327021,6.968653765097132,3280.4680904390966,104.98930793650797,1.4101743813835061,60.9964079153086,3137.3766019866616,93.52570637866604,1.3486634124825665,61.15872606807465,3,29.0,-0.08999999999999997
60.0,3,50.0,6.25,6.826084505698416,3,3,50.0,0.34249280153776257,6.270461684871347,6.826084505698416,2647.4453968253974,89.75314285714288,1.1380541650622515,58.48592038577338,2583.481745074675,80.1940619342216,1.1105582232014688,58.962049479731334,3,50.0,-0.21000000000000002
65.0,3,43.0,3.5833333333333335,5.579238928818847,3,3,43.0,0.24885659640112767,4.917269210482029,5.579238928818847,3062.05410213564,113.99032098765434,1.3162943315650952,60.523006013844224,3054.4293849848455,102.74502301170331,1.313012443920842,60.96511519997517,3,43.0,0.07
70.0,3,58.0,4.833333333333333,7.665416030054441,3,3,38.0,0.37449161238619405,7.065542289433827,7.665416030054441,3482.0305141442977,95.56278222222225,1.4968098759467705,61.757007261801945,3257.329923696485,81.91651180838176,1.4002192484541378,61.84052732757527,3,38.0,0.04999999999999999
75.0,4,74.0,5.6923076923076925,7.239197651255001,4,4,74.0,0.33962963512278993,6.616363636363635,7.239197651255001,3297.443272727273,86.09953939393942,1.4174536959895456,59.57096314335529,3118.4253802242197,74.9588656008994,1.3405017598359192,59.98437306844555,4,74.0,-0.36
