step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,4.125,7.40940410221825,2,2,28.0,0.41944847527569334,6.741183919856352,7.40940410221825,3305.660877416643,94.74210793650805,1.42099848240332,61.53740482062494,3167.8633815835947,83.33628380426896,1.361763286103475,61.75618997871234,2,28.0,-0.05000000000000002
60.0,2,43.0,5.375,8.806904102218246,2,2,43.0,0.5143926998211733,8.338326776999205,8.806904102218246,3224.1135123372783,75.36518095238101,1.385931319437505,60.745889601192516,3096.5094371391506,66.3814726931578,1.3310795185083866,61.063614161708976,2,43.0,-0.14999999999999997
65.0,1,28.0,2.3333333333333335,6.790700104827665,1,1,28.0,0.3354789785998844,6.0913694848975455,6.790700104827665,2805.256068054201,87.04466666666669,1.2058947595442677,59.829625304416666,2958.8764464151427,80.21863470889913,1.271926504249566,60.845691029564875,1,28.0,0.14999999999999997
70.0,2,38.0,3.1666666666666665,8.594070631519147,2,2,18.0,0.44817358519155764,7.882636064301124,8.594070631519147,3338.546663000779,82.86515926117096,1.4351299238700677,62.27847332383001,2863.5970247614387,64.02466521019393,1.230965514378351,62.279188221239444,2,18.0,0.10000000000000003
75.0,3,49.0,3.769230769230769,7.725342803989445,3,3,49.0,0.38916884661764256,6.8282710732229335,7.725342803989445,2858.3319988104845,70.07694222222224,1.2286979212768647,58.77635447684575,2530.7357167873156,55.636843953385444,1.087876620806019,59.587362235787175,3,49.0,-0.31
80.0,2,21.0,1.6153846153846154,9.755723281052962,2,2,21.0,0.561491455859642,10.33783884152867,9.755723281052962,4212.61333184644,80.14212222222226,1.8108385591282767,63.77583728157073,3459.6985002061188,65.95333990210341,1.4871953110403133,63.20476888645941,2,21.0,0.28
85.0,3,31.0,2.3846153846153846,10.428869483242407,3,3,-7.0,0.5739089187412908,10.587707277133585,10.428869483242407,3504.780881108464,78.44613333333336,1.5065776613290098,63.420896577157166,3020.3301206544984,63.53195383309576,1.298332173943429,63.024159272799956,3,-7.0,0.28
90.0,3,43.0,3.3076923076923075,10.022632128239934,3,3,43.0,0.5347897908505654,10.0596074796896,10.022632128239934,2863.065636330712,66.19477798301128,1.2307383586695166,61.81458814151692,2526.7030092869963,54.10783433284802,1.0861480949745883,61.78854242172861,3,43.0,-0.5
95.0,3,58.0,4.461538461538462,10.693073464018138,3,3,58.0,0.5946675489801804,11.081313744795626,10.693073464018138,2588.143932746096,69.19329595143218,1.1125592337944663,62.99612515142366,2431.5145728995576,56.02727518408728,1.0452278131256316,62.78745913297511,3,58.0,-0.14999999999999997
100.0,5,75.0,5.357142857142857,6.162762456236139,5,5,75.0,0.2600873822122899,4.300054457805272,6.162762456236139,2224.884002428158,74.47104316463033,0.9564127653868285,57.28553866027346,2257.6851007567357,59.98496594673755,0.9705072003134599,58.895327910100214,5,75.0,-0.17000000000000004
105.0,6,105.0,7.5,6.71164027556685,6,6,105.0,0.27093692451875534,4.424731094886626,6.71164027556685,3041.0566925892185,124.570742906474,1.3072733938458994,59.18360823542638,2731.941673016085,87.33092878112163,1.1743845692433978,60.50541156649984,6,105.0,-0.30000000000000004
110.0,3,32.0,2.2857142857142856,5.9040543639328735,3,3,32.0,0.23279382336747215,3.6706067556414848,5.9040543639328735,2540.9888676135606,111.11214814814821,1.092312183569041,58.1046156693001,2630.0991256658003,86.49446586154771,1.1306079470694286,59.87075139752625,3,32.0,0.73
115.0,2,31.0,2.3846153846153846,7.345032525693615,2,2,-9.0,0.40589324294635937,6.032345843408645,7.345032525693615,3238.9538552678737,99.15188148148178,1.3923267188590447,61.399550120018276,3002.2989160257885,78.14434435755125,1.2905948090370922,61.84961158563438,2,-9.0,0.41000000000000003
120.0,2,41.0,3.1538461538461537,8.758068214948654,2,2,41.0,0.5390403112390055,7.745572068874155,8.758068214948654,2612.507296648391,64.83937147555731,1.1230344150426737,60.22990549814952,2693.314901943622,53.219796867637555,1.1577669692754589,61.38262736274865,2,41.0,-0.5
125.0,1,25.0,1.4705882352941178,7.21900522613727,1,1,25.0,0.38994381182403404,5.828009094704961,7.21900522613727,2887.208006017844,86.01935711491674,1.2411214052527515,60.22882408508402,2882.0943415273973,70.62752482108004,1.2389197046626175,61.27849836508929,1,25.0,0.15999999999999998
130.0,2,35.0,2.3333333333333335,8.180475695723795,2,2,14.0,0.4594343781160495,7.341596059348496,8.180475695723795,3251.8185465967454,82.61420393670215,1.397850216483218,61.919584057042826,2888.565727644969,63.101056264325365,1.2416982224032114,62.08784466668858,2,14.0,0.10999999999999999
135.0,2,45.0,2.8125,8.92246833041278,2,2,45.0,0.5105983519455775,8.285436453413643,8.92246833041278,3098.349392231017,70.07694222222224,1.3318725482901932,61.37929509851178,2591.38567981743,50.76062586343036,1.1139468142723208,61.65879527153483,2,45.0,-0.31
140.0,3,56.0,3.5,9.487113290327684,3,3,56.0,0.5425157399592648,9.186322285980177,9.487113290327684,3744.1838417927606,71.23744197530867,1.609478954527442,62.7066967853946,2766.030441873014,46.97599717460315,1.1890117442831523,62.412936737837896,3,56.0,-0.11000000000000004
145.0,4,71.0,4.4375,9.52578231888927,4,4,71.0,0.5574464880337244,9.456141437582845,9.52578231888927,2805.898957920553,72.31731555555557,1.2061721185342267,62.12420242665361,2151.591593452159,48.66266066931041,0.9249048774324153,61.894073240410705,4,71.0,-0.1499999999999999
150.0,4,88.0,5.5,9.007428365321212,4,4,88.0,0.5025030176220195,8.628451380200687,9.007428365321212,2957.5504780848473,82.2563377777778,1.2713621016877419,61.85894230852083,2246.3737935548434,54.8745495581993,0.9656486169033622,61.72916184543843,4,88.0,-0.17000000000000004
155.0,3,53.0,3.3125,9.570255539908768,3,3,53.0,0.6024899842390592,10.37730201549435,9.570255539908768,2793.6969940604386,63.08493827160495,1.2009235311877937,62.73951065256185,2016.0010531716391,45.8561536616472,0.8666179496871158,62.07645267344242,3,53.0,0.35
160.0,5,70.0,4.117647058823529,6.449081283040302,5,5,20.0,0.23883616503492142,3.9998690973504067,6.449081283040302,2153.284727680659,76.52574222222225,0.9256372225328151,54.50017089525367,1516.8572328698024,47.15325834821698,0.6520541614913021,57.27050043531827,5,20.0,0.33
165.0,6,100.0,5.882352941176471,6.350521703455228,6,6,100.0,0.25589161324221493,4.469120433744225,6.350521703455228,2774.232905458436,113.06869333333334,1.192571610073995,58.25339418321452,2084.1573853572586,73.73959289158304,0.8959230099691194,59.604474748930755,6,100.0,-0.8
170.0,3,32.0,1.7777777777777777,6.4798538001801695,3,3,32.0,0.22401033510569357,4.320942972555583,6.4798538001801695,2589.6411906106478,111.11214814814821,1.1132252187811364,59.03979455732146,2136.0714196649724,72.13187996260021,0.9182379117090191,60.449744463596616,3,32.0,0.6799999999999999
175.0,2,31.0,1.9375,7.508488430670846,2,2,-9.0,0.375014059234002,6.370994659338659,7.508488430670846,3287.6061782649613,99.15188148148178,1.4132397540711403,61.61783115684844,2446.3315786398643,65.45520745609014,1.0516024894395322,61.58019227396739,2,-9.0,0.41000000000000003
180.0,2,41.0,3.4166666666666665,8.296304183475069,2,2,41.0,0.5041963071172288,8.092261265457468,8.296304183475069,2835.4341245334413,73.034738142224,1.2188543853429634,60.351645187883676,2859.2406388327786,64.97632081591881,1.229088557549209,61.006727870902644,2,41.0,-0.5
185.0,3,53.0,3.3125,6.64852054122595,3,3,53.0,0.3087609790789674,5.619057805830593,6.64852054122595,3640.5803073336165,116.87834889234855,1.5649698112250263,61.262531791900805,3366.0706883620796,93.94669391635951,1.4469652553694052,61.52054349685819,3,53.0,-0.12000000000000005
190.0,3,68.0,4.25,7.701418235711424,3,3,68.0,0.3374532262789724,6.940325160290963,7.701418235711424,3159.2953086419757,96.65120987654323,1.3580795314631793,61.27652463144457,2671.2383222066455,68.67915966664901,1.1482811671356699,61.291438582998936,3,68.0,-0.15000000000000002
195.0,4,85.0,5.0,7.617465800422927,4,4,85.0,0.3393005818022371,6.645842887931013,7.617465800422927,3472.2972332199615,103.0324977777778,1.4926297367806671,61.30756358338114,2698.965350097253,69.12974269762769,1.160200430876143,61.242787616065286,4,85.0,-0.16999999999999993
200.0,3,64.0,3.764705882352941,8.931853507011768,3,3,64.0,0.48981500147149337,9.606492097701127,8.931853507011768,4101.148628191961,89.54608395061732,1.762930737201232,63.168999580626746,2956.664155082742,62.745876355512976,1.2709675322297858,62.13419823787206,3,64.0,0.20999999999999996
205.0,4,79.0,4.388888888888889,8.871634268446405,4,4,43.0,0.4667701803630831,8.848388853358065,8.871634268446405,3819.7813787582636,92.67169292929296,1.6419841387245393,61.548322990776846,2800.5539296783263,62.625758781620966,1.2038594769845294,61.2745899113116,4,43.0,0.21000000000000002
210.0,4,98.0,5.444444444444445,9.023944460458265,4,4,98.0,0.4786433679899078,9.149042591047454,9.023944460458265,2814.483738997448,74.7784888888889,1.209859379182006,61.28663215041402,2186.205372046717,51.69102297915182,0.9397832350418702,61.14383061607685,4,98.0,-0.55
215.0,3,63.0,3.7058823529411766,9.41720778640844,3,3,63.0,0.5436798532237112,10.70792164472666,9.41720778640844,2345.3884061073313,69.94249876543213,1.0082075078675328,62.606643438835185,2020.393017574976,53.65526399379536,0.8685034911770725,61.924822838990565,3,63.0,0.35
220.0,6,82.0,4.823529411764706,5.911267951198453,6,6,32.0,0.23935426144001137,4.32584281431339,5.911267951198453,2538.872435720352,89.63605363222774,1.0913858729686126,57.879687577655766,2013.9001618210104,62.61861816862101,0.865716338221314,58.95339802411771,6,32.0,0.31
225.0,6,112.0,6.588235294117647,6.41691009591463,6,6,112.0,0.2870923018788341,5.107291334418018,6.41691009591463,2650.7801514766425,108.69285452460389,1.1395003467558424,58.70860533421729,2086.3110367221393,74.94948933427615,0.8968492330248158,59.489759188125504,6,112.0,-0.8
230.0,4,35.0,1.9444444444444444,5.956998827608962,4,4,35.0,0.19761500611534805,3.724233973042468,5.956998827608962,3022.976661243833,118.4615113524556,1.2994936324744086,59.408586465240624,2466.9343782230567,78.14865145135147,1.0604617877707279,60.47266408200484,4,35.0,0.7700000000000001
235.0,2,32.0,1.8823529411764706,7.4563161668559,2,2,-10.0,0.3672709990731888,6.479789528597997,7.4563161668559,3306.6755147925946,99.15188148148178,1.421436738707855,61.68439102846272,2432.764960933086,64.68435128107623,1.0457713825891097,61.44177902961369,2,-10.0,0.44999999999999996
240.0,2,42.0,2.625,8.298254795261034,2,2,42.0,0.4689182414917564,7.748109883867667,8.298254795261034,2458.6316397348583,66.92805555555566,1.0568863986161534,60.109867472044314,2218.7319976102226,49.520270440587765,0.9537610798163856,60.89630221513042,2,42.0,-0.52
245.0,2,28.0,1.6470588235294117,6.696103612466006,2,2,28.0,0.33072141138360867,5.5079393570246635,6.696103612466006,3160.728663976424,103.62422050442527,1.3587041034335168,61.23009285517045,2966.2020541043335,82.89160258758052,1.2750773654566105,61.716693784369774,2,28.0,0.13999999999999996
250.0,2,38.0,2.235294117647059,8.506239477066089,2,2,17.0,0.43173153428041255,7.531449809194811,8.506239477066089,3526.9749390235806,88.59875555555558,1.5161257821648104,62.206898458505265,2840.7415247922663,61.19738231288471,1.2211378497297967,62.26093315820816,2,17.0,0.11000000000000001
255.0,2,48.0,2.6666666666666665,8.931724657055732,2,2,48.0,0.43371178632727725,7.729004980052001,8.931724657055732,2863.68727331035,70.35997333333336,1.2310000594768151,60.365953799641055,2334.5025755216107,46.758108872903655,1.0035216448697213,61.307188475519396,2,48.0,-0.30999999999999994
260.0,3,62.0,3.6470588235294117,9.789863776564946,3,3,62.0,0.5059597476546279,9.300034145393067,9.789863776564946,4036.549069110266,89.44851358024695,1.7351627561788583,62.98151354073515,2753.162443581135,53.961885989270684,1.1834841507019416,62.68750083853377,3,62.0,-0.14
265.0,4,77.0,4.277777777777778,9.837005076594487,4,4,77.0,0.5043657311215847,9.29390006161648,9.837005076594487,3823.1371571968366,93.36216888888893,1.6434264541691501,62.0398039656258,2597.4104349396084,55.16030056412386,1.1165342939458722,62.088529123164854,4,77.0,-0.15000000000000002
270.0,4,95.0,5.277777777777778,9.843077291015137,4,4,95.0,0.5047504641396451,9.305031335704363,9.843077291015137,3069.563250608258,82.2563377777778,1.3195108207013935,62.27967445021178,2178.7582646126198,48.99039439128435,0.9365811642415629,62.22186555887499,4,95.0,-0.17999999999999994
275.0,3,59.0,3.4705882352941178,9.685183648311318,3,3,59.0,0.5359194106741482,9.780777001567369,9.685183648311318,1859.541703497613,63.08493827160495,0.7993674478138201,61.45840125400082,1529.8376106957567,43.32442737657926,0.6576354005447014,61.707678522266846,3,59.0,0.36
280.0,5,78.0,4.588235294117647,7.104367252433559,5,5,27.0,0.31589834966504854,5.132439363086889,7.104367252433559,2427.5924629857727,99.52845252525255,1.043561378462393,59.00006970959094,1947.9919365276835,66.70457378180802,0.8373907675142435,60.16401182287738,5,27.0,0.31999999999999995
285.0,6,105.0,6.176470588235294,6.919376560816366,6,6,105.0,0.2912516992903891,4.846545075739083,6.919376560816366,2880.5312229557126,108.78298325346556,1.2382616016082053,58.735515922147485,2241.0699576847032,72.69279954712232,0.9633732648438867,59.99283014201583,6,105.0,-0.78
290.0,6,135.0,9.0,5.828776267742179,6,6,135.0,0.21787361014252457,3.993066634212994,5.828776267742179,2870.3562690724066,124.89762418887335,1.2338944789840351,58.52804964326913,2697.918979478519,95.23413580494228,1.159760157732915,59.886326451925015,6,135.0,-0.30000000000000004
295.0,4,50.0,3.5714285714285716,6.163031840978369,4,4,50.0,0.24796035467672287,4.594722389535666,6.163031840978369,3073.0954731287547,122.97960493827168,1.3210444650631485,60.06621972422796,2787.7126620148215,94.29811251182136,1.1983600325205315,60.8984668407091,4,50.0,0.8500000000000001
300.0,2,39.0,3.0,7.098529421531361,2,2,-8.0,0.36295520713450447,5.985636186631741,7.098529421531361,3085.8101791931226,94.77333864287006,1.326492015377819,60.51295560027482,2878.9896415660883,75.60015292407887,1.2375866693259323,61.08369024612321,2,-8.0,0.58
305.0,2,49.0,3.0625,6.939614643350955,2,2,49.0,0.382452107541804,6.076889723357437,6.939614643350955,2920.9185120234038,88.8783119254836,1.255613789352269,60.50076971353675,2924.513898715264,77.18158740560642,1.2571558410020813,61.10427996077725,2,49.0,-0.57
310.0,3,62.0,3.875,7.843936475239799,3,3,62.0,0.4296186585329023,6.981497955060198,7.843936475239799,3162.4104736685854,88.64384384184349,1.3594210703937928,61.61037336320594,3177.0893759123383,75.03719747960233,1.3657254051502559,62.132371841601625,3,62.0,-0.13
315.0,3,77.0,4.529411764705882,7.890697590568874,3,3,77.0,0.3726152436801164,6.469596382351732,7.890697590568874,3116.652879266482,86.55472000000003,1.3397466834741951,59.57005526399638,2786.704786003776,62.68767672877659,1.1979114479179211,60.774751275679606,3,77.0,-0.15000000000000002
320.0,4,97.0,5.705882352941177,9.08005471329166,4,4,97.0,0.47147070409954106,8.236674718702359,9.08005471329166,3890.8837681553705,97.06925333333336,1.6725527930878523,62.18636878313511,2917.2373122586473,61.60187269218289,1.2540197495574925,62.07077166915027,4,97.0,-0.19999999999999996
325.0,3,89.0,4.944444444444445,9.594331551082835,3,3,89.0,0.5615399194772184,9.862149530465027,9.594331551082835,2856.1249704499273,69.89703111111115,1.227760493166652,62.696409102371376,2339.1369196424876,50.28309211051841,1.005524424308061,62.27482689463612,3,89.0,0.07999999999999996
330.0,2,99.0,5.823529411764706,9.827931261366357,2,2,86.0,0.5871640350104546,10.10547481176267,9.827931261366357,3148.2988911834464,67.18221333333337,1.3533474544962905,63.27852071862897,2354.0213963700057,43.385487420461146,1.011915989814963,62.425931531623775,2,86.0,0.030000000000000027
335.0,2,109.0,6.8125,10.404031232423874,2,2,109.0,0.6398553764829191,10.677321154267782,10.404031232423874,2801.061577843537,48.06970505050508,1.2040736939647456,62.07672585889856,2323.259631958538,36.72767236728393,0.9986868775065746,61.937650551752554,2,109.0,-0.2300000000000001
340.0,4,121.0,7.117647058823529,6.578190456912175,4,4,121.0,0.27685507115844626,4.454549628747666,6.578190456912175,1872.5478767003194,62.5511753746963,0.8049543101398215,54.187534026243554,1946.3603059785005,48.09249881872746,0.8366787456616216,57.52030815596878,4,121.0,-0.11999999999999988
345.0,5,146.0,8.588235294117647,7.241165644134861,5,5,146.0,0.2931667493536929,5.0210794154357155,7.241165644134861,3164.9004606717567,118.79657152753332,1.3605040728776439,59.881855122304415,2513.4007105489222,72.46865072149149,1.0804384398759095,60.863149381333855,5,146.0,-0.25
350.0,5,171.0,10.058823529411764,6.520820009289812,5,5,171.0,0.25350360702831215,4.239759963359066,6.520820009289812,2274.686509616408,103.66844444444446,0.9778369912935689,58.26170089045239,1960.1162484796864,67.01957982832232,0.8426057236495743,59.642532216819994,5,171.0,-0.25
355.0,4,112.0,6.588235294117647,6.976024614541652,4,4,112.0,0.25677837955152977,4.678183401189822,6.976024614541652,3059.73013702051,119.31386666666673,1.3152976167749428,59.8571350197685,2354.906719061055,70.78416756262246,1.012310560120135,60.73979053489599,4,112.0,0.5899999999999999
360.0,4,132.0,8.8,7.709195053019548,4,4,65.0,0.3745434510426736,6.202829689946507,7.709195053019548,3395.1947390799596,107.98489876543213,1.4594894925058157,60.844148355654056,2743.5456796239096,71.14074414082197,1.1793663354345938,61.20755065475823,4,65.0,0.4700000000000001
365.0,5,153.0,8.5,6.129416511646827,5,5,153.0,0.26764348498013596,4.614944989885479,6.129416511646827,2648.130207691188,97.3076854700855,1.1383582908907626,58.82388859164322,2501.2291801458027,75.5692769074751,1.0752081878081379,59.65728415600698,5,153.0,-0.88
370.0,3,56.0,3.2941176470588234,7.3659809596857295,3,3,56.0,0.31937160837859857,6.396400148010529,7.3659809596857295,3105.609466666667,101.69745777777783,1.3350057622042528,61.192600591492294,2882.3705635206534,77.91746360748928,1.2390416499716868,61.51741199812282,3,56.0,0.97
375.0,4,73.0,4.055555555555555,7.572568368797174,4,4,-14.0,0.3431012825270378,6.423780576503197,7.572568368797174,3406.485047658855,100.9974666666667,1.4643395789009486,61.36909800586458,2859.5561761120566,72.71449511733502,1.2292334144756678,61.4711449789722,4,-14.0,0.7000000000000001
380.0,4,93.0,5.470588235294118,8.716303970715249,4,4,93.0,0.44591828930021177,8.355447243169861,8.716303970715249,3607.2590846958933,86.1563703703704,1.550630664056185,61.48742511005698,3042.4075542010437,65.99067933675035,1.3078247162695098,61.48275289771186,4,93.0,-1.07
385.0,2,12.0,0.7058823529411765,8.757764438143436,2,2,12.0,0.4402041720848862,9.071521169399807,8.757764438143436,3924.2239395236857,89.37332114051858,1.6868765738621463,61.74273397419067,3318.3786638531824,72.27858601161799,1.4264511947060106,61.81976478005475,2,12.0,0.81
390.0,0,0.0,0.0,10.700675444903865,0,0,-41.0,0.6031654984749518,11.84763823327319,10.700675444903865,3872.1838225593337,66.73514666666694,1.664503752457426,65.07364053053477,3087.514682597124,51.204699737498295,1.3272113644098953,63.64252094879798,0,-41.0,0.53
395.0,0,0.0,0.0,11.283767797410484,0,0,0.0,0.6921830663402516,13.076999896332612,11.283767797410484,2039.1696386252136,25.5687302004957,0.8765583955521407,62.826873075635554,2138.3630745494274,28.404696755015443,0.9192049684030589,62.43025061642123,0,0.0,-0.41
400.0,3,4.0,0.25,6.902827579031335,3,3,4.0,0.2901730082032619,5.327623520773693,6.902827579031335,2259.015489721942,57.16064119024494,0.9710698474510069,55.943929305141765,2318.8718836660037,49.086177226606765,0.9968022282759108,58.6204256350234,3,4.0,-0.04
405.0,3,19.0,1.1875,7.702761287142871,3,3,19.0,0.29530822924256184,5.95392505550179,7.702761287142871,3283.709450585784,113.78459820971005,1.4115718657360454,60.90061330682167,2905.0065352926686,74.67034113767991,1.2487706006655437,61.671752733476644,3,19.0,-0.15
410.0,3,34.0,2.0,7.293584988514948,3,3,34.0,0.2658337804563413,4.846104617305862,7.293584988514948,3217.114971049108,107.213707457178,1.3829374499897387,58.160366054143225,2709.219789965109,66.86439443206802,1.164607294631625,60.027199543159284,3,34.0,-0.15000000000000002
415.0,3,38.0,2.235294117647059,8.282855557964247,3,3,38.0,0.33294150507205217,6.7007501056156,8.282855557964247,3301.268899007941,108.19303703703707,1.419117567265234,60.92678278172759,2557.1854396354347,60.28762579064049,1.0992543246978026,61.59666200340868,3,38.0,-0.03999999999999998
420.0,3,53.0,3.3125,8.502071593790184,3,3,42.0,0.31237405412509694,6.033214149922791,8.502071593790184,3140.369904761905,102.00556190476195,1.3499455268900016,59.78108001481785,2568.8571953927676,54.8363913475873,1.1042687265617581,61.234717397838196,3,42.0,-0.03999999999999998
425.0,4,72.0,4.0,6.807460068985363,4,4,72.0,0.2357490040964933,4.553783804712597,6.807460068985363,2747.774612059543,108.24460606060607,1.181197133254834,59.16743957861233,2389.88621359189,71.30052759781395,1.0273468031551354,60.27920281950633,4,72.0,-0.3
430.0,3,60.0,3.3333333333333335,8.27366340852566,3,3,60.0,0.3632380340296799,7.167957983537621,8.27366340852566,3490.2383530110465,96.65120987654323,1.5003385413901968,61.70822458004899,2842.4169892709015,64.24036726448064,1.2218630320160717,61.89688093594267,3,60.0,0.12
435.0,4,76.0,4.222222222222222,8.303293113937716,4,4,49.0,0.3420594730907448,6.6473351874326285,8.303293113937716,3362.8163334027313,88.80589795363429,1.4455597177060768,60.819805884447575,2934.5273568557222,61.16931728495313,1.261451877954478,61.56915206410458,4,49.0,0.10999999999999999
440.0,4,96.0,5.333333333333333,9.38379150364044,4,4,96.0,0.42708166745554654,8.390971551068994,9.38379150364044,3598.5601311080495,88.2447757575758,1.546892266202205,61.33214978112196,2922.5455204876653,57.84724121452231,1.2563006119247753,61.769216390339494,4,96.0,-0.47
445.0,2,11.0,0.6111111111111112,9.34412105342546,2,2,11.0,0.44788014349622757,9.011426034624503,9.34412105342546,3995.0383716549622,90.65668129850667,1.7173160422893887,61.35412707075957,3211.2718576873835,64.21767374868564,1.3804097188713462,61.84272452655806,2,11.0,0.85
450.0,0,0.0,0.0,11.116402622258093,0,0,-41.0,0.607294019824639,11.691400976927328,11.116402622258093,3373.7715624923067,57.143875555555795,1.4502620833061328,64.8140138515892,2815.5728675824384,42.307947726483484,1.2103162751805556,63.85636237758005,0,-41.0,0.52
455.0,0,0.0,0.0,12.081676877798929,0,0,0.0,0.7018541967446129,13.010930681389711,12.081676877798929,2212.012550694956,28.43698205234726,0.9508543246929526,63.067537727113894,2427.5970355204095,30.26092748862164,1.0435305957212397,63.133426196578945,0,0.0,-0.41
460.0,4,6.0,0.42857142857142855,7.002156246853583,3,4,5.0,0.348303460615518,6.0385016206976765,7.002156246853583,2348.516087588031,65.91639491519335,1.009550543359177,58.6671890542115,2403.305307709669,52.38580171380774,1.0330981009788924,58.38290940884862,3,5.0,-0.05
465.0,4,21.0,1.6153846153846154,7.148450343059872,4,4,21.0,0.30913773978360065,5.9228976566181935,7.148450343059872,2955.4263584516866,93.27336666666666,1.2704473928989646,59.56821422032909,2689.521061089388,73.03219230072138,1.1561406364313576,60.66730145557234,4,21.0,-0.15999999999999998
470.0,3,35.0,2.5,6.3924039348565485,3,3,35.0,0.26880093046173165,4.6128316955061335,6.3924039348565485,2774.946730720994,101.49005972079463,1.1928736387813652,57.91402564936225,2459.6809044385914,75.56774825734867,1.057347649675665,59.46739839066024,3,35.0,-0.13999999999999999
475.0,3,38.0,2.7142857142857144,7.852730353795998,3,3,38.0,0.3441334311183743,6.420527192865888,7.852730353795998,3248.917048954005,108.19303703703707,1.396613967758299,60.75860559633654,2717.057051762504,70.19803494487662,1.167979879563653,61.63699029609258,3,38.0,-0.030000000000000027
480.0,3,53.0,3.7857142857142856,8.572797543695792,3,3,41.0,0.35012899501342165,6.2684147182271195,8.572797543695792,2568.9161026480165,92.63942857142858,1.1043073090662519,59.924533158938466,2285.9273729494453,55.72806535380675,0.982649101066712,61.36096419399761,3,41.0,-0.02999999999999997
485.0,4,71.0,4.176470588235294,6.628213912658942,4,4,71.0,0.24508919849025548,4.408797284661756,6.628213912658942,2725.3534794628795,108.24460606060607,1.171559441716505,59.07564405139545,2140.1614929305892,72.4283259097856,0.9199984364019796,60.197233373738115,4,71.0,-0.3
490.0,4,91.0,5.352941176470588,8.033770961139158,4,4,91.0,0.3378936644455167,6.291677013127933,8.033770961139158,3379.0234940758337,103.46386666666669,1.4525364101469156,61.03045468311635,2731.3746927490247,67.76127717410388,1.1741304290255257,61.6506904513742,4,91.0,-0.20000000000000007
