step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,55.0,6.875,5.755817468200169,4,4,55.0,0.277777582326219,5.237269672117051,5.755817468200169,3117.4448259230994,116.27657142857147,1.3401046658182996,59.90304071844339,2990.0697244503676,104.84817001381336,1.2853492051248183,60.08128834023971,4,55.0,-0.20000000000000007
60.0,4,75.0,9.375,6.622127125014885,4,4,75.0,0.3242447537626232,6.22733785133387,6.622127125014885,3022.405714285715,113.29282539682542,1.299244427330681,60.22424874876299,2906.9105017676557,102.23739223603557,1.2495964964481523,60.362345366769354,4,75.0,-0.19999999999999996
65.0,2,54.0,4.5,4.980002023472081,2,2,54.0,0.24153304241948464,4.797437224088298,4.980002023472081,3062.623879667724,115.40155555555562,1.3165399862052443,60.941828020372284,2965.3084194200587,109.03758000920892,1.2747073113835514,60.93000111117357,2,54.0,0.20999999999999996
70.0,2,64.0,5.333333333333333,7.6466686901387435,2,2,43.0,0.41792076522097454,7.757437224088298,7.6466686901387435,3573.6497463343903,88.38974222222225,1.5361887912366907,62.4370613646518,3418.2239749756136,84.15135778698675,1.469378769904066,62.26864699184563,2,43.0,0.11000000000000004
75.0,2,74.0,5.6923076923076925,8.420221475504146,2,2,74.0,0.4707276855370775,8.343747921888339,8.420221475504146,3291.7432727272885,74.5968121212124,1.4149990280160158,61.09761918606146,3240.476473484385,70.52988237978272,1.392962282728669,61.293737883821684,2,74.0,-0.31
80.0,1,42.0,3.230769230769231,9.65200822101943,1,1,42.0,0.5929690369614034,10.894383870274526,9.65200822101943,4091.2165081274497,70.77167996351103,1.7586542665244471,64.406785154952,3789.9173477285854,72.63867986370907,1.6291438512179295,63.67256406144722,1,42.0,0.32
85.0,2,47.0,3.357142857142857,10.077182539653661,2,2,10.0,0.5639899234352269,10.535827210205253,10.077182539653661,4019.631329806457,76.31923623244808,1.7278802389709491,62.74344665054121,3721.6497145887347,66.75966333140319,1.599793485221138,62.81569828846625,2,10.0,0.31999999999999995
90.0,2,56.0,4.0,10.788744157596145,2,2,56.0,0.5774210113304398,10.87043871476422,10.788744157596145,2820.063827331382,54.77864691358026,1.21224912208253,62.26534656647934,2733.943570558521,43.58170010935855,1.1752286238128578,62.44031183127261,2,56.0,-0.4600000000000001
95.0,2,66.0,4.714285714285714,11.071902570047294,2,2,66.0,0.5925644166600141,11.421459085460729,11.071902570047294,2234.3001267740483,58.088088888888905,0.9604499792096349,62.858706506388785,2181.83970673628,41.85697601852194,0.9378989144768359,62.76662017483481,2,66.0,-0.09999999999999998
100.0,5,81.0,5.785714285714286,7.551749617727536,5,5,81.0,0.2962221411459203,5.645263233455994,7.551749617727536,3163.5567052806355,103.62529382716053,1.359914966045981,60.106493821710075,2650.967389446761,69.47410820190468,1.1395681632258552,60.938441808730126,5,81.0,-0.15000000000000002
105.0,5,106.0,7.571428571428571,7.7041176338735164,5,5,106.0,0.2542486404293244,5.439385753652784,7.7041176338735164,2808.6172777777774,120.73864444444445,1.2073531296795446,59.78757100237218,2515.101364671808,76.43267820932941,1.0811697829398854,61.054396903108675,5,106.0,-0.25
110.0,3,95.0,6.333333333333333,6.605259734023972,3,3,95.0,0.20252686143455528,4.199999999999998,6.605259734023972,3121.4156111111115,115.39770000000006,1.3418047619047624,58.594310528130706,2461.932289479863,75.68668071951133,1.058312200963876,60.17481727028655,3,95.0,0.1100000000000001
115.0,3,110.0,7.333333333333333,8.004409691342477,3,3,91.0,0.3535838258703353,6.608070173358144,8.004409691342477,3338.2019644376533,103.49656666666671,1.4349906577196356,61.278977843754404,2561.0119201477064,66.65207786340105,1.1009008186735312,61.6012346688955,3,91.0,0.039999999999999925
120.0,3,125.0,8.928571428571429,8.45297233306802,3,3,125.0,0.35079652888666685,5.968571428571432,8.45297233306802,3013.4485714285947,95.21711111111154,1.2953870919437058,58.954021777049036,2234.4129388033953,57.08872491795417,0.960502986163753,60.71417084406638,3,125.0,-0.33999999999999997
125.0,2,114.0,6.705882352941177,6.733174854444503,2,2,114.0,0.31662758614863745,5.65467803017239,6.733174854444503,2829.698670647093,95.93490750994863,1.2164059699481398,60.424695308506365,2647.9756848085894,76.65327218387316,1.1382854801167372,61.05975891663044,2,114.0,0.1100000000000001
130.0,2,124.0,7.75,8.673227344834098,2,2,103.0,0.4316278186287059,7.872339540282336,8.673227344834098,3284.211270081558,81.78969251547807,1.411773978829632,62.24310272138647,2982.344135280586,62.057813890157796,1.2820079954365893,62.478668670290276,2,103.0,0.10999999999999988
135.0,2,134.0,8.933333333333334,8.265990034746656,2,2,134.0,0.3709370533559727,6.821597511576823,8.265990034746656,2849.1277803566763,71.25000000000003,1.2247420676216023,58.542882840424284,2816.055353833093,55.202808587340385,1.2105238361818549,60.106675238413004,2,134.0,-0.31000000000000005
140.0,1,5.0,0.3333333333333333,10.175011596232924,1,1,5.0,0.5461898262857607,10.423931949479561,10.175011596232924,4213.096725445846,78.1195333333334,1.8110454641316753,64.23307912695324,3292.240020099559,57.41601682065822,1.4152121619384348,63.48397922672973,1,5.0,1.29
145.0,2,10.0,0.625,11.205966333190801,2,2,-87.0,0.5984741489420083,11.095928995788704,11.205966333190801,4221.739918624115,78.71941333333336,1.814761358554892,64.18813945949337,3318.65090756738,52.408971967256576,1.4265633761076688,63.6583991373863,2,-87.0,0.92
150.0,2,16.0,1.0,11.376065697538099,2,2,16.0,0.6021045135193265,11.371009296034151,11.376065697538099,3275.286305547354,49.71050666666671,1.4079160141949165,62.64067392759158,2727.1173993944044,34.2784053005899,1.172285035882684,62.69227655851192,2,16.0,-1.03
155.0,2,26.0,1.625,11.026625470180472,2,2,26.0,0.5803521724894629,11.231549540601465,11.026625470180472,2650.4042068740314,57.7001888888889,1.1393158865118,62.64140891014283,2505.401166837675,40.383478319018714,1.0769839807890333,62.850879673319795,2,26.0,-0.1
160.0,4,41.0,2.411764705882353,7.94492391510877,4,4,41.0,0.2772150966652095,4.874261350618764,7.94492391510877,2615.743285292545,105.53353333333335,1.1244419720180157,58.58245690740434,2317.402923564227,59.41750665177734,0.9961857393141966,60.73134328844241,4,41.0,-0.14999999999999997
165.0,5,65.0,4.333333333333333,7.9191253934722186,5,5,65.0,0.284961800809748,5.078209781644036,7.9191253934722186,3167.0568964036556,120.73864444444446,1.3614319390740204,59.69168096838112,2668.47577447129,71.47990758094697,1.1470986832397208,61.25118815077531,5,65.0,-0.24000000000000005
170.0,4,78.0,6.0,6.503858246873801,4,4,78.0,0.2558248440472976,4.534058477473932,6.503858246873801,2525.090728258182,108.98833333333336,1.0854770706525283,58.622956817500636,2632.2850889627703,83.34459643621891,1.131546238947775,60.23583881370487,4,78.0,-0.13
175.0,5,102.0,7.846153846153846,6.821674800425246,5,5,95.0,0.2774006065395383,4.7560092239955845,6.821674800425246,3095.6384745011,118.27563456790125,1.3307320325869472,59.71679291067929,2811.0738460788857,84.26737502038428,1.2084016032816811,60.67820258672037,5,95.0,-0.16999999999999993
180.0,5,127.0,10.583333333333334,6.74843249261058,5,5,127.0,0.2984177344101051,5.156421230995468,6.74843249261058,2586.629438628296,105.30255958738358,1.1119225907400088,58.20544486644313,2483.4800267901815,80.82548968024948,1.067578369758374,59.37434112983823,5,127.0,-0.32000000000000006
185.0,3,40.0,2.5,5.803481857074859,3,3,40.0,0.23053157303368943,4.209300989166365,5.803481857074859,2996.8639474619717,119.89030303030307,1.2882752244525226,60.39343241826534,2902.9080196054356,95.92019156172833,1.2478798938879012,61.09688884366603,3,40.0,0.87
190.0,1,29.0,1.8125,8.398868868262749,1,1,-16.0,0.43693514285393675,7.554755534620887,8.398868868262749,3531.7260080680267,86.2083474747477,1.5181669394461215,62.66351109068424,3171.7198223494443,67.26278486631423,1.3634146528288666,62.66396024770688,1,-16.0,0.56
195.0,1,34.0,2.125,9.035804906507849,1,1,34.0,0.5096375867763847,8.547611827441163,9.035804906507849,2986.1242638148415,59.706847941819476,1.2836250024728075,61.53633032326407,2925.785414455156,51.64907181753687,1.2576890569904853,62.00621216973717,1,34.0,-0.5
200.0,2,42.0,2.8,9.836513723757513,2,2,42.0,0.5478873720969994,9.736053982897229,9.836513723757513,4090.9385730809954,80.49732155936118,1.7585376391442495,63.603780415922586,3802.319743627679,68.02225543352239,1.6344725635701687,63.567431615551975,2,42.0,-0.07999999999999996
205.0,3,52.0,3.466666666666667,10.515130313987195,3,3,52.0,0.5748218732258473,11.08142319764707,10.515130313987195,3983.94195837822,85.42710123456794,1.7125433488045687,63.48463816365464,3327.7159437067135,64.00158149841323,1.4304606032854033,63.06948604909865,3,52.0,-0.10000000000000003
210.0,3,64.0,4.266666666666667,10.458655230534923,3,3,64.0,0.5379302608060668,10.659750168751856,10.458655230534923,3168.4475995058565,73.0872888888889,1.3620121904329885,63.187426963632866,2564.8361936370775,49.89474046109272,1.1025386261988797,62.75419902573167,3,64.0,-0.12
215.0,3,79.0,5.266666666666667,10.538563454704779,3,3,79.0,0.5463153337000306,10.824012642497532,10.538563454704779,2677.5673956797236,69.94249876543212,1.1509978638143668,62.86512193657589,2176.504196566087,46.0766101416446,0.9356086313560674,62.45676729714672,3,79.0,-0.15000000000000002
220.0,6,98.0,6.125,6.471132913455743,6,6,98.0,0.1928190353303976,3.944622419923001,6.471132913455743,2566.622631907719,96.87285186385685,1.1033199991902292,57.393009654804715,2205.549709851148,63.19683332631118,0.948101140149242,59.40905401083005,6,98.0,-0.18999999999999995
225.0,6,128.0,8.533333333333333,6.467113669311143,6,6,128.0,0.2378566945439785,4.756622024521446,6.467113669311143,2788.18449382716,125.63188148148149,1.1985729859239291,59.31586640546536,2316.2038487723753,85.4580611105685,0.9956758194881065,60.24369617481054,6,128.0,-0.30000000000000004
230.0,6,148.0,9.25,5.737279249432609,6,6,148.0,0.18358613891550032,3.4666666666666677,5.737279249432609,3049.9886419753097,123.57358024691361,1.311106585471366,57.75301920736004,2546.459815441813,85.21268341880324,1.094649923246616,59.5150921793818,6,148.0,-0.19999999999999996
235.0,6,178.0,11.125,6.6423292230512105,6,6,172.0,0.25768989111488305,4.591782042180722,6.6423292230512105,3099.8602895364606,122.92584888888894,1.3325491026864216,59.53302248889876,2470.8561529047856,80.79190078066222,1.0621542128472832,60.39014613842197,6,172.0,-0.24
240.0,6,208.0,13.866666666666667,5.765121901333483,6,6,208.0,0.21665152568985993,3.734914911717747,5.765121901333483,2230.5595964548124,105.70424000000003,0.9588702605466739,56.72300134514844,1772.0118955611817,72.63730151481721,0.7617476624446514,58.343075046072954,6,208.0,-0.3600000000000001
245.0,5,131.0,6.894736842105263,5.4989841661817085,5,5,131.0,0.2040408679215766,3.648294468612177,5.4989841661817085,2939.497515564195,124.67028148148152,1.2636186383062158,59.611316372155365,2447.762219653565,90.64775748830603,1.052228931771888,60.408846870649135,5,131.0,0.77
250.0,5,156.0,8.666666666666666,6.922981243650187,5,5,77.0,0.338346358126517,5.706117971026625,6.922981243650187,3313.6155186404526,106.01775042735046,1.4244222452519975,60.773146128727426,2633.5284671944123,77.53089793765851,1.1320731713065915,61.06833275874044,5,77.0,0.54
255.0,5,181.0,11.3125,6.5307286866172305,5,5,181.0,0.3394448723721434,5.844714249408455,6.5307286866172305,2934.1997852560503,89.9403428571429,1.261320280762457,58.53543099372091,2837.8317287973905,79.78063795764362,1.2198944891198176,59.06135626068314,5,181.0,-1.04
260.0,3,55.0,3.4375,8.224767355260667,3,3,55.0,0.4389734204282798,8.044169743039081,8.224767355260667,3846.007767093561,99.8904727272728,1.6532646422315294,62.55798765770492,3555.7494815629607,85.54411852822363,1.528493978107187,62.555989218328975,3,55.0,1.26
265.0,1,0.0,0.0,8.843961006423482,1,1,-58.0,0.4982926557126592,8.679133630451185,8.843961006423482,3131.7247776219883,69.71348888888916,1.3462195670026658,61.82304545225964,2775.814892265762,57.65318197053988,1.1932285788658978,61.85175493571689,1,-58.0,1.13
270.0,0,0.0,0.0,10.535863852039876,0,0,0.0,0.6587338343862256,11.213297214369245,10.535863852039876,2996.97532294484,42.09547824485011,1.2882874014330274,63.26342551458393,2789.3931183794775,40.6137304167989,1.1990577098473167,62.95212061291768,0,0.0,-0.58
275.0,2,5.0,0.3125,10.393756913912306,2,2,5.0,0.6226342649041868,11.047990522219834,10.393756913912306,3376.0073159017784,62.85409489269451,1.4512243013607822,63.79933755857803,3108.0843168609854,54.52859980823972,1.336053229979243,63.379776198335605,2,5.0,-0.05
280.0,3,16.0,0.9411764705882353,7.57789097825836,3,3,16.0,0.32836743182449674,5.837664209673814,7.57789097825836,2570.5254258233035,69.19045618552136,1.1049804184492236,55.76910650455147,2432.237100896706,50.81005592145492,1.0455362888232471,58.78273593066636,3,16.0,-0.11
285.0,5,41.0,2.5625,7.544891430751335,5,5,41.0,0.3197131551300736,5.727082435679626,7.544891430751335,2941.576615967802,114.69407749462577,1.2645026601174894,60.09678543247256,2313.9279673526426,72.22276566281394,0.9946895068825066,60.912369202777896,5,41.0,-0.24999999999999997
290.0,5,57.0,3.3529411764705883,6.42960399458513,5,5,57.0,0.19869724333732142,3.5132776702624913,6.42960399458513,2519.952023124921,108.98833333333336,1.0832682215968685,57.750524578160004,2082.200361080943,67.03230977779629,0.8950823114323169,59.910772482895354,5,57.0,-0.15999999999999998
295.0,5,82.0,4.823529411764706,7.277076926449623,5,5,77.0,0.2804343978321025,4.72291348467777,7.277076926449623,3091.070736604868,118.27563456790125,1.3287686112041386,59.69526443519877,2263.2559186978865,67.27167730968489,0.9729107703571435,60.7246014026397,5,77.0,-0.20000000000000007
300.0,5,107.0,6.294117647058823,7.478200662979363,5,5,107.0,0.305025034359554,5.274836730352803,7.478200662979363,2642.3958024691365,106.42528395061731,1.1358936474659747,58.37682466054802,1897.690908047134,60.607402876026754,0.8157640479110357,59.938443937148236,5,107.0,-0.30000000000000004
305.0,5,109.0,5.190476190476191,6.475064077901753,5,5,109.0,0.21087037808460343,4.052317502984619,6.475064077901753,2987.3592508201455,123.22440404040407,1.2841912261025337,59.70787145944499,2299.955451970401,77.22445855043436,0.9886887232004741,60.71868915585143,5,109.0,-0.020000000000000018
310.0,5,134.0,7.052631578947368,7.305018060977967,5,5,114.0,0.31060650793145916,5.68280348342756,7.305018060977967,3094.4644814814815,107.09861481481484,1.3302182489767398,60.44622412750427,2401.313595623275,71.1834778324041,1.0322530398364802,60.95836732370727,5,114.0,-0.04999999999999982
315.0,6,161.0,8.05,7.092676750246611,6,6,161.0,0.2945341308616825,5.4812237988689665,7.092676750246611,3040.525188402915,104.6061948717949,1.3070326783358424,59.57003140164464,2400.910599415117,71.35916171856168,1.0320806793769095,60.363391117182765,6,161.0,-0.4700000000000002
320.0,3,55.0,2.8947368421052633,8.431220523936146,3,3,55.0,0.4093245520963689,8.006900853208778,8.431220523936146,3839.444717607486,99.8904727272728,1.6504435042752028,62.53521857058357,2924.094435544705,70.76312837525624,1.2569685130068666,62.274500325803274,3,55.0,1.06
325.0,1,0.0,0.0,9.131289868307507,1,1,-43.0,0.49231964443972004,9.141322476480399,9.131289868307507,3868.272971411939,81.40507407407436,1.662823308940305,62.454854462208694,3462.585929422446,68.54460339505523,1.4884386832009773,62.32533198907084,1,-43.0,0.98
330.0,0,0.0,0.0,11.040904868923846,0,0,0.0,0.6456960317355371,11.86561031807412,11.040904868923846,3103.2376454669966,42.09547824485011,1.3339642463573516,63.670884365733905,2994.740169821335,41.660625274569696,1.2873287407411518,63.273572836110915,0,0.0,-0.43
335.0,2,5.0,0.3333333333333333,10.546253060547254,2,2,5.0,0.5996035518311216,11.25802365631816,10.546253060547254,2875.30706140639,62.85409489269451,1.2359925982806428,63.56312204510169,2960.573037578023,58.22727032231361,1.2726447982227116,63.29470377796488,2,5.0,-0.05
340.0,5,19.0,1.1875,6.684619513612755,5,5,19.0,0.21819620680406748,4.474810031655055,6.684619513612755,2776.8371618811784,92.86523796947581,1.1936755948993611,57.075439051655906,2475.1828325073516,65.28578620972084,1.0640008668845982,59.57763493553459,5,19.0,-0.14
345.0,5,44.0,2.75,7.298709809207494,5,5,44.0,0.2667951041718346,5.314089968344943,7.298709809207494,2808.6172777777774,120.73864444444446,1.2073531296795446,59.64945483210817,2208.6236745345714,72.33020769024236,0.9494255133627327,60.685517627379895,5,44.0,-0.25
350.0,5,59.0,3.6875,6.34857344247242,5,5,59.0,0.2111560759804164,3.9000000000000012,6.34857344247242,3103.1469444444456,118.42305555555559,1.3339534291704107,58.14289521767991,2396.7262954343723,75.29012127062941,1.0302810267515465,59.936510883910984,5,59.0,-0.14999999999999997
355.0,5,84.0,5.25,7.180534281336066,5,5,78.0,0.29595971888828243,5.084197273644912,7.180534281336066,3149.310541462646,118.27563456790125,1.353802968423854,59.92156571320538,2302.6505113326325,71.10232225305543,0.9898453071383824,60.692162991553616,5,78.0,-0.19000000000000006
360.0,5,109.0,6.8125,6.628608204145946,5,5,109.0,0.2506482956336892,4.1037066729311364,6.628608204145946,2178.2690005382046,99.14051358024693,0.9363897913729878,56.80483219313108,1756.4396445626344,60.33881669749987,0.7550503950472702,58.93932073116575,5,109.0,-0.31000000000000005
365.0,5,112.0,5.6,6.133760939127031,5,5,112.0,0.21361356447103755,3.779244601067755,6.133760939127031,2947.8768994302486,123.22440404040407,1.2672198649718116,59.53211877395713,2394.209435983441,81.11858905799993,1.0292065212938808,60.56094997923117,5,112.0,-0.030000000000000027
370.0,5,137.0,7.2105263157894735,7.258456291329277,5,5,116.0,0.31750788805913865,5.6643075509787755,7.258456291329277,3307.3720096629127,107.09861481481484,1.4217390241726482,60.64302708391249,2537.4087886663488,71.12131770073078,1.0907550933848256,61.0576569696965,5,116.0,-0.039999999999999813
375.0,5,162.0,8.1,7.105410605926501,5,5,162.0,0.2932030215136717,5.551480601123681,7.105410605926501,2816.0252968534423,91.93098119658121,1.2105241121997785,58.45737843721866,2256.5315863900214,63.06122070458315,0.9700145971418515,59.61625444130679,5,162.0,-0.4600000000000002
380.0,3,55.0,2.75,8.406961339464582,3,3,55.0,0.3941271486395605,7.838205855507531,8.406961339464582,3812.7377750692194,99.8904727272728,1.6389635475579458,62.42905614656879,2871.067395612243,67.93318751569429,1.2341745610082788,62.18390817181283,3,55.0,1.07
385.0,0,0.0,0.0,10.052178381527547,0,0,-43.0,0.5319626753434541,10.271727983558039,10.052178381527547,3973.8930501808263,73.82573737373768,1.7082196746365241,63.52450816584632,3464.382613662886,59.541048047006306,1.489207437699059,63.11912937583167,0,-43.0,0.98
390.0,0,0.0,0.0,11.436828708590987,0,0,0.0,0.6501210379072867,12.22311126326651,11.436828708590987,3625.934913512101,53.364609557981446,1.5586461369022246,64.05019746412897,3438.811045310591,50.86761734456976,1.4782125396031287,63.69842853114151,0,0.0,-0.43
395.0,2,5.0,0.3333333333333333,9.792566727141354,2,2,5.0,0.5173036731212283,9.91949456893386,9.792566727141354,2510.915182154785,64.08767711491673,1.0793566165381558,62.201277145320276,2740.7832014435457,58.26850321395846,1.1781662318513544,62.512108465018144,2,5.0,-0.05
400.0,5,22.0,1.375,6.923646200775,5,5,22.0,0.25910419980232224,4.43872721436215,6.923646200775,2590.487508670037,112.662775308642,1.1135897281052234,58.54424146301325,2513.6844359673205,76.59075863697477,1.0805616115339376,60.398809762690675,5,22.0,-0.16999999999999998
405.0,5,47.0,2.9375,7.835976347959672,5,5,47.0,0.2773320254955155,5.008193116157418,7.835976347959672,3124.9617805871253,120.42640000000004,1.3433377103657558,59.65351758477744,2472.718866182512,70.69743889691512,1.062947246184931,61.25879697746658,5,47.0,-0.24999999999999997
410.0,5,72.0,4.5,6.690116472477424,5,5,72.0,0.19862618338791732,3.3829253459094484,6.690116472477424,2982.3933827160504,122.47193086419757,1.2820508069614993,56.734135370018016,2214.3913005175054,71.74197336432802,0.951904845635424,59.222811268401266,5,72.0,-0.25
415.0,3,39.0,2.4375,7.4332958584783215,3,3,39.0,0.2902377773371857,5.012797407456887,7.4332958584783215,3102.490958655279,117.75483333333341,1.333677512319378,60.485602698295345,2266.729140956256,69.82805669766137,0.9744042037717524,61.33497830978274,3,39.0,0.32999999999999996
420.0,2,44.0,2.933333333333333,8.530932098877148,2,2,26.0,0.44852913571187464,7.229418917492845,8.530932098877148,3038.976792094996,85.82236666666684,1.3063633744459375,61.70690639829125,2262.2315795774575,54.85370447362059,0.9724639850042514,61.97974730459548,2,26.0,0.13
425.0,2,54.0,2.8421052631578947,7.711078236729673,2,2,54.0,0.3743281814724147,5.755724734571603,7.711078236729673,2932.411111188481,90.78438787878798,1.2605540240443422,60.319517351277504,2237.52681573203,58.171556148413806,0.9618426360420352,61.097194834553555,2,54.0,-0.28
430.0,1,32.0,1.6842105263157894,8.655195691584781,1,1,32.0,0.47536235662011744,8.266539670972566,8.655195691584781,3620.146065955235,78.70321703421261,1.556170538148676,62.845454330092295,2568.603653075827,51.706681931448266,1.1041531447322217,62.0856533839305,1,32.0,0.22000000000000003
435.0,1,37.0,1.85,9.73158279370753,1,1,10.0,0.5469211155804974,9.792552453365309,9.73158279370753,4096.661037131604,78.14514567901239,1.7609964909362317,63.85518032119689,2596.601314649979,46.07997773431174,1.1161836883400336,62.81498020000299,1,10.0,0.22
440.0,2,43.0,2.5294117647058822,10.408671674917537,2,2,43.0,0.5596546008527732,10.50827121189179,10.408671674917537,3241.4169754412405,47.822208510031516,1.3933554350529749,60.98376113140944,2875.7232556561603,38.59131789253063,1.2361602825456321,61.89676872577852,2,43.0,-0.32999999999999996
445.0,3,53.0,3.3125,9.428794472556664,3,3,53.0,0.5031072954761302,9.097792125558044,9.428794472556664,3073.760178524021,69.90975667286494,1.3213039024752224,60.62417020212021,2516.3556179800116,47.60620156799166,1.0816954779321581,61.24962578175338,3,53.0,-0.10000000000000003
450.0,3,68.0,4.25,9.989601156510124,3,3,68.0,0.5440463051951171,9.837860931034875,9.989601156510124,3052.2717163611446,73.0872888888889,1.3120744357505785,62.655900976076005,2376.3789326094,46.93786371868657,1.0215275249038855,62.3794118026738,3,68.0,-0.15000000000000002
455.0,3,83.0,5.533333333333333,9.878042242343025,3,3,83.0,0.5496570772504229,9.880822451805379,9.878042242343025,2570.4951354364093,69.94249876543212,1.1049732867532889,62.14537784418383,1834.5935808512056,43.78745210925816,0.7886329237653078,61.93180040591465,3,83.0,-0.1499999999999999
460.0,5,102.0,6.375,7.475248399574872,5,5,102.0,0.37720118441967354,6.05985434314061,7.475248399574872,2618.5039744257942,100.90460444444446,1.1256284810186998,59.93560180420874,1910.5929523811465,64.77345857465173,0.8213136928679385,60.575838924170846,5,102.0,-0.19000000000000006
465.0,6,128.0,8.0,6.827619529786995,6,6,128.0,0.28515881996273623,5.026779682108549,6.827619529786995,2562.3754726608604,96.59091555555557,1.101495146826704,58.023581351840825,1875.5126387780629,62.07740301909618,0.8062303589979409,59.382458491246425,6,128.0,-0.26
470.0,7,159.0,9.352941176470589,5.806611893040649,7,7,159.0,0.1604982103787809,2.992261486530038,5.806611893040649,2568.140406760639,120.14622222222224,1.1039875658851104,56.50619167283819,1892.5540075869037,73.5081542852264,0.8135641610213198,58.62310401489509,7,159.0,-0.31000000000000005
475.0,5,100.0,5.882352941176471,6.512462301551191,5,5,100.0,0.2315327089304557,4.391401651700041,6.512462301551191,3045.820007511821,124.36541234567906,1.309320742234995,59.5711384868182,2162.5536677176224,76.29712683424601,0.9296252148768244,60.47554502732002,5,100.0,0.5900000000000001
480.0,5,125.0,8.928571428571429,6.123120527850891,5,5,53.0,0.27059753066173237,4.852031891280381,6.123120527850891,3008.167127098096,112.73312028307267,1.2931258549537827,59.30837434402703,2299.231274179395,82.01273647909782,0.9883742394535099,59.86824884143988,5,53.0,0.47
485.0,7,153.0,10.2,4.380654743838052,7,7,153.0,0.2186358699194029,3.9921446907388907,4.380654743838052,2796.374963515032,116.41051428571431,1.2020918157199927,58.69292043525618,2750.4544037827345,110.03962052510957,1.182351081526081,58.889650295660815,7,153.0,-1.0
490.0,3,55.0,3.6666666666666665,6.200248754091005,3,3,55.0,0.2834940852947212,5.683039620376251,6.200248754091005,3033.0774141414145,108.4860444444445,1.3038317623676112,61.076648254065326,3088.840401658797,98.46429100402624,1.3277982167660745,61.447373531344375,3,55.0,0.98
