step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,15,354.0,9.076923076923077,5.658382218815031,15,15,354.0,0.20740655603150618,3.9577059307874434,5.658382218815031,15,354.0,-0.31999999999999984
225.0,10,339.0,8.692307692307692,6.685347175596353,10,10,326.0,0.28569456922028785,5.289818454944116,6.685347175596353,10,326.0,0.28000000000000025
230.0,7,336.0,8.0,6.822957427529608,7,7,336.0,0.2924585987851408,5.355385910932975,6.822957427529608,7,336.0,-0.10000000000000009
235.0,11,382.0,9.095238095238095,7.029357108381051,11,11,382.0,0.2948702888797315,5.571257813440101,7.029357108381051,11,382.0,-0.45999999999999996
240.0,15,451.0,11.564102564102564,6.682410293530243,15,15,451.0,0.2560339903301234,4.7968719919909635,6.682410293530243,15,451.0,-0.69
245.0,17,533.0,13.0,5.8401854010975445,17,17,533.0,0.21484357849932284,3.9758522134855334,5.8401854010975445,17,533.0,-0.8200000000000003
250.0,14,450.0,10.975609756097562,6.610898507954652,14,14,450.0,0.2637764904198204,4.883054700664835,6.610898507954652,14,450.0,0.8300000000000001
255.0,12,447.0,10.642857142857142,6.463993943952351,12,12,385.0,0.25790346994759267,4.68666161656106,6.463993943952351,12,385.0,0.6499999999999999
260.0,13,512.0,13.473684210526315,7.152293925948748,13,13,512.0,0.33786399205808954,6.057378127115036,7.152293925948748,13,512.0,-1.27
265.0,16,263.0,6.414634146341464,5.75702632179753,16,16,263.0,0.22983990135450005,4.1086713072664045,5.75702632179753,16,263.0,2.49
270.0,15,336.0,8.4,6.562428638080429,15,15,174.0,0.2817574202905045,5.022187461620029,6.562428638080429,15,174.0,0.8899999999999999
275.0,15,411.0,10.275,7.087706270402796,15,15,411.0,0.30683938782782966,5.506935734653937,7.087706270402796,15,411.0,-2.37
280.0,16,490.0,12.25,6.216077114579567,16,16,490.0,0.253063730161667,4.556733975348277,6.216077114579567,16,490.0,-0.79
285.0,15,523.0,13.763157894736842,6.08500627312385,15,15,523.0,0.23211879764202525,4.524199854043385,6.08500627312385,15,523.0,-0.33000000000000007
290.0,17,601.0,14.658536585365853,5.70372329677255,17,17,576.0,0.19706635044864274,3.7562182893337632,5.70372329677255,17,576.0,-0.5299999999999994
295.0,17,686.0,17.15,6.436412899644745,17,17,686.0,0.2560942239057162,4.756329999102766,6.436412899644745,17,686.0,-1.1000000000000005
300.0,15,571.0,14.64102564102564,5.886053030618716,15,15,571.0,0.20014810403840305,3.9185488316752557,5.886053030618716,15,571.0,1.1500000000000004
305.0,12,316.0,7.348837209302325,6.469277243303909,12,12,253.0,0.24435325265952737,4.691387169866497,6.469277243303909,12,253.0,3.18
310.0,7,205.0,5.0,7.175028264426264,7,7,205.0,0.3144018425468756,5.692400255573726,7.175028264426264,7,205.0,0.48
315.0,8,243.0,5.785714285714286,7.592718418636529,8,8,243.0,0.36253875289184273,6.484276122017386,7.592718418636529,8,243.0,-0.38000000000000034
320.0,9,121.0,3.025,7.534318634129664,9,9,121.0,0.35217297914207996,6.413397519637514,7.534318634129664,9,121.0,1.2200000000000002
325.0,13,62.0,1.55,5.736819477795338,13,13,62.0,0.23792469352540002,4.284429604252467,5.736819477795338,13,62.0,0.59
330.0,11,109.0,2.725,6.797521818092609,11,11,56.0,0.3008188973487479,5.366522445306531,6.797521818092609,11,56.0,0.05999999999999994
335.0,10,113.0,2.825,7.327082166907848,10,10,112.0,0.3335963254424727,5.935792149970331,7.327082166907848,10,112.0,-0.56
340.0,10,106.0,2.4651162790697674,6.500088147400715,10,10,93.0,0.2647340109390688,4.618669097537707,6.500088147400715,10,93.0,0.19000000000000006
345.0,11,161.0,3.926829268292683,7.530553889597692,11,11,161.0,0.3530897594188191,6.041136707231922,7.530553889597692,11,161.0,-0.68
350.0,12,123.0,2.9285714285714284,6.504451539594395,12,12,123.0,0.24566744729850853,4.345746126997073,6.504451539594395,12,123.0,0.3800000000000001
355.0,12,169.0,4.225,6.919603087935897,12,12,126.0,0.2893553202269146,5.1877232370683695,6.919603087935897,12,126.0,-0.030000000000000027
360.0,12,229.0,6.026315789473684,7.2111260092949365,12,12,229.0,0.31525667373725175,5.553777261736532,7.2111260092949365,12,229.0,-1.03
365.0,12,202.0,4.926829268292683,6.489125303593233,12,12,202.0,0.26211415097272794,4.75386473146874,6.489125303593233,12,202.0,0.27
370.0,7,130.0,3.1707317073170733,7.686512919314947,7,7,102.0,0.34620248028524786,6.199069835051251,7.686512919314947,7,102.0,1.0
375.0,9,168.0,4.0,7.353453107417442,9,9,168.0,0.3310780057714338,5.757087429171603,7.353453107417442,9,168.0,-0.6599999999999999
380.0,10,197.0,4.804878048780488,7.467779198497035,10,10,197.0,0.33850990487460314,6.141920737705144,7.467779198497035,10,197.0,-0.29000000000000004
385.0,14,252.0,6.0,6.736132855523481,14,14,241.0,0.2958245338091776,5.202574270381748,6.736132855523481,14,241.0,-0.44000000000000017
390.0,13,316.0,7.7073170731707314,7.130121761355638,13,13,316.0,0.33610464921313576,5.703423028934386,7.130121761355638,13,316.0,-0.75
395.0,10,330.0,8.461538461538462,6.8286126092964485,10,10,330.0,0.32698121324958085,5.640366069331182,6.8286126092964485,10,330.0,-0.13999999999999968
400.0,10,350.0,8.536585365853659,6.6756928987056074,10,10,337.0,0.3044389385817407,5.240638227548602,6.6756928987056074,10,337.0,-0.07000000000000028
405.0,11,402.0,10.578947368421053,7.2157093224718665,11,11,402.0,0.35487524029791356,6.173173347987972,7.2157093224718665,11,402.0,-0.6499999999999995
410.0,10,275.0,6.7073170731707314,6.4556391423229975,10,10,275.0,0.27838667643341947,5.007202869879827,6.4556391423229975,10,275.0,1.2699999999999996
415.0,7,122.0,3.210526315789474,7.1914651361620745,7,7,64.0,0.3297024126828175,6.121928832741453,7.1914651361620745,7,64.0,2.11
420.0,6,146.0,3.945945945945946,7.6905344684259775,6,6,146.0,0.39029472521761294,6.888575878433196,7.6905344684259775,6,146.0,-0.82
425.0,8,182.0,4.439024390243903,7.345729963553359,8,8,182.0,0.35208886919938204,6.25040008844368,7.345729963553359,8,182.0,-0.3600000000000001
430.0,7,172.0,4.195121951219512,7.709102905853804,7,7,172.0,0.37162470959873145,6.791398238379805,7.709102905853804,7,172.0,0.10000000000000009
435.0,9,209.0,4.75,7.110664229455501,9,9,187.0,0.31670560482394466,5.562266193707533,7.110664229455501,9,187.0,-0.15000000000000013
440.0,9,254.0,6.195121951219512,8.25934436774716,9,9,254.0,0.41320000321234257,7.256953388452502,8.25934436774716,9,254.0,-0.6699999999999999
445.0,12,299.0,7.475,7.5472737775799885,12,12,299.0,0.3336282462881734,5.91346459979562,7.5472737775799885,12,299.0,-0.4500000000000002
450.0,8,246.0,6.3076923076923075,7.7841438331415995,8,8,246.0,0.34453547245713817,6.483568145047439,7.7841438331415995,8,246.0,0.5300000000000002
455.0,6,255.0,6.891891891891892,8.620438225092022,6,6,217.0,0.42835596120996416,8.01279476141174,8.620438225092022,6,217.0,0.29000000000000004
460.0,9,290.0,7.435897435897436,7.5883376117142785,9,9,290.0,0.33402884620159806,6.137591771986481,7.5883376117142785,9,290.0,-0.73
465.0,7,232.0,6.105263157894737,7.764306764643683,7,7,232.0,0.34035778235800507,6.8504864680043935,7.764306764643683,7,232.0,0.5800000000000001
470.0,5,232.0,5.948717948717949,7.27031394122205,5,5,199.0,0.30648866771043193,5.896541758958905,7.27031394122205,5,199.0,0.32999999999999985
475.0,7,267.0,7.026315789473684,8.242689571512363,7,7,267.0,0.4003770066915605,7.502392642967335,8.242689571512363,7,267.0,-0.6799999999999999
480.0,7,302.0,8.628571428571428,7.955066341411592,7,7,302.0,0.33944631168135403,6.492222740913038,7.955066341411592,7,302.0,-0.3500000000000001
485.0,9,344.0,9.555555555555555,7.003561335984546,9,9,344.0,0.2939076545164413,5.778243973820761,7.003561335984546,9,344.0,-0.41999999999999993
490.0,6,329.0,9.13888888888889,7.935255862971169,6,6,329.0,0.380381998123638,7.423989309003125,7.935255862971169,6,329.0,0.1499999999999999
495.0,8,361.0,9.256410256410257,7.216382073478662,8,8,335.0,0.31022433372442915,5.672915970347554,7.216382073478662,8,335.0,-0.06000000000000005
500.0,8,401.0,10.552631578947368,8.180460880387258,8,8,401.0,0.4057081398285619,7.348154065585649,8.180460880387258,8,401.0,-0.6599999999999997
505.0,7,340.0,9.444444444444445,7.861848049941813,7,7,340.0,0.3762378332518356,7.137941609078345,7.861848049941813,7,340.0,0.6099999999999999
510.0,6,355.0,9.86111111111111,8.22884292523749,6,6,317.0,0.4003261269700921,7.517030406554021,8.22884292523749,6,317.0,0.22999999999999998
515.0,6,385.0,10.694444444444445,8.909801914534773,6,6,385.0,0.4636903169609397,8.469495093808835,8.909801914534773,6,385.0,-0.6800000000000002
520.0,8,409.0,11.054054054054054,7.564026432022009,8,8,409.0,0.3202300862189517,6.114001420620704,7.564026432022009,8,409.0,-0.23999999999999977
525.0,8,449.0,12.82857142857143,8.210289931539508,8,8,442.0,0.3694548608243309,7.168390208045854,8.210289931539508,8,442.0,-0.33000000000000007
530.0,9,489.0,13.971428571428572,7.257027154632691,9,9,489.0,0.2999556363689633,5.5676979208308826,7.257027154632691,9,489.0,-0.46999999999999975
535.0,10,538.0,16.303030303030305,7.534059404112451,10,10,538.0,0.31808032579773643,6.14261995558852,7.534059404112451,10,538.0,-0.4900000000000002
540.0,7,165.0,5.32258064516129,7.776317979516173,7,7,165.0,0.34240526057691884,6.723557626706649,7.776317979516173,7,165.0,3.73
545.0,9,180.0,5.142857142857143,7.168926664570373,9,9,-15.0,0.3107491114938788,5.776778130524335,7.168926664570373,9,-15.0,1.7999999999999998
550.0,9,225.0,7.03125,7.794413235109204,9,9,225.0,0.3878780602766499,6.980089680078114,7.794413235109204,9,225.0,-2.4
555.0,10,261.0,7.676470588235294,6.404730665986107,10,10,261.0,0.2817652187448109,5.147055669725502,6.404730665986107,10,261.0,-0.3599999999999999
560.0,10,311.0,9.147058823529411,7.754932670411406,10,10,303.0,0.3665644938981913,6.684936779084695,7.754932670411406,10,303.0,-0.41999999999999993
565.0,14,362.0,9.783783783783784,6.868127111425536,14,14,362.0,0.3121796230369318,5.49689436629704,6.868127111425536,14,362.0,-0.5900000000000003
570.0,13,423.0,12.085714285714285,6.926981637428086,13,13,423.0,0.3043967475014187,5.466404746620633,6.926981637428086,13,423.0,-0.6100000000000003
575.0,13,488.0,15.25,7.068242778957952,13,13,488.0,0.31810139630692286,5.680762842570725,7.068242778957952,13,488.0,-0.6499999999999995
580.0,15,559.0,15.971428571428572,5.741922370937241,15,15,559.0,0.2289980749361384,4.058785934410202,5.741922370937241,15,559.0,-0.71
585.0,14,618.0,18.727272727272727,6.330864874229263,14,14,618.0,0.2704717738810678,5.016164079867425,6.330864874229263,14,618.0,-0.5899999999999999
590.0,14,688.0,19.65714285714286,5.575099625601254,14,14,677.0,0.22950745478964224,4.225673618754534,5.575099625601254,14,677.0,-0.5899999999999999
595.0,16,768.0,21.942857142857143,6.151956714974328,16,16,768.0,0.26543154847442846,4.889902972769708,6.151956714974328,16,768.0,-0.9100000000000001
600.0,13,640.0,18.823529411764707,5.671379955025209,13,13,640.0,0.21852195433623123,4.212764744448994,5.671379955025209,13,640.0,1.2799999999999994
605.0,11,578.0,17.0,5.59627320712355,11,11,501.0,0.2519144809193016,4.779962865886161,5.59627320712355,11,501.0,1.3900000000000006
610.0,11,633.0,19.181818181818183,6.44939653149552,11,11,633.0,0.3172862107901949,5.783013333093196,6.44939653149552,11,633.0,-1.3200000000000003
615.0,13,693.0,19.25,6.0428032636355065,13,13,693.0,0.2809966438266082,4.99399309653797,6.0428032636355065,13,693.0,-0.5999999999999996
620.0,11,419.0,11.63888888888889,7.026576989593801,11,11,419.0,0.3336062740501676,6.05973308258124,7.026576989593801,11,419.0,2.7399999999999993
625.0,10,117.0,3.0,6.586533222006178,10,10,-4.0,0.27099211367386455,5.142417474116697,6.586533222006178,10,-4.0,4.23
630.0,5,65.0,1.7105263157894737,8.02719259341504,5,5,65.0,0.3891676434817502,7.201267649400124,8.02719259341504,5,65.0,-0.6900000000000001
635.0,5,90.0,2.3684210526315788,8.95293530289272,5,5,90.0,0.4652159706526644,8.494724173451692,8.95293530289272,5,90.0,-0.25
640.0,9,88.0,2.1463414634146343,7.306675328444484,9,9,88.0,0.2932331363744277,5.5390388587344,7.306675328444484,9,88.0,0.020000000000000018
645.0,11,137.0,3.425,7.485311921394768,11,11,137.0,0.2981907347000186,5.6777494935956145,7.485311921394768,11,137.0,-0.4900000000000001
650.0,13,189.0,4.725,6.477377496065424,13,13,171.0,0.23833686955094835,4.302448512197338,6.477377496065424,13,171.0,-0.33999999999999986
655.0,11,130.0,3.25,7.315479142070347,11,11,129.0,0.3084234659413489,5.536012636602489,7.315479142070347,11,129.0,0.41999999999999993
660.0,9,147.0,3.769230769230769,7.289528107342456,8,9,98.0,0.29988210404971116,5.451754861048006,7.289528107342456,8,98.0,0.31000000000000005
665.0,10,192.0,4.8,6.697664406372246,10,10,143.0,0.260009300129279,4.7793614143589265,6.697664406372246,10,143.0,-0.44999999999999996
670.0,12,217.0,5.7105263157894735,7.296196419706024,12,12,217.0,0.32750306297299814,5.873243576153021,7.296196419706024,12,217.0,-0.74
675.0,15,283.0,6.902439024390244,6.333277540681084,15,15,257.0,0.22913283863307704,4.3230424122998095,6.333277540681084,15,257.0,-0.3999999999999999
680.0,15,355.0,9.594594594594595,6.877945242847997,15,15,329.0,0.28004658744567473,5.351509263931898,6.877945242847997,15,329.0,-0.7200000000000002
685.0,14,367.0,9.657894736842104,6.30251123906146,14,14,367.0,0.2522768764308632,4.7297806550168895,6.30251123906146,14,367.0,-0.3799999999999999
690.0,14,435.0,11.447368421052632,6.866054981706792,14,14,407.0,0.28773920145189086,5.425768669463952,6.866054981706792,14,407.0,-0.40000000000000036
695.0,14,505.0,14.027777777777779,6.918317765089409,14,14,505.0,0.31090534045026563,5.592075223902801,6.918317765089409,14,505.0,-0.9799999999999995
700.0,15,489.0,12.868421052631579,5.733529918955684,15,15,489.0,0.21518683365428887,4.092607950750068,5.733529918955684,15,489.0,0.16000000000000014
705.0,12,507.0,14.485714285714286,6.494901192140296,12,12,479.0,0.2859521914808773,5.254184603396997,6.494901192140296,12,479.0,0.09999999999999964
710.0,13,570.0,15.0,6.013972521925602,13,13,570.0,0.2594719570222445,4.566188224827187,6.013972521925602,13,570.0,-0.9100000000000001
715.0,16,629.0,17.0,6.014898839902324,15,16,628.0,0.2586088088396832,4.720906517407085,6.014898839902324,15,628.0,-0.5800000000000001
720.0,16,704.0,19.555555555555557,6.228671413312364,16,16,692.0,0.2568752281871141,4.706482187947871,6.228671413312364,16,692.0,-0.6399999999999997
725.0,18,787.0,20.17948717948718,5.5883430956396065,18,18,787.0,0.20990012664318317,3.8984369175907143,5.5883430956396065,18,787.0,-0.9500000000000002
730.0,15,601.0,15.41025641025641,5.9228449367654425,15,15,601.0,0.24447985384464857,4.476474984928824,5.9228449367654425,15,601.0,1.8600000000000003
735.0,13,269.0,6.560975609756097,5.707123828145282,13,13,181.0,0.24672108287797848,4.26529999482164,5.707123828145282,13,181.0,4.199999999999999
740.0,8,171.0,4.275,7.018642333869221,8,8,171.0,0.3473017326552281,5.99437163957728,7.018642333869221,8,171.0,0.10000000000000009
745.0,11,130.0,3.0232558139534884,6.54323324140112,11,11,130.0,0.3052016554716816,5.3981012096930066,6.54323324140112,11,130.0,0.4099999999999999
750.0,13,174.0,4.142857142857143,6.521710783305027,13,13,146.0,0.28613516679417994,5.153824917783019,6.521710783305027,13,146.0,-0.15999999999999992
755.0,14,244.0,6.1,6.882403056463448,14,14,244.0,0.31251888229678476,5.546588380067912,6.882403056463448,14,244.0,-0.98
760.0,14,176.0,4.2926829268292686,5.966353057924138,14,14,176.0,0.24886793013183597,4.57407722924561,5.966353057924138,14,176.0,0.6799999999999999
765.0,12,189.0,4.846153846153846,6.432827871875228,12,12,133.0,0.2754628317915555,5.101364851208583,6.432827871875228,12,133.0,0.42999999999999994
770.0,13,252.0,6.146341463414634,6.270999934241399,13,13,252.0,0.2666838280365515,4.764772256144246,6.270999934241399,13,252.0,-1.19
775.0,13,229.0,5.725,6.252676404167469,13,13,229.0,0.24905742282260143,4.742130077086801,6.252676404167469,13,229.0,0.22999999999999998
780.0,9,131.0,3.275,7.113218247523813,9,9,103.0,0.30017092584593513,5.704990859142499,7.113218247523813,9,103.0,1.26
785.0,7,90.0,2.0454545454545454,7.41980144217398,7,7,90.0,0.3234712009298374,6.120182255287983,7.41980144217398,7,90.0,0.13
790.0,7,79.0,1.7954545454545454,7.4558519568667485,7,7,79.0,0.3220209495338004,6.244946240942958,7.4558519568667485,7,79.0,0.10999999999999999
795.0,13,131.0,2.911111111111111,6.930965899090892,13,13,109.0,0.2722283493319393,4.883372776688891,6.930965899090892,13,109.0,-0.30000000000000004
800.0,13,196.0,4.558139534883721,7.617369235446289,13,13,196.0,0.33813186097482045,5.987089208354702,7.617369235446289,13,196.0,-0.8699999999999999
805.0,13,211.0,4.906976744186046,6.852759304090484,13,13,211.0,0.2661799366451151,4.931099834203095,6.852759304090484,13,211.0,-0.1499999999999999
810.0,8,183.0,4.463414634146342,7.223799267492651,8,8,170.0,0.3175161685793489,5.828241844965127,7.223799267492651,8,170.0,0.4099999999999999
815.0,7,212.0,5.170731707317073,8.201225905323557,7,7,212.0,0.39225376824269137,7.1341623155459395,8.201225905323557,7,212.0,-0.42000000000000015
820.0,11,128.0,3.1219512195121952,6.320571478615501,10,11,127.0,0.24814729749475203,4.584995632950676,6.320571478615501,10,127.0,0.8500000000000001
825.0,11,129.0,3.1463414634146343,7.1322940529093595,11,11,86.0,0.2851609298372374,5.346383560420556,7.1322940529093595,11,86.0,0.41000000000000003
830.0,10,172.0,4.410256410256411,6.654648430052298,10,10,172.0,0.2760612864215931,5.137238124543667,6.654648430052298,10,172.0,-0.86
835.0,11,223.0,5.868421052631579,6.960375688172377,11,11,223.0,0.30889508583979347,5.72097345037929,6.960375688172377,11,223.0,-0.51
840.0,10,179.0,4.7105263157894735,7.339555921131596,10,10,179.0,0.3296507323551501,6.125835452271425,7.339555921131596,10,179.0,0.43999999999999995
845.0,12,234.0,5.85,6.607295062833403,12,12,158.0,0.27561835767780635,4.99327245835436,6.607295062833403,12,158.0,0.20999999999999996
850.0,13,299.0,7.475,7.2182113559217616,13,13,299.0,0.30197286142031193,5.534009524558104,7.2182113559217616,13,299.0,-1.4100000000000001
855.0,16,369.0,8.581395348837209,6.398950751042625,16,16,369.0,0.2094225821557643,3.9656458135684574,6.398950751042625,16,369.0,-0.6999999999999997
860.0,13,329.0,8.024390243902438,7.1895110831800935,13,13,329.0,0.2789665230678567,5.3319900482458715,7.1895110831800935,13,329.0,0.3999999999999999
865.0,14,362.0,9.526315789473685,6.567550148938804,14,14,315.0,0.27569022599389964,5.097124638883374,6.567550148938804,14,315.0,0.14000000000000012
870.0,13,425.0,11.486486486486486,6.952242680284826,13,13,425.0,0.31942828565709697,5.846593788047769,6.952242680284826,13,425.0,-1.1
875.0,11,400.0,10.81081081081081,6.883586918704898,11,11,400.0,0.3047128429045038,5.697272367978087,6.883586918704898,11,400.0,0.25
880.0,11,446.0,11.15,6.729337017574418,11,11,413.0,0.27092716694787033,5.149802074627418,6.729337017574418,11,413.0,-0.1299999999999999
885.0,13,509.0,13.394736842105264,7.0335849531486865,13,13,509.0,0.3013290261022654,5.571209245376773,7.0335849531486865,13,509.0,-0.96
890.0,12,550.0,14.473684210526315,5.760912408009945,12,12,550.0,0.21319895727141705,4.066370123381989,5.760912408009945,12,550.0,-0.41000000000000014
895.0,13,615.0,16.62162162162162,6.528141782493421,13,13,602.0,0.2553971013132674,5.054182208230795,6.528141782493421,13,602.0,-0.5199999999999996
900.0,13,680.0,19.428571428571427,6.654223613225897,13,13,680.0,0.2681041501151143,5.2725641319144545,6.654223613225897,13,680.0,-0.7800000000000002
905.0,12,492.0,12.615384615384615,6.111099650180721,12,12,492.0,0.23177367114275385,4.7146909479063,6.111099650180721,12,492.0,1.88
910.0,8,175.0,4.487179487179487,7.009076093498654,8,8,92.0,0.2839891464538314,5.699758184703001,7.009076093498654,8,92.0,4.0
915.0,6,84.0,2.0,7.400454464045258,6,6,84.0,0.3152939253048291,6.051635776417959,7.400454464045258,6,84.0,0.08000000000000007
920.0,6,114.0,2.85,8.451046660256258,6,6,114.0,0.4084379184016383,7.7281991033151085,8.451046660256258,6,114.0,-0.29999999999999993
925.0,10,119.0,2.8333333333333335,7.284565488644473,10,10,119.0,0.3055793539247358,5.715373178675015,7.284565488644473,10,119.0,-0.050000000000000044
930.0,11,171.0,4.170731707317073,7.6681961047316545,11,11,156.0,0.3342261481200383,6.07720323045405,7.6681961047316545,11,156.0,-0.3700000000000001
935.0,11,226.0,5.794871794871795,7.942336686393105,11,11,226.0,0.34549319545163426,6.236345963831471,7.942336686393105,11,226.0,-0.6999999999999997
940.0,11,176.0,4.4,6.993943471031403,11,11,176.0,0.24646247381525344,4.4586753065287725,6.993943471031403,11,176.0,0.4999999999999998
945.0,9,203.0,5.342105263157895,8.067674056872043,9,9,158.0,0.33888357108010325,6.090027278149616,8.067674056872043,9,158.0,0.17999999999999994
