step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,6,73.0,2.433333333333333,8.730749422500677,6,6,73.0,0.40828925508387276,7.779077836018157,8.730749422500677,6,73.0,-0.16999999999999993
120.0,6,103.0,3.5517241379310347,8.80349779768891,6,6,92.0,0.3801935611682632,7.387217258500116,8.80349779768891,6,92.0,-0.19000000000000006
125.0,9,143.0,4.46875,7.626514517110989,9,9,143.0,0.2952068982818473,5.727368654173092,7.626514517110989,9,143.0,-0.5099999999999999
130.0,9,188.0,6.266666666666667,8.308137063411026,9,9,188.0,0.3522007066063272,6.962274009334345,8.308137063411026,9,188.0,-0.44999999999999996
135.0,9,200.0,6.0606060606060606,7.056293549678156,9,9,200.0,0.2689021589107407,5.368804438125487,7.056293549678156,9,200.0,-0.1200000000000001
140.0,9,245.0,7.65625,8.231127830320904,9,9,227.0,0.3824840268209808,7.306030243351442,8.231127830320904,9,227.0,-0.27
145.0,12,291.0,9.09375,6.946786509173771,12,12,291.0,0.32122512833463085,5.686859425678067,6.946786509173771,12,291.0,-0.6400000000000001
150.0,11,346.0,11.161290322580646,6.8075127843402745,11,11,346.0,0.3163866373192231,5.817699326088024,6.8075127843402745,11,346.0,-0.5499999999999998
155.0,8,266.0,8.866666666666667,7.564469775232088,8,8,266.0,0.36770806255983474,6.9548723901045095,7.564469775232088,8,266.0,0.7999999999999998
160.0,8,269.0,8.40625,6.778099749449905,8,8,218.0,0.2966093618858273,5.633236177901204,6.778099749449905,8,218.0,0.48
165.0,9,314.0,9.8125,7.79566026197151,9,9,314.0,0.3664542237114365,6.767674702991223,7.79566026197151,9,314.0,-0.96
170.0,9,150.0,4.6875,6.178293006223667,9,9,150.0,0.26977821028119026,5.025315836095744,6.178293006223667,9,150.0,1.6400000000000001
175.0,5,48.0,1.5483870967741935,7.719802389961178,5,5,-29.0,0.35435213361638196,6.7248945556431226,7.719802389961178,5,-29.0,1.79
180.0,5,73.0,2.3548387096774195,8.418436761901287,5,5,73.0,0.40118096511674406,7.417377093903608,8.418436761901287,5,73.0,-1.02
185.0,9,84.0,2.4,7.106984710365846,9,9,84.0,0.2898165066703151,5.506120044946546,7.106984710365846,9,84.0,-0.10999999999999999
190.0,10,134.0,3.8285714285714287,7.9928140088410435,10,10,113.0,0.3365694381651774,6.39738512782353,7.9928140088410435,10,113.0,-0.2899999999999999
195.0,12,188.0,5.371428571428571,6.948862265626636,12,12,188.0,0.26184404790991256,4.985135062756182,6.948862265626636,12,188.0,-0.75
200.0,10,166.0,4.882352941176471,7.558905065681542,10,10,166.0,0.32468415639650944,6.232582301610107,7.558905065681542,10,166.0,0.21999999999999997
205.0,12,206.0,5.5675675675675675,6.870188722741887,12,12,171.0,0.2911494745157942,5.213664541716277,6.870188722741887,12,171.0,-0.050000000000000044
210.0,11,260.0,7.222222222222222,7.641859899314481,11,11,260.0,0.36504862044160685,6.3201598337487495,7.641859899314481,11,260.0,-0.8900000000000001
215.0,11,315.0,9.264705882352942,7.1723475900186395,11,11,315.0,0.32886589824493223,5.744460444317724,7.1723475900186395,11,315.0,-0.5499999999999998
220.0,15,380.0,10.857142857142858,6.0949430365009585,15,15,380.0,0.25342788947049777,4.411250875117118,6.0949430365009585,15,380.0,-0.6499999999999999
225.0,14,450.0,12.857142857142858,6.610747537748546,14,14,450.0,0.27336791408085515,4.981571618970388,6.610747537748546,14,450.0,-0.7000000000000002
230.0,12,350.0,9.722222222222221,6.156245503614302,12,12,350.0,0.25827690757916516,4.816378597308529,6.156245503614302,12,350.0,1.0
235.0,10,323.0,9.787878787878787,6.387995496436743,10,10,265.0,0.28955900211480945,5.465396096085705,6.387995496436743,10,265.0,0.8500000000000001
240.0,10,373.0,11.65625,6.531494514536938,10,10,373.0,0.3079676386610973,5.681299772579795,6.531494514536938,10,373.0,-1.08
245.0,12,431.0,11.972222222222221,6.4279458400988885,12,12,431.0,0.2905018550378998,5.337395394475594,6.4279458400988885,12,431.0,-0.5799999999999996
250.0,9,290.0,8.055555555555555,7.0565639242812965,9,9,290.0,0.338753600725653,6.167013328938669,7.0565639242812965,9,290.0,1.4099999999999997
255.0,6,93.0,2.3846153846153846,6.950607820408332,6,6,30.0,0.31259502214245893,5.808171875924618,6.950607820408332,6,30.0,2.6
260.0,5,97.0,2.4871794871794872,8.274391780805441,5,5,97.0,0.4266040713980807,7.867072182968228,8.274391780805441,5,97.0,-0.6699999999999999
265.0,10,117.0,3.0,7.120761046868001,10,10,117.0,0.3279714686320591,6.146942076924263,7.120761046868001,10,117.0,-0.19999999999999996
270.0,11,169.0,4.5675675675675675,7.405609488258036,11,11,163.0,0.324078894229562,6.156933362794777,7.405609488258036,11,163.0,-0.45999999999999996
275.0,11,224.0,6.054054054054054,7.7276734646717955,11,11,224.0,0.33732684795858103,6.369779113298154,7.7276734646717955,11,224.0,-0.6100000000000003
280.0,11,138.0,3.45,6.576649826205449,11,11,138.0,0.24542354032979805,4.583199562114835,6.576649826205449,11,138.0,0.8600000000000003
285.0,8,137.0,3.5128205128205128,7.724510740787032,8,8,80.0,0.33482501307635265,6.209598403695051,7.724510740787032,8,80.0,0.5799999999999998
290.0,9,178.0,4.238095238095238,7.570501843062862,9,9,178.0,0.32646573688445435,5.8819127332914265,7.570501843062862,9,178.0,-0.98
295.0,8,132.0,3.2195121951219514,7.764218624049492,8,8,132.0,0.3257912830977006,6.282787667607136,7.764218624049492,8,132.0,0.45999999999999996
300.0,5,42.0,1.135135135135135,7.402032180896188,5,5,14.0,0.28161584932567935,5.537134960398394,7.402032180896188,5,14.0,1.1800000000000002
305.0,6,69.0,1.7692307692307692,7.37795039606022,6,6,69.0,0.2989121124767918,5.76250148664979,7.37795039606022,6,69.0,-0.5499999999999999
310.0,8,85.0,2.361111111111111,7.537106695396839,8,8,85.0,0.32565792785901215,6.324802757583109,7.537106695396839,8,85.0,-0.16000000000000003
315.0,11,136.0,3.7777777777777777,6.105355051777294,11,11,126.0,0.24187607600923097,4.641719431279171,6.105355051777294,11,126.0,-0.41000000000000003
320.0,12,196.0,5.6,7.195078294114689,12,12,196.0,0.31275586124045,6.034873859202455,7.195078294114689,12,196.0,-0.7
325.0,12,167.0,4.394736842105263,6.489462740779005,12,12,167.0,0.25626933384013256,5.054010303893917,6.489462740779005,12,167.0,0.29000000000000004
330.0,10,203.0,5.486486486486487,7.4021668247669155,10,10,175.0,0.32771870866228875,6.406299733452534,7.4021668247669155,10,175.0,-0.08000000000000007
335.0,10,253.0,7.228571428571429,7.616065448296097,10,10,253.0,0.3444744770230271,6.538065276745332,7.616065448296097,10,253.0,-0.7799999999999998
340.0,10,213.0,5.605263157894737,6.193702347729036,10,10,213.0,0.24313867985028761,4.718636133914993,6.193702347729036,10,213.0,0.3999999999999999
345.0,8,116.0,3.135135135135135,7.416151124720028,7,8,85.0,0.3344727556025316,6.3363759338016585,7.416151124720028,7,85.0,1.2799999999999998
350.0,7,131.0,3.5405405405405403,6.336611503861664,7,7,131.0,0.2462937398452072,4.827711384908092,6.336611503861664,7,131.0,-0.4600000000000001
355.0,10,126.0,3.5,7.195234016246387,10,10,126.0,0.2839029118056869,5.655689206971033,7.195234016246387,10,126.0,0.050000000000000044
360.0,11,175.0,5.0,6.6194350099544765,11,11,172.0,0.25524468412106155,4.909630333743887,6.6194350099544765,11,172.0,-0.45999999999999996
365.0,13,239.0,6.2894736842105265,6.744694577379892,13,13,238.0,0.2593865229727142,4.96138292971767,6.744694577379892,13,238.0,-0.6599999999999999
370.0,10,250.0,6.578947368421052,7.060832687591489,10,10,250.0,0.2975084335810024,5.641707090394418,7.060832687591489,10,250.0,-0.1200000000000001
375.0,7,213.0,5.195121951219512,7.112911446375385,7,7,199.0,0.2978682110652829,5.479732728557533,7.112911446375385,7,199.0,0.51
380.0,7,243.0,6.230769230769231,8.510758121792565,7,7,243.0,0.40998371799320754,7.488698188854769,8.510758121792565,7,243.0,-0.44000000000000017
385.0,10,180.0,4.864864864864865,6.893442107983341,10,10,180.0,0.2900462613951438,5.422613867463525,6.893442107983341,10,180.0,0.6300000000000001
390.0,9,211.0,5.702702702702703,7.839539188488642,9,9,171.0,0.3486887620027468,6.510653621837475,7.839539188488642,9,171.0,0.09000000000000008
395.0,9,256.0,7.111111111111111,8.486657560621914,9,9,256.0,0.40357281354178026,7.339805222881575,8.486657560621914,9,256.0,-0.8500000000000001
400.0,9,257.0,6.945945945945946,6.80260795288574,9,9,257.0,0.27022033571450055,5.05031280783671,6.80260795288574,9,257.0,-0.009999999999999787
405.0,8,260.0,7.027027027027027,7.7118898415773405,8,8,247.0,0.31422323602211993,6.160666663155527,7.7118898415773405,8,247.0,0.09999999999999964
410.0,7,294.0,7.538461538461538,7.190373639615282,7,7,294.0,0.27519051935479916,5.316362354001293,7.190373639615282,7,294.0,-0.46999999999999975
415.0,10,262.0,7.081081081081081,7.3083055534652,10,10,262.0,0.29572196681051854,5.847296956861936,7.3083055534652,10,262.0,0.31999999999999984
420.0,9,302.0,8.628571428571428,6.868036712038876,9,9,268.0,0.27341004808377933,5.279583785066042,6.868036712038876,9,268.0,-0.06000000000000005
425.0,11,354.0,9.076923076923077,6.869073546911642,11,11,354.0,0.27271590144087327,5.175729580784988,6.869073546911642,11,354.0,-0.8599999999999999
430.0,9,357.0,9.64864864864865,7.43305394791904,9,9,357.0,0.33456261748938587,6.298420060953454,7.43305394791904,9,357.0,-0.029999999999999805
435.0,9,372.0,9.538461538461538,6.866566786369996,9,9,358.0,0.29956746619231667,5.4449178544635,6.866566786369996,9,358.0,-0.010000000000000231
440.0,9,417.0,11.27027027027027,8.12870951502236,9,9,417.0,0.3923848482497891,6.997510408956352,8.12870951502236,9,417.0,-0.5899999999999999
445.0,9,362.0,9.783783783783784,7.416442513678474,9,9,362.0,0.3319309377016233,6.129478588989977,7.416442513678474,9,362.0,0.5499999999999998
450.0,9,387.0,11.057142857142857,7.741418975641711,9,9,346.0,0.36514852682754667,6.594765985456118,7.741418975641711,9,346.0,0.16000000000000014
455.0,8,427.0,12.2,8.50884589780697,8,8,427.0,0.41247867013591516,7.253122821609405,8.50884589780697,8,427.0,-0.8099999999999996
460.0,8,402.0,10.864864864864865,6.955796701954367,8,8,402.0,0.28150887828415116,4.994481026435897,6.955796701954367,8,402.0,0.25
465.0,8,439.0,11.864864864864865,8.1633664867233,8,8,412.0,0.36228609367565934,6.610899737996834,8.1633664867233,8,412.0,-0.10000000000000053
470.0,8,479.0,12.605263157894736,7.758001244398081,8,8,479.0,0.3330309391704951,6.017480328817016,7.758001244398081,8,479.0,-0.6699999999999999
475.0,7,449.0,11.81578947368421,8.056321630563268,7,7,449.0,0.34984163194383455,6.587642183761974,8.056321630563268,7,449.0,0.2999999999999998
480.0,6,474.0,13.542857142857143,8.801378913393048,6,6,446.0,0.4249350987580942,7.672587167784755,8.801378913393048,6,446.0,0.03000000000000025
485.0,7,506.0,13.675675675675675,8.316573990451685,7,7,506.0,0.38307751895027564,6.744600764279503,8.316573990451685,7,506.0,-0.5999999999999996
490.0,5,488.0,13.555555555555555,8.591720176276056,5,5,488.0,0.40430154959318126,7.549896247559819,8.591720176276056,5,488.0,0.17999999999999972
495.0,6,514.0,13.891891891891891,7.828871004081242,6,6,489.0,0.3344179002365048,6.225452712362599,7.828871004081242,6,489.0,-0.009999999999999787
500.0,7,549.0,15.25,8.944144168999436,7,7,549.0,0.43493027030600073,7.955658499133287,8.944144168999436,7,549.0,-0.6000000000000005
505.0,8,556.0,14.631578947368421,8.17681545739537,8,8,556.0,0.34323380793253977,6.7472136813532115,8.17681545739537,8,556.0,-0.0699999999999994
510.0,7,588.0,16.8,8.803634190393504,7,7,576.0,0.3895842517091374,7.655417373094187,8.803634190393504,7,576.0,-0.20000000000000018
515.0,7,623.0,19.46875,8.959553383520685,7,7,623.0,0.41638618158264434,8.089235951704595,8.959553383520685,7,623.0,-0.47000000000000064
520.0,7,122.0,3.588235294117647,7.452913332138935,7,7,122.0,0.2859583998811138,5.867106704062747,7.452913332138935,7,122.0,5.010000000000001
525.0,6,86.0,2.606060606060606,8.772547198092475,6,6,-150.0,0.39723190471616215,7.8520570324680135,8.772547198092475,6,-150.0,2.7199999999999998
530.0,8,118.0,3.3714285714285714,7.216379721349641,8,8,118.0,0.29304361218361413,5.421739196828167,7.216379721349641,8,118.0,-2.6799999999999997
535.0,6,113.0,3.2285714285714286,8.095959760090786,6,6,113.0,0.36552366837447714,6.969093028688253,8.095959760090786,6,113.0,0.050000000000000044
540.0,6,143.0,4.46875,8.00887518495064,6,6,119.0,0.34170784442631075,6.613159284537871,8.00887518495064,6,119.0,-0.06000000000000005
545.0,8,179.0,5.264705882352941,7.521804643522133,8,8,179.0,0.30768786595971553,5.919255089471497,7.521804643522133,8,179.0,-0.6000000000000001
550.0,6,92.0,2.787878787878788,8.140651402258408,6,6,92.0,0.3668492494802451,7.061237720639947,8.140651402258408,6,92.0,0.87
555.0,4,82.0,2.411764705882353,7.3478671266933375,4,4,32.0,0.3065137322007648,5.918311902582292,7.3478671266933375,4,32.0,0.6000000000000001
560.0,6,111.0,3.46875,8.42490929096169,6,6,111.0,0.3901703711074232,7.505554205049108,8.42490929096169,6,111.0,-0.79
565.0,8,41.0,1.2424242424242424,7.269859221583093,8,8,41.0,0.32132913310262207,6.117736253938539,7.269859221583093,8,41.0,0.7000000000000002
570.0,7,61.0,1.8484848484848484,7.82092284206983,7,7,20.0,0.353456535714628,6.849052039255812,7.82092284206983,7,20.0,0.20999999999999996
575.0,6,90.0,2.727272727272727,8.377210642596706,6,6,49.0,0.3855011022194342,7.305555083751486,8.377210642596706,6,49.0,-0.29
580.0,11,131.0,3.8529411764705883,7.276932427692042,11,11,131.0,0.28568664471272304,5.328201800163928,7.276932427692042,11,131.0,-0.8200000000000001
585.0,11,186.0,6.0,7.308608178915041,11,11,186.0,0.3196675439889362,5.991129405888204,7.308608178915041,11,186.0,-0.55
590.0,12,242.0,7.117647058823529,6.196223645386858,12,12,242.0,0.22379223806420773,4.36428545807541,6.196223645386858,12,242.0,-0.5599999999999998
595.0,14,311.0,9.424242424242424,6.76096266483055,14,14,311.0,0.26347435275729475,5.1202088804904875,6.76096266483055,14,311.0,-0.69
600.0,11,248.0,8.0,6.107660827886051,11,11,248.0,0.2394137505012009,4.566970781824602,6.107660827886051,11,248.0,0.6299999999999999
605.0,11,270.0,7.714285714285714,6.322084945433048,11,11,221.0,0.27037967747942926,5.0020976695433745,6.322084945433048,11,221.0,0.27
610.0,11,325.0,9.558823529411764,7.135046489536344,11,11,325.0,0.3452184554844563,6.11761639079002,7.135046489536344,11,325.0,-1.04
615.0,11,276.0,7.666666666666667,5.910020353595985,11,11,276.0,0.25586012948780934,4.668341588491843,5.910020353595985,11,276.0,0.4900000000000002
620.0,9,281.0,8.264705882352942,7.346681492526437,9,9,248.0,0.36264674350529696,6.4132794155231325,7.346681492526437,9,248.0,0.2799999999999998
625.0,12,327.0,9.083333333333334,7.356596075913639,12,12,327.0,0.3405149239973558,5.944283877048463,7.356596075913639,12,327.0,-0.79
630.0,10,349.0,9.971428571428572,7.136153914605215,10,10,349.0,0.3288847675352479,5.969141496189544,7.136153914605215,10,349.0,-0.2200000000000002
635.0,10,399.0,11.735294117647058,7.5418534382550115,10,10,386.0,0.37121699285346293,6.4850593904293,7.5418534382550115,10,386.0,-0.36999999999999966
640.0,12,456.0,12.666666666666666,6.810089928766027,12,12,456.0,0.2829496537233463,4.8757199331183445,6.810089928766027,12,456.0,-0.6999999999999997
645.0,10,279.0,7.75,7.291206912333404,10,10,279.0,0.31993700812798337,5.752046105646179,7.291206912333404,10,279.0,1.7699999999999996
650.0,7,85.0,2.1794871794871793,6.596333151613606,7,7,8.0,0.258057100768278,4.5074679133986315,6.596333151613606,7,8.0,2.71
655.0,6,97.0,2.6216216216216215,7.583460144464042,6,6,97.0,0.36921569682497224,6.415037965443056,7.583460144464042,6,97.0,-0.89
660.0,6,46.0,1.3142857142857143,7.554964684318126,6,6,46.0,0.3874034634289605,6.764524376609204,7.554964684318126,6,46.0,0.51
665.0,8,72.0,1.8461538461538463,7.080799091186614,8,8,44.0,0.32703129870083236,5.816158925130861,7.080799091186614,8,44.0,0.020000000000000018
670.0,9,115.0,3.026315789473684,7.613497386864393,9,9,115.0,0.3556345604412849,6.342114956508962,7.613497386864393,9,115.0,-0.71
675.0,11,119.0,2.902439024390244,6.760458708195002,11,11,119.0,0.2618122195117039,4.926679732809002,6.760458708195002,11,119.0,-0.040000000000000036
680.0,7,111.0,2.775,8.137755041477913,7,7,98.0,0.3662480074613895,6.965104620406883,8.137755041477913,7,98.0,0.20999999999999996
685.0,9,146.0,3.8421052631578947,7.864520650874167,9,9,146.0,0.3494922768550042,6.450764392724968,7.864520650874167,9,146.0,-0.48
690.0,10,143.0,3.864864864864865,7.454783337305095,9,10,142.0,0.32807736773632334,6.192063888432045,7.454783337305095,9,142.0,0.040000000000000036
695.0,8,177.0,4.916666666666667,8.208279126977818,8,8,163.0,0.3499657678206971,6.569829021113688,8.208279126977818,8,163.0,-0.20999999999999996
700.0,11,222.0,5.6923076923076925,7.23781404558549,11,11,222.0,0.27675552538581133,5.076268543917029,7.23781404558549,11,222.0,-0.5900000000000003
705.0,10,161.0,4.6,7.236407890391279,10,10,161.0,0.3176792046046226,5.891708730391196,7.236407890391279,10,161.0,0.6100000000000001
710.0,9,177.0,4.657894736842105,6.788463930793675,9,9,128.0,0.27123042075829185,4.91857820307368,6.788463930793675,9,128.0,0.33000000000000007
715.0,10,226.0,6.277777777777778,7.621947246799869,10,10,226.0,0.3496772554036627,6.211719418878143,7.621947246799869,10,226.0,-0.9799999999999998
720.0,8,183.0,5.083333333333333,7.774856091985506,8,8,183.0,0.3523400095534101,6.513339386716061,7.774856091985506,8,183.0,0.4299999999999997
725.0,9,185.0,4.868421052631579,6.907621892749115,9,9,157.0,0.26612531461505734,5.2799828262298165,6.907621892749115,9,157.0,0.26
730.0,8,224.0,6.4,7.41934295714728,8,8,224.0,0.3355676701165455,6.404006862206715,7.41934295714728,8,224.0,-0.6700000000000002
735.0,11,187.0,5.194444444444445,5.92715322741585,11,11,187.0,0.2490523784135764,4.655885615568232,5.92715322741585,11,187.0,0.3700000000000001
740.0,9,218.0,6.228571428571429,6.859235316381483,9,9,189.0,0.31729802064903084,6.0797196734205325,6.859235316381483,9,189.0,-0.019999999999999796
745.0,12,263.0,6.921052631578948,6.625511161775253,12,12,263.0,0.2914308208130166,5.5295108877259285,6.625511161775253,12,263.0,-0.74
750.0,10,242.0,6.54054054054054,6.986878210920195,10,10,242.0,0.3262282030613673,6.203016471414146,6.986878210920195,10,242.0,0.20999999999999996
755.0,9,283.0,7.648648648648648,7.584865973555279,9,9,255.0,0.37484055334937166,6.834779665035815,7.584865973555279,9,255.0,-0.1299999999999999
760.0,12,336.0,8.615384615384615,6.747956956733842,12,12,336.0,0.2901701468081968,5.081061828181212,6.747956956733842,12,336.0,-0.81
765.0,9,197.0,5.051282051282051,7.428082227008767,9,9,197.0,0.34074781677024296,6.245944245897236,7.428082227008767,9,197.0,1.39
770.0,10,243.0,6.075,6.861626671380708,10,10,123.0,0.2732711684358467,4.879992301861916,6.861626671380708,10,123.0,0.74
775.0,12,301.0,7.717948717948718,7.551625745858198,12,12,301.0,0.31417936277606,5.6321905535956605,7.551625745858198,12,301.0,-1.7799999999999998
780.0,9,275.0,7.857142857142857,7.4523829938978645,9,9,275.0,0.303541550937052,5.671298334913345,7.4523829938978645,9,275.0,0.2599999999999998
785.0,10,313.0,8.025641025641026,7.225070399147782,10,10,286.0,0.292647502674042,5.3060070417658824,7.225070399147782,10,286.0,-0.10999999999999988
790.0,10,363.0,10.083333333333334,7.87174778234173,10,10,363.0,0.3699484138607924,6.545759202879565,7.87174778234173,10,363.0,-0.77
795.0,9,380.0,9.743589743589743,6.999516109329054,9,9,380.0,0.2879242890528146,5.250960683877262,6.999516109329054,9,380.0,-0.16999999999999993
800.0,10,429.0,11.289473684210526,7.979529064315845,10,10,411.0,0.3732446410040576,6.67142649745571,7.979529064315845,10,411.0,-0.3100000000000005
805.0,11,479.0,12.945945945945946,7.642397034307784,11,11,479.0,0.3520961189252155,6.0050904076212595,7.642397034307784,11,479.0,-0.6799999999999997
810.0,11,307.0,8.527777777777779,7.048225803828145,10,11,305.0,0.3286611018578881,5.824393091256626,7.048225803828145,10,305.0,1.7400000000000002
815.0,6,64.0,1.8285714285714285,7.787731160730122,6,6,-10.0,0.36439417224417114,6.632879988560679,7.787731160730122,6,-10.0,3.15
820.0,5,43.0,1.162162162162162,7.206014223066297,5,5,42.0,0.31112570118221966,5.560495651800139,7.206014223066297,5,42.0,-0.52
825.0,5,17.0,0.4722222222222222,7.840601275886204,5,5,17.0,0.36208874160247606,6.730979767498007,7.840601275886204,5,17.0,0.24999999999999997
830.0,9,56.0,1.5135135135135136,6.4926866325238475,9,9,32.0,0.25246428074819655,4.880038566589076,6.4926866325238475,9,32.0,-0.15
835.0,11,108.0,3.0,7.235611304969847,11,11,108.0,0.28844366514563474,5.733698138907056,7.235611304969847,11,108.0,-0.76
840.0,10,117.0,3.342857142857143,7.266771866438143,10,10,117.0,0.30547617128033455,5.800199830113403,7.266771866438143,10,117.0,-0.08999999999999986
845.0,6,81.0,2.189189189189189,7.210725557688852,6,6,68.0,0.3211465902292414,5.95908998798149,7.210725557688852,6,68.0,0.4899999999999999
850.0,6,104.0,2.810810810810811,8.318533536952756,6,6,104.0,0.40051442289889044,7.246586618015487,8.318533536952756,6,104.0,-0.36
855.0,9,115.0,3.108108108108108,7.01099250808972,8,9,114.0,0.2815476727284898,5.328497786863977,7.01099250808972,8,114.0,-0.09999999999999987
860.0,10,163.0,4.6571428571428575,7.588730288095836,10,10,149.0,0.3122668441541357,5.964032289536606,7.588730288095836,10,149.0,-0.3500000000000001
865.0,14,214.0,5.631578947368421,7.017827008203206,14,14,214.0,0.2888564954370448,5.226304336512792,7.017827008203206,14,214.0,-0.6500000000000001
870.0,10,159.0,4.416666666666667,7.059489597111803,10,10,159.0,0.3143155512684584,5.830247048854636,7.059489597111803,10,159.0,0.55
875.0,8,176.0,5.0285714285714285,8.156199253422859,8,8,130.0,0.39742489712599555,7.2430569490979115,8.156199253422859,8,130.0,0.29000000000000004
880.0,11,222.0,6.0,7.132514355779691,11,11,222.0,0.3209714204931731,5.513128866822139,7.132514355779691,11,222.0,-0.9200000000000002
885.0,9,184.0,4.972972972972973,7.503126374621697,9,9,184.0,0.3442502332870854,6.085180377619844,7.503126374621697,9,184.0,0.3800000000000001
890.0,6,123.0,3.236842105263158,6.903034202479826,6,6,95.0,0.3017683861109596,5.2289035257795895,6.903034202479826,6,95.0,0.8900000000000001
895.0,6,151.0,4.081081081081081,7.416912318412275,6,6,151.0,0.34720584768822405,5.968039251045566,7.416912318412275,6,151.0,-0.56
900.0,8,138.0,3.8333333333333335,7.301311358226826,8,8,138.0,0.3409242076647294,5.904466969972144,7.301311358226826,8,138.0,0.13000000000000012
905.0,10,187.0,5.054054054054054,6.019110020551601,10,10,161.0,0.2481970083030355,4.4694874803446245,6.019110020551601,10,161.0,-0.2300000000000002
910.0,11,242.0,6.722222222222222,7.1399183951232,11,11,242.0,0.33506945023460233,6.0653028183724755,7.1399183951232,11,242.0,-0.8099999999999998
915.0,8,243.0,6.394736842105263,6.441404714867868,8,8,243.0,0.2824498092922287,5.273897054710672,6.441404714867868,8,243.0,-0.010000000000000231
920.0,7,233.0,6.297297297297297,7.528689491470273,7,7,219.0,0.3627074719223488,6.862967612035582,7.528689491470273,7,219.0,0.2400000000000002
925.0,9,268.0,7.052631578947368,7.509493227335476,9,9,268.0,0.34650061087013695,6.4496162857223736,7.509493227335476,9,268.0,-0.4900000000000002
930.0,9,205.0,5.394736842105263,7.283325376707959,9,9,205.0,0.3288513940438123,6.269691903348875,7.283325376707959,9,205.0,0.6300000000000003
935.0,7,220.0,5.7894736842105265,8.087850788318468,7,7,177.0,0.3761220823972938,7.09470221419258,8.087850788318468,7,177.0,0.2799999999999998
940.0,9,260.0,6.842105263157895,7.4886807958410335,9,9,260.0,0.3198166092416718,5.843151206186258,7.4886807958410335,9,260.0,-0.8300000000000001
