step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,0.0
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,0.0
35.0,0,0.0,0.0,14.433900793739202,0,0,0.0,0.773735479926474,14.433900793739202,14.433900793739202,0,0.0,0.0
40.0,1,3.0,0.23076923076923078,9.29104967139617,1,1,3.0,0.5565353960029581,9.587625790339848,9.29104967139617,1,3.0,-0.03
45.0,2,13.0,1.0,10.671793405375059,2,2,13.0,0.6197229421210081,10.920543219665314,10.671793405375059,2,13.0,-0.1
50.0,2,23.0,1.4375,8.129511385496983,2,2,23.0,0.4351877704741339,7.739885463507698,8.129511385496983,2,23.0,-0.1
55.0,3,25.0,1.5625,8.455602135820547,3,3,25.0,0.4784422413730446,8.521207596109635,8.455602135820547,3,25.0,-0.01999999999999999
60.0,3,40.0,2.5,10.309521401038445,3,3,27.0,0.587507017026281,10.202743356636544,10.309521401038445,3,27.0,-0.020000000000000018
65.0,4,57.0,2.85,7.704780412546083,4,4,57.0,0.435220094149249,7.332315157067675,7.704780412546083,4,57.0,-0.29999999999999993
70.0,2,25.0,1.25,9.013284071034041,2,2,25.0,0.5418472301092488,9.340716399798497,9.013284071034041,2,25.0,0.31999999999999995
75.0,4,37.0,1.608695652173913,7.53729021707103,4,4,12.0,0.4205550114744561,6.739490754232318,7.53729021707103,4,12.0,0.13
80.0,4,57.0,2.4782608695652173,9.155972264783216,4,4,57.0,0.5435587837235345,8.704231973476364,9.155972264783216,4,57.0,-0.44999999999999996
85.0,7,77.0,3.08,8.821380683806538,7,7,77.0,0.5067154104043388,8.456262304013054,8.821380683806538,7,77.0,-0.20000000000000007
90.0,6,100.0,4.0,8.320050377620598,6,6,100.0,0.41562966674395385,7.434511411790144,8.320050377620598,6,100.0,-0.22999999999999998
95.0,7,134.0,5.583333333333333,8.987831800419746,7,7,134.0,0.46596331345274267,8.505630478791128,8.987831800419746,7,134.0,-0.3400000000000001
100.0,9,171.0,6.333333333333333,6.815539173501703,9,9,171.0,0.3091036304032452,5.659801212471555,6.815539173501703,9,171.0,-0.3699999999999999
105.0,8,96.0,3.6923076923076925,7.286363557516335,8,8,96.0,0.36822512806174246,6.930968957377557,7.286363557516335,8,96.0,0.75
110.0,6,98.0,3.3793103448275863,6.194789408845689,6,6,48.0,0.2775887152549408,5.255959450801662,6.194789408845689,6,48.0,0.48
