step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15676322717667868,0,0.0,0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.31248941781787754,0,0.0,0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.45450142942050914,0,0.0,0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5876099187877319,0,0.0,0
25.0,0,0.0,0.0,14.113274471264802,0,0.0,0.7103314698257639,0,0.0,0
30.0,0,0.0,0.0,12.314694826884823,0,0.0,0.6240915276179787,0,0.0,0
35.0,0,0.0,0.0,12.872340398154638,0,0.0,0.6628518372397385,0,0.0,0
40.0,2,3.0,0.21428571428571427,10.228596805212566,2,3.0,0.5690001424732721,2,3.0,-2
45.0,2,13.0,0.8666666666666667,10.589232118253376,2,13.0,0.599587856110403,2,13.0,-2
50.0,2,23.0,1.4375,11.812338847423305,2,23.0,0.6684842639731448,2,23.0,-2
55.0,2,33.0,1.65,10.480225341457473,2,33.0,0.5732368427118414,2,33.0,-2
60.0,2,43.0,2.0476190476190474,10.692362480737742,2,43.0,0.5792333953722896,2,43.0,-2
65.0,5,58.0,2.6363636363636362,9.161141113726684,5,58.0,0.4711468880662032,5,58.0,-5
70.0,5,83.0,3.608695652173913,9.555254028117469,5,83.0,0.4816743404055863,5,83.0,-5
75.0,5,108.0,4.5,9.729105129618256,5,108.0,0.5062560347796756,5,108.0,-5
80.0,5,133.0,4.75,9.180464985159855,5,133.0,0.4560197447216973,5,133.0,-5
85.0,5,158.0,5.448275862068965,9.667732534335588,5,158.0,0.4779552212671644,5,158.0,-5
90.0,7,186.0,6.642857142857143,8.345609039941168,7,186.0,0.36916096853774094,7,186.0,-7
95.0,8,225.0,8.035714285714286,8.72920041664918,8,225.0,0.4007784947443714,8,225.0,-8
