step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,17,429.0,10.214285714285714,5.444871040424748,17,559.0,0.19218262459165097,17,559.0,-0.1899999999999995
145.0,13,276.0,6.571428571428571,6.154687517118493,13,520.0,0.2482423950710197,13,520.0,0.3899999999999997
150.0,9,146.0,3.65,6.464640043562548,9,517.0,0.29139443970280826,9,517.0,0.03000000000000025
155.0,5,30.0,0.7142857142857143,6.395452865169099,5,509.0,0.2833304794580579,5,509.0,0.08000000000000007
160.0,8,49.0,1.1666666666666667,6.070890611171236,8,528.0,0.27077346674225544,8,528.0,-0.1900000000000004
165.0,15,108.0,2.511627906976744,5.168792213249093,15,586.0,0.20953279667645874,15,586.0,-0.5800000000000001
170.0,19,161.0,3.8333333333333335,5.045102164822557,19,643.0,0.207620150492586,19,643.0,-0.5699999999999994
175.0,21,262.0,6.238095238095238,5.294947039365046,21,742.0,0.20326042872398067,21,742.0,-0.9900000000000002
180.0,22,371.0,8.244444444444444,5.195148953903154,22,850.0,0.2157719030254231,22,850.0,-1.08
185.0,22,463.0,10.065217391304348,5.305287169804471,22,942.0,0.21646579102621866,22,942.0,-0.9199999999999999
190.0,25,580.0,12.608695652173912,4.5489364892208926,25,1059.0,0.15921307243228253,25,1059.0,-1.17
195.0,26,710.0,15.777777777777779,4.26912889068478,26,1187.0,0.16826255228980136,26,1187.0,-1.2799999999999994
200.0,26,710.0,15.434782608695652,4.693884476300699,26,1319.0,0.17906031321301394,26,1319.0,-1.3200000000000003
205.0,23,601.0,12.520833333333334,4.4969113015707975,23,1250.0,0.17417900067583214,23,1250.0,0.6899999999999995
210.0,19,472.0,9.63265306122449,5.275986574374416,19,1170.0,0.21539238812396463,19,1170.0,0.8000000000000007
215.0,18,303.0,6.183673469387755,4.4426398627254615,18,1230.0,0.17885923787471808,18,1230.0,-0.6000000000000014
220.0,19,186.0,3.72,4.693876076229761,19,1324.0,0.17944800744444725,19,1324.0,-0.9399999999999995
225.0,20,161.0,3.2857142857142856,4.832143954772394,20,1419.0,0.1987413774307502,20,1419.0,-0.9499999999999993
230.0,22,175.0,3.4313725490196076,4.466057581685077,22,1521.0,0.17845940831684873,22,1521.0,-1.0200000000000014
235.0,23,274.0,5.269230769230769,4.788736862067032,23,1570.0,0.19314157921148467,23,1570.0,-0.48999999999999844
240.0,29,405.0,7.9411764705882355,3.8839831889698555,29,1702.0,0.14715556728772225,29,1702.0,-1.3200000000000003
245.0,32,532.0,10.23076923076923,3.7378953266442094,32,1832.0,0.13693011003665123,32,1832.0,-1.3000000000000007
250.0,33,694.0,13.346153846153847,4.061092326911349,33,1992.0,0.14319774350672418,33,1992.0,-1.6000000000000014
255.0,34,862.0,15.392857142857142,4.102712539397794,34,2158.0,0.149542638079265,34,2158.0,-1.6599999999999966
260.0,32,897.0,16.30909090909091,4.016670652819444,32,2192.0,0.1395150331833731,32,2192.0,-0.3400000000000034
265.0,30,829.0,15.072727272727272,3.499305714662117,30,2088.0,0.11794296796177788,30,2088.0,1.0400000000000027
270.0,27,753.0,13.446428571428571,4.295330486297811,27,1988.0,0.1632267316220541,27,1988.0,1.0
275.0,24,617.0,11.218181818181819,4.3396273319553265,24,2081.0,0.17369529547695986,24,2081.0,-0.9299999999999997
280.0,25,522.0,8.847457627118644,4.331457712764892,25,2200.0,0.15937817542068422,25,2200.0,-1.1900000000000013
285.0,27,433.0,7.338983050847458,4.465732802889177,27,2329.0,0.17141853361152207,27,2329.0,-1.2899999999999991
290.0,28,334.0,5.758620689655173,3.5921968516931675,28,2438.0,0.1253297674364666,28,2438.0,-1.0899999999999999
295.0,29,346.0,5.9655172413793105,3.6987619570292063,29,2582.0,0.13328715264101018,29,2582.0,-1.4400000000000013
300.0,30,452.0,7.661016949152542,3.9917629410165634,30,2728.0,0.14584602618918419,30,2728.0,-1.4600000000000009
305.0,35,564.0,9.245901639344263,3.7523261294986354,35,2890.0,0.1399287505670916,35,2890.0,-1.6199999999999974
310.0,38,741.0,11.951612903225806,3.6544718156492455,38,3016.0,0.12359773617729723,38,3016.0,-1.2600000000000016
315.0,43,944.0,14.984126984126984,3.121932292014771,43,3220.0,0.09330042644689272,43,3220.0,-2.0400000000000027
320.0,41,1020.0,16.19047619047619,3.1150246901431045,41,3269.0,0.10284537131987134,41,3269.0,-0.4899999999999949
325.0,37,987.0,16.18032786885246,3.418103162738291,37,3152.0,0.1201936355834573,37,3152.0,1.1699999999999982
330.0,33,935.0,14.609375,3.8233449364443746,33,3027.0,0.15013641387645296,33,3027.0,1.25
335.0,31,847.0,13.03076923076923,4.134899883012627,31,3164.0,0.16429091189034517,31,3164.0,-1.370000000000001
340.0,35,785.0,12.076923076923077,3.445264498133941,35,3329.0,0.10141288282121268,35,3329.0,-1.6499999999999986
345.0,35,733.0,11.634920634920634,3.2763789464957043,35,3500.0,0.11624753099841255,35,3500.0,-1.7100000000000009
350.0,36,644.0,10.0625,3.5028824983497007,36,3678.0,0.12084384562899769,36,3678.0,-1.7800000000000011
355.0,36,592.0,8.835820895522389,3.4993733796364754,36,3809.0,0.11705121246568947,36,3809.0,-1.3100000000000023
360.0,36,563.0,8.279411764705882,3.877326563611291,36,3990.0,0.13825408325321017,36,3990.0,-1.8099999999999952
365.0,38,593.0,8.720588235294118,3.0509179035972105,38,4148.0,0.09767711146145827,38,4148.0,-1.5799999999999983
370.0,39,747.0,11.149253731343284,3.1452388545865837,39,4342.0,0.10329408735904996,39,4342.0,-1.9400000000000048
375.0,44,957.0,14.5,2.9769317646552844,44,4550.0,0.10547907544840027,44,4550.0,-2.0799999999999983
380.0,47,1052.0,15.028571428571428,2.9278279658910384,47,4592.0,0.09461332678493042,47,4592.0,-0.4200000000000017
385.0,45,1052.0,15.028571428571428,2.9760435239696377,45,4640.0,0.0939614923401961,45,4640.0,-0.4799999999999969
390.0,43,1038.0,15.043478260869565,2.7096140969609377,43,4490.0,0.09685510250467988,43,4490.0,1.5
395.0,42,986.0,14.289855072463768,2.7974817497193527,42,4674.0,0.1013342973291114,42,4674.0,-1.8400000000000034
400.0,43,969.0,14.043478260869565,2.8594198167650533,43,4883.0,0.09316334066642593,43,4883.0,-2.0899999999999963
405.0,44,958.0,13.123287671232877,3.052278294711212,44,5100.0,0.09820496876750097,44,5100.0,-2.1700000000000017
410.0,44,931.0,12.753424657534246,2.9307404804603423,44,5303.0,0.09613680557311881,44,5303.0,-2.030000000000001
415.0,47,930.0,12.73972602739726,2.634188921848531,47,5534.0,0.08119580882707673,47,5534.0,-2.3100000000000023
420.0,48,939.0,13.041666666666666,2.407636612854557,48,5771.0,0.08073712175988636,48,5771.0,-2.3699999999999974
425.0,48,906.0,12.41095890410959,2.5674760771269622,48,5979.0,0.07406183372079024,48,5979.0,-2.0799999999999983
430.0,49,933.0,12.276315789473685,2.697392002468257,49,6211.0,0.09158630431574133,49,6211.0,-2.3200000000000003
435.0,50,1044.0,13.558441558441558,2.682877218586096,50,6457.0,0.09065736479572484,50,6457.0,-2.4599999999999937
440.0,52,1111.0,14.618421052631579,2.028854271293917,51,6483.0,0.05790096694074193,51,6483.0,-0.2600000000000051
445.0,50,1124.0,14.986666666666666,2.141618789722711,50,6510.0,0.06562156633306389,50,6510.0,-0.269999999999996
450.0,50,1139.0,14.986842105263158,2.587644240067629,50,6312.0,0.09254797530408111,50,6312.0,1.9799999999999969
455.0,49,1102.0,13.775,2.5797991681746653,49,6523.0,0.08798328617578802,49,6523.0,-2.1100000000000065
460.0,52,1119.0,14.164556962025317,2.350559893317394,52,6763.0,0.07840843053070591,52,6763.0,-2.3999999999999915
465.0,54,1145.0,14.3125,2.218770680081458,54,7023.0,0.07450934563925395,54,7023.0,-2.6000000000000085
470.0,55,1148.0,14.35,2.1365141129676806,54,7264.0,0.061057110099220324,54,7264.0,-2.4099999999999966
475.0,54,1182.0,14.962025316455696,2.3021400366746945,54,7537.0,0.07256488772088139,54,7537.0,-2.730000000000004
480.0,54,1217.0,14.841463414634147,2.5229334885018884,54,7804.0,0.07970720462714534,54,7804.0,-2.6700000000000017
485.0,53,1230.0,15.185185185185185,2.575611657032968,53,8047.0,0.08675989059131363,53,8047.0,-2.4299999999999926
490.0,55,1262.0,15.974683544303797,1.9972909616756838,55,8316.0,0.05709574869025872,55,8316.0,-2.6899999999999977
495.0,55,1302.0,16.481012658227847,2.2723972755835598,55,8589.0,0.06829498549914136,55,8589.0,-2.730000000000004
500.0,52,1203.0,15.227848101265822,2.5284826415068085,52,8596.0,0.06684220067541236,52,8596.0,-0.06999999999999318
505.0,48,1068.0,13.185185185185185,2.8745769820310643,48,8330.0,0.0913640199627134,48,8330.0,2.6599999999999966
510.0,47,1077.0,13.4625,3.125433247539948,47,8066.0,0.11440934787558046,47,8066.0,2.6400000000000006
515.0,51,1069.0,13.3625,2.4676175288580082,51,8283.0,0.0721372477524519,51,8283.0,-2.1700000000000017
520.0,53,1103.0,13.7875,2.573941504348857,53,8545.0,0.06627838263920846,53,8545.0,-2.6200000000000045
525.0,55,1148.0,14.531645569620252,2.5344355404290906,55,8813.0,0.0706291184845454,55,8813.0,-2.6799999999999926
530.0,53,1141.0,14.08641975308642,2.581795668347908,53,9044.0,0.081319382560826,53,9044.0,-2.3100000000000023
535.0,53,1181.0,14.949367088607595,2.4722861605272564,53,9297.0,0.08797773045924406,53,9297.0,-2.530000000000001
540.0,54,1223.0,15.481012658227849,2.4006582408552872,54,9562.0,0.07884329160085189,54,9562.0,-2.6500000000000057
545.0,53,1233.0,15.807692307692308,2.3718576974860204,53,9802.0,0.06391898065116863,53,9802.0,-2.3999999999999915
550.0,53,1273.0,16.532467532467532,2.566191571932678,53,10064.0,0.08201836193124083,53,10064.0,-2.6200000000000045
555.0,53,1313.0,16.4125,2.6352319804735296,53,10327.0,0.08893569154117326,53,10327.0,-2.6299999999999955
560.0,50,1212.0,15.341772151898734,2.711888585086135,50,10297.0,0.08565738067720335,50,10297.0,0.29999999999999716
565.0,48,1061.0,13.602564102564102,2.4554005331925284,48,9971.0,0.07256648416529726,48,9971.0,3.260000000000005
570.0,49,1081.0,13.85897435897436,2.8076769580899876,49,9662.0,0.09617283278784156,49,9662.0,3.089999999999989
575.0,50,1061.0,13.602564102564102,2.651501636210428,50,9877.0,0.08687890257889552,50,9877.0,-2.1499999999999915
580.0,51,1086.0,13.407407407407407,2.62991160183406,51,10120.0,0.08211550502905045,51,10120.0,-2.430000000000007
585.0,53,1121.0,13.839506172839506,2.588540385194537,53,10378.0,0.08265916270737345,53,10378.0,-2.5799999999999983
590.0,54,1144.0,14.3,2.193990837794664,54,10625.0,0.058669623640571926,54,10625.0,-2.469999999999999
595.0,55,1194.0,15.113924050632912,2.2923820147590885,55,10902.0,0.07042310157178018,55,10902.0,-2.769999999999996
600.0,55,1244.0,15.948717948717949,2.410779920905277,55,11175.0,0.08258338712047691,55,11175.0,-2.730000000000004
605.0,53,1235.0,15.4375,2.4632825488071513,53,11407.0,0.07711921343955552,53,11407.0,-2.319999999999993
610.0,53,1275.0,15.9375,2.571046700330028,53,11658.0,0.08658427864476177,53,11658.0,-2.510000000000005
615.0,55,1318.0,16.475,2.240714402073825,55,11924.0,0.06564869868355255,55,11924.0,-2.6599999999999966
620.0,52,1229.0,15.556962025316455,2.3898503690073016,52,11876.0,0.06302639088073642,52,11876.0,0.47999999999998977
625.0,48,1093.0,14.381578947368421,2.671559073784394,48,11490.0,0.09294731219024807,48,11490.0,3.8599999999999994
630.0,48,1108.0,14.025316455696203,2.857482148812314,48,11106.0,0.10993747498541191,48,11106.0,3.8400000000000034
635.0,49,1062.0,13.11111111111111,2.898117861024819,49,11304.0,0.10241537272622672,49,11304.0,-1.980000000000004
640.0,52,1084.0,13.21951219512195,2.3969934460787345,52,11535.0,0.05873096641347258,52,11535.0,-2.309999999999988
645.0,54,1124.0,13.707317073170731,2.5519037137504026,54,11798.0,0.07007976623186504,54,11798.0,-2.6300000000000097
650.0,53,1126.0,14.075,2.6297526261105766,53,12033.0,0.07444601922489752,53,12033.0,-2.3499999999999943
655.0,53,1166.0,14.21951219512195,2.6343655538918203,53,12291.0,0.07815303198236542,53,12291.0,-2.5799999999999983
660.0,53,1206.0,14.88888888888889,2.7268872903190773,53,12554.0,0.08380373714433371,53,12554.0,-2.6300000000000097
665.0,53,1221.0,15.455696202531646,2.1041605817162954,53,12794.0,0.05840096961631257,53,12794.0,-2.3999999999999915
670.0,53,1261.0,15.962025316455696,2.442571893736574,53,13061.0,0.07323715466275355,53,13061.0,-2.670000000000016
675.0,53,1301.0,16.468354430379748,2.699835827698324,53,13324.0,0.08389571882624744,53,13324.0,-2.6299999999999955
680.0,50,1202.0,14.658536585365853,2.9011213246581744,50,13232.0,0.07891300405396588,50,13232.0,0.9200000000000159
685.0,46,1056.0,13.2,3.1399025919096073,46,12778.0,0.09838092639280267,46,12778.0,4.539999999999992
690.0,49,1067.0,13.679487179487179,2.6738388993432824,49,12336.0,0.08623029548092624,49,12336.0,4.420000000000002
695.0,50,1054.0,13.175,2.75992244444558,50,12553.0,0.0846553050941111,50,12553.0,-2.1700000000000017
700.0,51,1079.0,13.4875,2.876845361086498,51,12801.0,0.07904524545707205,51,12801.0,-2.4799999999999898
705.0,53,1114.0,13.753086419753087,2.608829565980655,53,13059.0,0.07930763257534028,53,13059.0,-2.5800000000000125
710.0,53,1137.0,14.037037037037036,2.804105761149638,53,13306.0,0.08813908121282442,53,13306.0,-2.469999999999999
715.0,55,1179.0,14.7375,2.406531668815304,55,13575.0,0.06663678736000161,55,13575.0,-2.6899999999999977
720.0,55,1229.0,15.756410256410257,2.31462825873158,55,13848.0,0.06948408434339054,55,13848.0,-2.7299999999999898
725.0,53,1231.0,15.987012987012987,2.4895857801123307,53,14084.0,0.06991098635005567,53,14084.0,-2.3600000000000136
730.0,53,1271.0,15.8875,2.729481696012355,53,14342.0,0.08535754304670992,53,14342.0,-2.579999999999984
735.0,53,1311.0,16.3875,2.7831872950379384,53,14605.0,0.09159111199492775,53,14605.0,-2.630000000000024
740.0,52,1216.0,15.792207792207792,2.073795108755555,52,14490.0,0.05426692343975482,52,14490.0,1.1500000000000057
745.0,49,1085.0,14.466666666666667,2.3481026456481833,49,13997.0,0.08197504938923299,49,13997.0,4.930000000000007
750.0,49,1105.0,14.539473684210526,2.7737135180582726,49,13509.0,0.10680831181233891,49,13509.0,4.8799999999999955
755.0,50,1072.0,13.4,2.615098903482248,50,13716.0,0.09979649371295246,50,13716.0,-2.069999999999993
760.0,51,1097.0,13.7125,2.7344678815970966,51,13954.0,0.09330110392373363,51,13954.0,-2.3799999999999955
765.0,55,1134.0,14.175,2.2450912014406055,55,14214.0,0.07144213420456283,55,14214.0,-2.5999999999999943
770.0,55,1152.0,14.582278481012658,2.236069386153532,55,14460.0,0.07374587837043026,55,14460.0,-2.460000000000008
775.0,54,1196.0,15.139240506329115,2.4900327986188926,54,14728.0,0.07467288475183124,54,14728.0,-2.680000000000007
780.0,54,1241.0,15.320987654320987,2.563162882947589,54,14995.0,0.08258915527676869,54,14995.0,-2.6699999999999875
785.0,52,1220.0,15.25,2.62885603182526,52,15218.0,0.08703284811880521,52,15218.0,-2.230000000000018
790.0,52,1255.0,15.6875,2.588821676893178,52,15461.0,0.07811292781810436,52,15461.0,-2.430000000000007
795.0,54,1298.0,16.641025641025642,2.423817091762958,54,15727.0,0.08018236256577042,54,15727.0,-2.6599999999999966
800.0,51,1204.0,15.636363636363637,2.450402818854803,51,15583.0,0.07843653997983645,51,15583.0,1.4399999999999977
805.0,47,1063.0,13.2875,2.8626486219124807,47,15012.0,0.09944868183983352,47,15012.0,5.710000000000008
810.0,47,1073.0,13.582278481012658,3.123863611289455,47,14444.0,0.1193724340275373,47,14444.0,5.680000000000007
815.0,49,1064.0,13.3,2.7756419538968626,49,14660.0,0.0933774641478333,49,14660.0,-2.1599999999999966
820.0,52,1091.0,13.6375,2.5824461760805457,52,14915.0,0.06846188750438827,52,14915.0,-2.5500000000000114
825.0,54,1131.0,14.316455696202532,2.5303610429616525,54,15177.0,0.07403806667313834,54,15177.0,-2.6200000000000045
830.0,53,1128.0,13.75609756097561,2.6543541841197555,53,15411.0,0.08161067605833444,53,15411.0,-2.3400000000000034
835.0,53,1168.0,14.419753086419753,2.713899893881333,53,15666.0,0.09130048326004536,53,15666.0,-2.549999999999983
840.0,55,1212.0,15.15,2.289245911954297,55,15933.0,0.07337645423597126,55,15933.0,-2.670000000000016
845.0,53,1227.0,15.531645569620252,2.389028680229442,53,16178.0,0.06817541635153364,53,16178.0,-2.4499999999999886
850.0,53,1267.0,16.243589743589745,2.608255625752222,53,16440.0,0.08224048775950028,53,16440.0,-2.6200000000000045
855.0,53,1307.0,16.3375,2.563014478508599,53,16703.0,0.0892016315699422,53,16703.0,-2.6299999999999955
860.0,50,1208.0,15.291139240506329,2.6139371686893043,50,16521.0,0.08599164890956645,50,16521.0,1.8199999999999932
865.0,48,1066.0,13.844155844155845,2.2188652002812335,48,15892.0,0.07512907670111671,48,15892.0,6.2900000000000205
870.0,49,1086.0,14.103896103896103,2.554925678085607,49,15279.0,0.09699516275897209,49,15279.0,6.1299999999999955
875.0,50,1062.0,13.443037974683545,2.626898274675685,50,15490.0,0.09063531634788868,50,15490.0,-2.1100000000000136
880.0,51,1087.0,13.096385542168674,2.6576901406715105,51,15733.0,0.08206239151211651,51,15733.0,-2.430000000000007
885.0,53,1122.0,13.682926829268293,2.613144351173377,53,15991.0,0.08490229797796495,53,15991.0,-2.579999999999984
890.0,55,1145.0,13.963414634146341,2.1866550122371744,55,16238.0,0.05587454453272026,55,16238.0,-2.469999999999999
895.0,55,1195.0,14.753086419753087,2.390602999449077,55,16515.0,0.06825256745750104,55,16515.0,-2.7700000000000102
900.0,55,1245.0,15.759493670886076,2.4689414301060086,55,16788.0,0.08030061691839996,55,16788.0,-2.7299999999999898
905.0,53,1236.0,15.073170731707316,2.649827039495211,53,17019.0,0.07562205436044342,53,17019.0,-2.3100000000000023
910.0,53,1276.0,15.753086419753087,2.6678180776902907,53,17271.0,0.08371369690217903,53,17271.0,-2.5200000000000102
915.0,55,1320.0,16.5,2.272574870079876,55,17538.0,0.0675538795550675,55,17538.0,-2.6699999999999875
920.0,52,1231.0,15.3875,2.514609870534802,52,17339.0,0.06549503004554882,52,17339.0,1.990000000000009
925.0,48,1095.0,14.038461538461538,2.8850522388873343,48,16663.0,0.09257086834797826,48,16663.0,6.759999999999991
930.0,48,1110.0,14.23076923076923,2.844054081921899,48,15991.0,0.1103049416047761,48,15991.0,6.719999999999999
935.0,49,1062.0,13.275,2.807925184239342,49,16188.0,0.10276389770694715,49,16188.0,-1.9699999999999989
940.0,52,1086.0,13.575,2.292984874965761,52,16420.0,0.05959734175473918,52,16420.0,-2.319999999999993
945.0,54,1126.0,13.901234567901234,2.504485437791775,54,16683.0,0.07299638578506652,54,16683.0,-2.630000000000024
950.0,53,1126.0,14.253164556962025,2.5129051002487275,53,16918.0,0.07478356865091819,53,16918.0,-2.3499999999999943
955.0,53,1166.0,14.21951219512195,2.611768583167955,53,17174.0,0.0774856948762505,53,17174.0,-2.5600000000000023
960.0,53,1206.0,14.88888888888889,2.799182365909533,53,17437.0,0.0878005841646371,53,17437.0,-2.6299999999999955
965.0,53,1221.0,15.455696202531646,2.1491161001004055,53,17677.0,0.058251424943711605,53,17677.0,-2.4000000000000057
970.0,54,1266.0,16.23076923076923,2.318529939552768,54,17949.0,0.07654556636224051,54,17949.0,-2.719999999999999
975.0,54,1311.0,16.807692307692307,2.559300230396169,54,18217.0,0.08801928545713109,54,18217.0,-2.6799999999999784
980.0,51,1217.0,15.024691358024691,2.699558151298506,51,17983.0,0.0796755993234798,51,17983.0,2.339999999999975
985.0,47,1076.0,13.45,3.067493998853508,47,17232.0,0.1069293107401254,47,17232.0,7.510000000000019
990.0,50,1089.0,13.784810126582279,2.6294158998099197,50,16487.0,0.08458032852492608,50,16487.0,7.449999999999989
995.0,51,1082.0,13.525,2.636476422877277,51,16709.0,0.08464536595204247,51,16709.0,-2.219999999999999
1000.0,52,1112.0,14.075949367088608,2.6115352484931047,52,16963.0,0.07777181793671357,52,16963.0,-2.539999999999992
1005.0,54,1152.0,14.222222222222221,2.468476306762008,54,17226.0,0.07829362593723393,54,17226.0,-2.6299999999999955
1010.0,53,1136.0,14.2,2.5035356459095746,53,17453.0,0.08711370660872586,53,17453.0,-2.2700000000000102
1015.0,55,1178.0,14.725,2.2133120889726032,55,17703.0,0.06203593482081245,55,17703.0,-2.5
1020.0,55,1228.0,15.35,2.4839425625595433,55,17976.0,0.07419353783753278,55,17976.0,-2.7299999999999898
1025.0,53,1231.0,15.582278481012658,2.579857080507917,53,18213.0,0.07275242889352188,53,18213.0,-2.3700000000000045
1030.0,53,1271.0,15.691358024691358,2.73454906503714,53,18471.0,0.08885759790850772,53,18471.0,-2.5800000000000125
1035.0,53,1311.0,16.185185185185187,2.7909873332840327,53,18734.0,0.09368904858891909,53,18734.0,-2.6299999999999955
1040.0,52,1216.0,15.58974358974359,2.2197799527737536,52,18466.0,0.059402983532480566,52,18466.0,2.680000000000007
1045.0,49,1084.0,14.077922077922079,2.5171538983359487,49,17666.0,0.08176244978192018,49,17666.0,8.0
1050.0,49,1104.0,14.337662337662337,2.8623782554012274,49,16871.0,0.1050514328286537,49,16871.0,7.949999999999989
1055.0,50,1071.0,13.222222222222221,2.720102279566717,50,17078.0,0.09699011717906139,50,17078.0,-2.069999999999993
1060.0,51,1096.0,13.530864197530864,2.7461376275262386,51,17316.0,0.08491400764257591,51,17316.0,-2.3799999999999955
1065.0,55,1135.0,14.012345679012345,2.3046821077257196,55,17578.0,0.06441964632999693,55,17578.0,-2.6200000000000045
1070.0,56,1154.0,14.60759493670886,2.2123335478785298,56,17855.0,0.06382855910842224,56,17855.0,-2.7700000000000102
1075.0,54,1196.0,15.139240506329115,2.5178901840084893,54,18088.0,0.07243107666408609,54,18088.0,-2.329999999999984
1080.0,54,1241.0,15.134146341463415,2.7399132172783527,54,18359.0,0.08291040263978566,54,18359.0,-2.710000000000008
1085.0,52,1220.0,15.061728395061728,2.750165357947298,52,18582.0,0.08661805695009399,52,18582.0,-2.2299999999999898
1090.0,53,1256.0,15.7,2.43591304046465,53,18825.0,0.06289075770792583,53,18825.0,-2.430000000000007
1095.0,54,1301.0,16.468354430379748,2.584754526527616,54,19093.0,0.07331532621299018,54,19093.0,-2.680000000000007
1100.0,51,1207.0,15.675324675324676,2.6062923402076548,51,18800.0,0.06805019924013303,51,18800.0,2.930000000000007
1105.0,47,1066.0,13.325,3.052274325531322,47,17937.0,0.09509896496663019,47,17937.0,8.629999999999995
1110.0,47,1076.0,13.620253164556962,2.994186689858358,47,17075.0,0.10321225311815822,47,17075.0,8.620000000000005
1115.0,51,1071.0,13.556962025316455,2.325715653565733,51,17295.0,0.06927038110889815,51,17295.0,-2.1999999999999886
1120.0,52,1101.0,13.936708860759493,2.4310441315913494,52,17553.0,0.06438237900020426,52,17553.0,-2.5800000000000125
1125.0,54,1141.0,14.2625,2.636671160580416,54,17816.0,0.07089153945197574,54,17816.0,-2.6299999999999955
1130.0,53,1133.0,13.987654320987655,2.5838307467906456,53,18048.0,0.07956098916131202,53,18048.0,-2.319999999999993
1135.0,53,1173.0,14.481481481481481,2.716510691570218,53,18299.0,0.08811985406086319,53,18299.0,-2.5100000000000193
1140.0,55,1217.0,15.024691358024691,2.438812112984043,55,18566.0,0.0670334291514938,55,18566.0,-2.6699999999999875
1145.0,53,1227.0,15.148148148148149,2.6689821417163744,53,18806.0,0.06474184250599568,53,18806.0,-2.4000000000000057
1150.0,53,1267.0,16.243589743589745,2.721797310042479,53,19068.0,0.08150591458193777,53,19068.0,-2.6200000000000045
1155.0,53,1307.0,16.3375,2.6495652305279758,53,19331.0,0.08679108829398893,53,19331.0,-2.6299999999999955
1160.0,50,1208.0,15.487179487179487,2.6409594786462405,50,19001.0,0.08390731008020702,50,19001.0,3.3000000000000114
1165.0,49,1066.0,14.026315789473685,2.2711048314038993,49,18069.0,0.07099185247620292,49,18069.0,9.319999999999993
1170.0,49,1086.0,14.103896103896103,2.719602923664579,49,17146.0,0.09364092013127945,49,17146.0,9.22999999999999
1175.0,50,1063.0,13.628205128205128,2.705051219134218,50,17357.0,0.09054345187932701,50,17357.0,-2.109999999999985
1180.0,51,1088.0,13.432098765432098,2.6797441724892495,51,17601.0,0.08035649971095962,51,17601.0,-2.4399999999999977
1185.0,53,1123.0,13.695121951219512,2.792536024158561,53,17859.0,0.08369144045927834,53,17859.0,-2.5800000000000125
