step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2855.0,50,1071.0,13.222222222222221,2.6072979383747024,50,20109.0,0.0968734338705379,50,20109.0,-2.0600000000000023
2860.0,51,1096.0,13.365853658536585,2.739475155034438,51,20347.0,0.08436819189992882,51,20347.0,-2.3799999999999955
2865.0,55,1133.0,13.817073170731707,2.3019267512444617,55,20607.0,0.058937607595818294,55,20607.0,-2.5999999999999943
2870.0,56,1154.0,14.073170731707316,2.429373633978262,56,20884.0,0.062404323889705425,56,20884.0,-2.7700000000000102
2875.0,54,1196.0,15.139240506329115,2.4767356651947474,54,21127.0,0.07051972754438642,54,21127.0,-2.430000000000007
2880.0,54,1241.0,15.134146341463415,2.770927745733307,54,21389.0,0.08071480008149853,54,21389.0,-2.619999999999976
2885.0,52,1220.0,15.061728395061728,2.7280494112493017,52,21612.0,0.08411107953864459,52,21612.0,-2.230000000000018
2890.0,54,1259.0,15.7375,2.426259526347724,54,21859.0,0.06945492542980591,54,21859.0,-2.469999999999999
2895.0,54,1304.0,16.71794871794872,2.377311057517715,54,22127.0,0.0780614530708285,54,22127.0,-2.680000000000007
2900.0,51,1210.0,15.512820512820513,2.621499155368906,51,21713.0,0.07598033162122424,51,21713.0,4.140000000000015
2905.0,47,1069.0,13.197530864197532,3.0533916304134645,47,20604.0,0.09853766731648575,47,20604.0,11.090000000000003
2910.0,47,1079.0,13.658227848101266,3.1388341156832675,47,19527.0,0.11638094362582976,47,19527.0,10.769999999999982
2915.0,51,1071.0,13.3875,2.479438346729789,51,19744.0,0.07428709153444535,51,19744.0,-2.1699999999999875
2920.0,52,1101.0,13.936708860759493,2.4363295404601644,52,20002.0,0.0658606882313897,52,20002.0,-2.5800000000000125
2925.0,54,1141.0,14.2625,2.6097015134612445,54,20265.0,0.07559712565656737,54,20265.0,-2.6299999999999955
2930.0,53,1131.0,13.792682926829269,2.6240539252451716,53,20495.0,0.081902188437447,53,20495.0,-2.299999999999983
2935.0,53,1171.0,14.45679012345679,2.7667667152922975,53,20746.0,0.09159856603896868,53,20746.0,-2.5100000000000193
2940.0,55,1213.0,14.975308641975309,2.433843248164363,55,21011.0,0.06621674157286679,55,21011.0,-2.6500000000000057
2945.0,53,1226.0,15.325,2.5633565408510846,53,21253.0,0.06700772669665789,53,21253.0,-2.4199999999999875
2950.0,53,1266.0,16.23076923076923,2.695223686338253,53,21516.0,0.08478537182916619,53,21516.0,-2.6299999999999955
2955.0,53,1306.0,16.325,2.646382786315407,53,21779.0,0.08972675085240345,53,21779.0,-2.6299999999999955
2960.0,50,1207.0,15.278481012658228,2.7682921062293864,50,21360.0,0.08847996255561336,50,21360.0,4.189999999999998
2965.0,48,1063.0,13.628205128205128,2.556398427963838,48,20248.0,0.07971126461742399,48,20248.0,11.120000000000005
2970.0,49,1083.0,14.25,2.6383104478494954,49,19181.0,0.09931361887145085,49,19181.0,10.669999999999987
2975.0,50,1061.0,13.602564102564102,2.7099365971359766,50,19393.0,0.09321447711849813,50,19393.0,-2.1200000000000045
2980.0,51,1086.0,13.407407407407407,2.6312777905274203,51,19637.0,0.08386046195538945,51,19637.0,-2.4399999999999977
2985.0,53,1121.0,14.189873417721518,2.5892261865715978,53,19895.0,0.08977635686852481,53,19895.0,-2.579999999999984
2990.0,55,1139.0,14.417721518987342,1.9749335464880147,55,20137.0,0.05850314181796352,55,20137.0,-2.420000000000016
2995.0,55,1189.0,15.050632911392405,2.2896677085680333,55,20414.0,0.073300716384369,55,20414.0,-2.769999999999982
3000.0,55,1239.0,15.884615384615385,2.345906163257534,55,20687.0,0.08377999374746242,55,20687.0,-2.730000000000018
3005.0,53,1233.0,15.4125,2.3867511060730524,53,20920.0,0.07852385427331957,53,20920.0,-2.329999999999984
3010.0,53,1273.0,15.9125,2.5966647943171965,53,21173.0,0.09088151024138608,53,21173.0,-2.530000000000001
3015.0,55,1316.0,16.45,2.3698327362326106,55,21439.0,0.08075933522123697,55,21439.0,-2.6599999999999966
3020.0,52,1227.0,15.3375,2.4866880694510547,52,21030.0,0.06341346773618638,52,21030.0,4.089999999999975
3025.0,49,1095.0,14.220779220779221,2.602179746855469,49,19928.0,0.08843828350225091,49,19928.0,11.02000000000001
3030.0,50,1112.0,14.075949367088608,2.4448982060952256,49,19493.0,0.09893784096078409,49,19493.0,4.349999999999994
3035.0,49,1059.0,13.2375,2.4026140967594123,49,19697.0,0.08427785529311606,49,19697.0,-2.039999999999992
3040.0,51,1071.0,13.222222222222221,2.126981968270741,51,19922.0,0.06942356068332445,51,19922.0,-2.25
3045.0,54,1101.0,13.7625,1.9155917673696905,54,20187.0,0.0666552986518075,54,20187.0,-2.6500000000000057
3050.0,53,1094.0,13.848101265822784,2.163687328847103,53,20425.0,0.07352193882414618,53,20425.0,-2.3799999999999955
3055.0,53,1124.0,13.707317073170731,2.2977031002271566,53,20680.0,0.08039903543779632,53,20680.0,-2.5500000000000114
3060.0,53,1154.0,14.073170731707316,2.45139187593419,53,20943.0,0.08944966192980686,53,20943.0,-2.6299999999999955
3065.0,53,1158.0,14.121951219512194,2.479064511389036,53,21182.0,0.07091665602630699,53,21182.0,-2.3899999999999864
3070.0,54,1189.0,14.8625,2.3026635840325618,54,21450.0,0.07256343792270929,54,21450.0,-2.680000000000007
3075.0,54,1224.0,15.3,2.4478236658225883,54,21718.0,0.08482329936865418,54,21718.0,-2.680000000000007
3080.0,51,1126.0,13.901234567901234,2.3992077354490586,51,21301.0,0.07131104826259324,51,21301.0,4.170000000000016
3085.0,47,986.0,12.17283950617284,2.8845604897202617,47,20189.0,0.09633883098258197,47,20189.0,11.120000000000005
3090.0,48,997.0,12.4625,2.6817446102731766,48,19074.0,0.08750043479333121,48,19074.0,11.149999999999977
3095.0,50,989.0,12.3625,2.477608780479157,50,19291.0,0.07627627043062069,50,19291.0,-2.1699999999999875
3100.0,53,1033.0,12.753086419753087,2.6910776653818713,53,19551.0,0.06874950306579555,53,19551.0,-2.5999999999999943
3105.0,55,1092.0,13.481481481481481,2.5817024908419604,55,19823.0,0.07929416594749393,55,19823.0,-2.719999999999999
3110.0,53,1090.0,13.45679012345679,2.597116208868821,53,20054.0,0.08162491605863809,53,20054.0,-2.3100000000000023
3115.0,55,1145.0,14.135802469135802,2.3949741699158325,55,20307.0,0.06688451037460534,55,20307.0,-2.530000000000001
3120.0,55,1205.0,15.0625,2.521767232199577,55,20580.0,0.0771378102565974,55,20580.0,-2.730000000000018
3125.0,53,1217.0,15.2125,2.7339485892071265,53,20818.0,0.07223883761769671,53,20818.0,-2.3799999999999955
3130.0,53,1267.0,15.641975308641975,2.732065609641452,53,21074.0,0.08691010714223414,53,21074.0,-2.5600000000000023
3135.0,53,1317.0,16.670886075949365,2.661866909088412,53,21337.0,0.0978677038059655,53,21337.0,-2.6299999999999955
3140.0,53,1230.0,15.974025974025974,1.973283329100764,53,20918.0,0.05464721163709578,53,20918.0,4.189999999999998
3145.0,49,1086.0,14.289473684210526,2.3228001669296012,49,19809.0,0.08475326927113741,49,19809.0,11.090000000000003
3150.0,49,1106.0,14.363636363636363,2.73831289425342,49,18788.0,0.10418481958109922,49,18788.0,10.210000000000008
3155.0,50,1073.0,13.246913580246913,2.6073084109620344,50,18994.0,0.09616907974478037,50,18994.0,-2.0600000000000023
3160.0,51,1098.0,13.390243902439025,2.6680676464169966,51,19233.0,0.0859056781389498,51,19233.0,-2.390000000000015
3165.0,54,1135.0,13.674698795180722,2.3644947037465633,54,19493.0,0.06790663020452731,54,19493.0,-2.5999999999999943
3170.0,56,1154.0,14.073170731707316,2.3803171254968776,56,19770.0,0.06819538756855319,56,19770.0,-2.769999999999982
3175.0,54,1196.0,15.139240506329115,2.3957725711129596,54,20012.0,0.07277052563680356,54,20012.0,-2.420000000000016
3180.0,54,1241.0,15.134146341463415,2.6195876997926866,54,20273.0,0.08102443078705722,54,20273.0,-2.609999999999985
3185.0,52,1220.0,14.878048780487806,2.699997803347141,52,20495.0,0.0857341887999081,52,20495.0,-2.219999999999999
3190.0,53,1256.0,15.7,2.375096803163143,53,20740.0,0.06908406032848305,53,20740.0,-2.450000000000017
3195.0,54,1300.0,16.25,2.5817981436646784,54,21007.0,0.07700560200033181,54,21007.0,-2.6699999999999875
3200.0,51,1206.0,15.265822784810126,2.7122664691947214,51,20596.0,0.0729679537201873,51,20596.0,4.109999999999985
3205.0,47,1065.0,13.148148148148149,3.033431107075918,47,19495.0,0.09729373501162357,47,19495.0,11.01000000000002
3210.0,47,1075.0,13.60759493670886,3.0764096296898664,47,18464.0,0.11295417275680814,47,18464.0,10.310000000000002
3215.0,50,1067.0,13.3375,2.4310929239919283,50,18682.0,0.07257840328458882,50,18682.0,-2.180000000000007
3220.0,52,1097.0,13.54320987654321,2.6381259380673048,52,18939.0,0.07026370307280874,52,18939.0,-2.569999999999993
3225.0,54,1137.0,14.2125,2.634062835016004,54,19202.0,0.07560394402821419,54,19202.0,-2.630000000000024
3230.0,53,1131.0,13.792682926829269,2.6399929921890313,53,19433.0,0.0793504457091778,53,19433.0,-2.3100000000000023
3235.0,53,1171.0,14.45679012345679,2.7739921126901383,53,19687.0,0.09246969454594571,53,19687.0,-2.539999999999992
3240.0,55,1215.0,15.0,2.419862449474015,55,19954.0,0.0713054485069472,55,19954.0,-2.6699999999999875
3245.0,53,1227.0,15.3375,2.50760733377127,53,20196.0,0.06810818714487367,53,20196.0,-2.420000000000016
3250.0,53,1267.0,16.243589743589745,2.6528911672000297,53,20458.0,0.08026165454547003,53,20458.0,-2.6200000000000045
3255.0,53,1307.0,16.3375,2.658379362827469,53,20721.0,0.0910757740235487,53,20721.0,-2.6299999999999955
3260.0,50,1208.0,15.291139240506329,2.650433597127777,50,20305.0,0.08016900470955862,50,20305.0,4.159999999999997
3265.0,48,1066.0,14.026315789473685,2.2399247720268165,48,19201.0,0.07385581284513311,48,19201.0,11.04000000000002
3270.0,49,1086.0,14.103896103896103,2.6689936260062583,49,18180.0,0.09652317474336783,49,18180.0,10.20999999999998
3275.0,50,1062.0,13.443037974683545,2.7446592224198363,50,18391.0,0.0932205769788399,50,18391.0,-2.109999999999985
3280.0,51,1087.0,13.25609756097561,2.7435270522046196,51,18634.0,0.08333997122375181,51,18634.0,-2.430000000000007
3285.0,53,1122.0,13.851851851851851,2.689898195296652,53,18892.0,0.08457234563351944,53,18892.0,-2.579999999999984
3290.0,54,1143.0,14.11111111111111,2.3060725328992384,54,19137.0,0.05929500450125649,54,19137.0,-2.450000000000017
3295.0,54,1188.0,15.037974683544304,2.3354801846799704,54,19409.0,0.06680647737001177,54,19409.0,-2.719999999999999
3300.0,54,1233.0,15.807692307692308,2.5021309780940757,54,19678.0,0.07785159623627207,54,19678.0,-2.6899999999999977
3305.0,54,1223.0,15.2875,2.6060614198426753,54,19945.0,0.0815389960252983,54,19945.0,-2.6699999999999875
3310.0,52,1255.0,15.6875,2.7228473530408515,52,20149.0,0.08101563697410978,52,20149.0,-2.0400000000000205
3315.0,54,1293.0,16.367088607594937,2.382880043839358,54,20413.0,0.06729349812923337,54,20413.0,-2.6399999999999864
3320.0,51,1199.0,15.371794871794872,2.4371183169659907,51,20001.0,0.07527508430557292,51,20001.0,4.1200000000000045
3325.0,47,1058.0,14.106666666666667,2.672440151878873,47,18898.0,0.09305876007357719,47,18898.0,11.030000000000001
3330.0,47,1068.0,13.518987341772151,3.064396003504518,47,17869.0,0.10934440487825496,47,17869.0,10.289999999999992
3335.0,49,1061.0,13.2625,3.011371118221586,49,18087.0,0.10713074583079422,49,18087.0,-2.180000000000007
3340.0,52,1084.0,13.55,2.5472369012671834,52,18338.0,0.0633227836243736,52,18338.0,-2.509999999999991
3345.0,54,1124.0,14.05,2.548324817718742,54,18600.0,0.06613237316038295,54,18600.0,-2.6200000000000045
3350.0,53,1126.0,14.253164556962025,2.6558378161977476,53,18837.0,0.07701654871745539,53,18837.0,-2.3700000000000045
3355.0,53,1166.0,14.395061728395062,2.7543104426352265,53,19094.0,0.08724192855518476,53,19094.0,-2.569999999999993
3360.0,53,1206.0,15.075,2.8007757743208783,53,19357.0,0.09584349254945985,53,19357.0,-2.6299999999999955
3365.0,53,1221.0,15.2625,2.391707103756866,53,19597.0,0.05700460305458832,53,19597.0,-2.4000000000000057
3370.0,53,1261.0,16.166666666666668,2.4975567569275703,53,19864.0,0.07695425616557386,53,19864.0,-2.6699999999999875
3375.0,53,1301.0,16.896103896103895,2.5862740950692142,53,20127.0,0.08976036372723246,53,20127.0,-2.630000000000024
3380.0,50,1202.0,15.61038961038961,2.426243414886588,50,19712.0,0.0779198458581204,50,19712.0,4.150000000000006
3385.0,46,1056.0,13.714285714285714,2.8867271425809213,46,18643.0,0.10293572634647422,46,18643.0,10.689999999999998
3390.0,49,1066.0,13.844155844155845,2.4976022590003253,49,17617.0,0.08832294540792568,49,17617.0,10.26000000000002
3395.0,50,1053.0,13.5,2.5049277363085123,50,17834.0,0.08432520278576042,50,17834.0,-2.170000000000016
3400.0,51,1078.0,13.645569620253164,2.6624355689378265,51,18082.0,0.07666977348401774,51,18082.0,-2.4799999999999898
3405.0,53,1113.0,13.573170731707316,2.659608683375442,53,18340.0,0.08023779555782896,53,18340.0,-2.5800000000000125
3410.0,53,1137.0,14.2125,2.5869902870447956,53,18588.0,0.08651454986897557,53,18588.0,-2.4799999999999898
3415.0,54,1179.0,14.7375,2.511900900574717,54,18857.0,0.06665547130951711,54,18857.0,-2.6899999999999977
3420.0,55,1228.0,15.544303797468354,2.4167883627365683,55,19129.0,0.07848204972391128,55,19129.0,-2.719999999999999
3425.0,53,1232.0,16.0,2.415688409399234,53,19365.0,0.07301421321563331,53,19365.0,-2.3600000000000136
3430.0,53,1272.0,15.9,2.5862518585400354,53,19625.0,0.0880689996029993,53,19625.0,-2.5999999999999943
3435.0,53,1312.0,16.4,2.775893437589234,53,19888.0,0.10133241055583177,53,19888.0,-2.6299999999999955
3440.0,50,1213.0,15.753246753246753,2.060522560120739,50,19516.0,0.05642689835283445,50,19516.0,3.719999999999999
3445.0,49,1082.0,14.236842105263158,2.398528561566168,49,18514.0,0.08487708900866202,49,18514.0,10.02000000000001
3450.0,49,1102.0,14.5,2.6935176858732564,49,17509.0,0.10564772217426566,49,17509.0,10.049999999999983
3455.0,50,1070.0,13.375,2.5618758513536393,50,17715.0,0.09757208529934669,50,17715.0,-2.0600000000000023
3460.0,51,1095.0,13.6875,2.5169828058332167,51,17955.0,0.08763225808959868,51,17955.0,-2.4000000000000057
3465.0,55,1133.0,13.987654320987655,2.2815754163395163,55,18216.0,0.07205157049385406,55,18216.0,-2.609999999999985
3470.0,54,1152.0,14.582278481012658,2.1246761347616627,54,18463.0,0.07126185605628506,54,18463.0,-2.469999999999999
3475.0,54,1197.0,15.151898734177216,2.3506138111886763,54,18731.0,0.08108656809220045,54,18731.0,-2.680000000000007
3480.0,54,1242.0,15.333333333333334,2.398078955977788,54,18999.0,0.08419277487489067,54,18999.0,-2.680000000000007
3485.0,53,1221.0,15.074074074074074,2.6094567328145284,53,19223.0,0.09013440485887014,53,19223.0,-2.2399999999999807
3490.0,53,1256.0,15.506172839506172,2.3311941045763738,53,19466.0,0.06298578569902587,53,19466.0,-2.430000000000007
3495.0,54,1301.0,16.2625,2.5230644255569734,54,19733.0,0.07752579134686875,54,19733.0,-2.670000000000016
3500.0,51,1207.0,15.0875,2.621239166893978,51,19366.0,0.07649568398178476,51,19366.0,3.670000000000016
3505.0,47,1066.0,13.160493827160494,2.8708681793994977,47,18354.0,0.0954238101357956,47,18354.0,10.120000000000005
3510.0,47,1076.0,13.620253164556962,2.993778715810856,47,17338.0,0.11427746434773464,47,17338.0,10.159999999999997
3515.0,50,1067.0,13.3375,2.571835434889561,50,17554.0,0.08549831962907246,50,17554.0,-2.1599999999999966
3520.0,52,1095.0,13.518518518518519,2.643128068758113,52,17810.0,0.06756475135942222,52,17810.0,-2.5600000000000023
3525.0,54,1135.0,14.012345679012345,2.704926721764998,54,18073.0,0.0728397102734702,54,18073.0,-2.6299999999999955
3530.0,53,1128.0,13.590361445783133,2.7607774216841867,53,18305.0,0.08227969064064428,53,18305.0,-2.3200000000000216
3535.0,53,1168.0,14.419753086419753,2.7856110014313753,53,18557.0,0.0911123670877699,53,18557.0,-2.519999999999982
3540.0,54,1210.0,14.938271604938272,2.5552422873662106,54,18822.0,0.0786113204682988,54,18822.0,-2.6500000000000057
3545.0,53,1227.0,15.3375,2.611821653114127,53,19067.0,0.06892646018350745,53,19067.0,-2.4499999999999886
3550.0,53,1267.0,16.243589743589745,2.7135610154156935,53,19331.0,0.08230551026418753,53,19331.0,-2.640000000000015
3555.0,53,1307.0,16.544303797468356,2.519694879144807,53,19594.0,0.0907231969595388,53,19594.0,-2.6299999999999955
3560.0,50,1208.0,15.487179487179487,2.542327937999865,50,19221.0,0.08286720710103013,50,19221.0,3.7299999999999898
3565.0,49,1067.0,13.679487179487179,2.322636691202717,49,18206.0,0.0721005775616387,49,18206.0,10.150000000000006
3570.0,49,1087.0,14.116883116883116,2.5841450782399478,49,17286.0,0.09678086427853475,49,17286.0,9.199999999999989
3575.0,50,1063.0,13.455696202531646,2.6655491394547113,50,17497.0,0.09423584455062646,50,17497.0,-2.109999999999985
3580.0,51,1088.0,13.268292682926829,2.654837157893586,51,17740.0,0.0813780053662556,51,17740.0,-2.430000000000007
3585.0,53,1123.0,13.695121951219512,2.673941034945223,53,17998.0,0.08527043345191995,53,17998.0,-2.579999999999984
3590.0,55,1144.0,14.123456790123457,2.3116540725179755,55,18243.0,0.063617406901897,55,18243.0,-2.450000000000017
3595.0,55,1194.0,15.113924050632912,2.2710349175062414,55,18520.0,0.06767857573315478,55,18520.0,-2.769999999999982
3600.0,55,1244.0,15.746835443037975,2.5052525708173565,55,18793.0,0.07068108083258305,55,18793.0,-2.730000000000018
3605.0,53,1236.0,15.073170731707316,2.692395587420409,53,19025.0,0.07458200800829883,53,19025.0,-2.319999999999993
3610.0,53,1276.0,15.753086419753087,2.682802706130904,53,19277.0,0.08431411027191928,53,19277.0,-2.5200000000000102
3615.0,55,1320.0,16.70886075949367,2.2255770663612187,55,19544.0,0.07338631929880474,55,19544.0,-2.6699999999999875
3620.0,52,1231.0,15.782051282051283,2.3233322632397035,52,19188.0,0.07047273556561386,52,19188.0,3.5600000000000023
3625.0,48,1095.0,14.220779220779221,2.776740625063918,48,18190.0,0.09313275153995447,48,18190.0,9.97999999999999
3630.0,48,1110.0,14.23076923076923,2.83164615271187,48,17264.0,0.10847253731706487,48,17264.0,9.26000000000002
3635.0,49,1062.0,13.275,2.7994449450265915,49,17461.0,0.09944440711160686,49,17461.0,-1.9700000000000273
3640.0,51,1084.0,13.55,2.3099796686914558,51,17691.0,0.06311068483450813,51,17691.0,-2.299999999999983
3645.0,54,1124.0,14.05,2.4098432704669674,54,17954.0,0.07103134645507814,54,17954.0,-2.6299999999999955
3650.0,53,1124.0,14.05,2.632655073700472,53,18188.0,0.0758831623325981,53,18188.0,-2.3400000000000034
3655.0,53,1164.0,14.195121951219512,2.630602946700849,53,18445.0,0.07749176418253738,53,18445.0,-2.569999999999993
3660.0,53,1204.0,14.864197530864198,2.8292284070985656,53,18708.0,0.08712278572300207,53,18708.0,-2.630000000000024
3665.0,53,1220.0,15.25,2.3344879474307207,53,18949.0,0.061028845730733264,53,18949.0,-2.4099999999999966
3670.0,53,1260.0,15.949367088607595,2.4696192467561673,53,19216.0,0.07152907430073643,53,19216.0,-2.6699999999999875
3675.0,53,1300.0,16.455696202531644,2.7555607025719024,53,19480.0,0.08289571009639325,53,19480.0,-2.640000000000015
3680.0,52,1204.0,15.05,2.7233551880643008,52,19741.0,0.08525474764085207,52,19741.0,-2.609999999999985
3685.0,48,1059.0,13.753246753246753,2.7654345451511846,48,18735.0,0.09366440255137763,48,18735.0,10.060000000000002
3690.0,51,1067.0,13.679487179487179,2.418096460233106,51,17769.0,0.07002599525601615,51,17769.0,9.659999999999997
3695.0,51,1052.0,13.316455696202532,2.389629606511288,51,17992.0,0.07882941854281007,51,17992.0,-2.2299999999999898
3700.0,52,1072.0,13.743589743589743,2.3059841060257837,52,18245.0,0.07492553457960204,52,18245.0,-2.530000000000001
3705.0,54,1102.0,13.604938271604938,2.3406084086250494,54,18508.0,0.0829067622557942,54,18508.0,-2.630000000000024
3710.0,55,1123.0,13.864197530864198,2.404580026389314,55,18782.0,0.07385440347346679,55,18782.0,-2.7399999999999807
3715.0,56,1160.0,14.5,2.0485134576955533,56,19036.0,0.06017028120930912,56,19036.0,-2.5400000000000205
3720.0,56,1205.0,15.253164556962025,2.172333861887084,56,19316.0,0.06251477728764825,56,19316.0,-2.799999999999983
3725.0,54,1201.0,15.397435897435898,2.236420475997167,54,19558.0,0.07335292059225418,54,19558.0,-2.420000000000016
3730.0,54,1236.0,15.45,2.3702071082913267,54,19819.0,0.0797913401168293,54,19819.0,-2.609999999999985
3735.0,54,1271.0,15.8875,2.4435965879719115,54,20087.0,0.08436891461397941,54,20087.0,-2.680000000000007
3740.0,52,1173.0,14.848101265822784,2.1670944229350493,52,19727.0,0.06010440130799393,52,19727.0,3.5999999999999943
3745.0,50,1040.0,13.333333333333334,2.3788113190130966,50,18733.0,0.07470606273501676,50,18733.0,9.939999999999998
3750.0,48,1057.0,13.551282051282051,2.8336463810906096,48,17766.0,0.10479050654843189,48,17766.0,9.670000000000016
3755.0,49,1024.0,12.8,2.574596967944211,49,17969.0,0.09447824604391773,49,17969.0,-2.030000000000001
3760.0,52,1058.0,13.061728395061728,2.6357014285242517,52,18210.0,0.07919812162691507,52,18210.0,-2.4099999999999966
3765.0,56,1107.0,13.666666666666666,2.2090430828785568,56,18477.0,0.05791843831579371,56,18477.0,-2.670000000000016
3770.0,56,1134.0,14.0,2.38430718049426,56,18754.0,0.058776532024475144,56,18754.0,-2.769999999999982
3775.0,54,1181.0,14.7625,2.565105782753432,54,18999.0,0.06909940510082471,54,18999.0,-2.450000000000017
3780.0,54,1231.0,15.012195121951219,2.767361051978076,54,19260.0,0.08047876519179817,54,19260.0,-2.609999999999985
3785.0,52,1215.0,15.1875,2.618669901125814,52,19484.0,0.08208338882877583,52,19484.0,-2.240000000000009
3790.0,54,1259.0,15.7375,2.4475995101684695,54,19730.0,0.06919984637900688,54,19730.0,-2.460000000000008
3795.0,54,1309.0,16.3625,2.5856356446159565,54,19998.0,0.0740508781577578,54,19998.0,-2.6799999999999784
3800.0,51,1218.0,15.818181818181818,2.5049397093729757,51,19635.0,0.0746249777280057,51,19635.0,3.6299999999999955
3805.0,47,1069.0,13.531645569620252,2.856974549926911,47,18628.0,0.09813338625545445,47,18628.0,10.069999999999993
3810.0,47,1079.0,13.658227848101266,2.9737855298971096,47,17654.0,0.10733100211412125,47,17654.0,9.740000000000009
3815.0,51,1071.0,13.3875,2.4027653766460224,51,17871.0,0.07663038862608455,51,17871.0,-2.170000000000016
3820.0,52,1101.0,13.936708860759493,2.3626073437552755,52,18129.0,0.06857356473481807,52,18129.0,-2.579999999999984
3825.0,54,1141.0,14.2625,2.51062013584844,54,18392.0,0.0731696198833646,54,18392.0,-2.6299999999999955
3830.0,53,1132.0,13.63855421686747,2.59138786308645,53,18622.0,0.07890071727175171,53,18622.0,-2.3000000000000114
3835.0,53,1172.0,14.120481927710843,2.8970113465808884,53,18874.0,0.09412126877037451,53,18874.0,-2.5200000000000102
3840.0,55,1214.0,14.987654320987655,2.4152499527510307,55,19139.0,0.0758810679685063,55,19139.0,-2.6499999999999773
3845.0,53,1226.0,15.135802469135802,2.6465128447714594,53,19380.0,0.07349560241116408,53,19380.0,-2.410000000000025
3850.0,53,1266.0,16.025316455696203,2.8054619731541384,53,19643.0,0.08129702429900842,53,19643.0,-2.6299999999999955
3855.0,53,1306.0,16.325,2.6830694382938125,53,19906.0,0.0895293332965895,53,19906.0,-2.6299999999999955
3860.0,50,1207.0,15.278481012658228,2.7666055562237344,50,19536.0,0.08432196686608896,50,19536.0,3.6999999999999886
3865.0,48,1065.0,13.831168831168831,2.452141002167802,48,18522.0,0.07265276469397085,48,18522.0,10.140000000000015
3870.0,49,1085.0,13.91025641025641,2.8664546752029856,49,17599.0,0.09320521134291308,49,17599.0,9.22999999999999
3875.0,50,1062.0,13.615384615384615,2.6929224800811165,50,17811.0,0.09011865461075298,50,17811.0,-2.1200000000000045
3880.0,52,1087.0,13.5875,2.606904661245443,52,18054.0,0.07933792287253351,52,18054.0,-2.4299999999999784
3885.0,53,1121.0,14.0125,2.5966241669375187,53,18311.0,0.08254666519613124,53,18311.0,-2.5700000000000216
3890.0,54,1140.0,14.25,2.194904789303375,53,18553.0,0.057903237600540024,53,18553.0,-2.4199999999999875
3895.0,54,1184.0,14.987341772151899,2.3534607839386923,54,18829.0,0.06488569796930752,54,18829.0,-2.759999999999991
3900.0,54,1229.0,15.756410256410257,2.5426155873851837,54,19093.0,0.07371988288015104,54,19093.0,-2.640000000000015
3905.0,52,1217.0,15.2125,2.5511592157586684,52,19319.0,0.08161457815623116,52,19319.0,-2.259999999999991
3910.0,52,1252.0,15.65,2.7414532882527967,52,19568.0,0.08935595640862516,52,19568.0,-2.490000000000009
3915.0,53,1289.0,16.525641025641026,2.2264425336712277,53,19828.0,0.07053270455657996,53,19828.0,-2.5999999999999943
3920.0,51,1195.0,15.320512820512821,2.4446884917130745,51,19466.0,0.06571486064040617,51,19466.0,3.6200000000000045
3925.0,47,1057.0,13.551282051282051,2.9411704965479064,47,18461.0,0.09283840981738964,47,18461.0,10.049999999999983
3930.0,47,1067.0,13.50632911392405,2.9800255846878434,47,17528.0,0.10815340566981477,47,17528.0,9.330000000000013
3935.0,49,1062.0,13.275,2.938866586965385,49,17748.0,0.1034383047884202,49,17748.0,-2.1999999999999886
3940.0,52,1084.0,13.721518987341772,2.348826819874411,52,17998.0,0.06296233956385125,52,17998.0,-2.5
3945.0,54,1124.0,14.05,2.4495996235782167,54,18260.0,0.06389489556724043,54,18260.0,-2.6200000000000045
3950.0,53,1126.0,14.075,2.705607034522044,53,18496.0,0.07824068954587336,53,18496.0,-2.3600000000000136
3955.0,53,1166.0,14.395061728395062,2.75352417530951,53,18754.0,0.08638273184946456,53,18754.0,-2.579999999999984
3960.0,53,1206.0,15.075,2.711829190753252,53,19017.0,0.09173918001182756,53,19017.0,-2.6299999999999955
3965.0,53,1221.0,15.2625,2.3041356577717993,53,19258.0,0.051933184087395036,53,19258.0,-2.410000000000025
3970.0,54,1266.0,16.23076923076923,2.4236952273414683,54,19529.0,0.07038408514555358,54,19529.0,-2.7099999999999795
3975.0,54,1311.0,16.807692307692307,2.607161480278294,54,19797.0,0.080821744343793,54,19797.0,-2.680000000000007
3980.0,51,1217.0,15.405063291139241,2.5644300292271938,51,19435.0,0.0760302880292631,51,19435.0,3.6200000000000045
3985.0,47,1076.0,14.157894736842104,2.5497297684654683,47,18430.0,0.09529486299604824,47,18430.0,10.049999999999983
3990.0,50,1092.0,14.181818181818182,2.3888175089924295,50,17503.0,0.08279489561568665,50,17503.0,9.27000000000001
3995.0,51,1083.0,13.708860759493671,2.483510572552087,51,17725.0,0.07828299104319263,51,17725.0,-2.219999999999999
4000.0,53,1113.0,14.454545454545455,2.3346436713090175,53,17977.0,0.07351248807510576,53,17977.0,-2.5200000000000102
4005.0,53,1152.0,14.222222222222221,2.4941340061766857,53,18239.0,0.07974513316805354,53,18239.0,-2.619999999999976
4010.0,53,1134.0,14.0,2.6240064080098486,53,18465.0,0.08578554495056868,53,18465.0,-2.2600000000000193
4015.0,55,1177.0,14.7125,2.2475471417106245,55,18715.0,0.06718265833520586,55,18715.0,-2.5
