step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,11,110.0,3.235294117647059,7.3798306040708885,11,175.0,0.3144070483521808,11,175.0,-0.52
110.0,11,151.0,4.314285714285714,7.132127634170194,11,215.0,0.3109375829435372,11,215.0,-0.3999999999999999
115.0,15,216.0,6.0,6.267518678673983,15,282.0,0.2565204143789169,15,282.0,-0.6699999999999999
120.0,16,292.0,7.891891891891892,6.541681542175886,16,356.0,0.2777087615713078,16,356.0,-0.7400000000000002
125.0,14,324.0,9.0,6.553710738288492,14,398.0,0.2777026026530009,14,398.0,-0.41999999999999993
130.0,16,400.0,10.0,6.375453825501904,16,466.0,0.26805561243541115,16,466.0,-0.6800000000000002
135.0,17,482.0,12.35897435897436,6.4405859679435284,17,546.0,0.28660886733526075,17,546.0,-0.7999999999999998
140.0,15,428.0,11.263157894736842,5.200326834053085,15,562.0,0.20169482062749627,15,562.0,-0.16000000000000014
145.0,13,275.0,7.4324324324324325,5.657789053959992,13,517.0,0.25189192870809274,13,517.0,0.4500000000000002
150.0,9,142.0,3.736842105263158,6.3830208559653485,9,515.0,0.30270298008108987,9,515.0,0.019999999999999574
155.0,6,31.0,0.7560975609756098,6.349950455565722,6,508.0,0.2872031942743746,6,508.0,0.07000000000000028
160.0,9,56.0,1.3658536585365855,6.133524754738186,9,534.0,0.2832806917616243,9,534.0,-0.2599999999999998
165.0,16,121.0,2.880952380952381,5.009325872180223,16,598.0,0.22194748402879574,16,598.0,-0.6400000000000006
170.0,19,178.0,4.1395348837209305,5.366189022457807,19,661.0,0.2119312943698381,19,661.0,-0.6299999999999999
175.0,21,281.0,6.690476190476191,5.5866554371353185,21,759.0,0.22220875369911522,21,759.0,-0.9799999999999995
180.0,22,389.0,8.644444444444444,5.336905494530447,22,865.0,0.2020244041677932,22,865.0,-1.0600000000000005
185.0,23,482.0,10.71111111111111,5.250862845804521,23,977.0,0.19371645602781898,23,977.0,-1.1199999999999992
190.0,25,598.0,13.0,4.449180328382655,25,1074.0,0.13785950465063057,25,1074.0,-0.9700000000000006
195.0,26,728.0,16.177777777777777,4.508220158104952,26,1204.0,0.15776295458050643,26,1204.0,-1.299999999999999
200.0,24,722.0,16.044444444444444,4.863066376073615,24,1237.0,0.19736085007051987,24,1237.0,-0.33000000000000007
205.0,20,604.0,12.326530612244898,5.321828075454785,20,1166.0,0.22275603322411414,20,1166.0,0.7099999999999991
210.0,16,467.0,9.53061224489796,5.706756101596417,16,1073.0,0.2519903913033,16,1073.0,0.9299999999999997
215.0,17,295.0,6.020408163265306,4.8943646167965085,17,1126.0,0.19325604726376366,17,1126.0,-0.5299999999999994
220.0,18,184.0,3.8333333333333335,4.858989760960795,18,1216.0,0.18928261454759254,18,1216.0,-0.9000000000000004
225.0,19,171.0,3.5625,4.994265436628568,19,1306.0,0.1982136649203947,19,1306.0,-0.9000000000000004
230.0,19,187.0,3.74,4.663812608827843,19,1360.0,0.19789557044701112,19,1360.0,-0.5399999999999991
235.0,24,297.0,5.823529411764706,4.760389961333826,24,1457.0,0.19499404647701177,24,1457.0,-0.9700000000000006
240.0,31,435.0,8.529411764705882,3.702749330384917,31,1593.0,0.13089516397818846,31,1593.0,-1.3599999999999994
245.0,31,560.0,10.76923076923077,3.9037939455381565,31,1722.0,0.12527684751971044,31,1722.0,-1.2899999999999991
250.0,32,717.0,13.788461538461538,4.225696348355294,32,1877.0,0.15235402196128045,32,1877.0,-1.5500000000000007
255.0,33,880.0,16.0,4.006328551451324,33,2038.0,0.15347170779798439,33,2038.0,-1.6099999999999994
260.0,31,907.0,16.196428571428573,4.219485630447653,31,2069.0,0.14552274925971984,31,2069.0,-0.3100000000000023
265.0,30,828.0,14.526315789473685,3.8233114816846054,30,1966.0,0.11917813506948464,30,1966.0,1.0300000000000011
270.0,26,742.0,12.793103448275861,4.6009315723589275,26,1868.0,0.16822596366419845,26,1868.0,0.9800000000000004
275.0,24,595.0,10.625,4.455233763649533,23,1954.0,0.16999012895160728,23,1954.0,-0.8599999999999994
280.0,24,488.0,8.56140350877193,4.371442687195293,24,2079.0,0.1613095959350786,24,2079.0,-1.25
285.0,25,388.0,6.928571428571429,4.338772197293195,25,2189.0,0.16840448044635958,25,2189.0,-1.1000000000000014
290.0,28,301.0,5.375,3.496742639365684,28,2297.0,0.12017747803013204,28,2297.0,-1.0799999999999983
295.0,29,337.0,5.912280701754386,3.850039186811355,29,2440.0,0.1357890558106358,29,2440.0,-1.4299999999999997
300.0,31,465.0,8.157894736842104,3.9179907615497664,31,2586.0,0.14539663162654815,31,2586.0,-1.4600000000000009
305.0,34,577.0,9.459016393442623,3.987528975541642,34,2713.0,0.13275321492826722,34,2713.0,-1.2699999999999996
310.0,39,762.0,12.491803278688524,3.6585922754748577,39,2885.0,0.12448660537506602,39,2885.0,-1.7200000000000024
315.0,41,963.0,15.78688524590164,3.273345807592546,41,3084.0,0.11096078360453529,41,3084.0,-1.9899999999999984
320.0,41,1035.0,17.54237288135593,2.76383561254635,41,3134.0,0.08934566455074605,41,3134.0,-0.5
325.0,37,1002.0,16.7,3.423712495381197,37,3024.0,0.12162253650293987,37,3024.0,1.1000000000000014
330.0,33,949.0,15.063492063492063,3.9378753812614704,33,2904.0,0.1566096488839435,33,2904.0,1.1999999999999993
335.0,30,814.0,12.920634920634921,3.9834113260586412,30,3015.0,0.1600033390401877,30,3015.0,-1.1099999999999994
340.0,33,745.0,11.825396825396826,3.350668225907419,33,3153.0,0.10614023640182976,33,3153.0,-1.3800000000000026
345.0,34,689.0,10.936507936507937,3.5475623406675805,34,3320.0,0.11712468571799074,34,3320.0,-1.6700000000000017
350.0,33,595.0,9.296875,3.7636517664449727,33,3459.0,0.12202144749161029,33,3459.0,-1.3900000000000006
355.0,34,540.0,8.059701492537313,3.683826921570081,34,3622.0,0.12243950854310333,34,3622.0,-1.6299999999999955
360.0,36,528.0,7.880597014925373,3.6886847548545636,36,3796.0,0.12675054959735071,36,3796.0,-1.740000000000002
365.0,37,580.0,8.787878787878787,3.0230188095338533,37,3952.0,0.10373900957489338,37,3952.0,-1.5600000000000023
370.0,39,748.0,11.164179104477611,3.181695838216494,39,4142.0,0.111211442149709,39,4142.0,-1.8999999999999986
375.0,44,958.0,14.298507462686567,3.088576439383355,44,4351.0,0.10592917830445096,44,4351.0,-2.0899999999999963
380.0,48,1055.0,15.071428571428571,2.8005101044287044,48,4582.0,0.08756871231396522,48,4582.0,-2.3100000000000023
385.0,45,1051.0,15.231884057971014,2.866888257050263,45,4446.0,0.09595228335810291,45,4446.0,1.3599999999999994
390.0,42,1029.0,14.91304347826087,2.8315406376316843,42,4296.0,0.09587083235304675,42,4296.0,1.5
395.0,40,966.0,14.0,2.8338063150798294,40,4469.0,0.10187168347373254,40,4469.0,-1.7299999999999969
400.0,41,933.0,13.521739130434783,2.944992848583431,41,4671.0,0.09857172955455083,41,4671.0,-2.020000000000003
405.0,42,906.0,12.583333333333334,2.988346595438418,42,4877.0,0.10757262423062867,42,4877.0,-2.0600000000000023
410.0,43,865.0,11.849315068493151,3.031706308429496,43,5090.0,0.09843724817715986,43,5090.0,-2.1299999999999955
415.0,45,845.0,11.41891891891892,2.6162472156064043,45,5286.0,0.07058644459191121,45,5286.0,-1.9600000000000009
420.0,47,841.0,11.520547945205479,2.666123187468986,47,5517.0,0.07275933278973076,47,5517.0,-2.3100000000000023
425.0,46,797.0,11.069444444444445,2.615061333701145,46,5717.0,0.08369603380483351,46,5717.0,-2.0
430.0,47,828.0,11.04,2.7329756799127534,47,5942.0,0.09736600216794487,47,5942.0,-2.25
435.0,48,948.0,12.473684210526315,2.8602298399168924,48,6177.0,0.1041235909826998,48,6177.0,-2.3500000000000014
440.0,49,1023.0,13.460526315789474,2.326634290676799,49,6194.0,0.05427481391720835,49,6194.0,-0.1699999999999946
445.0,47,1035.0,13.618421052631579,2.5022927377230118,47,5996.0,0.08056034501824873,47,5996.0,1.9799999999999969
450.0,48,1051.0,14.202702702702704,2.531838654901161,48,5808.0,0.10187891204073399,48,5808.0,1.8800000000000026
455.0,45,1007.0,12.91025641025641,2.666420347527331,45,5999.0,0.09152059448227186,45,5999.0,-1.9100000000000037
460.0,46,1011.0,12.79746835443038,2.9418514482354463,46,6215.0,0.10167738113603689,46,6215.0,-2.1599999999999966
465.0,50,1025.0,12.8125,2.307769965515557,50,6453.0,0.06893724500499432,50,6453.0,-2.3800000000000026
470.0,49,1014.0,13.0,2.3124565168134383,49,6672.0,0.06868519999815657,49,6672.0,-2.1899999999999977
475.0,51,1037.0,13.126582278481013,2.6818844099957353,51,6916.0,0.07671825498698033,51,6916.0,-2.4399999999999977
480.0,51,1067.0,13.012195121951219,2.8581131266360487,51,7169.0,0.08971870356044553,51,7169.0,-2.530000000000001
485.0,50,1076.0,13.121951219512194,2.945736369511848,50,7403.0,0.07946673635175425,50,7403.0,-2.3400000000000034
490.0,52,1105.0,13.8125,2.606388709588566,52,7659.0,0.07128558510148995,52,7659.0,-2.5600000000000023
495.0,52,1140.0,14.25,2.674756737755983,52,7917.0,0.07155412497347266,52,7917.0,-2.5799999999999983
500.0,49,1050.0,13.461538461538462,2.7442213703391203,49,7921.0,0.07247965484450228,49,7921.0,-0.03999999999999204
505.0,45,938.0,11.873417721518987,2.951146093682965,45,7671.0,0.09699816476794924,45,7671.0,2.5
510.0,45,948.0,12.153846153846153,3.089825405556104,45,7422.0,0.11517686024767591,45,7422.0,2.489999999999995
515.0,49,938.0,12.025641025641026,2.2850632931156625,49,7626.0,0.07364874875148461,49,7626.0,-2.0400000000000063
520.0,52,981.0,12.417721518987342,2.4739222544151103,52,7882.0,0.06404933335916989,52,7882.0,-2.559999999999988
525.0,54,1036.0,13.282051282051283,2.417844500504107,54,8145.0,0.07081897772491634,54,8145.0,-2.6300000000000097
530.0,53,1043.0,13.0375,2.4637911174669753,53,8375.0,0.07998810829217265,53,8375.0,-2.299999999999997
535.0,53,1098.0,13.725,2.626599445212906,53,8628.0,0.08824402509140068,53,8628.0,-2.530000000000001
540.0,55,1157.0,14.645569620253164,2.233773899108052,55,8895.0,0.06964143996084071,55,8895.0,-2.6700000000000017
545.0,53,1184.0,14.987341772151899,2.442838327528625,53,9137.0,0.06991927155039412,53,9137.0,-2.4200000000000017
550.0,53,1239.0,15.884615384615385,2.6734059917721313,53,9399.0,0.08199877095354632,53,9399.0,-2.6199999999999903
555.0,53,1294.0,16.175,2.6772593185501354,53,9662.0,0.08895840639211672,53,9662.0,-2.6300000000000097
560.0,50,1208.0,15.291139240506329,2.8206241600926694,50,9644.0,0.08960170193779209,50,9644.0,0.18000000000000682
565.0,47,1063.0,13.628205128205128,2.5830569076978573,47,9340.0,0.07739557593722206,47,9340.0,3.039999999999992
570.0,49,1083.0,13.884615384615385,2.865740248265491,49,9046.0,0.0961283250503219,49,9046.0,2.940000000000012
575.0,50,1060.0,13.58974358974359,2.7077950107916418,50,9257.0,0.09062344414770916,50,9257.0,-2.1099999999999994
580.0,51,1085.0,13.5625,2.56345900566979,51,9501.0,0.08026453614010731,51,9501.0,-2.440000000000012
585.0,53,1120.0,13.82716049382716,2.754622493327015,53,9759.0,0.08693454356785243,53,9759.0,-2.5799999999999983
590.0,55,1143.0,14.468354430379748,2.1573307915163102,55,10006.0,0.06028643629588668,55,10006.0,-2.469999999999999
595.0,55,1193.0,15.10126582278481,2.4434797496756824,55,10283.0,0.0744024371789681,55,10283.0,-2.769999999999996
600.0,55,1243.0,15.734177215189874,2.669000057984413,55,10556.0,0.08428148015333757,55,10556.0,-2.730000000000004
605.0,53,1236.0,15.45,2.60737577752694,53,10789.0,0.07503270568716452,53,10789.0,-2.3299999999999983
610.0,53,1276.0,16.151898734177216,2.6310081378081907,53,11041.0,0.08904881486285122,53,11041.0,-2.519999999999996
615.0,55,1319.0,16.696202531645568,2.219195667014015,55,11307.0,0.06978203342180692,55,11307.0,-2.6599999999999966
620.0,52,1230.0,16.18421052631579,2.156607162263514,52,11264.0,0.07045368183480084,52,11264.0,0.4299999999999926
625.0,48,1094.0,14.586666666666666,2.554511033525318,48,10899.0,0.08964999237728488,48,10899.0,3.6500000000000057
630.0,48,1109.0,14.037974683544304,2.895543812083632,48,10540.0,0.10689079106036496,48,10540.0,3.589999999999989
635.0,49,1062.0,13.275,2.750756768565087,49,10737.0,0.10118758216750068,49,10737.0,-1.9699999999999989
640.0,52,1086.0,13.575,2.281941157664059,52,10970.0,0.0635952610048895,52,10970.0,-2.3299999999999983
645.0,54,1126.0,13.901234567901234,2.48880508955927,54,11233.0,0.07686965926216864,54,11233.0,-2.6299999999999955
650.0,53,1126.0,14.075,2.5673032610340707,53,11468.0,0.0795231961244911,53,11468.0,-2.3500000000000085
655.0,53,1166.0,14.21951219512195,2.5720194658051505,53,11724.0,0.07871771872793465,53,11724.0,-2.559999999999988
660.0,53,1206.0,14.707317073170731,2.860887771257905,53,11987.0,0.0880581403216402,53,11987.0,-2.6300000000000097
665.0,52,1220.0,15.061728395061728,2.5969476437617955,52,12226.0,0.07455080420585806,52,12226.0,-2.3900000000000006
670.0,53,1258.0,15.924050632911392,2.456180525387037,53,12491.0,0.07044836876179385,53,12491.0,-2.6499999999999915
675.0,53,1298.0,16.430379746835442,2.7288123279252914,53,12755.0,0.08227361805285152,53,12755.0,-2.6400000000000006
680.0,52,1202.0,15.215189873417721,2.5920413627471315,52,13016.0,0.08242071363760986,52,13016.0,-2.6099999999999994
685.0,48,1056.0,13.714285714285714,2.7181012913341935,48,12584.0,0.08964285283697034,48,12584.0,4.319999999999993
690.0,50,1064.0,13.64102564102564,2.4124452940659116,50,12166.0,0.0648711913128389,50,12166.0,4.180000000000007
695.0,51,1053.0,13.329113924050633,2.358992792053462,51,12392.0,0.07345348769809615,51,12392.0,-2.260000000000005
700.0,52,1073.0,13.582278481012658,2.436938083690035,52,12646.0,0.0738764575521625,52,12646.0,-2.539999999999992
705.0,54,1103.0,13.617283950617283,2.4134241672255454,54,12909.0,0.08683721690524944,54,12909.0,-2.6300000000000097
710.0,55,1124.0,14.05,2.3740483002202963,55,13183.0,0.07861969029132523,55,13183.0,-2.740000000000009
715.0,56,1161.0,14.5125,2.0669282173788543,56,13437.0,0.06250726722610897,56,13437.0,-2.539999999999992
720.0,56,1206.0,15.265822784810126,2.2110606810650526,56,13717.0,0.06434731864562354,56,13717.0,-2.799999999999983
725.0,54,1202.0,15.41025641025641,2.2460473049781617,54,13958.0,0.07423051874136209,54,13958.0,-2.410000000000025
730.0,54,1237.0,15.4625,2.320110858899549,54,14220.0,0.07980585908254229,54,14220.0,-2.619999999999976
735.0,54,1272.0,16.10126582278481,2.431436086279813,54,14488.0,0.09132473477941204,54,14488.0,-2.680000000000007
740.0,51,1171.0,15.012820512820513,2.1065603017618915,51,14382.0,0.05935833343333304,51,14382.0,1.0600000000000023
745.0,50,1038.0,13.480519480519481,2.31932152160841,50,13908.0,0.07347483374570657,50,13908.0,4.739999999999981
750.0,48,1055.0,13.7012987012987,2.7237260178404803,48,13427.0,0.10132209425545335,48,13427.0,4.810000000000002
755.0,49,1025.0,12.654320987654321,2.6977690960616023,49,13629.0,0.0942865496541558,49,13629.0,-2.019999999999982
760.0,52,1059.0,12.914634146341463,2.7778743890373256,52,13874.0,0.08426510045990006,52,13874.0,-2.450000000000017
765.0,56,1108.0,13.512195121951219,2.436054997264036,56,14141.0,0.0682509009467433,56,14141.0,-2.6699999999999875
770.0,55,1133.0,14.1625,2.3526125538181075,55,14389.0,0.06823922940005565,55,14389.0,-2.4799999999999898
775.0,54,1182.0,14.962025316455696,2.5963477990463706,54,14657.0,0.07410935816072783,54,14657.0,-2.680000000000007
780.0,54,1232.0,15.209876543209877,2.685150725251673,54,14924.0,0.08519457056831257,54,14924.0,-2.670000000000016
785.0,52,1215.0,15.1875,2.634271069188128,52,15148.0,0.08281472585056901,52,15148.0,-2.2399999999999807
790.0,54,1258.0,15.725,2.3798439103127187,54,15392.0,0.06628955882820967,54,15392.0,-2.4399999999999977
795.0,54,1308.0,16.556962025316455,2.477953710283536,54,15660.0,0.07618250029584515,54,15660.0,-2.680000000000007
800.0,51,1217.0,16.013157894736842,2.344744697567373,51,15521.0,0.0710514284240738,51,15521.0,1.3899999999999864
805.0,47,1068.0,13.692307692307692,2.648508940108959,47,14965.0,0.09436896288535176,47,14965.0,5.560000000000002
810.0,47,1078.0,13.645569620253164,2.9381216672588084,47,14413.0,0.1087292389697124,47,14413.0,5.52000000000001
815.0,51,1071.0,13.3875,2.5009811655866323,51,14631.0,0.08536161991304045,51,14631.0,-2.180000000000007
820.0,52,1101.0,13.592592592592593,2.6132436612182053,52,14889.0,0.06724110045146965,52,14889.0,-2.579999999999984
825.0,54,1141.0,13.914634146341463,2.8069378337015536,54,15151.0,0.07427745905869998,54,15151.0,-2.6200000000000045
830.0,53,1132.0,13.63855421686747,2.80288342627063,53,15382.0,0.08218550736963712,53,15382.0,-2.3100000000000023
835.0,53,1172.0,14.469135802469136,2.7755627946580135,53,15634.0,0.08565588639720091,53,15634.0,-2.5200000000000102
840.0,55,1217.0,15.024691358024691,2.4751429931843645,55,15902.0,0.06545126215106904,55,15902.0,-2.680000000000007
845.0,53,1227.0,15.148148148148149,2.6936637289491143,53,16143.0,0.06265200332069192,53,16143.0,-2.4099999999999966
850.0,53,1267.0,16.454545454545453,2.641773591979551,53,16404.0,0.07901893911974746,53,16404.0,-2.609999999999985
855.0,53,1307.0,16.544303797468356,2.5886503122259277,53,16667.0,0.08665761645888853,53,16667.0,-2.6299999999999955
860.0,50,1208.0,15.688311688311689,2.4968410183184813,50,16493.0,0.08030773281638202,50,16493.0,1.7399999999999807
865.0,48,1066.0,14.026315789473685,2.2941004692054467,48,15880.0,0.07294320717681164,48,15880.0,6.1299999999999955
870.0,49,1086.0,14.103896103896103,2.7239789709669076,49,15283.0,0.0999045599516462,49,15283.0,5.969999999999999
875.0,50,1062.0,13.615384615384615,2.6453949313384095,50,15494.0,0.09011212785322287,50,15494.0,-2.109999999999985
880.0,51,1087.0,13.25609756097561,2.7554824980527775,51,15737.0,0.079581441671344,51,15737.0,-2.430000000000007
885.0,53,1122.0,13.851851851851851,2.7142161495974206,53,15995.0,0.08588628657693378,53,15995.0,-2.579999999999984
890.0,54,1143.0,14.2875,2.2858898414553024,54,16240.0,0.06672837667726021,54,16240.0,-2.450000000000017
895.0,55,1191.0,15.075949367088608,2.39163819438677,55,16515.0,0.07185834995524616,55,16515.0,-2.75
900.0,55,1241.0,16.116883116883116,2.3530153632532405,55,16788.0,0.08140216942406761,55,16788.0,-2.7299999999999898
905.0,53,1233.0,15.4125,2.495217200401978,53,17019.0,0.07701827680551647,53,17019.0,-2.3100000000000023
910.0,53,1273.0,15.9125,2.7168616934674477,53,17272.0,0.09291675263836731,53,17272.0,-2.530000000000001
915.0,55,1316.0,16.658227848101266,2.2176470638997094,55,17538.0,0.07483026970432323,55,17538.0,-2.6599999999999966
920.0,52,1227.0,15.73076923076923,2.309940825620588,52,17347.0,0.07125094305988816,52,17347.0,1.9099999999999966
925.0,48,1091.0,14.168831168831169,2.7384440717617253,48,16685.0,0.09443643351156128,48,16685.0,6.6200000000000045
930.0,48,1106.0,14.0,2.8595695382521233,48,16024.0,0.10914401838432641,48,16024.0,6.609999999999985
935.0,49,1062.0,13.275,2.7695171993888685,49,16224.0,0.10342249940919242,49,16224.0,-2.0
940.0,51,1083.0,13.5375,2.374625115384736,51,16454.0,0.06850379707207316,51,16454.0,-2.299999999999983
945.0,54,1121.0,13.839506172839506,2.4271007135052103,54,16715.0,0.06700569220774155,54,16715.0,-2.6100000000000136
950.0,53,1123.0,14.215189873417721,2.4633468246718535,53,16950.0,0.07250339138095852,53,16950.0,-2.3499999999999943
955.0,53,1163.0,14.182926829268293,2.6343603750240105,53,17208.0,0.07834992517948122,53,17208.0,-2.5800000000000125
960.0,53,1203.0,14.851851851851851,2.6458973515982915,53,17471.0,0.07952651315970048,53,17471.0,-2.6299999999999955
965.0,53,1222.0,15.08641975308642,2.294861922955125,53,17716.0,0.058335230952111176,53,17716.0,-2.4499999999999886
970.0,54,1267.0,16.037974683544302,2.3448113093460767,54,17987.0,0.07244805683230615,54,17987.0,-2.710000000000008
975.0,54,1312.0,16.60759493670886,2.549974597599094,54,18255.0,0.0812445824635784,54,18255.0,-2.680000000000007
980.0,51,1218.0,15.037037037037036,2.6275639952091554,51,18024.0,0.07793795342710713,51,18024.0,2.3100000000000023
985.0,47,1077.0,13.632911392405063,2.702680294390974,47,17287.0,0.09435027764697006,47,17287.0,7.3700000000000045
990.0,49,1091.0,13.6375,2.6039305818659653,49,16559.0,0.08587764150997423,49,16559.0,7.280000000000001
995.0,51,1082.0,13.358024691358025,2.5739012578604985,51,16780.0,0.08081574971760569,51,16780.0,-2.210000000000008
1000.0,52,1112.0,13.728395061728396,2.7127141410457924,52,17033.0,0.07323704545095046,52,17033.0,-2.530000000000001
1005.0,54,1152.0,13.714285714285714,2.7788404319837317,54,17296.0,0.07909804981418585,54,17296.0,-2.6299999999999955
1010.0,53,1135.0,14.012345679012345,2.467155489712024,53,17523.0,0.07584039016332522,53,17523.0,-2.269999999999982
1015.0,55,1178.0,14.725,2.1955040972083664,55,17773.0,0.06017500965381989,55,17773.0,-2.5
1020.0,55,1228.0,15.35,2.4709725537601024,55,18046.0,0.07129883813841038,55,18046.0,-2.730000000000018
1025.0,53,1231.0,15.3875,2.7167934975598564,53,18284.0,0.06988905927299453,53,18284.0,-2.3799999999999955
1030.0,53,1271.0,15.313253012048193,2.9877967609168876,53,18541.0,0.08544238167118663,53,18541.0,-2.569999999999993
1035.0,53,1311.0,16.59493670886076,2.7531306030248124,53,18804.0,0.09429236258765814,53,18804.0,-2.6299999999999955
1040.0,52,1215.0,15.576923076923077,2.202307425509055,52,18543.0,0.053526609305033175,52,18543.0,2.609999999999985
1045.0,50,1082.0,13.871794871794872,2.5390443654086425,50,18274.0,0.07714709288013999,50,18274.0,2.6899999999999977
1050.0,50,1097.0,14.064102564102564,2.5766333810531963,50,18007.0,0.07828060674443893,50,18007.0,2.670000000000016
1055.0,51,1059.0,13.2375,2.4072192811024413,51,18217.0,0.0783848366947634,51,18217.0,-2.0999999999999943
1060.0,52,1079.0,13.320987654320987,2.3973438497926605,52,18460.0,0.07703991539273776,52,18460.0,-2.430000000000007
1065.0,57,1113.0,14.08860759493671,1.7411992201221234,57,18727.0,0.05400155324977934,57,18727.0,-2.670000000000016
1070.0,57,1125.0,14.240506329113924,1.8961096000417625,57,19007.0,0.052107989001641326,57,19007.0,-2.799999999999983
1075.0,55,1162.0,14.708860759493671,2.2067355800658466,55,19255.0,0.06137892092549114,55,19255.0,-2.480000000000018
1080.0,55,1202.0,14.658536585365853,2.456544747915272,55,19520.0,0.06859120486111132,55,19520.0,-2.6499999999999773
1085.0,54,1221.0,15.074074074074074,2.500859873704243,54,19774.0,0.0775930205805523,54,19774.0,-2.5400000000000205
1090.0,56,1258.0,15.725,2.1616235740943237,56,20048.0,0.06061806912500734,56,20048.0,-2.7399999999999807
1095.0,56,1303.0,16.705128205128204,2.0454676013013233,56,20326.0,0.06453796746430811,56,20326.0,-2.780000000000001
1100.0,53,1209.0,15.7012987012987,2.132759756203756,53,20040.0,0.06094291278775952,53,20040.0,2.859999999999985
1105.0,49,1070.0,13.544303797468354,2.4204500472783623,49,19183.0,0.08507395888003252,49,19183.0,8.569999999999993
1110.0,47,1077.0,13.4625,2.8685797307846963,47,18328.0,0.1067965758899169,47,18328.0,8.550000000000011
1115.0,50,1068.0,13.518987341772151,2.2047467782823156,50,18544.0,0.0687622598160967,50,18544.0,-2.1599999999999966
1120.0,54,1108.0,13.85,2.371729088763815,54,18812.0,0.06313992777924787,54,18812.0,-2.680000000000007
1125.0,55,1158.0,14.658227848101266,2.5247608167128246,55,19085.0,0.07060009599111576,55,19085.0,-2.7299999999999898
1130.0,53,1151.0,14.209876543209877,2.593415630584352,53,19316.0,0.08052787003769835,53,19316.0,-2.3100000000000023
1135.0,53,1191.0,14.8875,2.6198491391062575,53,19569.0,0.08541853021015637,53,19569.0,-2.530000000000001
1140.0,55,1235.0,15.632911392405063,2.2438489358953375,55,19836.0,0.0646542636643926,55,19836.0,-2.670000000000016
1145.0,53,1248.0,15.79746835443038,2.4877281471256283,53,20079.0,0.06142651878445996,53,20079.0,-2.4299999999999784
1150.0,53,1288.0,16.512820512820515,2.731957679777056,53,20341.0,0.0804059070515437,53,20341.0,-2.6200000000000045
1155.0,53,1328.0,16.6,2.714029593146738,53,20604.0,0.08947711814790411,53,20604.0,-2.6299999999999955
1160.0,50,1227.0,15.531645569620252,2.7613849027810553,50,20274.0,0.08383716086336471,50,20274.0,3.299999999999983
1165.0,49,1067.0,14.039473684210526,2.265716535927381,49,19345.0,0.07352984672669151,49,19345.0,9.29000000000002
1170.0,49,1087.0,14.116883116883116,2.7117395679477663,49,18421.0,0.09485360059360459,49,18421.0,9.23999999999998
1175.0,50,1063.0,13.628205128205128,2.6790684481790965,50,18632.0,0.09181882618738336,50,18632.0,-2.109999999999985
1180.0,51,1088.0,13.432098765432098,2.6703335981951044,51,18875.0,0.08193735125414901,51,18875.0,-2.430000000000007
1185.0,53,1123.0,13.864197530864198,2.6246742064105177,53,19133.0,0.08018692100296745,53,19133.0,-2.5800000000000125
