step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
425.0,45,869.0,11.904109589041095,2.8553398697051775,45,5757.0,0.08282141288225109,45,5757.0,-1.990000000000002
430.0,47,891.0,11.571428571428571,3.100544534219257,47,5982.0,0.10308255220200108,47,5982.0,-2.25
435.0,48,1002.0,12.846153846153847,3.018361905131545,48,6219.0,0.10114533836560227,48,6219.0,-2.3699999999999974
440.0,50,1068.0,13.87012987012987,2.387713198782246,49,6237.0,0.06532741034469149,49,6237.0,-0.17999999999999972
445.0,49,1082.0,14.236842105263158,2.442537719973081,49,6262.0,0.0701569601449398,49,6262.0,-0.25
450.0,49,1097.0,14.626666666666667,2.5474474381000407,49,6069.0,0.092514030998314,49,6069.0,1.9299999999999997
455.0,48,1056.0,13.367088607594937,2.6749561547260194,48,6272.0,0.092399598897811,48,6272.0,-2.030000000000001
460.0,50,1071.0,13.556962025316455,2.572875339235269,50,6504.0,0.08769389265546108,50,6504.0,-2.3200000000000074
465.0,53,1094.0,13.675,2.138105285939191,53,6756.0,0.06510840501966901,53,6756.0,-2.519999999999996
470.0,54,1097.0,14.064102564102564,2.0555039077424366,54,7021.0,0.06991069109805752,54,7021.0,-2.6499999999999915
475.0,54,1126.0,14.253164556962025,2.300643979450256,54,7253.0,0.07199455143956511,54,7253.0,-2.3200000000000074
480.0,54,1165.0,14.207317073170731,2.480053426629735,54,7517.0,0.0762410558531031,54,7517.0,-2.6400000000000006
485.0,53,1183.0,14.426829268292684,2.6556793592436105,53,7764.0,0.08405961237354133,53,7764.0,-2.469999999999999
490.0,54,1220.0,14.878048780487806,2.527354279744264,54,8034.0,0.06553990682448409,54,8034.0,-2.700000000000003
495.0,55,1265.0,15.8125,2.506849928834361,55,8306.0,0.06295301054993656,55,8306.0,-2.719999999999999
500.0,52,1178.0,15.102564102564102,2.453030710817715,52,8317.0,0.07027048468244984,52,8317.0,-0.10999999999999943
505.0,48,1068.0,13.35,2.814835384657146,48,8061.0,0.08915805429331235,48,8061.0,2.5600000000000023
510.0,47,1077.0,13.807692307692308,2.8554835196956976,47,7807.0,0.10572366644935385,47,7807.0,2.5400000000000063
515.0,51,1071.0,13.556962025316455,2.332978861726876,51,8027.0,0.06974899104017336,51,8027.0,-2.200000000000003
520.0,53,1105.0,14.166666666666666,2.351155113636349,53,8288.0,0.06577157901828656,53,8288.0,-2.6099999999999994
525.0,55,1150.0,14.556962025316455,2.5726568604275983,55,8556.0,0.07216168278360585,55,8556.0,-2.680000000000007
530.0,53,1141.0,14.08641975308642,2.610773765145577,53,8786.0,0.07994223475188962,53,8786.0,-2.299999999999997
535.0,53,1181.0,14.580246913580247,2.8273802402517614,53,9038.0,0.09022824133640944,53,9038.0,-2.519999999999996
540.0,55,1224.0,15.49367088607595,2.2716649991193862,55,9304.0,0.07335104814666399,55,9304.0,-2.660000000000011
545.0,53,1237.0,15.658227848101266,2.4668456072984766,53,9546.0,0.07086681001786062,53,9546.0,-2.4199999999999875
550.0,53,1277.0,16.164556962025316,2.806355719938676,53,9809.0,0.08417868166231293,53,9809.0,-2.6300000000000097
555.0,53,1317.0,16.4625,2.6928650765331645,53,10072.0,0.09061138943038403,53,10072.0,-2.6299999999999955
560.0,50,1216.0,15.792207792207792,2.6096577661814813,50,10047.0,0.08793909691971966,50,10047.0,0.25
565.0,49,1065.0,14.013157894736842,2.272647805116692,49,9730.0,0.0739512572551242,49,9730.0,3.1700000000000017
570.0,49,1085.0,14.090909090909092,2.719281615035904,49,9427.0,0.09716838344713531,49,9427.0,3.030000000000001
575.0,50,1062.0,13.443037974683545,2.7995659868998355,50,9638.0,0.09368005562468465,50,9638.0,-2.1099999999999994
580.0,51,1087.0,13.25609756097561,2.789632078709004,51,9882.0,0.0834192022453585,51,9882.0,-2.4399999999999977
585.0,53,1122.0,13.851851851851851,2.7335946019704185,53,10140.0,0.0887143280064747,53,10140.0,-2.5800000000000125
590.0,54,1143.0,14.468354430379748,2.068403654434182,54,10385.0,0.06154322675035144,54,10385.0,-2.4499999999999886
595.0,54,1188.0,15.037974683544304,2.31097895005366,54,10657.0,0.07107968632317903,54,10657.0,-2.719999999999999
600.0,54,1233.0,15.60759493670886,2.563168034543047,54,10926.0,0.0808593976724009,54,10926.0,-2.690000000000012
605.0,54,1223.0,15.2875,2.5056773582823078,54,11193.0,0.081484036407435,54,11193.0,-2.6700000000000017
610.0,52,1255.0,15.6875,2.726404272737931,52,11397.0,0.08361243514826969,52,11397.0,-2.039999999999992
615.0,53,1292.0,16.354430379746834,2.4603013355751693,53,11660.0,0.07374346472539452,53,11660.0,-2.6299999999999955
620.0,51,1197.0,15.346153846153847,2.428550994607871,51,11604.0,0.07602960329521946,51,11604.0,0.5599999999999881
625.0,47,1056.0,13.894736842105264,2.7808050997848106,47,11219.0,0.09163262136976238,47,11219.0,3.8500000000000085
630.0,47,1066.0,13.666666666666666,2.949578855506904,47,10839.0,0.11095072685864191,47,10839.0,3.799999999999997
635.0,49,1059.0,13.2375,2.9669092249154865,49,11057.0,0.1061305404724893,49,11057.0,-2.1799999999999926
640.0,51,1081.0,13.345679012345679,2.725417145781305,51,11307.0,0.07102347709718247,51,11307.0,-2.5
645.0,55,1121.0,14.189873417721518,2.4499533645925364,55,11569.0,0.06177535392610417,55,11569.0,-2.6200000000000045
650.0,54,1126.0,14.253164556962025,2.6017076918742252,54,11807.0,0.07679554387991602,54,11807.0,-2.3799999999999955
655.0,53,1165.0,14.382716049382717,2.7065380061692705,53,12066.0,0.08281010955888528,53,12066.0,-2.5900000000000034
660.0,53,1205.0,14.876543209876543,2.9453582117821875,53,12328.0,0.09281833099267195,53,12328.0,-2.6200000000000045
665.0,54,1221.0,15.455696202531646,2.2387146742276847,54,12569.0,0.05177508801137936,54,12569.0,-2.4099999999999966
670.0,54,1266.0,16.441558441558442,2.2947924432238596,54,12841.0,0.07141307992112905,54,12841.0,-2.719999999999999
675.0,54,1311.0,17.25,2.3712690330730903,54,13109.0,0.08361418597321438,54,13109.0,-2.680000000000007
680.0,51,1217.0,15.405063291139241,2.5560746230768063,51,13027.0,0.07820892133108226,51,13027.0,0.8199999999999932
685.0,47,1078.0,14.18421052631579,2.55081598394827,47,12588.0,0.09673269046598115,47,12588.0,4.390000000000015
690.0,50,1094.0,14.207792207792208,2.3814211028055405,50,12161.0,0.08523713101369078,50,12161.0,4.269999999999996
695.0,51,1085.0,13.91025641025641,2.3603988545423675,51,12382.0,0.07996311742661039,51,12382.0,-2.2099999999999937
700.0,52,1115.0,14.113924050632912,2.5472378328895022,52,12635.0,0.07327392067819055,52,12635.0,-2.530000000000001
705.0,54,1155.0,14.085365853658537,2.5623239410586893,54,12898.0,0.07926362055997746,54,12898.0,-2.6299999999999955
710.0,53,1137.0,13.865853658536585,2.5980717766419366,53,13124.0,0.08176322297796347,53,13124.0,-2.2600000000000193
715.0,55,1180.0,14.567901234567902,2.302965018181653,55,13374.0,0.06382756365010431,55,13374.0,-2.5
720.0,55,1230.0,15.569620253164556,2.382462572917019,55,13647.0,0.0749107897349683,55,13647.0,-2.7299999999999898
725.0,53,1231.0,15.582278481012658,2.5995823286987543,53,13883.0,0.07238023506138432,53,13883.0,-2.3600000000000136
730.0,53,1271.0,15.691358024691358,2.719525384892116,53,14140.0,0.08685353164654941,53,14140.0,-2.569999999999993
735.0,53,1311.0,16.185185185185187,2.8985991086424088,53,14403.0,0.09893050927934119,53,14403.0,-2.6299999999999955
740.0,52,1214.0,15.367088607594937,2.2621190915824227,52,14291.0,0.05609101348140068,52,14291.0,1.1200000000000045
745.0,49,1083.0,14.25,2.4503748976889543,49,13808.0,0.08457540840863924,49,13808.0,4.829999999999984
750.0,49,1103.0,14.324675324675324,2.866631799721807,49,13326.0,0.1045525040494416,49,13326.0,4.820000000000022
755.0,50,1071.0,13.222222222222221,2.7098332608814957,50,13533.0,0.09510740496282144,50,13533.0,-2.0700000000000216
760.0,51,1096.0,13.530864197530864,2.697321805821184,51,13772.0,0.08679778948055034,51,13772.0,-2.3899999999999864
765.0,55,1135.0,13.841463414634147,2.4209054611589695,55,14034.0,0.0710660876667952,55,14034.0,-2.6200000000000045
770.0,55,1153.0,14.4125,2.377657356601656,55,14281.0,0.07626587245199211,55,14281.0,-2.469999999999999
775.0,54,1197.0,15.151898734177216,2.492558338837727,54,14548.0,0.0767936397744639,54,14548.0,-2.6699999999999875
780.0,54,1242.0,15.333333333333334,2.589369403684542,54,14815.0,0.08409749049847752,54,14815.0,-2.670000000000016
785.0,52,1220.0,15.25,2.600613595574926,52,15038.0,0.08275772316245973,52,15038.0,-2.2299999999999898
790.0,54,1259.0,15.7375,2.4036794607268517,54,15284.0,0.07055773390839315,54,15284.0,-2.460000000000008
795.0,54,1304.0,16.50632911392405,2.447748250661218,54,15552.0,0.07796989090331034,54,15552.0,-2.680000000000007
800.0,51,1210.0,15.316455696202532,2.630461228609523,51,15409.0,0.07770166097077802,51,15409.0,1.4300000000000068
805.0,48,1069.0,13.531645569620252,2.7790080429770274,48,14846.0,0.09296770720645443,48,14846.0,5.6299999999999955
810.0,47,1079.0,13.658227848101266,3.0889339841729933,47,14288.0,0.11296018817739535,47,14288.0,5.5800000000000125
815.0,49,1067.0,13.3375,2.4513623206503077,49,14501.0,0.07431352548177522,49,14501.0,-2.1299999999999955
820.0,52,1097.0,13.54320987654321,2.6003784572994566,52,14759.0,0.06592294287558588,52,14759.0,-2.5800000000000125
825.0,54,1137.0,14.2125,2.617961985347332,54,15022.0,0.07165699414164835,54,15022.0,-2.6299999999999955
830.0,53,1130.0,13.950617283950617,2.5831797392593256,53,15252.0,0.08061529681724464,53,15252.0,-2.3000000000000114
835.0,53,1170.0,14.444444444444445,2.778405129905029,53,15506.0,0.09014743759349246,53,15506.0,-2.539999999999992
840.0,55,1214.0,15.175,2.5130240978714693,55,15773.0,0.08082850328884979,55,15773.0,-2.6699999999999875
845.0,53,1226.0,15.518987341772151,2.5169809705197865,53,16016.0,0.06365097531262595,53,16016.0,-2.430000000000007
850.0,53,1266.0,16.23076923076923,2.5974060796469636,53,16278.0,0.08152717958321398,53,16278.0,-2.6200000000000045
855.0,53,1306.0,16.123456790123456,2.6642384886090342,53,16542.0,0.08878291151979793,53,16542.0,-2.6399999999999864
860.0,50,1207.0,15.474358974358974,2.6691528521539163,50,16363.0,0.08555144925617864,50,16363.0,1.789999999999992
865.0,49,1065.0,14.013157894736842,2.1452315578591294,49,15744.0,0.07028622881490791,49,15744.0,6.189999999999998
870.0,50,1086.0,14.103896103896103,2.274163211144679,50,15992.0,0.08335376992612474,50,15992.0,-2.4799999999999898
875.0,53,1072.0,13.922077922077921,2.1191612342689616,53,16218.0,0.07316464650747288,53,16218.0,-2.2600000000000193
880.0,54,1107.0,13.666666666666666,2.2554791506873535,54,16474.0,0.07573132531556863,54,16474.0,-2.5600000000000023
885.0,56,1152.0,14.222222222222221,2.226021004382532,56,16747.0,0.0767935683170532,56,16747.0,-2.7299999999999898
890.0,59,1187.0,14.654320987654321,1.8968290082712964,59,17035.0,0.04884245367853496,59,17035.0,-2.8799999999999955
895.0,58,1245.0,15.5625,2.064503940702649,58,17300.0,0.05670188992818235,58,17300.0,-2.6500000000000057
900.0,58,1305.0,16.3125,2.288307156641251,58,17591.0,0.06543342547437929,58,17591.0,-2.9099999999999966
905.0,56,1306.0,16.123456790123456,2.1493693736953325,56,17837.0,0.07074016297983976,56,17837.0,-2.460000000000008
910.0,56,1356.0,17.164556962025316,2.2118413130949772,56,18103.0,0.0824534959700143,56,18103.0,-2.6599999999999966
915.0,56,1406.0,18.025641025641026,1.7918993147621314,56,18381.0,0.056929205170873555,56,18381.0,-2.780000000000001
920.0,55,1320.0,16.923076923076923,1.9419805428996626,55,18191.0,0.05018399533040314,55,18191.0,1.9000000000000057
925.0,51,1184.0,15.179487179487179,2.4642540797236014,51,17518.0,0.07979212345906747,51,17518.0,6.72999999999999
930.0,51,1199.0,14.9875,2.607893185387588,51,16850.0,0.10087022146741091,51,16850.0,6.680000000000007
935.0,52,1154.0,14.073170731707316,2.59455061676506,52,17059.0,0.08524792277006459,52,17059.0,-2.0900000000000034
940.0,55,1183.0,14.604938271604938,2.152245752589486,55,17308.0,0.06069348959542969,55,17308.0,-2.490000000000009
945.0,55,1223.0,15.098765432098766,2.460543809406704,55,17581.0,0.07360278450965693,55,17581.0,-2.7299999999999898
950.0,53,1217.0,15.2125,2.536773562288755,53,17819.0,0.0757838459459049,53,17819.0,-2.3799999999999955
955.0,53,1247.0,15.207317073170731,2.6482530662799846,53,18077.0,0.08937377024919735,53,18077.0,-2.5800000000000125
960.0,53,1277.0,15.573170731707316,2.8630209356934024,53,18340.0,0.10007249304844172,53,18340.0,-2.6299999999999955
965.0,53,1281.0,16.21518987341772,2.0929528365132635,53,18579.0,0.05734980380402928,53,18579.0,-2.3899999999999864
970.0,53,1311.0,16.59493670886076,2.3490814956000885,53,18846.0,0.07475290979020723,53,18846.0,-2.670000000000016
975.0,53,1341.0,16.974683544303797,2.508564218968587,53,19111.0,0.0792510149158045,53,19111.0,-2.6500000000000057
980.0,51,1231.0,15.012195121951219,2.716005799807997,51,18868.0,0.0873185850809973,51,18868.0,2.430000000000007
985.0,47,1057.0,12.890243902439025,3.0441296785764567,47,18611.0,0.09761314530133472,47,18611.0,2.569999999999993
990.0,49,1065.0,13.3125,2.6517864018649684,49,17848.0,0.08880445260302783,49,17848.0,7.630000000000024
995.0,52,1057.0,13.379746835443038,2.353106320737636,52,18074.0,0.07917789620944746,52,18074.0,-2.2600000000000193
1000.0,53,1087.0,13.5875,2.4748281024428542,53,18332.0,0.07071448385078312,53,18332.0,-2.579999999999984
1005.0,55,1127.0,13.74390243902439,2.478757686355832,55,18600.0,0.0768615289707739,55,18600.0,-2.680000000000007
1010.0,55,1155.0,14.25925925925926,2.4429245434063604,55,18858.0,0.08252199758767809,55,18858.0,-2.5800000000000125
1015.0,55,1200.0,15.0,2.0782337364543593,55,19135.0,0.05736494203690478,55,19135.0,-2.769999999999982
1020.0,57,1255.0,16.08974358974359,1.9729432547225514,57,19418.0,0.06280878860945338,57,19418.0,-2.8300000000000125
1025.0,55,1265.0,16.21794871794872,2.2188363454030355,55,19666.0,0.06718753294488637,55,19666.0,-2.4799999999999898
1030.0,55,1310.0,16.17283950617284,2.418755434289201,55,19935.0,0.08027623268888312,55,19935.0,-2.6899999999999977
1035.0,55,1355.0,16.9375,2.5129422837515927,55,20208.0,0.09248858360497858,55,20208.0,-2.730000000000018
1040.0,54,1260.0,15.75,2.1828038285438067,54,19938.0,0.052233617911216626,54,19938.0,2.700000000000017
1045.0,51,1128.0,14.278481012658228,2.456592878271472,51,19129.0,0.0741861281223947,51,19129.0,8.090000000000003
1050.0,50,1147.0,14.896103896103897,2.7177920148585355,50,18319.0,0.09988916452332981,50,18319.0,8.099999999999994
1055.0,50,1116.0,13.95,2.635316178194395,50,18532.0,0.09417325543509054,50,18532.0,-2.1299999999999955
1060.0,53,1142.0,14.098765432098766,2.437014843923092,53,18777.0,0.07653238752717881,53,18777.0,-2.450000000000017
1065.0,56,1184.0,14.987341772151899,1.9432265538248616,56,19047.0,0.06182486768399508,56,19047.0,-2.6999999999999886
1070.0,56,1198.0,15.164556962025317,2.0964783183148166,56,19324.0,0.0636690606064083,56,19324.0,-2.7700000000000102
1075.0,54,1235.0,15.632911392405063,2.367030951074591,54,19567.0,0.07201832683609097,54,19567.0,-2.4299999999999784
1080.0,54,1275.0,15.548780487804878,2.638706269588913,54,19827.0,0.08131631744361886,54,19827.0,-2.6000000000000227
1085.0,52,1249.0,15.419753086419753,2.6391965918311016,52,20051.0,0.08628887711655873,52,20051.0,-2.2399999999999807
1090.0,53,1281.0,16.0125,2.352462261586143,53,20295.0,0.07257227595252787,53,20295.0,-2.4399999999999977
1095.0,54,1321.0,16.5125,2.534929579172965,54,20563.0,0.07924224578525373,54,20563.0,-2.680000000000007
1100.0,51,1220.0,15.443037974683545,2.597691638089188,51,20258.0,0.07697373301968469,51,20258.0,3.049999999999983
1105.0,47,1067.0,13.17283950617284,2.8988260170474764,47,19380.0,0.096629340595846,47,19380.0,8.780000000000001
1110.0,47,1077.0,13.632911392405063,3.074956845685833,47,18502.0,0.11882392282364043,47,18502.0,8.780000000000001
1115.0,50,1068.0,13.185185185185185,2.6665877235581417,50,18718.0,0.08492699385689655,50,18718.0,-2.1599999999999966
1120.0,52,1096.0,13.530864197530864,2.594172529857197,52,18974.0,0.07101023707032354,52,18974.0,-2.5600000000000023
1125.0,54,1136.0,14.2,2.5632444724329444,54,19237.0,0.0745242660985712,54,19237.0,-2.6299999999999955
1130.0,53,1131.0,13.626506024096386,2.6776404739379567,53,19467.0,0.08288188750506438,53,19467.0,-2.299999999999983
1135.0,53,1171.0,14.45679012345679,2.7290855470140563,53,19723.0,0.09553641415339453,53,19723.0,-2.5600000000000023
1140.0,54,1213.0,14.975308641975309,2.430698089515765,54,19988.0,0.07780531809277146,54,19988.0,-2.6500000000000057
1145.0,53,1227.0,15.3375,2.5158726112644065,53,20230.0,0.07315562957197404,53,20230.0,-2.420000000000016
1150.0,53,1267.0,16.243589743589745,2.6230278998182968,53,20494.0,0.08368495714077098,53,20494.0,-2.6399999999999864
1155.0,53,1307.0,16.135802469135804,2.658158209356223,53,20757.0,0.09079670897392839,53,20757.0,-2.6299999999999955
1160.0,50,1208.0,15.291139240506329,2.713758166364945,50,20418.0,0.08742453422232141,50,20418.0,3.3899999999999864
1165.0,48,1064.0,14.0,2.1954741035672263,48,19471.0,0.07437696133600845,48,19471.0,9.469999999999999
1170.0,49,1084.0,14.077922077922079,2.6362789263793007,49,18533.0,0.0964289956286757,49,18533.0,9.379999999999995
1175.0,50,1061.0,13.430379746835444,2.6810195158382197,50,18744.0,0.09285483374233447,50,18744.0,-2.109999999999985
1180.0,51,1086.0,13.24390243902439,2.6840258019707646,51,18988.0,0.08229369292741395,51,18988.0,-2.4399999999999977
