step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,9,140.0,3.6842105263157894,6.1856140993377196,9,506.0,0.30010785702733705,9,506.0,0.05000000000000071
155.0,5,27.0,0.6585365853658537,6.073624304862179,5,500.0,0.2788754896438787,5,500.0,0.05999999999999961
160.0,8,49.0,1.1666666666666667,6.297514792131275,8,519.0,0.2989867526799459,8,519.0,-0.1900000000000004
165.0,14,105.0,2.441860465116279,5.218476527135039,14,573.0,0.22748832098255492,14,573.0,-0.54
170.0,18,159.0,3.6136363636363638,5.285639071649093,18,630.0,0.20164284720028441,18,630.0,-0.5699999999999994
175.0,21,261.0,6.069767441860465,5.741137090685577,21,731.0,0.22965342745712458,21,731.0,-1.0099999999999998
180.0,22,369.0,8.386363636363637,5.036466703991945,22,837.0,0.21987294062888807,22,837.0,-1.0599999999999996
185.0,22,462.0,10.266666666666667,5.275811640938325,22,930.0,0.20343615607977616,22,930.0,-0.9300000000000015
190.0,25,579.0,12.58695652173913,4.623849619363902,25,1049.0,0.16646032875800604,25,1049.0,-1.1899999999999995
195.0,26,709.0,15.41304347826087,4.460705031876075,26,1177.0,0.16754186358940354,26,1177.0,-1.2799999999999994
200.0,24,706.0,15.347826086956522,4.676680552236506,24,1215.0,0.16755070229959582,24,1215.0,-0.3800000000000008
205.0,21,597.0,12.183673469387756,4.95993830439718,21,1148.0,0.20122693071818867,21,1148.0,0.6699999999999999
210.0,17,468.0,9.551020408163266,5.808164577414651,17,1061.0,0.2571968835721312,17,1061.0,0.870000000000001
215.0,16,299.0,5.98,5.0733409910202445,16,1112.0,0.19846177227629547,16,1112.0,-0.5099999999999998
220.0,18,188.0,3.9166666666666665,4.828586547009375,18,1202.0,0.18650223981699862,18,1202.0,-0.9000000000000004
225.0,19,168.0,3.5,4.951741748683001,19,1292.0,0.19507716438964415,19,1292.0,-0.9000000000000004
230.0,19,186.0,3.6470588235294117,4.740116539262842,19,1347.0,0.19674334707478497,19,1347.0,-0.5500000000000007
235.0,24,296.0,5.803921568627451,4.762616662789932,24,1445.0,0.20180385049687266,24,1445.0,-0.9799999999999986
240.0,31,434.0,8.509803921568627,3.677160447043981,31,1581.0,0.13437370322977138,31,1581.0,-1.3600000000000012
245.0,31,560.0,10.980392156862745,3.796139411224411,31,1711.0,0.12428615681610031,31,1711.0,-1.299999999999999
250.0,32,717.0,13.788461538461538,4.148703868453791,32,1866.0,0.14857677883323409,32,1866.0,-1.5500000000000007
255.0,33,880.0,15.714285714285714,4.115915147566392,33,2027.0,0.15077764171339117,33,2027.0,-1.6099999999999994
260.0,31,907.0,15.912280701754385,4.2584755913161825,31,2059.0,0.1400840979106865,31,2059.0,-0.3200000000000003
265.0,29,829.0,14.293103448275861,3.926063324761234,29,1962.0,0.12367044451498797,29,1962.0,0.9699999999999989
270.0,26,743.0,13.035087719298245,4.440769319154609,26,1865.0,0.16978580776287833,26,1865.0,0.9700000000000024
275.0,23,594.0,11.0,4.412632047388462,23,1951.0,0.1787132833107812,23,1951.0,-0.860000000000003
280.0,24,488.0,8.56140350877193,4.363023346778807,24,2063.0,0.16728000692830672,24,2063.0,-1.1199999999999974
285.0,25,388.0,6.689655172413793,4.44018857753982,25,2186.0,0.1632008722237912,25,2186.0,-1.2300000000000004
290.0,28,302.0,5.298245614035087,3.6280292847085023,27,2293.0,0.12548894567882468,27,2293.0,-1.0700000000000003
295.0,28,332.0,5.824561403508772,3.8422302026549158,28,2435.0,0.13277947124528564,28,2435.0,-1.4200000000000017
300.0,30,455.0,7.844827586206897,4.1913198451501685,30,2572.0,0.14903084858688204,30,2572.0,-1.3699999999999974
305.0,33,561.0,9.048387096774194,3.99327893734603,33,2693.0,0.14582616108806015,33,2693.0,-1.2100000000000009
310.0,38,741.0,12.147540983606557,3.7393777569351356,38,2860.0,0.13096469271209946,38,2860.0,-1.6700000000000017
315.0,41,940.0,15.40983606557377,3.101358244352212,41,3057.0,0.09526083933197818,41,3057.0,-1.9699999999999989
320.0,40,1010.0,16.29032258064516,3.2800480708251945,40,3105.0,0.09128169611188318,40,3105.0,-0.4800000000000004
325.0,36,972.0,15.67741935483871,3.878923961373532,36,2995.0,0.12093262244980156,36,2995.0,1.1000000000000014
330.0,32,914.0,14.507936507936508,4.114340536359778,32,2874.0,0.15567025492266534,32,2874.0,1.2100000000000009
335.0,30,821.0,13.031746031746032,4.186264324346834,30,3006.0,0.1621845306511129,30,3006.0,-1.3200000000000003
340.0,33,752.0,12.129032258064516,3.4346953136453644,33,3165.0,0.10755681501744693,33,3165.0,-1.5899999999999999
345.0,34,696.0,11.047619047619047,3.69914730035574,34,3331.0,0.11642506499652222,34,3331.0,-1.6600000000000037
350.0,33,597.0,9.328125,3.8970309428315537,33,3466.0,0.12444048352394622,33,3466.0,-1.3499999999999943
355.0,34,542.0,8.212121212121213,3.7551286955896925,34,3629.0,0.129233839179602,34,3629.0,-1.6300000000000026
360.0,36,528.0,8.123076923076923,3.6152203868151758,36,3803.0,0.13507621073625306,36,3803.0,-1.740000000000002
365.0,37,579.0,8.907692307692308,3.1347072452829416,37,3958.0,0.09409963233112753,37,3958.0,-1.5499999999999972
370.0,40,750.0,11.363636363636363,3.2708212794655704,40,4151.0,0.10139645927467161,40,4151.0,-1.9299999999999997
375.0,45,965.0,14.621212121212121,3.13877771701632,45,4364.0,0.09968997685999745,45,4364.0,-2.1300000000000026
380.0,48,1064.0,16.12121212121212,2.498550754740829,48,4416.0,0.0786370616035016,48,4416.0,-0.519999999999996
385.0,44,1065.0,15.895522388059701,2.773991105711827,44,4285.0,0.09341546724656845,44,4285.0,1.3099999999999952
390.0,42,1051.0,15.455882352941176,2.760798443903271,42,4136.0,0.09599052461259777,42,4136.0,1.490000000000002
395.0,40,998.0,14.676470588235293,2.9317984688962024,40,4311.0,0.1042959493622724,40,4311.0,-1.75
400.0,41,975.0,14.338235294117647,3.062804554399663,41,4513.0,0.09864652479393433,41,4513.0,-2.020000000000003
405.0,42,958.0,13.492957746478874,3.061990528766313,42,4719.0,0.10261549851367682,42,4719.0,-2.059999999999995
410.0,41,882.0,12.422535211267606,3.187094390480546,41,4887.0,0.11552664703403132,41,4887.0,-1.6799999999999997
415.0,43,868.0,12.055555555555555,2.8838031373984645,43,5080.0,0.09715107841786877,43,5080.0,-1.9299999999999997
420.0,46,868.0,12.225352112676056,2.6380589187724968,46,5303.0,0.09390912617392028,46,5303.0,-2.230000000000004
425.0,45,824.0,11.444444444444445,2.895780225490782,45,5494.0,0.08828863751898608,45,5494.0,-1.9099999999999966
430.0,46,860.0,11.31578947368421,3.0258582967841905,46,5713.0,0.1003534267373717,46,5713.0,-2.190000000000005
435.0,47,986.0,12.805194805194805,3.1440695689892957,47,5944.0,0.10862780615687694,47,5944.0,-2.309999999999995
440.0,48,1062.0,14.16,2.2617836559062394,48,5961.0,0.06273050160626108,48,5961.0,-0.1700000000000017
445.0,50,1080.0,14.594594594594595,2.328088528605576,50,5989.0,0.08114664210913573,50,5989.0,-0.28000000000000114
450.0,50,1095.0,14.6,2.4028124344159667,50,6024.0,0.07840937613447521,50,6024.0,-0.3500000000000014
455.0,49,1054.0,13.512820512820513,2.574223822096044,49,6230.0,0.08396359827584315,49,6230.0,-2.059999999999995
460.0,49,1061.0,13.602564102564102,2.6317753829658446,49,6461.0,0.085903958912378,49,6461.0,-2.3100000000000023
465.0,52,1077.0,13.632911392405063,2.2943753003404006,52,6709.0,0.06370463392501474,52,6709.0,-2.480000000000004
470.0,52,1070.0,13.375,2.3741372014896864,52,6941.0,0.059162250335748796,52,6941.0,-2.319999999999993
475.0,53,1098.0,14.076923076923077,2.337899898254532,53,7202.0,0.06993117854550883,53,7202.0,-2.6099999999999994
480.0,54,1129.0,13.938271604938272,2.39303627825239,54,7466.0,0.07856368491892805,54,7466.0,-2.6400000000000006
485.0,54,1148.0,14.35,2.318512772125984,54,7720.0,0.06533818246021472,54,7720.0,-2.5400000000000063
490.0,56,1186.0,14.825,1.9974061313391438,56,7995.0,0.05035669856737134,56,7995.0,-2.75
495.0,56,1231.0,15.582278481012658,2.028359944752194,56,8273.0,0.054133521475183057,56,8273.0,-2.780000000000001
500.0,53,1161.0,14.884615384615385,2.1945157652584633,53,8290.0,0.06041829189643577,53,8290.0,-0.1700000000000017
505.0,49,1071.0,13.3875,2.508399602415152,49,8041.0,0.08390647810064243,49,8041.0,2.490000000000009
510.0,47,1078.0,13.475,2.8096689497940095,47,7794.0,0.10455889500066455,47,7794.0,2.469999999999999
515.0,51,1071.0,13.222222222222221,2.347234843560099,51,8012.0,0.06935770382461508,51,8012.0,-2.180000000000007
520.0,55,1113.0,13.74074074074074,2.4461326841402102,55,8282.0,0.06154910049157026,55,8282.0,-2.6999999999999886
525.0,55,1163.0,14.91025641025641,2.4228354332908975,55,8555.0,0.07303509832037615,55,8555.0,-2.730000000000004
530.0,53,1155.0,14.4375,2.4846641480303155,53,8785.0,0.08314858653781927,53,8785.0,-2.299999999999997
535.0,53,1195.0,14.9375,2.701130455545687,53,9038.0,0.09188487035146892,53,9038.0,-2.530000000000001
540.0,55,1238.0,15.475,2.366974299898333,55,9304.0,0.0753582893376261,55,9304.0,-2.660000000000011
545.0,53,1250.0,16.025641025641026,2.348892101127523,53,9545.0,0.07187557860716946,53,9545.0,-2.4099999999999966
550.0,53,1290.0,16.53846153846154,2.6716278153441233,53,9808.0,0.08262751996048183,53,9808.0,-2.6299999999999955
555.0,53,1330.0,16.835443037974684,2.5263848691029254,53,10071.0,0.09066373623800596,53,10071.0,-2.6299999999999955
560.0,50,1229.0,15.756410256410257,2.6762332151521124,50,10047.0,0.0887739536189451,50,10047.0,0.23999999999999488
565.0,47,1063.0,13.805194805194805,2.471480168678802,47,9730.0,0.07879639532168309,47,9730.0,3.1700000000000017
570.0,49,1083.0,14.064935064935066,2.746807455138246,49,9429.0,0.09373655926463145,49,9429.0,3.009999999999991
575.0,50,1061.0,13.602564102564102,2.7224348551422475,50,9640.0,0.08944651109674623,50,9640.0,-2.1099999999999994
580.0,51,1086.0,13.407407407407407,2.6796097645545993,51,9885.0,0.08310665816193205,51,9885.0,-2.4499999999999886
585.0,53,1121.0,13.839506172839506,2.6252856505057065,53,10143.0,0.08560719977342535,53,10143.0,-2.5800000000000125
590.0,55,1143.0,14.11111111111111,2.257284171612439,55,10389.0,0.05977462060501793,55,10389.0,-2.4599999999999937
595.0,55,1193.0,15.10126582278481,2.3384195666887146,55,10666.0,0.07479755704203163,55,10666.0,-2.769999999999996
600.0,55,1243.0,15.935897435897436,2.3686693912202186,55,10939.0,0.0815337823156959,55,10939.0,-2.730000000000004
605.0,53,1236.0,15.45,2.425827044774273,53,11172.0,0.0768823517111308,53,11172.0,-2.3299999999999983
610.0,53,1276.0,15.95,2.697806841353393,53,11424.0,0.09691477043836905,53,11424.0,-2.519999999999996
615.0,53,1316.0,16.45,2.4560377455335964,53,11687.0,0.08345228231359685,53,11687.0,-2.6300000000000097
620.0,52,1226.0,15.717948717948717,2.360839993001954,52,11638.0,0.07398847592223094,52,11638.0,0.4900000000000091
625.0,48,1090.0,14.342105263157896,2.6577766220276997,48,11260.0,0.09162370063685325,48,11260.0,3.780000000000001
630.0,48,1105.0,14.166666666666666,2.731089718166863,48,10887.0,0.10872481864787467,48,10887.0,3.7299999999999898
635.0,49,1060.0,13.25,2.7664403242627293,49,11084.0,0.1063414973692696,49,11084.0,-1.9699999999999989
640.0,51,1082.0,13.358024691358025,2.3999896579281454,51,11317.0,0.0651026824406755,51,11317.0,-2.3299999999999983
645.0,54,1122.0,13.851851851851851,2.48670598351675,54,11580.0,0.07349835206111074,54,11580.0,-2.6299999999999955
650.0,53,1125.0,14.240506329113924,2.499260019995179,53,11817.0,0.07792210120734835,53,11817.0,-2.3700000000000045
655.0,53,1165.0,14.207317073170731,2.614893334387669,53,12074.0,0.07932956693230946,53,12074.0,-2.569999999999993
660.0,53,1205.0,14.695121951219512,2.7708477650781975,53,12337.0,0.08504911232071947,53,12337.0,-2.6300000000000097
665.0,53,1221.0,15.074074074074074,2.436330488233448,53,12578.0,0.0689865764264545,53,12578.0,-2.4099999999999966
670.0,54,1264.0,16.0,2.4129127340651086,54,12848.0,0.07553843172590932,54,12848.0,-2.6999999999999886
675.0,54,1309.0,16.569620253164558,2.623456684389953,54,13116.0,0.08773365089456239,54,13116.0,-2.680000000000007
680.0,52,1215.0,15.379746835443038,2.3985178137169343,52,13035.0,0.07454868507594817,52,13035.0,0.8100000000000023
685.0,47,1074.0,13.76923076923077,2.7615078687920973,47,12598.0,0.10189422276940092,47,12598.0,4.36999999999999
690.0,49,1086.0,13.923076923076923,2.3795475137559587,49,12169.0,0.0827281710507375,49,12169.0,4.290000000000006
695.0,51,1079.0,13.658227848101266,2.3613028075134213,51,12391.0,0.08113771369984624,51,12391.0,-2.219999999999999
700.0,52,1109.0,13.8625,2.582405332640981,52,12645.0,0.07193897475753905,52,12645.0,-2.5400000000000063
705.0,54,1149.0,13.678571428571429,2.7201535668590964,54,12908.0,0.07994524984225809,54,12908.0,-2.6300000000000097
710.0,53,1135.0,13.841463414634147,2.680386093777987,53,13137.0,0.08495428691809813,53,13137.0,-2.289999999999992
715.0,55,1179.0,14.555555555555555,2.3902063106573026,55,13389.0,0.07220754738437551,55,13389.0,-2.519999999999982
720.0,55,1229.0,15.3625,2.443847397248966,55,13662.0,0.07876492719502101,55,13662.0,-2.730000000000018
725.0,53,1231.0,15.3875,2.675016857820528,53,13900.0,0.07183969296012606,53,13900.0,-2.3799999999999955
730.0,53,1271.0,15.691358024691358,2.67256779073756,53,14156.0,0.09012837710808458,53,14156.0,-2.5600000000000023
735.0,53,1311.0,16.3875,2.685999825182541,53,14419.0,0.09626704421303772,53,14419.0,-2.6299999999999955
740.0,52,1215.0,15.576923076923077,2.155656742318065,52,14309.0,0.06351625514806482,52,14309.0,1.0999999999999943
745.0,49,1083.0,14.064935064935066,2.4530360122219865,49,13827.0,0.09042734172421683,49,13827.0,4.819999999999993
750.0,49,1103.0,14.324675324675324,2.679240221116068,49,13347.0,0.11049644006521449,49,13347.0,4.800000000000011
755.0,50,1071.0,13.222222222222221,2.5377082118502465,50,13554.0,0.09425419731772491,50,13554.0,-2.069999999999993
760.0,51,1096.0,13.530864197530864,2.5967026669979862,51,13793.0,0.09074948460128425,51,13793.0,-2.390000000000015
765.0,53,1131.0,13.792682926829269,2.4660346921507195,53,14051.0,0.06367369616171727,53,14051.0,-2.579999999999984
770.0,55,1149.0,14.012195121951219,2.4354296024992377,54,14294.0,0.06431028437059169,54,14294.0,-2.430000000000007
775.0,54,1193.0,15.10126582278481,2.4190854958318377,54,14570.0,0.07197447486279622,54,14570.0,-2.759999999999991
780.0,54,1238.0,15.097560975609756,2.681912144858792,54,14832.0,0.08317996995091861,54,14832.0,-2.6200000000000045
785.0,52,1220.0,15.25,2.460814800912604,52,15056.0,0.08602319106271716,52,15056.0,-2.240000000000009
790.0,54,1258.0,15.725,2.2879595500812613,54,15304.0,0.06801438275340264,54,15304.0,-2.4799999999999898
795.0,54,1303.0,16.49367088607595,2.4394507146288733,54,15572.0,0.0814448615712204,54,15572.0,-2.680000000000007
800.0,51,1209.0,15.30379746835443,2.6140344241153315,51,15429.0,0.07456432710210475,51,15429.0,1.4300000000000068
805.0,47,1068.0,13.185185185185185,2.87279264792809,47,14869.0,0.10245350426831697,47,14869.0,5.599999999999994
810.0,47,1078.0,13.645569620253164,3.039793363103641,47,14313.0,0.12676539411678248,47,14313.0,5.560000000000002
815.0,49,1066.0,13.325,2.5103024905454996,49,14526.0,0.08845868259191271,49,14526.0,-2.1299999999999955
820.0,52,1094.0,13.675,2.387591074294174,52,14782.0,0.07145011889768395,52,14782.0,-2.5600000000000023
825.0,54,1134.0,14.0,2.5080113424050063,54,15045.0,0.0753109170959152,54,15045.0,-2.6299999999999955
830.0,53,1130.0,13.78048780487805,2.376183363020103,53,15276.0,0.08215006530687091,53,15276.0,-2.3100000000000023
835.0,53,1170.0,14.268292682926829,2.689510349195226,53,15532.0,0.09695160531888065,53,15532.0,-2.5600000000000023
840.0,53,1210.0,14.938271604938272,2.392348030745576,53,15795.0,0.08273513710031462,53,15795.0,-2.6299999999999955
845.0,53,1224.0,15.11111111111111,2.5216407869392485,53,16037.0,0.06675503505523836,53,16037.0,-2.420000000000016
850.0,53,1264.0,16.0,2.6658776793388697,53,16301.0,0.08109050781274303,53,16301.0,-2.6399999999999864
855.0,53,1304.0,16.098765432098766,2.673990040376498,53,16564.0,0.09249327157100744,53,16564.0,-2.6299999999999955
860.0,50,1205.0,14.876543209876543,2.810357232411231,50,16388.0,0.08538151621992823,50,16388.0,1.759999999999991
865.0,49,1063.0,13.455696202531646,2.4515531563365918,49,15771.0,0.07433904045711284,49,15771.0,6.1699999999999875
870.0,49,1083.0,13.884615384615385,2.6705899796579615,49,15170.0,0.09635932679621195,49,15170.0,6.010000000000019
875.0,50,1063.0,13.2875,2.730217071601961,50,15384.0,0.09452922222544953,50,15384.0,-2.140000000000015
880.0,51,1088.0,13.432098765432098,2.5400919866471408,51,15628.0,0.0800614386206409,51,15628.0,-2.4399999999999977
885.0,53,1123.0,13.695121951219512,2.720720875935897,53,15886.0,0.0879928941577412,53,15886.0,-2.5800000000000125
890.0,54,1142.0,14.098765432098766,2.164671904609397,54,16129.0,0.05780595430151893,54,16129.0,-2.4299999999999784
895.0,54,1187.0,14.654320987654321,2.403780329447248,54,16401.0,0.06951707000237016,54,16401.0,-2.719999999999999
900.0,54,1232.0,15.594936708860759,2.5121336438191078,54,16670.0,0.07489283806609949,54,16670.0,-2.6899999999999977
905.0,54,1223.0,15.098765432098766,2.650151129772575,54,16937.0,0.0822529502936018,54,16937.0,-2.670000000000016
910.0,52,1255.0,15.6875,2.8346287851889143,52,17142.0,0.08919927452820785,52,17142.0,-2.049999999999983
915.0,53,1292.0,16.354430379746834,2.4699420760304625,53,17405.0,0.07813281656905186,53,17405.0,-2.630000000000024
920.0,51,1197.0,15.346153846153847,2.3857612323260775,51,17205.0,0.07699263430674252,51,17205.0,2.0
925.0,47,1056.0,13.894736842105264,2.704423822008065,47,16534.0,0.09028794466461051,47,16534.0,6.710000000000008
930.0,47,1066.0,13.325,3.0274783353042385,47,15864.0,0.10363222264054674,47,15864.0,6.700000000000017
935.0,49,1059.0,13.074074074074074,2.895083105378452,49,16082.0,0.09616383437961529,49,16082.0,-2.180000000000007
940.0,52,1083.0,13.5375,2.5054477332682215,52,16335.0,0.06857628653427914,52,16335.0,-2.530000000000001
945.0,54,1122.0,14.20253164556962,2.340644685751726,54,16599.0,0.06860996110793363,54,16599.0,-2.640000000000015
950.0,53,1122.0,14.20253164556962,2.633826825335822,53,16831.0,0.07982768620360432,53,16831.0,-2.319999999999993
955.0,53,1162.0,14.345679012345679,2.636177116608612,53,17088.0,0.07595530303387564,53,17088.0,-2.569999999999993
960.0,53,1202.0,14.839506172839506,2.77635797012737,53,17351.0,0.07988810972234262,53,17351.0,-2.6299999999999955
965.0,54,1218.0,15.225,2.3270482624889404,54,17592.0,0.057861010421609696,54,17592.0,-2.4099999999999966
970.0,54,1263.0,16.192307692307693,2.4232473781767028,54,17863.0,0.07223988344857428,54,17863.0,-2.710000000000008
975.0,54,1308.0,16.98701298701299,2.523972171428126,54,18131.0,0.08216639263021083,54,18131.0,-2.680000000000007
980.0,51,1214.0,15.367088607594937,2.564360897728895,51,17898.0,0.07734783786583198,51,17898.0,2.3300000000000125
985.0,47,1077.0,13.987012987012987,2.6929422614627985,47,17157.0,0.09777350287870404,47,17157.0,7.409999999999997
990.0,50,1092.0,14.0,2.501965278975636,50,16425.0,0.08677687966588904,50,16425.0,7.319999999999993
995.0,51,1084.0,13.721518987341772,2.4741397497333355,51,16647.0,0.08112832027034064,51,16647.0,-2.219999999999999
1000.0,52,1114.0,14.10126582278481,2.5718158193575857,52,16900.0,0.07586622720973805,52,16900.0,-2.530000000000001
1005.0,54,1154.0,13.903614457831326,2.6782707193915916,54,17163.0,0.08121755600429895,54,17163.0,-2.6299999999999955
1010.0,53,1136.0,14.2,2.5003624501298214,53,17389.0,0.08201371195480393,53,17389.0,-2.259999999999991
1015.0,55,1180.0,14.75,2.2718476646310113,55,17640.0,0.06471947591060502,55,17640.0,-2.5100000000000193
1020.0,55,1230.0,15.375,2.5071464882980927,55,17913.0,0.07354534270631877,55,17913.0,-2.7299999999999898
1025.0,53,1231.0,15.782051282051283,2.502010987440545,53,18150.0,0.07684236852941455,53,18150.0,-2.3700000000000045
1030.0,53,1271.0,15.691358024691358,2.7373831043615775,53,18406.0,0.08652872865421535,53,18406.0,-2.5600000000000023
1035.0,53,1311.0,16.3875,2.776767426568891,53,18669.0,0.09345495517725141,53,18669.0,-2.6299999999999955
1040.0,52,1216.0,15.39240506329114,2.265174428971356,52,18407.0,0.055870709406146725,52,18407.0,2.6200000000000045
1045.0,48,1080.0,14.210526315789474,2.463174821185842,48,17615.0,0.08403575322941237,48,17615.0,7.9199999999999875
1050.0,49,1096.0,14.233766233766234,2.5735990756385783,49,17341.0,0.09667691365391728,49,17341.0,2.740000000000009
1055.0,49,1055.0,13.024691358024691,2.589178071854522,49,17546.0,0.0877167893560425,49,17546.0,-2.0500000000000114
1060.0,50,1070.0,13.209876543209877,2.5712746665297,50,17776.0,0.08713678025256857,50,17776.0,-2.299999999999983
1065.0,54,1098.0,13.390243902439025,2.0593676688644367,54,18034.0,0.05582458707603889,54,18034.0,-2.5800000000000125
1070.0,55,1107.0,13.8375,2.1635982304470494,55,18307.0,0.06559495992085879,55,18307.0,-2.7299999999999898
1075.0,53,1139.0,14.417721518987342,2.4546465507473374,53,18535.0,0.07241138978638782,53,18535.0,-2.280000000000001
1080.0,54,1175.0,14.329268292682928,2.5658355597854734,54,18800.0,0.07667627073962781,54,18800.0,-2.6500000000000057
1085.0,52,1188.0,14.85,2.4782954205374397,52,19043.0,0.08399336461510376,52,19043.0,-2.430000000000007
1090.0,54,1221.0,15.2625,2.247072960643398,54,19307.0,0.05759538090633031,54,19307.0,-2.6399999999999864
1095.0,54,1261.0,15.962025316455696,2.3483306166119413,54,19575.0,0.06042998881423588,54,19575.0,-2.680000000000007
1100.0,51,1165.0,15.12987012987013,2.41278508949587,51,19282.0,0.0664554506801303,51,19282.0,2.930000000000007
1105.0,47,1024.0,12.8,2.821838861770137,47,18422.0,0.0923483712109853,47,18422.0,8.599999999999994
1110.0,47,1034.0,12.925,3.0026190253180225,47,17565.0,0.10872456202245055,47,17565.0,8.569999999999993
1115.0,51,1027.0,12.679012345679013,2.430431386563551,51,17781.0,0.07458520314159776,51,17781.0,-2.1599999999999966
1120.0,53,1069.0,13.197530864197532,2.4844782773307834,53,18046.0,0.06744561774662056,53,18046.0,-2.6500000000000057
1125.0,55,1123.0,14.0375,2.585320566434794,55,18318.0,0.07238923528440618,55,18318.0,-2.719999999999999
1130.0,53,1119.0,13.9875,2.351687473374648,53,18548.0,0.08010012443098266,53,18548.0,-2.299999999999983
1135.0,53,1164.0,14.55,2.6611232011986425,53,18800.0,0.09455769643585941,53,18800.0,-2.5200000000000102
1140.0,55,1211.0,15.1375,2.376840995251639,55,19065.0,0.07659869423545894,55,19065.0,-2.6500000000000057
1145.0,55,1231.0,15.782051282051283,2.3023243436838015,55,19338.0,0.06531999301438718,55,19338.0,-2.7299999999999898
1150.0,53,1273.0,16.32051282051282,2.6235248991200555,53,19567.0,0.07092547996941599,53,19567.0,-2.289999999999992
1155.0,53,1318.0,16.475,2.736926190403949,53,19833.0,0.08382271409960614,53,19833.0,-2.660000000000025
1160.0,50,1222.0,15.275,2.6644894464440743,50,19504.0,0.07977079752373717,50,19504.0,3.2900000000000205
1165.0,49,1068.0,13.87012987012987,2.3654815162790617,49,18577.0,0.07232042030540474,49,18577.0,9.269999999999982
1170.0,49,1088.0,14.12987012987013,2.7366107511571744,49,17660.0,0.09793704705078733,49,17660.0,9.170000000000016
1175.0,50,1064.0,13.64102564102564,2.719203757722735,50,17872.0,0.08934723887113293,50,17872.0,-2.1200000000000045
1180.0,51,1089.0,13.444444444444445,2.702155646916273,51,18114.0,0.0788206708173682,51,18114.0,-2.4199999999999875
1185.0,53,1124.0,13.876543209876543,2.6765521696682013,53,18372.0,0.08096848247954963,53,18372.0,-2.5800000000000125
