step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,288.0,7.783783783783784,6.390947701903723,16,353.0,0.2526135830236707,16,353.0,-0.7399999999999998
125.0,15,321.0,8.916666666666666,6.50150274431756,15,395.0,0.2669003606316084,15,395.0,-0.4200000000000004
130.0,16,398.0,9.95,6.446894831620914,16,465.0,0.27425721818787985,16,465.0,-0.7000000000000002
135.0,17,480.0,12.0,6.291289466197961,17,545.0,0.2804664146872635,17,545.0,-0.7999999999999998
140.0,16,429.0,11.0,5.1512306025021655,16,564.0,0.20122703019784768,16,564.0,-0.1899999999999995
145.0,15,278.0,7.513513513513513,5.498247312831252,15,578.0,0.24789094270930734,15,578.0,-0.14000000000000057
150.0,11,146.0,3.8421052631578947,5.890216267551526,11,579.0,0.2605030810286683,11,579.0,-0.009999999999999787
155.0,8,33.0,0.8048780487804879,6.074030601896417,8,583.0,0.26810289482084776,8,583.0,-0.040000000000000036
160.0,11,59.0,1.4390243902439024,5.808666716751989,11,616.0,0.2556188974216549,11,616.0,-0.33000000000000007
165.0,16,119.0,2.902439024390244,5.0401964174518445,16,684.0,0.20357789083126948,16,684.0,-0.6799999999999997
170.0,19,178.0,4.238095238095238,5.192968036470901,19,746.0,0.1939167626712673,19,746.0,-0.6200000000000001
175.0,22,284.0,6.761904761904762,5.251931534607658,22,850.0,0.19434282498485242,22,850.0,-1.04
180.0,23,398.0,8.844444444444445,5.239309429435609,23,962.0,0.2025776210510627,23,962.0,-1.1199999999999992
185.0,23,495.0,11.0,5.10507712904359,23,1059.0,0.1905071324052014,23,1059.0,-0.9700000000000006
190.0,26,619.0,13.456521739130435,4.5248951496280565,26,1185.0,0.1525282445768347,26,1185.0,-1.2599999999999998
195.0,27,753.0,16.733333333333334,4.298317068182154,27,1317.0,0.16507639162573962,27,1317.0,-1.3200000000000003
200.0,26,753.0,16.733333333333334,4.367283046500532,26,1351.0,0.16044134113740968,26,1351.0,-0.33999999999999986
205.0,22,644.0,13.142857142857142,4.884680826692061,22,1279.0,0.19232578287415186,22,1279.0,0.7200000000000006
210.0,18,515.0,10.510204081632653,5.556318946694342,18,1189.0,0.24114057073576212,18,1189.0,0.8999999999999986
215.0,17,348.0,7.1020408163265305,4.771993175059109,17,1247.0,0.18454605942503505,17,1247.0,-0.5800000000000001
220.0,19,226.0,4.708333333333333,4.716335254368071,19,1342.0,0.1844451063373273,19,1342.0,-0.9499999999999993
225.0,20,188.0,3.836734693877551,4.96684956074584,20,1438.0,0.19246977228126771,20,1438.0,-0.9600000000000009
230.0,19,186.0,3.576923076923077,4.855978019147559,19,1496.0,0.19165274046638966,19,1496.0,-0.5800000000000001
235.0,24,296.0,5.6923076923076925,4.789130493688851,24,1593.0,0.18982539852609825,24,1593.0,-0.9699999999999989
240.0,31,434.0,8.346153846153847,3.753245971657824,31,1729.0,0.1380068704481288,31,1729.0,-1.3599999999999994
245.0,32,564.0,10.846153846153847,3.7232618583030694,32,1863.0,0.12909878375317244,32,1863.0,-1.3399999999999999
250.0,33,726.0,13.69811320754717,4.155731996329016,33,2023.0,0.14262000816727746,33,2023.0,-1.6000000000000014
255.0,34,894.0,15.68421052631579,4.305604921659716,34,2189.0,0.1550417391060312,34,2189.0,-1.6600000000000001
260.0,32,925.0,16.228070175438596,4.061160485303693,32,2219.0,0.13063388251205754,32,2219.0,-0.3000000000000007
265.0,31,856.0,15.017543859649123,3.7009306861222986,31,2118.0,0.11975183186323916,31,2118.0,1.0100000000000016
270.0,27,775.0,14.351851851851851,4.052431174671083,27,2012.0,0.1645341682077464,27,2012.0,1.0599999999999987
275.0,24,630.0,11.454545454545455,4.362020859830569,24,2103.0,0.17348057622179938,24,2103.0,-0.9100000000000001
280.0,25,530.0,9.137931034482758,4.256283282551492,25,2220.0,0.15879897689096176,25,2220.0,-1.1699999999999982
285.0,27,436.0,7.517241379310345,4.196373670157254,27,2349.0,0.15594436385771268,27,2349.0,-1.2899999999999991
290.0,29,337.0,5.810344827586207,3.4809970317988284,29,2460.0,0.11943155028754693,29,2460.0,-1.110000000000003
295.0,30,355.0,6.120689655172414,3.7099264659846023,30,2609.0,0.14299952193385282,30,2609.0,-1.4899999999999984
300.0,31,466.0,7.898305084745763,3.9140475772554604,31,2759.0,0.15384898675169487,31,2759.0,-1.5
305.0,34,577.0,9.158730158730158,3.8672044521114173,34,2885.0,0.1335060644287584,34,2885.0,-1.2600000000000016
310.0,39,762.0,12.290322580645162,3.6675133250414174,39,3057.0,0.13532872062621482,39,3057.0,-1.7199999999999989
315.0,43,969.0,15.629032258064516,2.9428383208230935,43,3262.0,0.10510810907490838,43,3262.0,-2.049999999999997
320.0,43,1051.0,16.682539682539684,3.115170616598696,43,3316.0,0.0989260083949869,43,3316.0,-0.5399999999999991
325.0,39,1023.0,16.238095238095237,3.432636938596504,39,3360.0,0.10781087191761624,39,3360.0,-0.44000000000000483
330.0,35,976.0,15.25,3.611734702406351,35,3230.0,0.14253862329538522,35,3230.0,1.3000000000000043
335.0,33,851.0,13.507936507936508,3.4017452846058602,33,3355.0,0.1405904305417141,33,3355.0,-1.25
340.0,36,794.0,12.40625,3.10232820221041,36,3510.0,0.1023180263868002,36,3510.0,-1.5500000000000043
345.0,37,748.0,11.873015873015873,3.1704076536735637,37,3692.0,0.11042240275513532,37,3692.0,-1.8200000000000003
350.0,36,660.0,10.3125,3.3736176154745547,36,3845.0,0.1260060319055985,36,3845.0,-1.5300000000000011
355.0,38,616.0,9.058823529411764,3.495756014790297,38,4022.0,0.1196770093453047,38,4022.0,-1.769999999999996
360.0,39,593.0,8.850746268656716,3.4542129883557684,39,4211.0,0.13330915354897047,39,4211.0,-1.8900000000000006
365.0,40,631.0,9.279411764705882,3.078574479544506,40,4383.0,0.09108767796869643,40,4383.0,-1.7199999999999989
370.0,41,787.0,11.573529411764707,3.0204187215718106,41,4587.0,0.10237881311859472,41,4587.0,-2.039999999999999
375.0,45,1001.0,14.720588235294118,3.0224874732696296,45,4803.0,0.11324266882292325,45,4803.0,-2.1600000000000037
380.0,47,1097.0,15.67142857142857,2.681829310327547,47,4841.0,0.08457397338721365,47,4841.0,-0.37999999999999545
385.0,45,1098.0,15.464788732394366,3.08685715113695,45,4696.0,0.11187817402240022,45,4696.0,1.4499999999999957
390.0,44,1083.0,15.253521126760564,2.852668343363694,44,4541.0,0.10175114770272832,44,4541.0,1.5500000000000043
395.0,41,1030.0,14.507042253521126,2.9999459050629884,41,4722.0,0.10063506414649925,41,4722.0,-1.8100000000000023
400.0,42,1009.0,14.211267605633802,3.0253210415662557,42,4930.0,0.09435519192921187,42,4930.0,-2.0799999999999983
405.0,43,993.0,13.24,3.1071855921636566,43,5142.0,0.10064397509933429,43,5142.0,-2.1200000000000045
410.0,44,963.0,13.013513513513514,2.952501083671228,44,5341.0,0.09956463694228522,44,5341.0,-1.9899999999999949
415.0,47,958.0,12.945945945945946,2.6516175436372307,47,5568.0,0.08280513703842636,47,5568.0,-2.270000000000003
420.0,48,965.0,12.866666666666667,2.6484251204119977,48,5803.0,0.0778699017398762,48,5803.0,-2.3500000000000014
425.0,47,929.0,12.726027397260275,2.58439187011976,47,6008.0,0.08135912549823819,47,6008.0,-2.049999999999997
430.0,48,944.0,12.25974025974026,2.729761012729756,48,6238.0,0.09470635385441285,48,6238.0,-2.3000000000000043
435.0,50,1033.0,13.243589743589743,2.688286359365776,50,6482.0,0.09268608275031914,50,6482.0,-2.4399999999999906
440.0,50,1075.0,13.60759493670886,2.318615275149754,50,6507.0,0.05994117341995082,50,6507.0,-0.25
445.0,48,1081.0,13.683544303797468,2.675011250876192,48,6301.0,0.08892256091145918,48,6301.0,2.059999999999995
450.0,48,1096.0,14.051282051282051,2.6057983133435654,48,6320.0,0.097209918005674,48,6320.0,-0.19000000000000483
455.0,47,1054.0,13.341772151898734,2.5175606157284975,47,6519.0,0.08414310111179811,47,6519.0,-1.9899999999999949
460.0,49,1069.0,13.3625,2.5272571822465757,49,6745.0,0.09112053344095147,49,6745.0,-2.260000000000005
465.0,51,1094.0,13.675,2.0664063631210015,51,6993.0,0.07381596936752674,51,6993.0,-2.480000000000004
470.0,52,1098.0,13.725,2.1630260238202283,52,7226.0,0.06416595749089368,52,7226.0,-2.3299999999999983
475.0,52,1133.0,14.341772151898734,2.4336071654896596,52,7484.0,0.07470261126408002,52,7484.0,-2.5799999999999983
480.0,52,1168.0,14.24390243902439,2.561183164919876,52,7742.0,0.088412153427155,52,7742.0,-2.5799999999999983
485.0,51,1181.0,14.7625,2.493383735288467,51,7980.0,0.07385766358407234,51,7980.0,-2.3799999999999955
490.0,53,1214.0,15.175,2.33969280972412,53,8240.0,0.06421709769796524,53,8240.0,-2.6000000000000085
495.0,53,1254.0,15.873417721518987,2.278601520072883,53,8503.0,0.0577472612694859,53,8503.0,-2.6299999999999955
500.0,50,1158.0,14.658227848101266,2.547385785196819,50,8501.0,0.06588955872416821,50,8501.0,0.01999999999999602
505.0,46,1023.0,12.7875,2.7710426021433827,46,8230.0,0.0908924725932373,46,8230.0,2.710000000000008
510.0,46,1033.0,12.753086419753087,3.026436575093743,46,7963.0,0.10261386904672304,46,7963.0,2.6700000000000017
515.0,51,1026.0,12.825,2.3008160004357316,51,8176.0,0.07348466946922468,51,8176.0,-2.1300000000000097
520.0,53,1068.0,13.35,2.3924640998837994,53,8441.0,0.06671392038216757,53,8441.0,-2.6499999999999915
525.0,55,1122.0,14.20253164556962,2.471469285137928,55,8713.0,0.07332846570337735,55,8713.0,-2.719999999999999
530.0,53,1119.0,13.814814814814815,2.4999560582933174,53,8944.0,0.0815085929779901,53,8944.0,-2.3100000000000023
535.0,53,1164.0,14.734177215189874,2.6021216604539443,53,9196.0,0.09523283055764412,53,9196.0,-2.519999999999996
540.0,54,1210.0,15.316455696202532,2.344897381010824,54,9460.0,0.07549180910196167,54,9460.0,-2.6400000000000006
545.0,53,1228.0,15.544303797468354,2.465503803166872,53,9700.0,0.06752262935409457,53,9700.0,-2.4000000000000057
550.0,53,1273.0,16.11392405063291,2.824370404765196,53,9965.0,0.0800136217569213,53,9965.0,-2.6500000000000057
555.0,53,1318.0,16.475,2.8042511847637903,53,10228.0,0.09187204276442262,53,10228.0,-2.6299999999999955
560.0,50,1222.0,15.87012987012987,2.5607563099110355,50,10200.0,0.08125609474346271,50,10200.0,0.28000000000000114
565.0,49,1066.0,13.844155844155845,2.4320870761779196,49,9879.0,0.07402644950542653,49,9879.0,3.2099999999999937
570.0,49,1086.0,14.289473684210526,2.629284602161633,49,9573.0,0.0979033539678362,49,9573.0,3.0600000000000023
575.0,50,1063.0,13.628205128205128,2.671515052659285,50,9785.0,0.0924128150903162,50,9785.0,-2.1199999999999903
580.0,51,1088.0,13.432098765432098,2.6462352683965227,51,10028.0,0.08100915685827922,51,10028.0,-2.430000000000007
585.0,53,1123.0,13.864197530864198,2.7329305127420325,53,10286.0,0.08825105355600195,53,10286.0,-2.5799999999999983
590.0,54,1143.0,14.468354430379748,2.097847722346875,54,10530.0,0.05704486845366928,54,10530.0,-2.4399999999999977
595.0,55,1193.0,15.10126582278481,2.388464673063276,55,10807.0,0.06994684393284747,55,10807.0,-2.769999999999996
600.0,55,1243.0,15.935897435897436,2.495824348991935,55,11080.0,0.08274359343681723,55,11080.0,-2.730000000000004
605.0,53,1235.0,15.246913580246913,2.679891031539934,53,11311.0,0.07594926286532093,53,11311.0,-2.3100000000000023
610.0,53,1275.0,15.9375,2.7398866953570393,53,11564.0,0.08737191567937175,53,11564.0,-2.530000000000001
615.0,55,1319.0,16.696202531645568,2.2661517418360093,55,11831.0,0.07238824053640346,55,11831.0,-2.6700000000000017
620.0,52,1230.0,15.974025974025974,2.219418174621498,52,11784.0,0.06795222116944126,52,11784.0,0.46999999999999886
625.0,48,1094.0,14.586666666666666,2.5707062054822423,48,11401.0,0.09099626022300561,48,11401.0,3.8299999999999983
630.0,48,1109.0,14.037974683544304,2.942059405941896,48,11021.0,0.11052603550908424,48,11021.0,3.8000000000000114
635.0,49,1062.0,13.275,2.7901637929186647,49,11219.0,0.10190894908221755,49,11219.0,-1.980000000000004
640.0,52,1084.0,13.55,2.2474992425726597,52,11449.0,0.0605576387593026,52,11449.0,-2.299999999999997
645.0,54,1124.0,13.876543209876543,2.4823720488916594,54,11712.0,0.07078964158373209,54,11712.0,-2.6300000000000097
650.0,53,1126.0,14.075,2.6037713252395127,53,11947.0,0.07577708371338254,53,11947.0,-2.3499999999999943
655.0,53,1166.0,14.21951219512195,2.6115891009795273,53,12205.0,0.07847845588101306,53,12205.0,-2.5799999999999983
660.0,53,1206.0,14.88888888888889,2.7310452384953607,53,12468.0,0.08360447907657427,53,12468.0,-2.6300000000000097
665.0,54,1222.0,15.275,2.249869838952801,54,12709.0,0.05676699042902273,54,12709.0,-2.4099999999999966
670.0,54,1267.0,16.037974683544302,2.43102089839023,54,12981.0,0.07040333363331072,54,12981.0,-2.719999999999999
675.0,54,1312.0,16.60759493670886,2.636657835823176,54,13249.0,0.08099725481911833,54,13249.0,-2.680000000000007
680.0,51,1218.0,14.853658536585366,2.8169436479635257,51,13165.0,0.07768166168269104,51,13165.0,0.8400000000000034
685.0,47,1077.0,13.632911392405063,2.8355244033604485,47,12720.0,0.09498270955795045,47,12720.0,4.450000000000003
690.0,50,1094.0,14.025641025641026,2.511237709249055,50,12288.0,0.08560795020347595,50,12288.0,4.320000000000007
695.0,51,1085.0,13.5625,2.6016123075711945,51,12510.0,0.08399104687699757,51,12510.0,-2.219999999999999
700.0,52,1115.0,14.113924050632912,2.637041898345055,52,12762.0,0.07651056994659607,52,12762.0,-2.5200000000000102
705.0,54,1155.0,14.085365853658537,2.6164670086854778,54,13025.0,0.07910665054760596,54,13025.0,-2.6299999999999955
710.0,53,1137.0,14.037037037037036,2.5953937607599253,53,13251.0,0.08371132605655114,53,13251.0,-2.259999999999991
715.0,55,1179.0,14.555555555555555,2.3582561279992778,55,13500.0,0.06275775665005784,55,13500.0,-2.490000000000009
720.0,55,1229.0,15.556962025316455,2.4345351878826578,55,13773.0,0.07547021785764846,55,13773.0,-2.7299999999999898
725.0,53,1231.0,15.782051282051283,2.54835393797823,53,14009.0,0.07289027457185382,53,14009.0,-2.3600000000000136
730.0,53,1271.0,15.691358024691358,2.768317371375059,53,14267.0,0.08727528068494488,53,14267.0,-2.579999999999984
735.0,53,1311.0,16.59493670886076,2.712210463693183,53,14530.0,0.09977633918128546,53,14530.0,-2.630000000000024
740.0,51,1213.0,15.354430379746836,2.2859426714213176,51,14414.0,0.06021427817665083,51,14414.0,1.160000000000025
745.0,48,1077.0,13.807692307692308,2.680503036792503,48,13920.0,0.08920449051914012,48,13920.0,4.939999999999998
750.0,48,1092.0,14.181818181818182,2.556778607752467,48,13793.0,0.09796040054159849,48,13793.0,1.2699999999999818
755.0,48,1052.0,13.15,2.445117038978318,48,13992.0,0.08222087676428207,48,13992.0,-1.9899999999999807
760.0,49,1067.0,13.17283950617284,2.587428350141978,49,14220.0,0.09273415893116395,49,14220.0,-2.280000000000001
765.0,52,1094.0,13.341463414634147,2.2079562693845065,52,14470.0,0.0669989492405356,52,14470.0,-2.5
770.0,52,1101.0,13.936708860759493,2.1053096070770425,52,14709.0,0.059232838987373415,52,14709.0,-2.390000000000015
775.0,52,1136.0,14.379746835443038,2.536835726028283,52,14964.0,0.08077469470884702,52,14964.0,-2.549999999999983
780.0,52,1171.0,14.45679012345679,2.578863913011453,52,15222.0,0.08877826211292024,52,15222.0,-2.5800000000000125
785.0,51,1187.0,14.8375,2.646429353253226,51,15463.0,0.07216184583490311,51,15463.0,-2.4099999999999966
790.0,53,1220.0,15.25,2.306377836120242,53,15723.0,0.05568048067801778,53,15723.0,-2.5999999999999943
795.0,53,1260.0,16.153846153846153,2.2353517167160684,53,15986.0,0.06831991391196035,53,15986.0,-2.630000000000024
800.0,50,1164.0,15.116883116883116,2.3651073380576806,50,15839.0,0.06485594666718697,50,15839.0,1.4700000000000273
805.0,46,1023.0,12.7875,2.7861427813571624,46,15267.0,0.0923028132189874,46,15267.0,5.719999999999999
810.0,46,1033.0,12.9125,2.879094071135692,46,14693.0,0.10570780977493204,46,14693.0,5.739999999999981
815.0,51,1027.0,13.0,2.155451145223218,51,14908.0,0.07396146913207206,51,14908.0,-2.1500000000000057
820.0,53,1069.0,13.3625,2.3136672040981834,53,15172.0,0.0682004047207189,53,15172.0,-2.6399999999999864
825.0,55,1123.0,14.0375,2.5099208643400446,55,15444.0,0.07201281060191404,55,15444.0,-2.719999999999999
830.0,53,1119.0,13.9875,2.3438215636813764,53,15674.0,0.08007141618477051,53,15674.0,-2.3000000000000114
835.0,53,1164.0,14.55,2.5924707026081744,53,15926.0,0.09205546299667823,53,15926.0,-2.519999999999982
840.0,54,1211.0,15.1375,2.3372165446159334,54,16191.0,0.07462279127681357,54,16191.0,-2.6500000000000057
845.0,53,1226.0,15.325,2.5275503425905965,53,16431.0,0.06621592788780352,53,16431.0,-2.4000000000000057
850.0,53,1271.0,16.294871794871796,2.6747790307691637,53,16693.0,0.0811905412025217,53,16693.0,-2.6200000000000045
855.0,53,1316.0,16.45,2.6643628858204194,53,16956.0,0.09058270334221316,53,16956.0,-2.6299999999999955
860.0,50,1220.0,15.25,2.8222342915916796,50,16774.0,0.08438468307299542,50,16774.0,1.8199999999999932
865.0,49,1063.0,13.628205128205128,2.501579778090616,49,16144.0,0.0754597856632358,49,16144.0,6.300000000000011
870.0,49,1083.0,14.064935064935066,2.750478091399978,49,15530.0,0.09931398421703294,49,15530.0,6.139999999999986
875.0,50,1063.0,13.628205128205128,2.7280524158680213,50,15744.0,0.09453374591491659,50,15744.0,-2.1399999999999864
880.0,51,1088.0,13.432098765432098,2.65924226459639,51,15988.0,0.08127657359138114,51,15988.0,-2.4399999999999977
885.0,53,1123.0,13.864197530864198,2.6746098916198453,53,16246.0,0.08668246019247308,53,16246.0,-2.5800000000000125
890.0,55,1145.0,14.3125,2.111731789014955,55,16492.0,0.05826916907566549,55,16492.0,-2.4599999999999795
895.0,55,1195.0,15.126582278481013,2.2988562163446824,55,16769.0,0.07203178442090817,55,16769.0,-2.7700000000000102
900.0,55,1245.0,16.16883116883117,2.270105055844798,55,17042.0,0.08266795242379078,55,17042.0,-2.7299999999999898
905.0,53,1236.0,15.45,2.4040937007507384,53,17273.0,0.07737582523416658,53,17273.0,-2.3100000000000023
910.0,53,1276.0,15.95,2.636894957005708,53,17525.0,0.09321378354945606,53,17525.0,-2.5200000000000102
915.0,55,1319.0,16.696202531645568,2.2209422289514062,55,17791.0,0.06623695099155398,55,17791.0,-2.6599999999999966
920.0,53,1231.0,15.582278481012658,2.3903445959310976,53,17592.0,0.07695909863571489,53,17592.0,1.990000000000009
925.0,49,1095.0,14.038461538461538,2.688554885292072,49,17380.0,0.08216997683562392,49,17380.0,2.119999999999976
930.0,49,1110.0,14.050632911392405,2.68645925022683,49,16701.0,0.10088523963176449,49,16701.0,6.7900000000000205
935.0,51,1066.0,13.160493827160494,2.6075599407359946,51,16907.0,0.09120912250148216,51,16907.0,-2.0600000000000023
940.0,54,1095.0,13.353658536585366,2.278411578418418,54,17148.0,0.05586775626297603,54,17148.0,-2.4099999999999966
945.0,56,1140.0,14.074074074074074,2.383803443077868,56,17421.0,0.06503105239743366,56,17421.0,-2.730000000000018
950.0,55,1147.0,14.518987341772151,2.3360628568092627,55,17668.0,0.07173668365156385,55,17668.0,-2.469999999999999
955.0,55,1192.0,14.536585365853659,2.6630651541176027,55,17935.0,0.07964780092418211,55,17935.0,-2.6699999999999875
960.0,55,1237.0,15.271604938271604,2.5877563975952644,55,18208.0,0.08320273146995838,55,18208.0,-2.730000000000018
965.0,55,1257.0,15.7125,2.2504376577185434,55,18459.0,0.057451937576227755,55,18459.0,-2.509999999999991
970.0,56,1305.0,16.3125,2.4099997338509587,56,18738.0,0.06578910890995926,56,18738.0,-2.789999999999992
975.0,56,1355.0,17.371794871794872,2.367397285911806,56,19016.0,0.07683595634751489,56,19016.0,-2.780000000000001
980.0,53,1263.0,15.7875,2.3837173370972318,53,18788.0,0.07410709434570653,53,18788.0,2.280000000000001
985.0,49,1122.0,14.20253164556962,2.6969722950035466,49,18047.0,0.09552255751657021,49,18047.0,7.409999999999997
990.0,50,1135.0,14.367088607594937,2.5258713205149217,50,17298.0,0.08990506754998343,50,17298.0,7.490000000000009
995.0,51,1126.0,14.253164556962025,2.49175759806103,51,17524.0,0.08095503580480432,51,17524.0,-2.2600000000000193
1000.0,54,1157.0,14.4625,2.4469422957852887,54,17783.0,0.0742433791099422,54,17783.0,-2.5900000000000034
1005.0,55,1199.0,14.44578313253012,2.553573758995432,55,18053.0,0.0777938852360604,55,18053.0,-2.6999999999999886
1010.0,53,1179.0,14.7375,2.35888304596032,53,18282.0,0.08188357191872202,53,18282.0,-2.289999999999992
1015.0,54,1216.0,15.2,2.1945697685651995,54,18531.0,0.06689085355206595,54,18531.0,-2.490000000000009
1020.0,55,1261.0,16.166666666666668,2.188133922164865,55,18804.0,0.0772218549176084,55,18804.0,-2.7299999999999898
1025.0,53,1259.0,16.141025641025642,2.399482729967938,53,19042.0,0.070657975576648,53,19042.0,-2.3799999999999955
1030.0,53,1294.0,15.975308641975309,2.6559702959440865,53,19299.0,0.08815836019291151,53,19299.0,-2.5700000000000216
1035.0,53,1329.0,16.40740740740741,2.8128955434077705,53,19562.0,0.09866361029582339,53,19562.0,-2.6299999999999955
1040.0,51,1224.0,15.3,2.3707289490604433,51,19286.0,0.05529714528054453,51,19286.0,2.759999999999991
1045.0,48,1076.0,13.45,2.749926811674691,48,18473.0,0.08188378433752307,48,18473.0,8.130000000000024
1050.0,48,1091.0,13.6375,2.7703990433064147,48,18710.0,0.09194108297694632,48,18710.0,-2.3700000000000045
1055.0,52,1064.0,13.135802469135802,2.447307200630737,52,18922.0,0.07094590445752191,52,18922.0,-2.1200000000000045
1060.0,52,1094.0,13.506172839506172,2.3523536148824404,52,19165.0,0.07537140764624707,52,19165.0,-2.430000000000007
1065.0,56,1138.0,13.878048780487806,1.9378832753690782,56,19434.0,0.04872580164812896,56,19434.0,-2.6899999999999977
1070.0,55,1161.0,14.69620253164557,1.9644026696118635,55,19685.0,0.05620796127356107,55,19685.0,-2.509999999999991
1075.0,55,1211.0,15.329113924050633,2.076891069558354,55,19957.0,0.06921491802226469,55,19957.0,-2.719999999999999
1080.0,55,1261.0,15.378048780487806,2.2499040046495535,55,20230.0,0.08374773435960278,55,20230.0,-2.730000000000018
1085.0,54,1289.0,15.91358024691358,2.436683693760325,54,20483.0,0.07488945942390746,54,20483.0,-2.530000000000001
1090.0,55,1335.0,16.6875,2.3510252889092103,55,20756.0,0.0731740853699198,55,20756.0,-2.7299999999999898
1095.0,56,1387.0,18.01298701298701,1.828159557282641,56,21031.0,0.06119540053605293,56,21031.0,-2.75
1100.0,53,1297.0,16.844155844155843,2.1180276268364415,53,20732.0,0.06092076420678628,53,20732.0,2.990000000000009
1105.0,49,1156.0,14.45,2.507159325847023,49,19848.0,0.08366433940305036,49,19848.0,8.840000000000003
1110.0,49,1166.0,14.575,2.7500302666392935,49,18969.0,0.1012806557886871,49,18969.0,8.789999999999992
1115.0,54,1158.0,14.121951219512194,2.2926314604930296,54,19196.0,0.06439188424582329,54,19196.0,-2.2700000000000102
1120.0,55,1195.0,14.753086419753087,2.447252982661036,55,19471.0,0.06187172230164585,55,19471.0,-2.75
1125.0,55,1235.0,15.246913580246913,2.708394342116692,55,19744.0,0.07187457473396884,55,19744.0,-2.7299999999999898
1130.0,53,1222.0,14.902439024390244,2.667766376021457,53,19979.0,0.08165933610678604,53,19979.0,-2.3499999999999943
1135.0,53,1252.0,15.65,2.6725299376742853,53,20232.0,0.08953498377097795,53,20232.0,-2.530000000000001
1140.0,55,1286.0,16.27848101265823,2.1938523987430694,55,20499.0,0.06969023565069073,55,20499.0,-2.670000000000016
1145.0,53,1288.0,16.303797468354432,2.4754687641354742,53,20741.0,0.06843249744355628,53,20741.0,-2.4199999999999875
1150.0,53,1318.0,16.897435897435898,2.7045101326795904,53,21003.0,0.07793581518972167,53,21003.0,-2.6200000000000045
1155.0,53,1348.0,16.85,2.7446116062605297,53,21266.0,0.0890575170966165,53,21266.0,-2.6299999999999955
1160.0,50,1237.0,15.658227848101266,2.637650893565902,50,20923.0,0.07652136995341054,50,20923.0,3.430000000000007
1165.0,49,1068.0,13.87012987012987,2.362987720968861,49,19972.0,0.07262571076531477,49,19972.0,9.509999999999991
1170.0,49,1088.0,14.12987012987013,2.6954035027979684,49,19031.0,0.09511229967488445,49,19031.0,9.409999999999997
1175.0,50,1063.0,13.455696202531646,2.7790780675219677,50,19242.0,0.09147175391597029,50,19242.0,-2.109999999999985
1180.0,51,1088.0,13.432098765432098,2.686817409679443,51,19484.0,0.08223408239183905,51,19484.0,-2.420000000000016
1185.0,53,1123.0,13.695121951219512,2.707210263078257,53,19742.0,0.08084477661216782,53,19742.0,-2.579999999999984
