step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
525.0,55,1120.0,14.35897435897436,2.3326840596245817,55,9055.0,0.07395893738421361,55,9055.0,-2.730000000000004
530.0,53,1120.0,13.82716049382716,2.490623175800733,53,9289.0,0.07948098711583772,53,9289.0,-2.3400000000000034
535.0,53,1165.0,14.5625,2.6262531214402136,53,9541.0,0.09214240373915375,53,9541.0,-2.519999999999996
540.0,55,1213.0,15.1625,2.318168326502126,55,9807.0,0.07726203948105793,55,9807.0,-2.6599999999999966
545.0,53,1230.0,15.375,2.5409175897845104,53,10049.0,0.07469239840213757,53,10049.0,-2.4200000000000017
550.0,53,1275.0,15.9375,2.786477628632382,53,10311.0,0.0820305747710719,53,10311.0,-2.6200000000000045
555.0,53,1320.0,16.296296296296298,2.705624343196258,53,10574.0,0.09007509047130055,53,10574.0,-2.6299999999999955
560.0,50,1224.0,15.49367088607595,2.7283243357274847,50,10540.0,0.08578233858538271,50,10540.0,0.3399999999999892
565.0,48,1064.0,14.0,2.288075836273458,48,10205.0,0.07781005073119285,48,10205.0,3.3500000000000085
570.0,49,1084.0,14.077922077922079,2.6974465193554154,49,9887.0,0.10004345371287002,49,9887.0,3.1799999999999926
575.0,50,1062.0,13.615384615384615,2.633515073570994,50,10099.0,0.09335285595390667,50,10099.0,-2.1199999999999903
580.0,51,1087.0,13.419753086419753,2.557680193148105,51,10343.0,0.08136418328904822,51,10343.0,-2.440000000000012
585.0,53,1122.0,13.682926829268293,2.733525516048556,53,10601.0,0.08572453948561316,53,10601.0,-2.5799999999999983
590.0,54,1143.0,14.2875,2.110282113143332,54,10846.0,0.0552093207339324,54,10846.0,-2.4499999999999886
595.0,55,1193.0,15.10126582278481,2.2897438243531303,55,11123.0,0.0689266078340934,55,11123.0,-2.7700000000000102
600.0,55,1243.0,15.935897435897436,2.3931513731335534,55,11396.0,0.0809055849706714,55,11396.0,-2.7299999999999898
605.0,53,1236.0,15.45,2.490438044635391,53,11627.0,0.07668951984215698,53,11627.0,-2.3100000000000023
610.0,53,1276.0,15.95,2.571006083765719,53,11881.0,0.08797643366223977,53,11881.0,-2.5400000000000063
615.0,55,1321.0,16.5125,2.256044012063877,55,12149.0,0.06891493632975818,55,12149.0,-2.6799999999999926
620.0,52,1232.0,15.4,2.4798745957212924,52,12098.0,0.06723899405260476,52,12098.0,0.5099999999999909
625.0,48,1096.0,14.233766233766234,2.6673089898991025,48,11712.0,0.09257757045199382,48,11712.0,3.8599999999999994
630.0,48,1111.0,14.063291139240507,2.7649464123192624,48,11320.0,0.11243927096513219,48,11320.0,3.9200000000000017
635.0,49,1062.0,13.275,2.6993413824158408,49,11517.0,0.10419374029153262,49,11517.0,-1.9699999999999989
640.0,51,1084.0,13.382716049382717,2.4923719539810283,51,11746.0,0.07590220382919954,51,11746.0,-2.289999999999992
645.0,54,1124.0,13.876543209876543,2.4582449865769274,54,12009.0,0.08019981729120465,54,12009.0,-2.6300000000000097
650.0,55,1128.0,14.1,2.3943363140537834,55,12281.0,0.07465239318656859,55,12281.0,-2.719999999999999
655.0,53,1165.0,14.207317073170731,2.4739777651003596,53,12513.0,0.08035497367552315,53,12513.0,-2.319999999999993
660.0,53,1205.0,14.876543209876543,2.6773862525890975,53,12764.0,0.09112104362118285,53,12764.0,-2.510000000000005
665.0,52,1220.0,15.061728395061728,2.5810601065021044,52,13004.0,0.08296543379339982,52,13004.0,-2.3999999999999915
670.0,53,1258.0,15.924050632911392,2.4346985666939345,53,13269.0,0.07467364261120467,53,13269.0,-2.6500000000000057
675.0,54,1303.0,16.705128205128204,2.5276429242503307,54,13537.0,0.08586135342006389,54,13537.0,-2.680000000000007
680.0,51,1209.0,14.925925925925926,2.659875055454315,51,13446.0,0.07724612298847665,51,13446.0,0.9099999999999966
685.0,47,1068.0,13.185185185185185,3.0777851632870274,47,12989.0,0.10547523891963462,47,12989.0,4.570000000000022
690.0,50,1082.0,13.69620253164557,2.5947541134516827,50,12542.0,0.08704010230831305,50,12542.0,4.469999999999985
695.0,51,1078.0,13.820512820512821,2.3658854728783845,51,12767.0,0.08022134829857173,51,12767.0,-2.25
700.0,52,1108.0,14.025316455696203,2.528345802818661,52,13021.0,0.07367401921170276,52,13021.0,-2.5400000000000063
705.0,54,1148.0,13.831325301204819,2.64283707925306,54,13284.0,0.07972659131048898,54,13284.0,-2.6299999999999955
710.0,53,1137.0,14.037037037037036,2.4480294013260995,53,13516.0,0.07981196650795129,53,13516.0,-2.319999999999993
715.0,55,1181.0,14.7625,2.1331534925407167,55,13768.0,0.06395623449600545,55,13768.0,-2.5200000000000102
720.0,55,1231.0,15.3875,2.3970912408810414,55,14041.0,0.07665450241794472,55,14041.0,-2.7299999999999898
725.0,53,1232.0,15.4,2.616686473501839,53,14277.0,0.06989151637376646,53,14277.0,-2.3600000000000136
730.0,53,1272.0,15.703703703703704,2.588115452851303,53,14534.0,0.0859086776332244,53,14534.0,-2.569999999999993
735.0,53,1312.0,16.19753086419753,2.710490244259336,53,14797.0,0.09580186073707374,53,14797.0,-2.6299999999999955
740.0,52,1216.0,15.2,2.1925739571507252,52,14677.0,0.05815349339153419,52,14677.0,1.1999999999999886
745.0,50,1083.0,13.884615384615385,2.3853625441166915,50,14549.0,0.08361035540625317,50,14549.0,1.2800000000000011
750.0,50,1098.0,14.25974025974026,2.281006056416066,50,14423.0,0.08216995136329293,50,14423.0,1.2600000000000193
755.0,52,1060.0,12.926829268292684,2.385589818611837,52,14633.0,0.07875257108438609,52,14633.0,-2.1000000000000227
760.0,52,1079.0,13.0,2.5398050838382678,52,14875.0,0.0803313613852198,52,14875.0,-2.4199999999999875
765.0,54,1109.0,13.524390243902438,2.273079933633616,54,15137.0,0.0669647526644369,54,15137.0,-2.6200000000000045
770.0,56,1124.0,13.707317073170731,2.245805445563482,56,15389.0,0.05661597128247233,56,15389.0,-2.519999999999982
775.0,55,1163.0,14.358024691358025,2.5092368549753976,55,15664.0,0.06007961325629464,55,15664.0,-2.75
780.0,55,1203.0,14.851851851851851,2.474852465121109,55,15936.0,0.07288693323532139,55,15936.0,-2.7200000000000273
785.0,54,1223.0,15.2875,2.3012782209624056,54,16191.0,0.06267985135763443,54,16191.0,-2.549999999999983
790.0,56,1262.0,15.775,2.0711685741674195,56,16467.0,0.053643826860469715,56,16467.0,-2.759999999999991
795.0,56,1307.0,16.544303797468356,2.078825700597024,56,16745.0,0.05628976289051381,56,16745.0,-2.780000000000001
800.0,53,1213.0,15.753246753246753,2.0980789512493296,53,16600.0,0.060362762953191644,53,16600.0,1.4499999999999886
805.0,49,1072.0,13.4,2.503247611859307,49,16026.0,0.08593834967101545,49,16026.0,5.740000000000009
810.0,47,1079.0,13.4875,2.8244274304960952,47,15449.0,0.10674383069431964,47,15449.0,5.769999999999982
815.0,50,1069.0,13.531645569620252,2.1571836286678567,50,15664.0,0.07026057882020982,50,15664.0,-2.1499999999999773
820.0,55,1111.0,13.8875,2.2802108122271507,55,15934.0,0.06381006740100034,55,15934.0,-2.700000000000017
825.0,55,1161.0,14.69620253164557,2.4141809369047404,55,16207.0,0.07226784111309158,55,16207.0,-2.7299999999999898
830.0,53,1154.0,14.246913580246913,2.4853579794704723,53,16437.0,0.08099771131856154,53,16437.0,-2.3000000000000114
835.0,53,1194.0,14.74074074074074,2.6948382624879215,53,16691.0,0.09023403400090042,53,16691.0,-2.539999999999992
840.0,54,1235.0,15.4375,2.3125112559030874,54,16955.0,0.0664055345938095,54,16955.0,-2.640000000000015
845.0,53,1248.0,15.79746835443038,2.4247681584921454,53,17197.0,0.06607657224268773,53,17197.0,-2.4199999999999875
850.0,53,1288.0,16.512820512820515,2.6711942754694524,53,17460.0,0.08267937555296782,53,17460.0,-2.6299999999999955
855.0,53,1328.0,16.395061728395063,2.8054136581869638,53,17723.0,0.09179852101327772,53,17723.0,-2.6299999999999955
860.0,50,1227.0,15.3375,2.840065447694026,50,17529.0,0.08564643681929976,50,17529.0,1.9399999999999977
865.0,48,1064.0,13.818181818181818,2.433612065337925,48,16875.0,0.07648134588686593,48,16875.0,6.539999999999992
870.0,49,1084.0,14.263157894736842,2.6136538758405607,49,16236.0,0.09603600941959015,49,16236.0,6.389999999999986
875.0,50,1062.0,13.792207792207792,2.5603154092475604,50,16449.0,0.09059966727175055,50,16449.0,-2.1299999999999955
880.0,52,1087.0,13.5875,2.5254716323157465,52,16692.0,0.0831354895030918,52,16692.0,-2.4299999999999784
885.0,52,1121.0,13.839506172839506,2.6650372860908904,52,16949.0,0.0872324348282614,52,16949.0,-2.5700000000000216
890.0,54,1140.0,14.074074074074074,2.3023855933636734,54,17192.0,0.061135565047902254,54,17192.0,-2.4299999999999784
895.0,55,1190.0,15.063291139240507,2.3870526014578712,55,17469.0,0.07422617819352736,55,17469.0,-2.7700000000000102
900.0,55,1240.0,15.69620253164557,2.518454049444047,55,17742.0,0.08124188464334953,55,17742.0,-2.7299999999999898
905.0,53,1233.0,15.4125,2.4384354700964486,53,17975.0,0.07594102918718805,53,17975.0,-2.3300000000000125
910.0,53,1273.0,15.9125,2.686694770390842,53,18227.0,0.09282580063323459,53,18227.0,-2.5200000000000102
915.0,53,1313.0,16.620253164556964,2.5103454636567637,53,18490.0,0.0861593219125141,53,18490.0,-2.6299999999999955
920.0,52,1221.0,16.06578947368421,2.177146367135464,52,18275.0,0.0661058753104094,52,18275.0,2.1500000000000057
925.0,48,1087.0,14.493333333333334,2.5475011523101574,48,17571.0,0.0906182839015741,48,17571.0,7.039999999999992
930.0,48,1102.0,13.949367088607595,2.876874777637278,48,16872.0,0.10959835259280966,48,16872.0,6.990000000000009
935.0,49,1059.0,13.074074074074074,2.956038138924066,49,17070.0,0.10647574641317818,49,17070.0,-1.9799999999999898
940.0,51,1080.0,13.5,2.289187885856947,51,17303.0,0.06329598738405015,51,17303.0,-2.3300000000000125
945.0,54,1120.0,14.0,2.3769125371355253,54,17566.0,0.07382992470827625,54,17566.0,-2.6299999999999955
950.0,53,1125.0,14.240506329113924,2.483981117502237,53,17804.0,0.07749687950953876,53,17804.0,-2.3799999999999955
955.0,53,1165.0,14.207317073170731,2.563976052803765,53,18062.0,0.07851238033163328,53,18062.0,-2.5800000000000125
960.0,53,1205.0,14.695121951219512,2.7490029496404933,53,18325.0,0.08730518687256429,53,18325.0,-2.6299999999999955
965.0,53,1222.0,15.08641975308642,2.354617068225566,53,18567.0,0.06602732688538666,53,18567.0,-2.4199999999999875
970.0,54,1266.0,16.025316455696203,2.3573429789912277,54,18838.0,0.07706615648480987,54,18838.0,-2.710000000000008
975.0,54,1311.0,16.59493670886076,2.534301350193985,54,19106.0,0.08594730439589546,54,19106.0,-2.680000000000007
980.0,51,1217.0,15.024691358024691,2.6125786184090156,51,18864.0,0.0776502958873535,51,18864.0,2.420000000000016
985.0,47,1076.0,13.794871794871796,2.688537317490694,47,18103.0,0.10068176081243427,47,18103.0,7.609999999999985
990.0,48,1089.0,13.961538461538462,2.481349680258642,48,17342.0,0.09283958604485991,48,17342.0,7.610000000000014
995.0,51,1082.0,13.525,2.4963771934049817,51,17563.0,0.08514547398817164,51,17563.0,-2.210000000000008
1000.0,52,1112.0,13.9,2.546986120534116,52,17818.0,0.0760178927404384,52,17818.0,-2.5500000000000114
1005.0,54,1152.0,13.714285714285714,2.6153710622034843,54,18081.0,0.07934115376835572,54,18081.0,-2.6299999999999955
1010.0,53,1135.0,13.674698795180722,2.641224115872015,53,18309.0,0.0840012818625949,53,18309.0,-2.280000000000001
1015.0,55,1178.0,14.365853658536585,2.3296675402119966,55,18558.0,0.063699822188063,55,18558.0,-2.490000000000009
1020.0,55,1228.0,15.35,2.4162546410363213,55,18831.0,0.07580644536978798,55,18831.0,-2.7299999999999898
1025.0,53,1231.0,15.782051282051283,2.436668473349561,53,19069.0,0.074254611570061,53,19069.0,-2.3799999999999955
1030.0,53,1271.0,15.691358024691358,2.6091191663350592,53,19326.0,0.08981669973135091,53,19326.0,-2.569999999999993
1035.0,53,1311.0,16.185185185185187,2.791632478435438,53,19589.0,0.09917409960117844,53,19589.0,-2.6299999999999955
1040.0,52,1214.0,15.367088607594937,2.1645867791604294,52,19306.0,0.05657888151130281,52,19306.0,2.829999999999984
1045.0,48,1078.0,13.820512820512821,2.543565357199798,48,18477.0,0.08871046372100236,48,18477.0,8.289999999999992
1050.0,48,1093.0,13.835443037974683,2.629372213683017,48,18182.0,0.09826358368477385,48,18182.0,2.950000000000017
1055.0,48,1053.0,13.0,2.4613453892553694,48,18381.0,0.0825142644026857,48,18381.0,-1.990000000000009
1060.0,49,1068.0,13.024390243902438,2.5753707604477154,49,18609.0,0.0912148820156091,49,18609.0,-2.280000000000001
1065.0,53,1097.0,13.378048780487806,2.0738690817938994,53,18861.0,0.06891959753408186,53,18861.0,-2.5200000000000102
1070.0,53,1108.0,13.512195121951219,2.297743179145766,53,19102.0,0.05809195109021793,53,19102.0,-2.4099999999999966
1075.0,53,1148.0,14.35,2.509106776988554,53,19364.0,0.07449095928055192,53,19364.0,-2.619999999999976
1080.0,53,1188.0,14.487804878048781,2.5416261016602903,53,19627.0,0.08413099061545201,53,19627.0,-2.630000000000024
1085.0,52,1206.0,14.707317073170731,2.696620173193652,52,19870.0,0.07744986644847277,52,19870.0,-2.4299999999999784
1090.0,54,1244.0,15.55,2.200271494500741,54,20135.0,0.061985475100302466,54,20135.0,-2.6500000000000057
1095.0,54,1289.0,16.31645569620253,2.160059921874496,54,20403.0,0.0661005654904285,54,20403.0,-2.680000000000007
1100.0,51,1198.0,15.558441558441558,2.208426006453853,51,20093.0,0.06701075657626351,51,20093.0,3.0999999999999943
1105.0,47,1062.0,13.275,2.607323741422632,47,19197.0,0.09050740167197197,47,19197.0,8.960000000000008
1110.0,47,1077.0,13.4625,2.8922336619829947,47,18306.0,0.1087423650734139,47,18306.0,8.909999999999997
1115.0,50,1023.0,12.949367088607595,2.1347072228088546,50,18498.0,0.07020852139053793,50,18498.0,-1.9199999999999875
1120.0,53,1065.0,13.3125,2.2836840100947184,53,18739.0,0.06278395550366735,53,18739.0,-2.4099999999999966
1125.0,55,1119.0,13.9875,2.558578982576857,55,19009.0,0.07492486324972132,55,19009.0,-2.700000000000017
1130.0,53,1117.0,13.790123456790123,2.5639381577581197,53,19240.0,0.08112786238142658,53,19240.0,-2.3100000000000023
1135.0,53,1162.0,14.345679012345679,2.5731195495922017,53,19493.0,0.07998678903750166,53,19493.0,-2.530000000000001
1140.0,55,1210.0,15.316455696202532,2.1421342335448097,55,19759.0,0.06572146518201782,55,19759.0,-2.6599999999999966
1145.0,53,1229.0,15.556962025316455,2.3777995110306636,53,20002.0,0.07004058655837905,53,20002.0,-2.430000000000007
1150.0,53,1274.0,16.126582278481013,2.5302151430993867,53,20266.0,0.07295520956666202,53,20266.0,-2.6399999999999864
1155.0,53,1319.0,16.28395061728395,2.6194127014356057,53,20529.0,0.0823884930349148,53,20529.0,-2.6299999999999955
1160.0,50,1223.0,15.2875,2.682311895018131,50,20185.0,0.09264993819410242,50,20185.0,3.4399999999999977
1165.0,48,1065.0,13.481012658227849,2.4806947193459172,48,19229.0,0.07975170463021002,48,19229.0,9.560000000000002
1170.0,49,1085.0,13.91025641025641,2.7237636477314626,49,18287.0,0.09690877612014108,49,18287.0,9.419999999999987
1175.0,50,1061.0,13.2625,2.7623152159052418,50,18498.0,0.09015347505906866,50,18498.0,-2.109999999999985
1180.0,51,1086.0,12.928571428571429,2.797436753427603,51,18741.0,0.08087758802706249,51,18741.0,-2.430000000000007
1185.0,53,1121.0,13.670731707317072,2.747406414676031,53,18999.0,0.08882863820170145,53,18999.0,-2.5800000000000125
