step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,23,661.0,14.688888888888888,4.947860934659976,23,1137.0,0.18799378623707652,23,1137.0,-0.33000000000000007
205.0,19,551.0,11.72340425531915,4.9845572538933,19,1066.0,0.2135771226199951,19,1066.0,0.7099999999999991
210.0,15,421.0,8.957446808510639,5.626285480013538,15,976.0,0.2616021032912606,15,976.0,0.9000000000000004
215.0,15,253.0,5.270833333333333,5.057760534573766,15,1023.0,0.2138411589012967,15,1023.0,-0.47000000000000064
220.0,17,157.0,3.4130434782608696,5.1089048038569755,17,1107.0,0.20642806495949761,17,1107.0,-0.8399999999999999
225.0,18,159.0,3.382978723404255,5.380833545876571,18,1192.0,0.2123975134840175,18,1192.0,-0.8499999999999996
230.0,19,187.0,3.816326530612245,5.060006644005821,19,1243.0,0.20879782955154794,19,1243.0,-0.5099999999999998
235.0,24,297.0,5.94,5.144213682277284,24,1340.0,0.20485657768172472,24,1340.0,-0.9700000000000006
240.0,30,434.0,8.68,4.137027153848951,30,1475.0,0.14001380138433864,30,1475.0,-1.3499999999999996
245.0,30,554.0,11.08,4.214008414109962,30,1598.0,0.1390938125373718,30,1598.0,-1.2300000000000004
250.0,31,706.0,13.843137254901961,4.637207890079535,31,1749.0,0.16247480095560665,31,1749.0,-1.509999999999998
255.0,32,863.0,16.28301886792453,4.272553456255852,32,1904.0,0.16678008992191495,32,1904.0,-1.5500000000000007
260.0,30,885.0,16.69811320754717,4.191737256840035,30,1936.0,0.14894039600621586,30,1936.0,-0.3200000000000003
265.0,28,802.0,15.423076923076923,3.6205420803176054,28,1840.0,0.13408930158096494,28,1840.0,0.9600000000000009
270.0,25,710.0,13.39622641509434,4.441026929577286,25,1746.0,0.18340772853332113,25,1746.0,0.9399999999999977
275.0,22,556.0,10.49056603773585,4.567523139143591,22,1827.0,0.18767713990060267,22,1827.0,-0.8099999999999987
280.0,23,445.0,7.946428571428571,4.443881181068003,23,1934.0,0.1682206098898286,23,1934.0,-1.0700000000000003
285.0,25,339.0,6.163636363636364,4.381939984015126,25,2051.0,0.17642216021793403,25,2051.0,-1.1700000000000017
290.0,24,268.0,4.872727272727273,3.5009114036688675,24,2150.0,0.129130502514344,24,2150.0,-0.9899999999999984
295.0,27,319.0,5.696428571428571,3.8298188562699513,27,2283.0,0.1468051748991688,27,2283.0,-1.3299999999999983
300.0,30,453.0,7.947368421052632,4.049700034855356,30,2422.0,0.1583533440183158,30,2422.0,-1.3900000000000006
305.0,33,561.0,9.35,4.032170629920879,33,2543.0,0.14126757726029976,33,2543.0,-1.2100000000000009
310.0,36,738.0,12.3,4.049513885950602,36,2709.0,0.14529363478653112,36,2709.0,-1.6600000000000001
315.0,40,927.0,15.19672131147541,3.4039422777248594,40,2896.0,0.10118765215300271,40,2896.0,-1.870000000000001
320.0,38,989.0,16.483333333333334,3.3523385785999897,38,2940.0,0.09372110816956818,38,2940.0,-0.4399999999999977
325.0,35,945.0,15.75,3.8449854594489197,35,2829.0,0.13005049459240414,35,2829.0,1.1099999999999994
330.0,31,882.0,14.225806451612904,4.209034196327701,31,2713.0,0.17158627602983428,31,2713.0,1.1600000000000001
335.0,29,784.0,12.64516129032258,4.206428391968305,29,2840.0,0.17428894596832464,29,2840.0,-1.2699999999999996
340.0,32,711.0,11.46774193548387,3.547840605181018,32,2995.0,0.11896873023904492,32,2995.0,-1.5500000000000007
345.0,33,649.0,10.46774193548387,3.6440363872202357,33,3155.0,0.12775579164716866,33,3155.0,-1.6000000000000014
350.0,32,544.0,8.774193548387096,3.6167003952759402,32,3286.0,0.13469616855815017,32,3286.0,-1.3099999999999987
355.0,33,489.0,7.523076923076923,3.5770274879393127,33,3441.0,0.13472034747876907,33,3441.0,-1.5499999999999972
360.0,34,496.0,7.630769230769231,3.6235157837853,34,3609.0,0.14362663048901417,34,3609.0,-1.6800000000000068
365.0,35,567.0,8.590909090909092,3.209210053320082,35,3759.0,0.09462496650193526,35,3759.0,-1.5
370.0,40,750.0,11.538461538461538,3.2337874794253265,40,3951.0,0.11064677645972608,40,3951.0,-1.9199999999999946
375.0,45,965.0,14.846153846153847,3.0343181552192298,45,4164.0,0.10786121525004476,45,4164.0,-2.1300000000000026
380.0,46,1063.0,15.865671641791044,2.680889874983697,46,4217.0,0.08255624479828563,46,4217.0,-0.5300000000000011
385.0,42,1058.0,15.558823529411764,2.906469253814178,42,4082.0,0.09873822439452765,42,4082.0,1.3500000000000014
390.0,42,1040.0,15.072463768115941,2.9107076857293985,42,3935.0,0.09938381645383053,42,3935.0,1.4699999999999989
395.0,39,981.0,14.014285714285714,3.2110399127178195,39,4106.0,0.11045866448156118,39,4106.0,-1.7100000000000009
400.0,40,953.0,14.223880597014926,3.1038410813881776,40,4301.0,0.10507239726486857,40,4301.0,-1.9499999999999957
405.0,41,930.0,13.098591549295774,3.2728297776140773,41,4501.0,0.1123632723072189,41,4501.0,-2.0
410.0,40,846.0,12.085714285714285,3.034894185241439,40,4661.0,0.10962569397501892,40,4661.0,-1.6000000000000014
415.0,43,829.0,11.67605633802817,2.8618458598892005,43,4851.0,0.10111233076600953,43,4851.0,-1.8999999999999986
420.0,44,823.0,11.591549295774648,2.9239936526227095,44,5068.0,0.11302436510105565,44,5068.0,-2.1700000000000017
425.0,45,776.0,10.777777777777779,2.961132678110472,45,5255.0,0.10009237605339584,45,5255.0,-1.8699999999999974
430.0,45,830.0,11.066666666666666,2.969002582908887,45,5468.0,0.09620548023742127,45,5468.0,-2.1300000000000026
435.0,46,976.0,13.013333333333334,3.0061455812010016,46,5692.0,0.10228226072672271,46,5692.0,-2.240000000000002
440.0,48,1065.0,14.391891891891891,2.253543302683573,48,5710.0,0.06559554147817757,48,5710.0,-0.17999999999999972
445.0,49,1085.0,14.662162162162161,2.462873449248039,49,5537.0,0.0821454110598537,49,5537.0,1.730000000000004
450.0,49,1105.0,14.932432432432432,2.761109301202736,49,5374.0,0.10193827424317806,49,5374.0,1.6299999999999955
455.0,46,1058.0,13.564102564102564,2.95797493620109,46,5567.0,0.10436642490367674,46,5567.0,-1.9299999999999997
460.0,47,1065.0,13.481012658227849,2.980298147456736,47,5787.0,0.09412723022614425,47,5787.0,-2.1999999999999957
465.0,49,1081.0,13.85897435897436,2.578674310513923,49,6026.0,0.07470365652953066,49,6026.0,-2.3900000000000006
470.0,51,1077.0,13.632911392405063,2.6167671480276007,51,6277.0,0.07313497751547779,51,6277.0,-2.510000000000005
475.0,51,1100.0,14.102564102564102,2.6584048289447146,51,6501.0,0.07877268639797774,51,6501.0,-2.240000000000002
480.0,52,1132.0,13.975308641975309,2.750414271327973,52,6751.0,0.08675465862724159,52,6751.0,-2.5
485.0,52,1105.0,13.8125,2.587699996558036,52,6970.0,0.08822381773401217,52,6970.0,-2.1899999999999977
490.0,53,1141.0,14.2625,2.378455466652207,53,7212.0,0.0642035478456548,53,7212.0,-2.4200000000000017
495.0,54,1186.0,14.825,2.6216382231433935,54,7480.0,0.07577617461350374,54,7480.0,-2.6799999999999926
500.0,51,1140.0,14.430379746835444,2.75024909723623,51,7502.0,0.07336731947128397,51,7502.0,-0.21999999999999886
505.0,47,1066.0,13.49367088607595,2.865871488289801,47,7273.0,0.0988215388665503,47,7273.0,2.289999999999992
510.0,47,1076.0,13.794871794871796,2.9774910712819302,47,7048.0,0.11642476334729239,47,7048.0,2.25
515.0,50,1067.0,13.3375,2.4154129987004955,50,7264.0,0.0740263793902619,50,7264.0,-2.1599999999999966
520.0,52,1097.0,13.886075949367088,2.3126533777745633,52,7522.0,0.06660173628372802,52,7522.0,-2.5799999999999983
525.0,54,1137.0,14.2125,2.473504698619525,54,7785.0,0.07253521473484473,54,7785.0,-2.6299999999999955
530.0,53,1132.0,13.804878048780488,2.5040122141730285,53,8017.0,0.08130505956797929,53,8017.0,-2.3200000000000074
535.0,53,1172.0,14.292682926829269,2.7161164238591415,53,8271.0,0.09273611223270535,53,8271.0,-2.539999999999992
540.0,54,1214.0,14.987654320987655,2.350467696275016,54,8536.0,0.07638927448975145,54,8536.0,-2.6500000000000057
545.0,53,1227.0,15.3375,2.4260859130587393,53,8777.0,0.06794264054407614,53,8777.0,-2.4099999999999966
550.0,53,1267.0,16.243589743589745,2.543263199539735,53,9041.0,0.07990262570393963,53,9041.0,-2.6400000000000006
555.0,53,1307.0,16.135802469135804,2.7152203385526255,53,9304.0,0.09026428257293509,53,9304.0,-2.6300000000000097
560.0,50,1208.0,15.1,2.675941250243024,50,9293.0,0.07898124092822623,50,9293.0,0.10999999999999943
565.0,49,1068.0,13.518987341772151,2.464736162032661,49,8997.0,0.07188050992727879,49,8997.0,2.960000000000008
570.0,49,1088.0,13.6,2.897485898545063,49,8712.0,0.09536930717830547,49,8712.0,2.8499999999999943
575.0,51,1065.0,13.3125,2.7718122165083563,50,8923.0,0.0831795214283438,50,8923.0,-2.1099999999999994
580.0,51,1089.0,13.444444444444445,2.5905784768189872,51,9179.0,0.07988169065292616,51,9179.0,-2.5600000000000023
585.0,53,1124.0,13.707317073170731,2.692814672132568,53,9423.0,0.0795535676570382,53,9423.0,-2.4399999999999977
590.0,54,1145.0,14.135802469135802,2.20501708063557,54,9669.0,0.057218821688992505,54,9669.0,-2.4599999999999937
595.0,54,1190.0,15.063291139240507,2.2765328766272366,54,9941.0,0.06753246295612983,54,9941.0,-2.719999999999999
600.0,54,1235.0,15.833333333333334,2.4303406305794066,54,10211.0,0.07335332071379325,54,10211.0,-2.700000000000003
605.0,53,1221.0,15.074074074074074,2.7270556801718966,53,10436.0,0.08478504580234528,53,10436.0,-2.25
610.0,52,1255.0,15.6875,2.794819484189131,52,10682.0,0.08491532256110003,52,10682.0,-2.4599999999999937
615.0,54,1293.0,16.1625,2.58917388323487,54,10942.0,0.07513162029722655,54,10942.0,-2.6000000000000085
620.0,52,1200.0,15.189873417721518,2.564408467288385,52,10903.0,0.072049835775578,52,10903.0,0.39000000000000057
625.0,48,1059.0,13.93421052631579,2.6870376649580283,48,10850.0,0.08439790825460995,48,10850.0,0.5300000000000011
630.0,48,1069.0,13.531645569620252,2.981172718648932,48,10496.0,0.106053659930935,48,10496.0,3.5400000000000063
635.0,51,1066.0,13.325,2.7789176437829495,51,10723.0,0.09649644312376615,51,10723.0,-2.2700000000000102
640.0,54,1094.0,13.675,2.2101388124639394,54,10983.0,0.05429014047206092,54,10983.0,-2.5999999999999943
645.0,56,1139.0,14.417721518987342,2.2083511549319694,56,11256.0,0.06296175692829137,56,11256.0,-2.730000000000004
650.0,55,1146.0,14.50632911392405,2.4185495294994435,55,11503.0,0.07116276583821084,55,11503.0,-2.469999999999999
655.0,55,1191.0,14.703703703703704,2.557950554673492,55,11770.0,0.0789383842655848,55,11770.0,-2.6700000000000017
660.0,55,1236.0,15.645569620253164,2.5048750667132493,55,12043.0,0.09074197802039631,55,12043.0,-2.730000000000004
665.0,55,1256.0,15.89873417721519,2.045984766241008,55,12293.0,0.05027906985174639,55,12293.0,-2.5
670.0,55,1301.0,16.67948717948718,2.254647883379486,55,12570.0,0.07143334783579652,55,12570.0,-2.769999999999996
675.0,55,1346.0,17.256410256410255,2.4401919840840085,55,12843.0,0.08263146051509564,55,12843.0,-2.730000000000004
680.0,52,1249.0,15.419753086419753,2.6468712993506895,52,12775.0,0.07336590079699415,52,12775.0,0.6800000000000068
685.0,48,1103.0,13.962025316455696,2.8739741586191867,48,12361.0,0.09572904020085127,48,12361.0,4.140000000000001
690.0,50,1112.0,14.256410256410257,2.5184058059342114,50,11951.0,0.08554069643332914,50,11951.0,4.099999999999994
695.0,50,1100.0,14.102564102564102,2.5333391832885823,50,12173.0,0.08109791908948547,50,12173.0,-2.219999999999999
700.0,53,1126.0,14.253164556962025,2.5470665507702615,53,12428.0,0.07693906156449064,53,12428.0,-2.549999999999997
705.0,54,1163.0,14.358024691358025,2.555347999390062,54,12693.0,0.081162042771908,54,12693.0,-2.6500000000000057
710.0,53,1181.0,14.7625,2.6250052436880744,53,12940.0,0.08645735290026041,53,12940.0,-2.469999999999999
715.0,54,1218.0,15.225,2.292277715928025,54,13209.0,0.06545002845669651,54,13209.0,-2.6899999999999977
720.0,55,1263.0,15.987341772151899,2.3368805649929825,55,13482.0,0.06773740354935111,55,13482.0,-2.7299999999999898
725.0,53,1261.0,16.376623376623378,2.3698659714520556,53,13718.0,0.07219243513486642,53,13718.0,-2.3600000000000136
730.0,53,1296.0,16.2,2.585945954371566,53,13977.0,0.0868743809944958,53,13977.0,-2.5900000000000034
735.0,53,1331.0,16.6375,2.687542059070443,53,14240.0,0.09466082743601092,53,14240.0,-2.6299999999999955
740.0,52,1228.0,15.544303797468354,2.3511104950335038,52,14138.0,0.061311697219202946,52,14138.0,1.0200000000000102
745.0,49,1083.0,14.25,2.449833681661356,49,13667.0,0.0804034921477415,49,13667.0,4.710000000000008
750.0,49,1103.0,14.513157894736842,2.7572419322256154,49,13198.0,0.10403720164256422,49,13198.0,4.689999999999998
755.0,50,1069.0,13.3625,2.644771620021604,50,13404.0,0.09691215926883705,50,13404.0,-2.0600000000000023
760.0,51,1094.0,13.675,2.5694432184416582,51,13642.0,0.08381117206303261,51,13642.0,-2.3799999999999955
765.0,55,1133.0,14.1625,2.202504394382583,55,13904.0,0.06844207584301819,55,13904.0,-2.6200000000000045
770.0,55,1154.0,14.60759493670886,2.1640001944887883,55,14154.0,0.06754528448318392,55,14154.0,-2.5
775.0,54,1198.0,15.164556962025317,2.4828386596298238,54,14421.0,0.07514483808617836,54,14421.0,-2.670000000000016
780.0,54,1243.0,15.345679012345679,2.612566945903769,54,14688.0,0.0856757017268566,54,14688.0,-2.6699999999999875
785.0,52,1220.0,15.061728395061728,2.6579591008710035,52,14910.0,0.07765733236119046,52,14910.0,-2.219999999999999
790.0,53,1257.0,15.7125,2.364171149150178,53,15154.0,0.06323338924218608,53,15154.0,-2.4399999999999977
795.0,54,1302.0,16.275,2.563842277945895,54,15422.0,0.07104917658175831,54,15422.0,-2.680000000000007
800.0,51,1208.0,15.487179487179487,2.6036098955763456,51,15288.0,0.06812811612248972,51,15288.0,1.3400000000000034
805.0,47,1067.0,13.17283950617284,3.098364149611378,47,14744.0,0.09860195461155434,47,14744.0,5.439999999999998
810.0,47,1077.0,13.632911392405063,3.0220946147414534,47,14205.0,0.11015879250685377,47,14205.0,5.389999999999986
815.0,51,1072.0,13.569620253164556,2.303333905381304,51,14425.0,0.07658993343763267,51,14425.0,-2.1999999999999886
820.0,52,1102.0,13.775,2.5135780911808934,52,14683.0,0.0678783417773684,52,14683.0,-2.5800000000000125
825.0,54,1142.0,14.275,2.5839443918040694,54,14946.0,0.07504140700031132,54,14946.0,-2.6299999999999955
830.0,53,1132.0,13.63855421686747,2.6887720794505148,53,15176.0,0.08109329139467901,53,15176.0,-2.299999999999983
835.0,53,1172.0,14.120481927710843,2.9207551638703686,53,15427.0,0.09151591508506587,53,15427.0,-2.5100000000000193
840.0,55,1215.0,15.0,2.474389653835311,55,15693.0,0.07464394076114528,55,15693.0,-2.6599999999999966
845.0,53,1226.0,15.717948717948717,2.378501668951633,53,15934.0,0.07215611852925137,53,15934.0,-2.4099999999999966
850.0,53,1266.0,16.23076923076923,2.6627346237267693,53,16196.0,0.07787463934518543,53,16196.0,-2.6200000000000045
855.0,53,1306.0,16.325,2.670844873059763,53,16459.0,0.08770391826692137,53,16459.0,-2.6299999999999955
860.0,50,1207.0,15.474358974358974,2.5601259487631327,50,16292.0,0.0817338376239184,50,16292.0,1.670000000000016
865.0,48,1065.0,13.653846153846153,2.4938635347559344,48,15692.0,0.07687069235916291,48,15692.0,6.0
870.0,49,1085.0,14.090909090909092,2.73003434613924,49,15108.0,0.09838643316279205,49,15108.0,5.839999999999975
875.0,50,1062.0,13.443037974683545,2.7676334978911967,50,15320.0,0.09314055173996055,50,15320.0,-2.119999999999976
880.0,51,1087.0,13.419753086419753,2.6261888966372235,51,15563.0,0.08186649368877617,51,15563.0,-2.430000000000007
885.0,54,1122.0,14.025,2.5714207868834906,54,15821.0,0.08664209605301472,54,15821.0,-2.5800000000000125
890.0,54,1141.0,14.2625,2.215496469123059,54,16064.0,0.060810751466966954,54,16064.0,-2.4299999999999784
895.0,55,1191.0,15.26923076923077,2.2100682008808,55,16341.0,0.06993644387757178,55,16341.0,-2.7700000000000102
900.0,55,1241.0,15.91025641025641,2.4558362061109094,55,16614.0,0.08180185662563465,55,16614.0,-2.7299999999999898
905.0,53,1234.0,15.425,2.552755374383403,53,16845.0,0.07563667541079107,53,16845.0,-2.3100000000000023
910.0,53,1274.0,15.925,2.608357647698142,53,17099.0,0.08325157308572949,53,17099.0,-2.5400000000000205
915.0,55,1318.0,16.475,2.3187904798195107,55,17366.0,0.06718129044746221,55,17366.0,-2.6699999999999875
920.0,52,1229.0,15.556962025316455,2.4702394679487973,52,17181.0,0.06312294715397632,52,17181.0,1.8499999999999943
925.0,48,1095.0,14.407894736842104,2.689624055065429,48,16525.0,0.09157485141738995,48,16525.0,6.560000000000002
930.0,48,1110.0,14.050632911392405,2.926132962419666,48,15866.0,0.11015934440924015,48,15866.0,6.590000000000003
935.0,49,1062.0,13.443037974683545,2.6785278510062076,49,16063.0,0.09895341010603893,49,16063.0,-1.9699999999999989
940.0,52,1086.0,13.575,2.2208377917607587,52,16295.0,0.059960909346833985,52,16295.0,-2.319999999999993
945.0,54,1126.0,13.901234567901234,2.4576294277962925,54,16558.0,0.07011021314844082,54,16558.0,-2.630000000000024
950.0,53,1126.0,14.075,2.6168203970175825,53,16793.0,0.07404911193204747,53,16793.0,-2.3499999999999943
955.0,53,1166.0,14.21951219512195,2.627127569787444,53,17049.0,0.07797565122891044,53,17049.0,-2.5600000000000023
960.0,53,1206.0,14.88888888888889,2.7191404391190317,53,17312.0,0.0823764545352687,53,17312.0,-2.6299999999999955
965.0,53,1222.0,15.08641975308642,2.3258980552411024,53,17553.0,0.05778104576052867,53,17553.0,-2.4099999999999966
970.0,53,1262.0,15.974683544303797,2.5078940859065453,53,17820.0,0.07883118661921633,53,17820.0,-2.6699999999999875
975.0,53,1302.0,16.481012658227847,2.721751199433685,53,18083.0,0.08732462101835485,53,18083.0,-2.630000000000024
980.0,50,1203.0,14.670731707317072,2.909099245375914,50,17853.0,0.07890941438068771,50,17853.0,2.3000000000000114
985.0,46,1057.0,13.379746835443038,3.1277911746841,46,17124.0,0.10419638571217003,46,17124.0,7.289999999999992
990.0,49,1067.0,13.679487179487179,2.717659160071358,49,16405.0,0.08755316801827835,49,16405.0,7.189999999999998
995.0,50,1053.0,13.329113924050633,2.7032519653204727,50,16621.0,0.08232043198108911,50,16621.0,-2.1599999999999966
1000.0,51,1078.0,13.645569620253164,2.796215688415391,51,16869.0,0.0766077796881779,51,16869.0,-2.4799999999999898
1005.0,53,1113.0,13.74074074074074,2.683822019536496,53,17127.0,0.07976715579908626,53,17127.0,-2.5800000000000125
1010.0,53,1137.0,14.2125,2.6241245593876705,53,17375.0,0.0819748866368377,53,17375.0,-2.4799999999999898
1015.0,55,1182.0,14.775,2.4320189073010647,55,17647.0,0.06913282880483837,55,17647.0,-2.719999999999999
1020.0,55,1232.0,15.594936708860759,2.432367003762656,55,17920.0,0.07044746549672873,55,17920.0,-2.7299999999999898
1025.0,53,1232.0,16.0,2.456681302413705,53,18156.0,0.07030585556693716,53,18156.0,-2.3600000000000136
1030.0,53,1272.0,15.9,2.6970802344284834,53,18412.0,0.08545606539936756,53,18412.0,-2.5600000000000023
1035.0,53,1312.0,16.60759493670886,2.663678010424993,53,18675.0,0.09137768103341787,53,18675.0,-2.6299999999999955
1040.0,51,1215.0,15.986842105263158,1.9918793662466656,51,18419.0,0.05888366297915806,51,18419.0,2.5600000000000023
1045.0,49,1084.0,14.453333333333333,2.3462709215305,49,17650.0,0.08534855430517058,49,17650.0,7.689999999999998
1050.0,49,1104.0,14.72,2.6585934671936773,49,16884.0,0.1038125073997839,49,16884.0,7.659999999999997
1055.0,50,1072.0,13.4,2.6238255399779553,50,17090.0,0.09804765560790885,50,17090.0,-2.0600000000000023
1060.0,51,1097.0,13.7125,2.631574542970784,51,17330.0,0.08748562449335194,51,17330.0,-2.4000000000000057
1065.0,55,1135.0,14.012345679012345,2.3113788690352632,55,17591.0,0.06808557406920086,55,17591.0,-2.609999999999985
1070.0,55,1152.0,14.4,2.272630008770756,55,17837.0,0.06663000460347626,55,17837.0,-2.460000000000008
1075.0,54,1196.0,15.139240506329115,2.530792150999734,54,18104.0,0.0717610345898792,54,18104.0,-2.6699999999999875
1080.0,54,1241.0,15.5125,2.5274030591426935,54,18371.0,0.08280937810041307,54,18371.0,-2.670000000000016
1085.0,52,1220.0,15.25,2.594216222205378,52,18594.0,0.08122690024643617,52,18594.0,-2.2299999999999898
1090.0,54,1259.0,15.7375,2.36330841207566,54,18841.0,0.06402467195812987,54,18841.0,-2.469999999999999
1095.0,54,1304.0,16.3,2.5902005273560933,54,19109.0,0.08291095132186278,54,19109.0,-2.680000000000007
1100.0,51,1210.0,15.316455696202532,2.7508497307628765,51,18828.0,0.08237764213361892,51,18828.0,2.8100000000000023
1105.0,47,1069.0,13.531645569620252,2.855602726126651,47,17987.0,0.09698443482577836,47,17987.0,8.409999999999997
1110.0,47,1079.0,13.658227848101266,3.136336240276745,47,17141.0,0.11697113213768033,47,17141.0,8.460000000000008
1115.0,51,1070.0,13.375,2.4422283923531554,51,17357.0,0.07327089672442988,51,17357.0,-2.1599999999999966
1120.0,52,1100.0,13.580246913580247,2.6486629482640773,52,17615.0,0.06752000217028852,52,17615.0,-2.5800000000000125
1125.0,54,1140.0,14.430379746835444,2.5064051195815082,54,17878.0,0.07368661558374968,54,17878.0,-2.6299999999999955
1130.0,53,1132.0,13.975308641975309,2.5156142225829674,53,18108.0,0.0813291991189036,53,18108.0,-2.3000000000000114
1135.0,53,1172.0,14.469135802469136,2.761165387915659,53,18361.0,0.0941392858656914,53,18361.0,-2.530000000000001
1140.0,55,1215.0,15.0,2.5718630579428376,55,18627.0,0.08264265412862849,55,18627.0,-2.6599999999999966
1145.0,54,1227.0,15.531645569620252,2.402728835654013,54,18869.0,0.06668086407644172,54,18869.0,-2.4199999999999875
1150.0,54,1272.0,16.307692307692307,2.5100367261027707,54,19136.0,0.08283035968169788,54,19136.0,-2.670000000000016
1155.0,54,1317.0,16.25925925925926,2.573806145859752,54,19404.0,0.09076905159988452,54,19404.0,-2.6799999999999784
1160.0,51,1223.0,15.679487179487179,2.5097400863631956,51,19088.0,0.08914813784284271,51,19088.0,3.1599999999999966
1165.0,47,1082.0,14.236842105263158,2.2707843971691744,47,18180.0,0.08201242668623726,47,18180.0,9.079999999999984
1170.0,50,1106.0,14.363636363636363,2.611867354428554,50,17289.0,0.09831201987491349,50,17289.0,8.910000000000025
1175.0,51,1090.0,13.974358974358974,2.5587435328908743,51,17506.0,0.09173329755772781,51,17506.0,-2.170000000000016
1180.0,52,1120.0,13.82716049382716,2.4912202078721624,52,17756.0,0.08037692811107937,52,17756.0,-2.5
1185.0,54,1160.0,14.320987654320987,2.4586230839706777,54,18019.0,0.0834091571051894,54,18019.0,-2.6299999999999955
1190.0,54,1140.0,14.25,1.976011237911449,54,18247.0,0.0613135158247004,54,18247.0,-2.280000000000001
