step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,12,151.0,4.314285714285714,6.72815077710181,12,217.0,0.30839920711086044,12,217.0,-0.5699999999999998
110.0,11,148.0,4.228571428571429,6.653160148528674,11,233.0,0.3195075429356705,11,233.0,-0.16000000000000014
115.0,15,212.0,5.888888888888889,5.693872894382792,15,279.0,0.25120510842948557,15,279.0,-0.45999999999999996
120.0,15,287.0,7.756756756756757,6.224990495400983,15,352.0,0.2733474938612966,15,352.0,-0.73
125.0,14,322.0,8.702702702702704,6.422685411506329,14,396.0,0.26735604288719433,14,396.0,-0.43999999999999995
130.0,16,398.0,9.95,6.208123875466217,16,465.0,0.26314116497594797,16,465.0,-0.6900000000000004
135.0,17,480.0,11.707317073170731,6.186721535819903,17,545.0,0.26992996891245474,17,545.0,-0.7999999999999998
140.0,17,429.0,10.214285714285714,5.277653124711283,17,564.0,0.1889847003632587,17,564.0,-0.1899999999999995
145.0,14,282.0,6.558139534883721,5.901917775191106,14,525.0,0.24729382014564566,14,525.0,0.3899999999999997
150.0,10,156.0,3.9,6.662152843383391,10,477.0,0.3212063203592131,10,477.0,0.4800000000000004
155.0,7,48.0,1.1428571428571428,6.313943376528836,7,477.0,0.3061288002311876,7,477.0,0.0
160.0,10,77.0,1.8333333333333333,6.5064198772943715,10,507.0,0.30617226049104745,10,507.0,-0.3000000000000007
165.0,16,144.0,3.3488372093023258,5.64801999327157,16,572.0,0.23650730951983975,16,572.0,-0.6499999999999995
170.0,21,209.0,4.75,5.1927285058595025,21,639.0,0.20180332748111623,21,639.0,-0.6699999999999999
175.0,21,311.0,7.404761904761905,5.528841993132367,21,741.0,0.22783894268342145,21,741.0,-1.0200000000000005
180.0,22,418.0,9.08695652173913,5.500374451250973,22,845.0,0.21050484115610935,22,845.0,-1.0399999999999991
185.0,21,464.0,9.872340425531915,5.5598619462728704,21,911.0,0.20345050017078825,21,911.0,-0.6600000000000001
190.0,24,576.0,12.25531914893617,4.913922834673623,24,1005.0,0.15655423062775767,24,1005.0,-0.9400000000000013
195.0,25,700.0,14.893617021276595,5.056398862884442,25,1127.0,0.16949221990247196,25,1127.0,-1.2199999999999989
200.0,23,689.0,14.978260869565217,5.18192701459423,23,1159.0,0.17151128088903506,23,1159.0,-0.3200000000000003
205.0,19,568.0,11.833333333333334,5.329826428304956,19,1085.0,0.19736582746347792,19,1085.0,0.7400000000000002
210.0,16,429.0,8.9375,5.771948671897192,16,995.0,0.23353179904731167,16,995.0,0.9000000000000004
215.0,16,253.0,5.382978723404255,4.90589425237583,16,1044.0,0.19420746201517247,16,1044.0,-0.4900000000000002
220.0,17,158.0,3.3617021276595747,5.135287753063033,17,1128.0,0.19596366441155802,17,1128.0,-0.8399999999999999
225.0,18,159.0,3.3125,5.443692466007451,18,1213.0,0.20112044383409147,18,1213.0,-0.8500000000000014
230.0,19,187.0,3.6666666666666665,5.221722615900709,19,1265.0,0.19943031419197468,19,1265.0,-0.5199999999999996
235.0,24,297.0,5.711538461538462,5.206880062306406,24,1361.0,0.1988213194873171,24,1361.0,-0.9599999999999991
240.0,31,436.0,8.384615384615385,4.287823080834011,31,1498.0,0.13989557794515375,31,1498.0,-1.370000000000001
245.0,30,553.0,10.634615384615385,4.420862423476092,30,1621.0,0.14253603893879416,30,1621.0,-1.2300000000000004
250.0,31,705.0,13.823529411764707,4.542988424695762,31,1769.0,0.16653055424248234,31,1769.0,-1.4800000000000004
255.0,32,862.0,15.962962962962964,4.278213294363922,32,1924.0,0.16255013554152076,32,1924.0,-1.5499999999999972
260.0,30,884.0,17.0,4.082664456151627,30,1954.0,0.1572763579604407,30,1954.0,-0.3000000000000007
265.0,28,801.0,15.403846153846153,3.787011557007521,28,1855.0,0.14128237885725706,28,1855.0,0.9899999999999984
270.0,25,707.0,13.339622641509434,4.44816779820962,25,1757.0,0.17204164725270824,25,1757.0,0.9800000000000004
275.0,22,554.0,10.653846153846153,4.494394893051637,22,1839.0,0.18970681951877702,22,1839.0,-0.8200000000000003
280.0,23,443.0,7.910714285714286,4.537589105859751,23,1946.0,0.17039861625415337,23,1946.0,-1.0700000000000003
285.0,24,337.0,5.912280701754386,4.745729579659684,24,2063.0,0.17895378376761198,24,2063.0,-1.1699999999999982
290.0,25,269.0,4.890909090909091,3.647849999650602,25,2165.0,0.13432493359233122,25,2165.0,-1.0199999999999996
295.0,27,320.0,5.714285714285714,3.8597616805962085,27,2298.0,0.14752519974119555,27,2298.0,-1.3300000000000018
300.0,30,454.0,7.964912280701754,4.095041436541475,30,2438.0,0.152089735094987,30,2438.0,-1.3999999999999986
305.0,35,564.0,9.559322033898304,3.695357894345737,35,2600.0,0.13525663319776193,35,2600.0,-1.620000000000001
310.0,37,740.0,12.333333333333334,3.9484264553239403,37,2723.0,0.14150901865913143,37,2723.0,-1.2300000000000004
315.0,39,929.0,15.745762711864407,3.2484963984696322,39,2913.0,0.11447984996210431,39,2913.0,-1.8999999999999986
320.0,38,991.0,16.516666666666666,3.2169548105944696,38,2955.0,0.11189434830429656,38,2955.0,-0.4200000000000017
325.0,35,947.0,16.050847457627118,3.598208140618203,35,2841.0,0.12940832927632745,35,2841.0,1.1400000000000006
330.0,31,884.0,14.258064516129032,4.114003993541081,31,2719.0,0.16727800094130357,31,2719.0,1.2199999999999989
335.0,29,785.0,12.661290322580646,4.092950316927223,29,2845.0,0.16687572016722685,29,2845.0,-1.259999999999998
340.0,32,712.0,11.483870967741936,3.7323053534204456,32,3000.0,0.12792661310714182,32,3000.0,-1.5500000000000007
345.0,33,650.0,10.483870967741936,3.689941199272554,33,3160.0,0.12391406799796677,33,3160.0,-1.6000000000000014
350.0,34,550.0,8.73015873015873,3.779927482608467,34,3327.0,0.1318235535746965,34,3327.0,-1.6700000000000017
355.0,33,490.0,7.424242424242424,3.84202789656891,33,3446.0,0.1297771352134692,33,3446.0,-1.1899999999999977
360.0,34,497.0,7.53030303030303,3.846042277275961,34,3617.0,0.13176059153261271,34,3617.0,-1.7100000000000009
365.0,36,568.0,8.606060606060606,3.0881660626840173,36,3767.0,0.09679199748264498,36,3767.0,-1.5
370.0,40,752.0,11.569230769230769,3.1665251931489546,40,3959.0,0.11222724066698594,40,3959.0,-1.9200000000000017
375.0,45,967.0,14.876923076923077,2.9892523790278687,45,4172.0,0.10820986863000727,45,4172.0,-2.1299999999999955
380.0,46,1065.0,16.136363636363637,2.464132144563562,46,4224.0,0.08755331443352164,46,4224.0,-0.5200000000000031
385.0,42,1060.0,15.82089552238806,2.961258167353931,42,4086.0,0.11366118671880324,42,4086.0,1.3800000000000026
390.0,41,1039.0,15.507462686567164,2.7481756043131833,41,3937.0,0.1016479438043889,41,3937.0,1.490000000000002
395.0,39,979.0,14.611940298507463,2.9071935225914505,39,4106.0,0.10546317514123729,39,4106.0,-1.6900000000000048
400.0,40,951.0,13.985294117647058,3.116816874737818,40,4302.0,0.10339676988382673,40,4302.0,-1.9600000000000009
405.0,41,928.0,12.88888888888889,3.214914987110708,41,4502.0,0.11196757594241884,41,4502.0,-2.0
410.0,40,844.0,11.722222222222221,3.220830695483795,40,4662.0,0.11401690164211517,40,4662.0,-1.5999999999999943
415.0,43,827.0,11.647887323943662,2.690157588434026,43,4852.0,0.0916163959179589,43,4852.0,-1.9000000000000057
420.0,44,821.0,11.56338028169014,2.6993866980551853,44,5069.0,0.09406033180298001,44,5069.0,-2.1699999999999946
425.0,44,776.0,10.929577464788732,2.7453582137675085,44,5258.0,0.09152282781434636,44,5258.0,-1.8900000000000006
430.0,45,831.0,11.08,3.040745899652298,45,5471.0,0.10357709912494086,45,5471.0,-2.1300000000000026
435.0,46,976.0,13.013333333333334,2.9042454978186316,46,5696.0,0.10485521746961314,46,5696.0,-2.25
440.0,48,1067.0,14.039473684210526,2.5238052534768896,48,5716.0,0.07101556429751166,48,5716.0,-0.19999999999999574
445.0,48,1082.0,14.051948051948052,2.7276553188501405,48,5538.0,0.08806614230778553,48,5538.0,1.779999999999994
450.0,49,1098.0,14.076923076923077,2.7094998693303167,49,5574.0,0.09158101481840672,49,5574.0,-0.35999999999999943
455.0,45,1042.0,13.189873417721518,2.821609908725857,45,5764.0,0.08829428798290018,45,5764.0,-1.8999999999999986
460.0,47,1042.0,13.532467532467532,2.742799700094975,47,5995.0,0.10371939517653385,47,5995.0,-2.3100000000000023
465.0,47,1042.0,13.532467532467532,2.3750962528557737,47,6208.0,0.07974500692400958,47,6208.0,-2.1299999999999955
470.0,49,1026.0,13.324675324675324,2.3100669479495934,49,6423.0,0.06659485941165992,49,6423.0,-2.1500000000000057
475.0,50,1046.0,13.584415584415584,2.3846778326720415,50,6673.0,0.07745238663267447,50,6673.0,-2.5
480.0,52,1073.0,13.246913580246913,2.497955398509027,52,6928.0,0.08223228115096101,52,6928.0,-2.549999999999997
485.0,53,1091.0,13.6375,2.494913371880412,53,7176.0,0.08509838682781183,53,7176.0,-2.480000000000004
490.0,54,1128.0,14.1,2.26214963670595,54,7446.0,0.053814066721512045,54,7446.0,-2.6999999999999886
495.0,55,1172.0,14.835443037974683,2.2772734838501174,55,7717.0,0.06778687418309569,55,7717.0,-2.710000000000008
500.0,52,1129.0,14.662337662337663,2.2504351223378265,52,7741.0,0.06774312993001172,52,7741.0,-0.23999999999999488
505.0,48,1061.0,13.2625,2.7459301620957177,48,7508.0,0.08884456365681007,48,7508.0,2.3299999999999983
510.0,48,1076.0,13.620253164556962,2.646440179501031,48,7281.0,0.09298915675939932,48,7281.0,2.269999999999996
515.0,51,1024.0,12.962025316455696,2.037211485079653,51,7478.0,0.07087846815837824,51,7478.0,-1.9699999999999989
520.0,53,1066.0,13.325,2.2441418307696566,53,7719.0,0.06618197858611505,53,7719.0,-2.4099999999999966
525.0,55,1120.0,14.177215189873417,2.4006665517002674,55,7988.0,0.07778205340077107,55,7988.0,-2.6899999999999977
530.0,53,1119.0,13.646341463414634,2.576531751221563,53,8221.0,0.08249429697445719,53,8221.0,-2.3299999999999983
535.0,53,1164.0,14.195121951219512,2.6561936660323173,53,8473.0,0.08419858373898693,53,8473.0,-2.5200000000000102
540.0,54,1211.0,14.950617283950617,2.4159754935136792,54,8738.0,0.06432964742531684,54,8738.0,-2.6499999999999915
545.0,53,1227.0,15.148148148148149,2.6201976328766428,53,8979.0,0.06850399696261603,53,8979.0,-2.410000000000011
550.0,53,1272.0,15.703703703703704,2.7623572011182613,53,9242.0,0.07650350605626055,53,9242.0,-2.6299999999999955
555.0,53,1317.0,16.25925925925926,2.7164100333502255,53,9505.0,0.0795932573310151,53,9505.0,-2.6299999999999955
560.0,50,1221.0,15.653846153846153,2.6589349376704745,50,9490.0,0.08834589475804165,50,9490.0,0.14999999999999147
565.0,48,1064.0,13.818181818181818,2.4213643562707574,48,9192.0,0.07414666969259283,48,9192.0,2.980000000000004
570.0,49,1084.0,13.897435897435898,2.800588762921311,49,8900.0,0.09495620011727338,49,8900.0,2.9200000000000017
575.0,50,1062.0,13.275,2.8389064935287633,50,9113.0,0.08814390761026818,50,9113.0,-2.1299999999999955
580.0,51,1087.0,13.419753086419753,2.687686569308419,51,9356.0,0.08407771755047909,51,9356.0,-2.430000000000007
585.0,53,1122.0,13.682926829268293,2.7707848776117676,53,9614.0,0.08370132750059446,53,9614.0,-2.5799999999999983
590.0,54,1143.0,13.939024390243903,2.553989180803479,54,9859.0,0.0722815200214489,54,9859.0,-2.450000000000003
595.0,54,1188.0,14.85,2.4533622620217046,54,10131.0,0.06645172253510219,54,10131.0,-2.719999999999999
600.0,54,1233.0,15.807692307692308,2.5077696225604678,54,10399.0,0.08012093324104128,54,10399.0,-2.6799999999999926
605.0,52,1220.0,15.061728395061728,2.7702557859104013,52,10627.0,0.0884496120239388,52,10627.0,-2.280000000000001
610.0,52,1255.0,15.6875,2.9095047404240386,52,10873.0,0.09404577778798243,52,10873.0,-2.460000000000008
615.0,54,1293.0,16.1625,2.450669722579653,54,11134.0,0.07006575077770354,54,11134.0,-2.6099999999999994
620.0,51,1199.0,15.571428571428571,2.373244912274822,51,11090.0,0.06936105570520965,51,11090.0,0.4399999999999977
625.0,47,1058.0,14.106666666666667,2.691855447081615,47,10728.0,0.09394938226558362,47,10728.0,3.6200000000000045
630.0,47,1068.0,13.518987341772151,3.1085994285600798,47,10372.0,0.11484828127055388,47,10372.0,3.5600000000000023
635.0,49,1062.0,13.11111111111111,2.941257481751186,49,10591.0,0.0959625451220772,49,10591.0,-2.1899999999999977
640.0,52,1084.0,13.382716049382717,2.4722359820345696,52,10840.0,0.06869216216434024,52,10840.0,-2.490000000000009
645.0,54,1124.0,14.227848101265822,2.347817007003435,54,11103.0,0.07646733215873723,54,11103.0,-2.6299999999999955
650.0,53,1125.0,14.240506329113924,2.4504311023763297,53,11338.0,0.0722676784147037,53,11338.0,-2.3499999999999943
655.0,53,1165.0,14.207317073170731,2.657845698885733,53,11596.0,0.087797665651553,53,11596.0,-2.5799999999999983
660.0,53,1205.0,14.876543209876543,2.7557023842722335,53,11859.0,0.09873832899662442,53,11859.0,-2.6300000000000097
665.0,53,1220.0,15.25,2.4751191759835742,53,12099.0,0.07126861875110532,53,12099.0,-2.3999999999999915
670.0,54,1262.0,16.17948717948718,2.3904384054174344,54,12368.0,0.07678662538805242,54,12368.0,-2.690000000000012
675.0,54,1307.0,16.974025974025974,2.3821200557963356,54,12636.0,0.08585195090982838,54,12636.0,-2.6799999999999926
680.0,51,1213.0,15.1625,2.506191728623373,51,12565.0,0.07906086326118882,51,12565.0,0.7099999999999937
685.0,47,1073.0,13.4125,2.9952222475741577,47,12150.0,0.10809534993038213,47,12150.0,4.150000000000006
690.0,48,1084.0,14.077922077922079,2.5077231453757096,48,11741.0,0.09378363642230501,48,11741.0,4.090000000000003
695.0,51,1078.0,14.0,2.311568190462555,51,11963.0,0.08570338560854857,51,11963.0,-2.219999999999999
700.0,52,1108.0,14.205128205128204,2.476367139265671,52,12218.0,0.07997316481381948,52,12218.0,-2.5500000000000114
705.0,54,1148.0,14.17283950617284,2.4407893637851625,54,12481.0,0.0801227145583797,54,12481.0,-2.6299999999999955
710.0,53,1134.0,14.175,2.503643845003236,53,12710.0,0.08892430919238116,53,12710.0,-2.289999999999992
715.0,55,1177.0,14.7125,2.221936037332288,55,12961.0,0.06722196620112537,55,12961.0,-2.5100000000000193
720.0,55,1227.0,15.531645569620252,2.3123977491426904,55,13234.0,0.08240774236773256,55,13234.0,-2.7299999999999898
725.0,53,1231.0,15.782051282051283,2.4362821993651442,53,13472.0,0.07927558993053796,53,13472.0,-2.3799999999999955
730.0,53,1271.0,15.691358024691358,2.6171477075220277,53,13730.0,0.08845017178889536,53,13730.0,-2.5800000000000125
735.0,53,1311.0,16.185185185185187,2.7828937276228545,53,13993.0,0.09976151005061462,53,13993.0,-2.6299999999999955
740.0,52,1214.0,15.367088607594937,2.1938811384866588,52,13892.0,0.054134186027372855,52,13892.0,1.0100000000000193
745.0,48,1079.0,14.012987012987013,2.385432314525086,48,13420.0,0.08417903238314986,48,13420.0,4.719999999999999
750.0,48,1094.0,14.207792207792208,2.436364218674515,48,13659.0,0.09775304797861076,48,13659.0,-2.390000000000015
755.0,51,1065.0,13.148148148148149,2.3718950589774166,51,13869.0,0.0748306668337616,51,13869.0,-2.0999999999999943
760.0,52,1095.0,13.353658536585366,2.4480577184177643,52,14112.0,0.08482327992600125,52,14112.0,-2.430000000000007
765.0,56,1139.0,13.890243902439025,1.9352048408248745,56,14379.0,0.0640784438522463,56,14379.0,-2.6699999999999875
770.0,55,1161.0,14.158536585365853,2.2095794278230376,55,14631.0,0.052831323690502745,55,14631.0,-2.5200000000000102
775.0,55,1211.0,14.768292682926829,2.444840504537592,55,14904.0,0.061159300729503575,55,14904.0,-2.7299999999999898
780.0,55,1261.0,15.011904761904763,2.565980330147454,55,15177.0,0.06939582300144001,55,15177.0,-2.730000000000018
785.0,54,1289.0,15.91358024691358,2.3811083358446306,54,15429.0,0.07243764838019517,54,15429.0,-2.519999999999982
790.0,55,1336.0,16.7,2.131409857164032,55,15703.0,0.06040498514107915,55,15703.0,-2.740000000000009
795.0,56,1390.0,17.59493670886076,2.139276974879066,56,15980.0,0.0647932447679213,56,15980.0,-2.7700000000000102
800.0,53,1300.0,16.883116883116884,2.1716972140175836,53,15851.0,0.06175466318225627,53,15851.0,1.2900000000000205
805.0,49,1159.0,14.4875,2.5518201019021878,49,15306.0,0.08571570695349415,49,15306.0,5.449999999999989
810.0,49,1169.0,14.79746835443038,2.6268186096332102,49,14763.0,0.10954485279051215,49,14763.0,5.430000000000007
815.0,53,1160.0,14.5,2.1176749967961843,53,14989.0,0.07018346392250216,53,14989.0,-2.259999999999991
820.0,55,1195.0,15.126582278481013,2.1130936017639628,55,15262.0,0.06582580167748163,55,15262.0,-2.730000000000018
825.0,55,1235.0,15.632911392405063,2.4616035587951166,55,15535.0,0.07269841577430447,55,15535.0,-2.7299999999999898
830.0,53,1219.0,14.865853658536585,2.6622359269205194,53,15768.0,0.08342243809384738,53,15768.0,-2.3300000000000125
835.0,53,1249.0,15.6125,2.7271988847172404,53,16020.0,0.09077961835665282,53,16020.0,-2.519999999999982
840.0,54,1281.0,16.21518987341772,2.2826394569656925,54,16285.0,0.06508364746550158,54,16285.0,-2.6500000000000057
845.0,53,1285.0,16.474358974358974,2.391801558944505,53,16529.0,0.06007438935816143,53,16529.0,-2.4399999999999977
850.0,53,1315.0,16.858974358974358,2.6781959780392137,53,16791.0,0.07980805031600022,53,16791.0,-2.6200000000000045
855.0,53,1345.0,16.604938271604937,2.797485282638488,53,17054.0,0.09020265314176651,53,17054.0,-2.6299999999999955
860.0,50,1234.0,15.425,2.7638007108177467,50,16880.0,0.07789846879494705,50,16880.0,1.7399999999999807
865.0,49,1066.0,13.844155844155845,2.322895167918258,49,16268.0,0.07474617978372981,49,16268.0,6.1200000000000045
870.0,50,1086.0,14.103896103896103,2.488158455604383,50,15669.0,0.0995377359046652,50,15669.0,5.990000000000009
875.0,49,1064.0,13.64102564102564,2.5379560260400496,49,15882.0,0.09131955438252957,49,15882.0,-2.1299999999999955
880.0,51,1091.0,13.469135802469136,2.473424542751298,51,16127.0,0.08316591940770571,51,16127.0,-2.450000000000017
885.0,54,1129.0,13.768292682926829,2.5397956305562315,54,16388.0,0.08509451628507199,54,16388.0,-2.609999999999985
890.0,54,1148.0,14.0,2.1897597784462537,54,16631.0,0.0602183863618085,54,16631.0,-2.430000000000007
895.0,55,1198.0,15.164556962025317,2.168462144855705,55,16908.0,0.07139873341708419,55,16908.0,-2.7700000000000102
900.0,55,1248.0,15.79746835443038,2.363779348668693,55,17181.0,0.0802000875636446,55,17181.0,-2.7299999999999898
905.0,53,1240.0,15.121951219512194,2.535353818464152,53,17412.0,0.07725871236819626,53,17412.0,-2.3100000000000023
910.0,53,1280.0,16.0,2.654047078671865,53,17665.0,0.09474370390090521,53,17665.0,-2.530000000000001
915.0,53,1320.0,16.5,2.318177393421292,53,17928.0,0.07094753442603535,53,17928.0,-2.6299999999999955
920.0,52,1230.0,15.375,2.49273179779627,52,17736.0,0.06537503131967642,52,17736.0,1.9199999999999875
925.0,48,1090.0,13.974358974358974,2.7894828788029806,48,17073.0,0.09382934374890854,48,17073.0,6.630000000000024
930.0,48,1105.0,13.475609756097562,3.106309758798846,48,16408.0,0.1119595136045561,48,16408.0,6.649999999999977
935.0,50,1061.0,12.783132530120483,2.925118224209565,49,16606.0,0.09373649850664302,49,16606.0,-1.9799999999999898
940.0,52,1081.0,13.683544303797468,2.2254652788669054,52,16859.0,0.07318790322744852,52,16859.0,-2.530000000000001
945.0,53,1118.0,14.151898734177216,2.28972121108395,53,17096.0,0.07336289272753012,53,17096.0,-2.3700000000000045
950.0,53,1121.0,14.189873417721518,2.4132964539914292,53,17333.0,0.07798347792493684,53,17333.0,-2.3700000000000045
955.0,53,1161.0,14.158536585365853,2.565710327835852,53,17591.0,0.07990213569773036,53,17591.0,-2.579999999999984
960.0,53,1201.0,14.82716049382716,2.716746772784464,53,17854.0,0.09077495152741659,53,17854.0,-2.6299999999999955
965.0,53,1219.0,15.2375,2.244079355854209,53,18097.0,0.0642411144674858,53,18097.0,-2.430000000000007
970.0,53,1259.0,15.936708860759493,2.331408006360053,53,18365.0,0.0674131994514515,53,18365.0,-2.680000000000007
975.0,53,1299.0,16.443037974683545,2.5955451395688844,53,18628.0,0.07721554536445839,53,18628.0,-2.6299999999999955
980.0,50,1200.0,14.634146341463415,2.6853489798158456,50,18390.0,0.08503599040700797,50,18390.0,2.3799999999999955
985.0,46,1056.0,12.878048780487806,3.1558912126755865,46,17647.0,0.10963144825916674,46,17647.0,7.430000000000007
990.0,48,1064.0,13.3,2.8164768041159385,48,16912.0,0.0962316130415988,48,16912.0,7.349999999999994
995.0,50,1050.0,13.125,2.6349138087347135,50,17128.0,0.08532016735233838,50,17128.0,-2.1599999999999966
1000.0,51,1075.0,13.4375,2.5977294708878373,51,17376.0,0.07640303662795572,51,17376.0,-2.4799999999999898
1005.0,53,1110.0,13.536585365853659,2.484222425128231,53,17634.0,0.0802406869547171,53,17634.0,-2.5800000000000125
1010.0,53,1136.0,13.853658536585366,2.5464712429492065,53,17884.0,0.08385277585885084,53,17884.0,-2.5
1015.0,55,1180.0,14.936708860759493,2.1209299738914913,55,18155.0,0.07188990761183904,55,18155.0,-2.710000000000008
1020.0,55,1230.0,15.569620253164556,2.2062582838419456,55,18428.0,0.06656314352594103,55,18428.0,-2.7299999999999898
1025.0,53,1231.0,15.582278481012658,2.4313141439902686,53,18665.0,0.07089458959385508,53,18665.0,-2.3700000000000045
1030.0,53,1271.0,15.5,2.614056755903473,53,18921.0,0.08517050481335041,53,18921.0,-2.5600000000000023
1035.0,53,1311.0,16.185185185185187,2.7241980074192456,53,19184.0,0.09812496814721597,53,19184.0,-2.6299999999999955
1040.0,52,1214.0,15.367088607594937,2.1439939391780265,52,18922.0,0.05762308893856196,52,18922.0,2.6200000000000045
1045.0,49,1082.0,13.69620253164557,2.564416936182186,49,18137.0,0.08108808830967822,49,18137.0,7.849999999999994
1050.0,49,1102.0,13.775,2.9663734841123883,49,17358.0,0.10427291825844616,49,17358.0,7.789999999999992
1055.0,51,1071.0,13.060975609756097,2.643846837906093,50,17565.0,0.0882864124384583,50,17565.0,-2.069999999999993
1060.0,51,1095.0,13.6875,2.517805385966659,51,17821.0,0.08503307959817695,51,17821.0,-2.5600000000000023
1065.0,55,1134.0,14.0,2.2748574097890417,55,18065.0,0.06586083274611881,55,18065.0,-2.4399999999999977
1070.0,54,1152.0,14.222222222222221,2.4024244439246147,54,18312.0,0.06654571392870838,54,18312.0,-2.469999999999999
1075.0,54,1197.0,14.9625,2.573617039119932,54,18581.0,0.07054210942596248,54,18581.0,-2.6899999999999977
1080.0,54,1242.0,14.963855421686747,2.792403337738518,54,18849.0,0.08070882339096012,54,18849.0,-2.680000000000007
1085.0,52,1220.0,15.25,2.6364368309152972,52,19072.0,0.08618288893832328,52,19072.0,-2.2299999999999898
1090.0,54,1258.0,15.725,2.4154334003087183,54,19316.0,0.07001132203728677,54,19316.0,-2.4399999999999977
1095.0,54,1303.0,16.705128205128204,2.3650905020020487,54,19584.0,0.07565179342844384,54,19584.0,-2.680000000000007
1100.0,51,1209.0,15.5,2.571800272215237,51,19296.0,0.07695677456453906,51,19296.0,2.8799999999999955
1105.0,47,1068.0,13.518987341772151,2.787332861839735,47,18446.0,0.09888867659441758,47,18446.0,8.5
1110.0,47,1078.0,13.475,3.18512076088589,47,17596.0,0.11852841872035072,47,17596.0,8.5
1115.0,51,1070.0,13.209876543209877,2.5539729641378996,51,17813.0,0.07481811818347701,51,17813.0,-2.1699999999999875
1120.0,52,1100.0,13.75,2.4952182707962316,52,18071.0,0.06819867267559954,52,18071.0,-2.5800000000000125
1125.0,54,1140.0,14.25,2.5619101812055303,54,18334.0,0.07463247025511781,54,18334.0,-2.6299999999999955
1130.0,53,1131.0,13.792682926829269,2.579290679471776,53,18564.0,0.08154264734441291,53,18564.0,-2.299999999999983
1135.0,53,1171.0,14.28048780487805,2.880200249743186,53,18816.0,0.09433010011704844,53,18816.0,-2.5200000000000102
1140.0,55,1213.0,15.1625,2.337196246711188,55,19081.0,0.07519229514943485,55,19081.0,-2.6500000000000057
1145.0,53,1226.0,15.518987341772151,2.408939463537154,53,19323.0,0.0708992781110851,53,19323.0,-2.4199999999999875
1150.0,53,1266.0,16.23076923076923,2.660790448278569,53,19586.0,0.08274548028653404,53,19586.0,-2.630000000000024
1155.0,53,1306.0,16.123456790123456,2.739261028216783,53,19849.0,0.0900927207885497,53,19849.0,-2.6299999999999955
1160.0,50,1207.0,14.901234567901234,2.9118629035206234,50,19521.0,0.08567581219156722,50,19521.0,3.280000000000001
1165.0,49,1066.0,13.666666666666666,2.4864495898914973,49,18601.0,0.07532738152419471,49,18601.0,9.200000000000017
1170.0,49,1086.0,14.103896103896103,2.7234715355448436,49,17694.0,0.09771740076945949,49,17694.0,9.069999999999993
1175.0,50,1063.0,13.455696202531646,2.7712517521597535,50,17906.0,0.08984556350757444,50,17906.0,-2.1200000000000045
1180.0,51,1088.0,13.268292682926829,2.798405476674848,51,18149.0,0.08216413291282326,51,18149.0,-2.430000000000007
1185.0,53,1123.0,13.864197530864198,2.689665072665778,53,18407.0,0.08393442627682868,53,18407.0,-2.579999999999984
