step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,15,321.0,8.916666666666666,6.402397514917459,15,395.0,0.2836493329453149,15,395.0,-0.4400000000000004
130.0,16,397.0,10.447368421052632,6.053615825166462,16,464.0,0.2793201022116683,16,464.0,-0.6899999999999995
135.0,16,477.0,12.23076923076923,6.517370042729521,16,542.0,0.3063567732942641,16,542.0,-0.7800000000000002
140.0,17,424.0,10.6,5.187978614543896,17,558.0,0.191146029831062,17,558.0,-0.16000000000000014
145.0,13,271.0,6.609756097560975,6.13250935976762,13,515.0,0.2599326782096248,13,515.0,0.4299999999999997
150.0,9,140.0,3.5,6.387956236843644,9,510.0,0.29019767469953,9,510.0,0.05000000000000071
155.0,5,29.0,0.7073170731707317,6.328896020686964,5,503.0,0.2804641484354003,5,503.0,0.0699999999999994
160.0,8,49.0,1.1951219512195121,6.0587116999247606,8,523.0,0.27797492020558456,8,523.0,-0.20000000000000018
165.0,15,108.0,2.6341463414634148,4.779412041990123,15,581.0,0.21955640451675493,15,581.0,-0.5799999999999992
170.0,18,160.0,3.902439024390244,5.050663050117807,18,639.0,0.2112792165223218,18,639.0,-0.5800000000000001
175.0,21,261.0,6.214285714285714,5.539739255802945,21,735.0,0.22781639171420257,21,735.0,-0.96
180.0,22,369.0,8.021739130434783,5.358517602514386,22,841.0,0.20367264634393223,22,841.0,-1.0600000000000005
185.0,23,463.0,10.28888888888889,5.492448508068825,23,954.0,0.2100170582383828,23,954.0,-1.129999999999999
190.0,24,576.0,12.521739130434783,4.7721883216285335,24,1048.0,0.14816036506355848,24,1048.0,-0.9400000000000013
195.0,26,706.0,15.688888888888888,4.696118703616181,26,1178.0,0.15747573892268862,26,1178.0,-1.299999999999999
200.0,24,702.0,15.26086956521739,4.78638622827962,24,1212.0,0.16822519785289633,24,1212.0,-0.33999999999999986
205.0,21,593.0,11.86,5.375732356571462,21,1145.0,0.19981704642205914,21,1145.0,0.6699999999999999
210.0,17,464.0,9.46938775510204,5.6412578828692785,17,1057.0,0.2321687580077361,17,1057.0,0.879999999999999
215.0,17,301.0,6.543478260869565,4.574207640002572,17,1115.0,0.20145568305281064,17,1115.0,-0.5800000000000001
220.0,18,191.0,4.0638297872340425,4.866746306732801,18,1204.0,0.20050124879036715,18,1204.0,-0.8899999999999988
225.0,19,172.0,3.5833333333333335,5.156429603959733,19,1294.0,0.207045286014804,19,1294.0,-0.9000000000000004
230.0,19,188.0,3.6862745098039214,4.928321285049631,19,1348.0,0.194584727333342,19,1348.0,-0.5400000000000009
235.0,24,298.0,5.8431372549019605,4.841413122921748,24,1444.0,0.19742305387898065,24,1444.0,-0.9599999999999991
240.0,31,436.0,8.384615384615385,3.9364538878933413,31,1580.0,0.12861702235219075,31,1580.0,-1.3600000000000012
245.0,31,560.0,10.76923076923077,4.009433644388841,31,1708.0,0.12509951258038887,31,1708.0,-1.2799999999999976
250.0,32,717.0,13.788461538461538,4.35078618873534,32,1863.0,0.15353904508278826,32,1863.0,-1.5500000000000007
255.0,33,879.0,15.696428571428571,4.198238431064348,33,2023.0,0.15331379460735195,33,2023.0,-1.6000000000000014
260.0,31,906.0,16.472727272727273,4.044328613567019,31,2056.0,0.13780827030159262,31,2056.0,-0.3299999999999983
265.0,29,828.0,14.785714285714286,3.8281344560820085,29,1958.0,0.12314763641575636,29,1958.0,0.9800000000000004
270.0,26,742.0,13.49090909090909,4.411119589354377,26,1861.0,0.17043552982982654,26,1861.0,0.9699999999999989
275.0,23,593.0,10.781818181818181,4.636839914693172,23,1947.0,0.173928897059409,23,1947.0,-0.8599999999999994
280.0,24,487.0,8.543859649122806,4.520015044995222,24,2059.0,0.16284879948157577,24,2059.0,-1.120000000000001
285.0,26,387.0,6.910714285714286,4.216937973535031,26,2182.0,0.15409569746339008,26,2182.0,-1.2300000000000004
290.0,27,300.0,5.357142857142857,3.4535415676730716,27,2288.0,0.11758037870441343,27,2288.0,-1.0599999999999987
295.0,28,331.0,5.807017543859649,3.8198295271214824,28,2426.0,0.13288270762609744,28,2426.0,-1.3800000000000026
300.0,30,454.0,7.964912280701754,3.9142964136902707,30,2567.0,0.14668350629607665,30,2567.0,-1.4100000000000001
305.0,33,561.0,9.35,4.009719032832027,33,2690.0,0.1368301449646861,33,2690.0,-1.2299999999999969
310.0,38,741.0,12.147540983606557,3.998352009748783,38,2856.0,0.1369431971160972,38,2856.0,-1.6600000000000001
315.0,41,936.0,15.096774193548388,3.406808256098052,41,3049.0,0.09738204198154374,41,3049.0,-1.9299999999999997
320.0,39,1004.0,16.459016393442624,3.3304782071258603,39,3096.0,0.0882092744371408,39,3096.0,-0.4700000000000024
325.0,36,966.0,16.1,3.699092520759834,36,2986.0,0.12604716975868227,36,2986.0,1.1000000000000014
330.0,32,908.0,14.412698412698413,4.098487864312392,32,2865.0,0.1590496833409209,32,2865.0,1.2100000000000009
335.0,30,816.0,13.161290322580646,3.9981929459784027,30,2998.0,0.15997459513833354,30,2998.0,-1.3300000000000018
340.0,33,747.0,11.857142857142858,3.3986920717866647,33,3157.0,0.10284249529977554,33,3157.0,-1.5899999999999999
345.0,34,691.0,11.327868852459016,3.2109889357250014,34,3323.0,0.11773338183292877,34,3323.0,-1.6599999999999966
350.0,33,591.0,9.53225806451613,3.390579257199023,33,3458.0,0.12583598819754743,33,3458.0,-1.3500000000000014
355.0,34,536.0,8.121212121212121,3.5668033934902628,34,3620.0,0.13300443731690004,34,3620.0,-1.6200000000000045
360.0,36,527.0,7.865671641791045,3.640095238214687,36,3794.0,0.13430260218307816,36,3794.0,-1.7399999999999949
365.0,36,578.0,8.626865671641792,3.1063879144045714,36,3950.0,0.09539886552338905,36,3950.0,-1.5600000000000023
370.0,39,746.0,11.303030303030303,3.1383651980460794,39,4139.0,0.1122628512355298,39,4139.0,-1.8900000000000006
375.0,44,956.0,14.26865671641791,3.189982170547485,44,4349.0,0.10673480804420041,44,4349.0,-2.1000000000000014
380.0,47,1051.0,15.014285714285714,2.955501363579451,47,4394.0,0.09024841743249667,47,4394.0,-0.44999999999999574
385.0,44,1047.0,14.746478873239436,3.164618624763919,44,4442.0,0.09445517542328837,44,4442.0,-0.480000000000004
390.0,43,1027.0,14.884057971014492,2.856792611230878,43,4289.0,0.09224536389868197,43,4289.0,1.5300000000000011
395.0,41,972.0,14.08695652173913,3.0057806376937184,41,4469.0,0.09747117063337404,41,4469.0,-1.7999999999999972
400.0,42,949.0,13.955882352941176,3.0526416993119487,42,4673.0,0.09549602593273132,42,4673.0,-2.039999999999999
405.0,43,932.0,13.126760563380282,3.201320606637198,43,4884.0,0.1006838602995169,43,4884.0,-2.1100000000000065
410.0,43,900.0,12.67605633802817,2.899769693221249,43,5082.0,0.09426502813566208,43,5082.0,-1.9799999999999969
415.0,46,894.0,12.591549295774648,2.469430399747935,46,5308.0,0.07554323037368534,46,5308.0,-2.259999999999998
420.0,48,900.0,12.5,2.602771185242509,48,5542.0,0.08504151251492428,48,5542.0,-2.3400000000000034
425.0,47,862.0,12.140845070422536,2.54572689630332,47,5745.0,0.08072287978053448,47,5745.0,-2.030000000000001
430.0,48,903.0,12.04,2.726055714544395,48,5973.0,0.09603518547389192,48,5973.0,-2.279999999999994
435.0,49,1034.0,13.786666666666667,2.701426429620958,49,6214.0,0.10137394565643777,49,6214.0,-2.4100000000000037
440.0,49,1111.0,14.813333333333333,2.1815480944430394,49,6235.0,0.058209156933018855,49,6235.0,-0.21000000000000085
445.0,49,1125.0,15.0,2.3415809148232993,49,6042.0,0.08160174496062163,49,6042.0,1.9299999999999997
450.0,49,1140.0,15.2,2.6060011466753195,49,5861.0,0.09953241532929501,49,5861.0,1.8100000000000023
455.0,46,1091.0,13.810126582278482,2.7868138146758534,46,6058.0,0.10196391232718502,46,6058.0,-1.9699999999999989
460.0,47,1090.0,13.974358974358974,2.840946499031395,47,6278.0,0.09962433792808434,47,6278.0,-2.200000000000003
465.0,51,1100.0,13.924050632911392,2.565772393039004,51,6521.0,0.08226110132474769,51,6521.0,-2.4299999999999926
470.0,50,1086.0,13.923076923076923,2.533448165906943,50,6747.0,0.0735773361884313,50,6747.0,-2.260000000000005
475.0,52,1104.0,13.974683544303797,2.783664658914114,52,6997.0,0.08104084037969937,52,6997.0,-2.5
480.0,52,1129.0,13.768292682926829,2.8735992262664936,52,7255.0,0.09166833611014165,52,7255.0,-2.5799999999999983
485.0,51,1132.0,14.15,2.8094111765343053,51,7493.0,0.08541961472258423,51,7493.0,-2.3800000000000097
490.0,52,1154.0,14.425,2.6093711809909834,52,7752.0,0.07482896120497004,52,7752.0,-2.589999999999989
495.0,53,1183.0,14.7875,2.6146857357510385,53,8014.0,0.07374222054027822,53,8014.0,-2.6200000000000045
500.0,50,1090.0,13.974358974358974,2.66707911195971,50,8022.0,0.07406288181121812,50,8022.0,-0.0799999999999983
505.0,46,978.0,12.538461538461538,2.745003120571054,46,7767.0,0.09440349911344491,46,7767.0,2.549999999999997
510.0,46,988.0,12.831168831168831,2.89393723882392,46,7518.0,0.11431782137317673,46,7518.0,2.489999999999995
515.0,50,978.0,12.538461538461538,2.2066169849588633,50,7727.0,0.06999926289426503,50,7727.0,-2.089999999999989
520.0,52,1018.0,13.051282051282051,2.332379381941742,52,7985.0,0.06430103736343684,52,7985.0,-2.5799999999999983
525.0,54,1068.0,13.518987341772151,2.5308026088118134,54,8248.0,0.070030483790528,54,8248.0,-2.6300000000000097
530.0,53,1073.0,13.246913580246913,2.6367497011394656,53,8481.0,0.08037036419263505,53,8481.0,-2.3299999999999983
535.0,53,1123.0,14.0375,2.7834755119047814,53,8734.0,0.09486282809071592,53,8734.0,-2.530000000000001
540.0,55,1176.0,14.886075949367088,2.406887144798302,55,9000.0,0.08588216106050439,55,9000.0,-2.6599999999999966
545.0,54,1200.0,15.384615384615385,2.4144695055918137,54,9243.0,0.07416568098257716,54,9243.0,-2.430000000000007
550.0,53,1249.0,16.012820512820515,2.6629620212841405,53,9506.0,0.0769965806585103,53,9506.0,-2.6299999999999955
555.0,53,1299.0,16.443037974683545,2.5574883186970006,53,9768.0,0.0848437521292992,53,9768.0,-2.6200000000000045
560.0,50,1208.0,15.688311688311689,2.471237226794725,50,9748.0,0.08527943209184398,50,9748.0,0.20000000000000284
565.0,48,1065.0,14.013157894736842,2.372963078300392,48,9443.0,0.08029063482363376,48,9443.0,3.049999999999997
570.0,49,1084.0,14.263157894736842,2.5700087023329914,49,9144.0,0.0941727324642704,49,9144.0,2.990000000000009
575.0,50,1061.0,13.602564102564102,2.64603615292044,50,9355.0,0.08877043954152662,50,9355.0,-2.1099999999999994
580.0,51,1086.0,13.407407407407407,2.6097733352963437,51,9599.0,0.08102375552493739,51,9599.0,-2.4399999999999977
585.0,53,1121.0,13.670731707317072,2.7508031602608605,53,9857.0,0.08810987871282211,53,9857.0,-2.5799999999999983
590.0,55,1145.0,13.963414634146341,2.2618335379525734,54,10104.0,0.06136636017146901,54,10104.0,-2.470000000000013
595.0,54,1189.0,15.050632911392405,2.2784667069914075,54,10380.0,0.07250378683832677,54,10380.0,-2.759999999999991
600.0,54,1234.0,15.620253164556962,2.5568919322422805,54,10644.0,0.07706095952464882,54,10644.0,-2.6400000000000006
605.0,52,1220.0,15.061728395061728,2.513237651986886,52,10870.0,0.08372999309971292,52,10870.0,-2.260000000000005
610.0,52,1255.0,15.6875,2.7453355315202446,52,11117.0,0.09780073540613338,52,11117.0,-2.469999999999999
615.0,53,1291.0,16.341772151898734,2.3135667980118253,53,11376.0,0.07933633269844995,53,11376.0,-2.5900000000000034
620.0,51,1196.0,15.139240506329115,2.4476409739227356,51,11325.0,0.07211848424424244,51,11325.0,0.5100000000000051
625.0,47,1055.0,13.525641025641026,2.8887454748555914,47,10952.0,0.09218638734177936,47,10952.0,3.730000000000004
630.0,47,1065.0,13.148148148148149,3.1044161670857835,47,10584.0,0.10999905701729021,47,10584.0,3.6799999999999926
635.0,49,1059.0,13.2375,2.8758895988690667,49,10803.0,0.10408385877069179,49,10803.0,-2.1899999999999977
640.0,51,1081.0,13.345679012345679,2.461422071931048,51,11053.0,0.06587822167604702,51,11053.0,-2.5
645.0,54,1121.0,14.0125,2.4786753151250367,54,11315.0,0.07262334620188059,54,11315.0,-2.6200000000000045
650.0,53,1125.0,14.0625,2.628148835132358,53,11554.0,0.08062993066802508,53,11554.0,-2.3900000000000006
655.0,53,1165.0,14.036144578313253,2.8135448616077494,53,11811.0,0.08740475228260974,53,11811.0,-2.569999999999993
660.0,53,1205.0,15.0625,2.7176113593932825,53,12074.0,0.0961479874649715,53,12074.0,-2.6299999999999955
665.0,52,1220.0,15.443037974683545,2.5458308966633543,52,12314.0,0.0742869477739692,52,12314.0,-2.4000000000000057
670.0,54,1261.0,16.166666666666668,2.423547653840824,54,12582.0,0.07175612292646749,54,12582.0,-2.6799999999999926
675.0,54,1306.0,16.961038961038962,2.4932999057303595,54,12850.0,0.0836813588109693,54,12850.0,-2.680000000000007
680.0,51,1212.0,15.538461538461538,2.4146168214495547,51,12773.0,0.07702419642453637,51,12773.0,0.769999999999996
685.0,47,1071.0,13.909090909090908,2.6340348118050962,47,12346.0,0.09427113989072886,47,12346.0,4.27000000000001
690.0,50,1086.0,14.103896103896103,2.3372694801310483,50,11929.0,0.08009278120908911,50,11929.0,4.1699999999999875
695.0,51,1081.0,13.683544303797468,2.4332835374642245,51,12154.0,0.07909962228933853,51,12154.0,-2.25
700.0,52,1111.0,14.063291139240507,2.5276690749384647,52,12407.0,0.07811216245316055,52,12407.0,-2.529999999999987
705.0,54,1151.0,14.036585365853659,2.5215772550209254,54,12670.0,0.08332431706077946,54,12670.0,-2.6300000000000097
710.0,53,1136.0,13.853658536585366,2.6731930193867894,53,12899.0,0.08788402064808214,53,12899.0,-2.2900000000000063
715.0,54,1178.0,14.725,2.278580322233998,54,13148.0,0.07648144539524054,54,13148.0,-2.4899999999999807
720.0,55,1228.0,15.35,2.425526684677796,55,13421.0,0.08091826507019764,55,13421.0,-2.730000000000018
725.0,53,1230.0,15.76923076923077,2.3970530559381724,53,13658.0,0.07244270504352644,53,13658.0,-2.3700000000000045
730.0,53,1270.0,15.679012345679013,2.5396924693061873,53,13915.0,0.087363492477849,53,13915.0,-2.569999999999993
735.0,53,1310.0,16.582278481012658,2.4884040879452156,53,14178.0,0.09916447272327959,53,14178.0,-2.6299999999999955
740.0,50,1211.0,15.329113924050633,2.3968372746186835,50,14069.0,0.07153639534332829,50,14069.0,1.0900000000000034
745.0,48,1072.0,13.743589743589743,2.5094131947887,48,13589.0,0.08437330540129845,48,13589.0,4.800000000000011
750.0,48,1087.0,14.116883116883116,2.6304053466445887,48,13112.0,0.10122068806909865,48,13112.0,4.769999999999982
755.0,48,1048.0,12.78048780487805,2.670700684125369,48,13312.0,0.09767686246807358,48,13312.0,-2.0
760.0,49,1058.0,12.74698795180723,2.971966275517063,49,13540.0,0.10556269964580677,49,13540.0,-2.280000000000001
765.0,52,1079.0,13.0,2.6304446261086887,52,13789.0,0.08279730568522112,52,13789.0,-2.4899999999999807
770.0,53,1087.0,13.25609756097561,2.74745542449586,53,14031.0,0.07250598687102919,53,14031.0,-2.420000000000016
775.0,52,1116.0,13.777777777777779,2.9004066760146023,52,14289.0,0.07794695812426863,52,14289.0,-2.579999999999984
780.0,52,1146.0,14.148148148148149,2.773813569848575,52,14546.0,0.08770574198825389,52,14546.0,-2.5700000000000216
785.0,51,1156.0,14.45,2.7359765215764567,51,14786.0,0.0829877007284095,51,14786.0,-2.4000000000000057
790.0,52,1182.0,14.775,2.4716219560738093,52,15044.0,0.06829761000868283,52,15044.0,-2.579999999999984
795.0,53,1216.0,15.2,2.5899491983246,53,15306.0,0.07357732910697104,53,15306.0,-2.6200000000000045
800.0,50,1118.0,14.519480519480519,2.520138112757056,50,15165.0,0.06979753223114075,50,15165.0,1.4099999999999966
805.0,46,977.0,12.525641025641026,2.7151903819038643,46,14611.0,0.09657752418958757,46,14611.0,5.539999999999992
810.0,46,987.0,12.653846153846153,2.8930193541554328,46,14061.0,0.11516679941996849,46,14061.0,5.5
815.0,50,981.0,12.417721518987342,2.2530935202797737,50,14274.0,0.07646495027050995,50,14274.0,-2.1299999999999955
820.0,52,1021.0,12.924050632911392,2.362950865693667,52,14532.0,0.06879335260834228,52,14532.0,-2.579999999999984
825.0,54,1071.0,13.556962025316455,2.4507603769151407,54,14795.0,0.07547272474176317,54,14795.0,-2.6299999999999955
830.0,53,1074.0,13.097560975609756,2.583791058716529,53,15026.0,0.08275607586726959,53,15026.0,-2.3100000000000023
835.0,53,1124.0,13.707317073170731,2.8497395981582883,53,15279.0,0.09553607224259549,53,15279.0,-2.530000000000001
840.0,54,1175.0,14.329268292682928,2.4876933694715095,54,15543.0,0.07490297857400392,54,15543.0,-2.640000000000015
845.0,53,1198.0,15.35897435897436,2.308468955206795,53,15784.0,0.06988656000907649,53,15784.0,-2.4099999999999966
850.0,53,1248.0,16.0,2.6388826065341346,53,16048.0,0.08082555934238228,53,16048.0,-2.6399999999999864
855.0,53,1298.0,16.225,2.599266895212131,53,16311.0,0.08751518928735412,53,16311.0,-2.630000000000024
860.0,50,1207.0,15.474358974358974,2.6297616584841266,50,16141.0,0.0875109559078661,50,16141.0,1.700000000000017
865.0,48,1063.0,13.986842105263158,2.2821560617414263,48,15533.0,0.07758896934162911,48,15533.0,6.079999999999984
870.0,49,1083.0,14.064935064935066,2.680626995996923,49,14943.0,0.09825864283579784,49,14943.0,5.900000000000006
875.0,50,1061.0,13.430379746835444,2.732491949281283,50,15155.0,0.09311949917109293,50,15155.0,-2.1200000000000045
880.0,51,1086.0,13.08433734939759,2.8403629330052897,51,15399.0,0.08321795972913243,51,15399.0,-2.4399999999999977
885.0,53,1121.0,13.839506172839506,2.738367123501301,53,15657.0,0.09004707643185007,53,15657.0,-2.579999999999984
890.0,54,1142.0,14.275,2.2143402702629094,54,15902.0,0.06158418808780314,54,15902.0,-2.450000000000017
895.0,55,1192.0,15.282051282051283,2.2142420713659443,55,16179.0,0.07177095293888232,55,16179.0,-2.769999999999982
900.0,55,1242.0,15.923076923076923,2.428678798195974,55,16452.0,0.08095973263628406,55,16452.0,-2.730000000000018
905.0,53,1236.0,15.25925925925926,2.597448106443303,53,16684.0,0.07575299555276784,53,16684.0,-2.319999999999993
910.0,53,1276.0,15.95,2.641034387721835,53,16938.0,0.08891626161222478,53,16938.0,-2.539999999999992
915.0,54,1318.0,16.68354430379747,2.221438090983026,54,17203.0,0.07199175154247787,54,17203.0,-2.6500000000000057
920.0,52,1229.0,15.96103896103896,2.1917967813860444,52,17015.0,0.07062827471297013,52,17015.0,1.8799999999999955
925.0,48,1093.0,14.194805194805195,2.680968235048313,48,16360.0,0.09353236472554796,48,16360.0,6.550000000000011
930.0,48,1108.0,13.85,2.9329852976981585,48,15699.0,0.11323188240997858,48,15699.0,6.609999999999985
935.0,49,1060.0,13.25,2.6917923334321197,49,15896.0,0.1027322605967017,49,15896.0,-1.9699999999999989
940.0,51,1082.0,13.525,2.3042133669809486,51,16126.0,0.07165077850929705,51,16126.0,-2.299999999999983
945.0,54,1120.0,13.82716049382716,2.389115795377733,54,16387.0,0.0721545760070732,54,16387.0,-2.6100000000000136
950.0,53,1123.0,14.0375,2.4954312159929457,53,16624.0,0.07583050005658092,53,16624.0,-2.3700000000000045
955.0,53,1163.0,14.182926829268293,2.5167645286343,53,16881.0,0.07808324997355931,53,16881.0,-2.569999999999993
960.0,53,1203.0,14.851851851851851,2.7098079585208743,53,17144.0,0.08656297272345803,53,17144.0,-2.6299999999999955
965.0,52,1220.0,15.061728395061728,2.3835072018659047,52,17386.0,0.06348656237008257,52,17386.0,-2.420000000000016
970.0,54,1261.0,15.7625,2.43219100836407,54,17654.0,0.06943118296744581,54,17654.0,-2.6799999999999784
975.0,53,1300.0,16.455696202531644,2.619205135245778,53,17917.0,0.0846909680978804,53,17917.0,-2.6299999999999955
980.0,52,1204.0,14.682926829268293,2.7522107199246064,52,18178.0,0.07636938663742253,52,18178.0,-2.6100000000000136
985.0,48,1058.0,13.061728395061728,2.883523158178039,48,17930.0,0.09138656514135692,48,17930.0,2.4799999999999898
990.0,51,1068.0,13.518987341772151,2.3453011015745755,51,17199.0,0.06745732965986066,51,17199.0,7.310000000000002
995.0,53,1060.0,13.417721518987342,2.180176945969991,53,17431.0,0.0635311314586783,53,17431.0,-2.319999999999993
1000.0,54,1090.0,13.974358974358974,2.0899230680681464,54,17693.0,0.06650527224280997,54,17693.0,-2.6200000000000045
1005.0,56,1130.0,13.78048780487805,2.2781277117401753,56,17966.0,0.0711985914654182,56,17966.0,-2.7299999999999898
1010.0,56,1159.0,14.134146341463415,2.371915898110328,56,18230.0,0.07364464975040064,56,18230.0,-2.640000000000015
1015.0,57,1205.0,15.0625,1.88248658117825,57,18513.0,0.05199715728780818,57,18513.0,-2.829999999999984
1020.0,58,1260.0,15.949367088607595,1.9592374907190646,58,18801.0,0.062411517677287004,58,18801.0,-2.8799999999999955
1025.0,56,1267.0,16.037974683544302,2.155864048669204,56,19052.0,0.05811014318477193,56,19052.0,-2.5100000000000193
1030.0,56,1312.0,16.0,2.337430090250153,56,19325.0,0.07528774556182688,56,19325.0,-2.7299999999999898
1035.0,56,1357.0,16.9625,2.252584312743955,56,19603.0,0.08143661028610759,56,19603.0,-2.780000000000001
1040.0,55,1263.0,15.987341772151899,1.7959854481562096,55,19351.0,0.04592026725419374,55,19351.0,2.5200000000000102
1045.0,52,1132.0,14.512820512820513,2.1771432287675587,52,18570.0,0.07188136079522026,52,18570.0,7.810000000000002
1050.0,51,1149.0,14.73076923076923,2.576570749039402,51,17784.0,0.09962658186952811,51,17784.0,7.859999999999985
1055.0,51,1119.0,13.646341463414634,2.5764563416129964,51,17998.0,0.086248453007598,51,17998.0,-2.1399999999999864
1060.0,53,1148.0,14.17283950617284,2.5722556268934422,53,18245.0,0.08585444363844982,53,18245.0,-2.469999999999999
1065.0,55,1189.0,14.679012345679013,2.49619938859281,55,18514.0,0.07846141115832525,55,18514.0,-2.6899999999999977
1070.0,54,1198.0,15.164556962025317,2.255957430758456,54,18758.0,0.06562077384588856,54,18758.0,-2.440000000000026
1075.0,54,1238.0,15.871794871794872,2.439862850121542,54,19025.0,0.07770585187434029,54,19025.0,-2.6699999999999875
1080.0,54,1278.0,15.777777777777779,2.620635835726906,54,19293.0,0.0869148484640455,54,19293.0,-2.680000000000007
1085.0,52,1255.0,15.6875,2.6565214945818094,52,19516.0,0.0811506969897342,52,19516.0,-2.2299999999999898
1090.0,53,1286.0,16.075,2.479932932184462,53,19763.0,0.06954767467034215,53,19763.0,-2.469999999999999
1095.0,54,1325.0,16.772151898734176,2.5315482551437465,54,20030.0,0.07823802596790293,54,20030.0,-2.670000000000016
1100.0,51,1224.0,15.692307692307692,2.662465591439725,51,19736.0,0.0707638951530017,51,19736.0,2.9399999999999977
1105.0,47,1065.0,13.653846153846153,2.6932408403639627,47,18874.0,0.09649337060776195,47,18874.0,8.620000000000005
1110.0,48,1075.0,13.4375,2.9684110404593307,48,18014.0,0.11262079823438981,48,18014.0,8.600000000000023
1115.0,51,1068.0,13.185185185185185,2.4507081533360515,51,18232.0,0.06873716672563988,51,18232.0,-2.180000000000007
1120.0,53,1100.0,13.924050632911392,2.2819441408479335,53,18492.0,0.06314496594022338,53,18492.0,-2.5999999999999943
1125.0,53,1139.0,14.417721518987342,2.3826739503232575,53,18754.0,0.06955692256146552,53,18754.0,-2.6200000000000045
1130.0,53,1132.0,13.975308641975309,2.4633468275066264,53,18986.0,0.07836133231910976,53,18986.0,-2.3200000000000216
1135.0,53,1172.0,14.469135802469136,2.6451618216576653,53,19238.0,0.08677126098261825,53,19238.0,-2.519999999999982
1140.0,55,1216.0,15.012345679012345,2.328230954129551,55,19505.0,0.07302383752807792,55,19505.0,-2.670000000000016
1145.0,53,1227.0,15.3375,2.406696141301198,53,19746.0,0.06511280232990774,53,19746.0,-2.4099999999999966
1150.0,53,1267.0,15.8375,2.69997891137458,53,20008.0,0.07591963547300845,53,20008.0,-2.6200000000000045
1155.0,53,1307.0,15.939024390243903,2.858113325120111,53,20271.0,0.08741114400907525,53,20271.0,-2.6299999999999955
1160.0,50,1207.0,14.901234567901234,2.7464055524348576,50,19942.0,0.07258590687434409,50,19942.0,3.2900000000000205
1165.0,49,1068.0,13.518987341772151,2.5118598648631454,49,19013.0,0.07447672299806252,49,19013.0,9.289999999999992
1170.0,49,1088.0,14.12987012987013,2.682672123120578,49,18094.0,0.09681280668063985,49,18094.0,9.189999999999998
1175.0,50,1064.0,13.64102564102564,2.663591760901078,50,18305.0,0.09110720571682594,50,18305.0,-2.1100000000000136
1180.0,51,1089.0,13.28048780487805,2.720379897367818,51,18548.0,0.08117004127945614,51,18548.0,-2.4299999999999784
1185.0,53,1124.0,13.707317073170731,2.6894417984336876,53,18806.0,0.08119867074204726,53,18806.0,-2.5800000000000125
