step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,39.0,3.25,8.712319129757558,3,3,39.0,0.4673319494304973,8.50423791469502,8.712319129757558,3223.755827162534,79.09863964751266,1.385782482879444,61.47993929887462,3134.0573674358434,73.42891114948671,1.3472246446640896,61.565157129756386,3,39.0,-0.16
60.0,1,22.0,1.8333333333333333,9.280420105002984,1,1,22.0,0.5107860011639043,9.944220936195928,9.280420105002984,3084.124852078441,66.53203100948589,1.3257497293219354,62.36077844646586,3133.0437265556466,66.90774685071828,1.3467813429028397,62.45883956840698,1,22.0,0.17
65.0,2,29.0,1.8125,7.777730558425371,2,2,12.0,0.39304790491827163,7.333337221278449,7.777730558425371,3300.785649117454,91.18113333333336,1.4189018049749649,62.25437588239163,2941.3925252601457,76.42595693301872,1.2644109146044689,62.1931919157386,2,12.0,0.1
70.0,2,39.0,2.4375,9.694801674294743,2,2,39.0,0.5147247042685889,9.598337221278447,9.694801674294743,3500.607463932269,68.98000000000003,1.5047803913780797,62.48952831176473,3130.9356313045923,57.925398581907544,1.3458737944577188,62.48791121303627,2,39.0,-0.27
75.0,2,49.0,2.7222222222222223,8.293929497986314,2,2,49.0,0.38743264363806085,7.62991493780482,8.293929497986314,3286.7414628245024,76.90767407407411,1.412850938084854,59.280783326618696,3079.6221599378923,64.35077033370264,1.3238174548747355,60.49115501541481,2,49.0,-0.09999999999999998
80.0,4,69.0,3.8333333333333335,10.04681727260472,4,4,69.0,0.4816872850819625,9.458006089726686,10.04681727260472,3860.7844846596695,88.64499259259263,1.6596125451431292,62.9802660135228,3313.7823298490507,64.25848734810879,1.4244759744366158,63.00860845464615,4,69.0,-0.19999999999999996
85.0,6,89.0,4.45,8.553170276315525,6,6,89.0,0.38723913873510746,7.440024591245551,8.553170276315525,3109.235828253153,89.79212698412701,1.3365583749699876,59.70004307523209,2609.753092292272,64.7014126141909,1.1218474835467815,60.56577821593767,6,89.0,-0.20000000000000007
90.0,4,99.0,5.2105263157894735,9.049114812573658,4,4,99.0,0.45341309980622324,8.74794887567194,9.049114812573658,3226.1969655442817,86.6608136752137,1.3868399528009425,62.42284053371433,2700.9455112714177,67.47648416089794,1.1610521198817152,62.367251822566196,4,99.0,-0.09999999999999998
95.0,4,119.0,6.2631578947368425,9.804700302953057,4,4,109.0,0.5013868698850131,9.320826805900579,9.804700302953057,2939.8295274349944,76.2905715787604,1.2637349676957128,62.31268097304485,2509.263122313104,57.57603047039388,1.078649133936873,62.39227863162555,4,109.0,-0.10000000000000009
100.0,7,143.0,6.809523809523809,6.980509905348953,7,7,143.0,0.3009599546256155,5.5099631930662945,6.980509905348953,2824.351086623293,88.83387093605604,1.2140995954327762,57.78765000379157,2508.1365530044463,68.1354097364307,1.078167543750403,59.20097673470359,7,143.0,-0.33999999999999986
105.0,4,86.0,4.526315789473684,7.865894085777847,4,4,86.0,0.36273950473378114,7.155787324666204,7.865894085777847,3402.259187964104,103.00267407407411,1.4625248478255832,61.714458993722104,3146.9888419624745,83.3313183875574,1.352788318871547,62.15611917753902,4,86.0,0.57
110.0,3,95.0,4.523809523809524,7.714053656698276,3,3,58.0,0.3433365369581182,6.294420255644748,7.714053656698276,3311.053714285714,97.10911746031759,1.4233105206862617,59.797899667257276,2993.936126905218,73.66841515198219,1.2869913171731204,60.87375630070667,3,58.0,0.28
115.0,4,115.0,5.75,8.697633506083918,4,4,115.0,0.44330062763769196,7.884219655729008,8.697633506083918,3156.038750924545,83.81112090803529,1.356677569755477,61.08796005474315,2747.0589169062105,63.445608938133304,1.1808691937033309,61.66802140153703,4,115.0,-0.57
120.0,4,135.0,7.5,8.556715171936892,4,4,135.0,0.4181578091336346,7.9995773489719735,8.556715171936892,2833.7049347905527,86.33838708492468,1.2181199826257492,61.15938164601155,2817.7228598203005,70.05171506936199,1.2112444522688324,61.881154823837115,4,135.0,-0.20000000000000018
125.0,5,158.0,7.181818181818182,7.526989992357911,5,5,158.0,0.32060144505079163,6.0705029425549855,7.526989992357911,3194.3730581395102,105.63786574841036,1.373167414294457,61.02603369455102,2689.9330930833794,74.95560340522668,1.1563216515252694,61.45973578135764,5,158.0,-0.22999999999999998
130.0,5,183.0,8.318181818181818,8.883127915513048,5,5,183.0,0.3971523585667915,7.717855840997355,8.883127915513048,3529.4256296684644,96.77163760683764,1.5171834235505552,61.81816084420938,2924.5224741357947,65.23172940460343,1.2571540554119105,62.14520041802984,5,183.0,-0.25
135.0,3,75.0,3.125,8.230832056339587,3,3,75.0,0.38208027374266124,7.231812687068447,8.230832056339587,3533.8041904761913,93.55660952380958,1.519056552432294,60.5252488113775,2712.6023669364727,63.93470251935599,1.1660553697213423,61.09103836178539,3,75.0,1.08
140.0,4,94.0,3.9166666666666665,9.495418446256195,4,4,2.0,0.49186021992138446,8.9486066563551,9.495418446256195,3572.96655469929,82.96144984791975,1.5358907952217407,62.26619746473661,2765.194926586491,55.81150126689838,1.1886613405544366,62.1906349787073,4,2.0,0.73
145.0,6,114.0,4.56,8.180938420964232,6,6,114.0,0.40800788099579904,6.996882109026724,8.180938420964232,2745.445162941434,78.60052534331462,1.1801794224015865,58.54615478073239,2350.927369646747,56.18617465576972,1.0105879023395627,59.88793560570099,6,114.0,-1.1199999999999999
150.0,3,61.0,2.652173913043478,8.647141861044698,3,3,61.0,0.477323309388791,8.336672380564716,8.647141861044698,3151.3137078578993,85.70140854700858,1.3546508630033405,62.424665436239145,2694.8107228449803,64.13267557510243,1.1584140960950122,62.28204635517078,3,61.0,0.5299999999999999
155.0,2,66.0,2.869565217391304,10.223549628643742,2,2,31.0,0.6032901151338883,10.41646004586917,10.223549628643742,2883.067017079719,59.98479562042969,1.239332969179983,63.39654389930028,2511.4131467231205,44.468409912667944,1.0795722273713757,62.95035993198371,2,31.0,0.3
160.0,4,78.0,3.12,8.245899964362398,4,4,78.0,0.38317189136955926,6.388758506862765,8.245899964362398,2317.6885933730396,58.61811068444547,0.9962982944296623,58.736889508344504,2251.139535855732,41.655495471948726,0.9676889498603893,60.47366299335195,4,78.0,-0.47000000000000003
165.0,4,32.0,1.391304347826087,8.369706823674173,3,4,31.0,0.4491162701107836,7.814577822307213,8.369706823674173,3458.030538068405,91.56777698391457,1.4864922665660394,62.16637369911139,2728.0329854164347,58.430408250828485,1.1726896184016813,61.67583071586778,3,31.0,0.47000000000000003
170.0,3,46.0,1.9166666666666667,8.506508480672805,3,3,-16.0,0.3753870311669368,6.69066474732441,8.506508480672805,2553.9786160747785,89.9114871794872,1.0978849751993407,60.81373650331598,2383.3420655421733,57.51171401546586,1.0245252969638106,61.68822808826028,3,-16.0,0.47
175.0,5,67.0,3.0454545454545454,8.410932391527753,5,5,67.0,0.36995206106386175,6.637174097180886,8.410932391527753,3226.3785286759157,101.00144072106484,1.3869226436505506,60.99384121906201,2804.448395445543,64.93237619153528,1.2055435237048657,61.771618370362255,5,67.0,-0.8300000000000001
180.0,2,29.0,1.380952380952381,9.032349942499353,2,2,29.0,0.4659243584382197,8.485407452933192,9.032349942499353,3159.831225004692,80.93757575757581,1.358300521206999,61.536033101852375,2674.006889849661,56.37038325604043,1.1494660413187352,61.87482194648339,2,29.0,0.38000000000000006
185.0,3,40.0,1.6666666666666667,8.117021386481271,3,3,11.0,0.3579560796928301,6.778249685485859,8.117021386481271,3088.168605986244,86.73243809523821,1.327505228722795,61.59274812097406,2812.85778011909,63.0179353062209,1.2091554651660696,62.03283693979486,3,11.0,0.18
190.0,3,55.0,2.391304347826087,9.450557348954238,3,3,55.0,0.4829152407942603,8.866135552338985,9.450557348954238,3185.9322354716323,75.41415512888979,1.3695196723661354,61.86380828032629,2759.302427757792,53.249539915521325,1.1861289103044046,62.05596904091287,3,55.0,-0.44000000000000006
195.0,3,35.0,1.4,8.355226427230894,3,3,35.0,0.3966605593895573,7.342216261099461,8.355226427230894,2903.3047313567736,71.72857026844055,1.2480323426508138,60.87986409172478,2694.700202519537,54.69496415975772,1.158360951542246,61.62336494851881,3,35.0,0.20000000000000007
200.0,3,50.0,2.0833333333333335,9.928914022148744,3,3,19.0,0.4935983082661314,9.267044763985897,9.928914022148744,3540.5468726373138,75.68084102564106,1.5219510394375924,62.40454103824213,2935.5585653651447,49.13169212524264,1.261891907671626,62.485790071530666,3,19.0,0.15999999999999998
205.0,5,65.0,2.7083333333333335,9.346949776892314,5,5,65.0,0.4504549239559789,8.667589643846433,9.346949776892314,3511.299841269843,87.71603174603179,1.5093775724126137,60.701978860476004,2849.7802013992055,58.467437480924765,1.2250181154017779,61.33805414572598,5,65.0,-0.46
210.0,2,6.0,0.25,9.870024039036062,2,2,6.0,0.5016016680921077,10.013638889725435,9.870024039036062,3670.747055142802,85.37331462384914,1.5779257558341204,63.67919382455769,2842.1244601385056,55.65267914956863,1.2217332835906902,62.91129693237141,2,6.0,0.5900000000000001
215.0,1,7.0,0.30434782608695654,10.594281130067184,1,1,-26.0,0.5959763070746201,11.173947262035776,10.594281130067184,2712.915953818281,59.813510296403386,1.1661811815285765,63.46805942194728,2395.624476362119,42.73461587156519,1.0297938221957192,62.86099199218428,1,-26.0,0.32
220.0,4,16.0,0.6956521739130435,8.177743427308304,4,4,16.0,0.4000663783533325,6.747296511017222,8.177743427308304,2527.0662607619406,63.127196121710504,1.0863022512440117,59.98000836501529,2319.230253574287,45.44174843489569,0.9969598336966385,61.01755933499633,4,16.0,-0.42000000000000004
225.0,4,31.0,1.4090909090909092,8.710443620963018,3,4,30.0,0.4688278149802986,8.715149050735954,8.710443620963018,3567.168544587957,86.66706134897268,1.533402557862949,62.554646639488304,2739.757926177636,54.983500058636444,1.1777278837627472,61.75062359485807,3,30.0,-0.13999999999999999
230.0,3,45.0,1.9565217391304348,8.148535526149155,3,3,44.0,0.34222542943172846,6.583756856615307,8.148535526149155,2924.7770005131338,92.8950888888889,1.2572701960753678,59.94911906538612,2341.6418755378118,58.067724262446056,1.0065960608744156,60.969201351441896,3,44.0,-0.14
235.0,5,68.0,3.090909090909091,8.524429825148708,5,5,68.0,0.37385568935396857,7.319802098340232,8.524429825148708,3458.158882723495,105.32893439362711,1.4865542059303152,61.40277104633662,2275.866328199421,59.585025581061856,0.9783234554672617,61.561587171759136,5,68.0,-0.24000000000000005
240.0,2,29.0,1.380952380952381,8.166577591146964,2,2,29.0,0.40420790034900983,7.5193650569866675,8.166577591146964,2801.9545331411055,82.47504000000006,1.2044699103420977,60.62922768755102,1933.0710154537837,52.51510850971098,0.83096679534312,61.09639690162397,2,29.0,0.39000000000000007
245.0,3,41.0,1.64,7.743977314243482,3,3,14.0,0.3721097711759508,6.504544768819723,7.743977314243482,3225.4538411323365,97.77033650793662,1.3865236270104215,61.68093161392674,2354.7980040921775,63.63749603704618,1.0122540070029442,61.75093510561679,3,14.0,0.14999999999999997
250.0,3,56.0,2.5454545454545454,9.204788651433958,3,3,56.0,0.5022605526269226,8.69568762596261,9.204788651433958,3368.595658326049,74.94710116063595,1.4480392377852742,61.875725526644565,2612.3106777399075,52.457437383293296,1.1229399884868496,61.9945295206576,3,56.0,-0.42000000000000004
255.0,3,71.0,3.0869565217391304,8.284660818264063,3,3,71.0,0.4168730534300626,7.346688486844249,8.284660818264063,2887.8414104910894,78.17277715402814,1.2413886864788048,60.484454583206606,2456.6628710731134,57.542943054460714,1.0560361141406656,61.284333006970606,3,71.0,-0.1499999999999999
260.0,4,91.0,3.9565217391304346,9.501739443014648,4,4,91.0,0.49257431488416314,8.912963417793005,9.501739443014648,3774.907392461561,87.46778423025305,1.6226975070832097,62.73776727726525,2691.2313735398725,54.42452433089257,1.1568647484812538,62.514485777448144,4,91.0,-0.20000000000000007
265.0,6,111.0,4.44,9.114959750875183,6,6,111.0,0.4356902397963462,8.204670368426417,9.114959750875183,3105.483868025173,89.79212698412701,1.3349455939650727,61.05217797267908,2168.122581933414,54.30467045378624,0.9320037000872814,61.52447208729814,6,111.0,-0.20000000000000007
270.0,6,137.0,5.708333333333333,8.841316960385372,6,6,137.0,0.40521853349229525,7.766508947832969,8.841316960385372,3127.705959329583,93.96937142857145,1.344506850452867,61.51854731618822,2095.76770440695,56.00829913102664,0.9009070381934476,61.72421734591626,6,137.0,-0.26
275.0,3,72.0,3.4285714285714284,9.36630318413693,3,3,72.0,0.4777630675170705,9.179898217484608,9.36630318413693,3015.039276676681,81.34708376068382,1.2960646056048855,62.46813982484629,2520.380528148784,60.72001298727841,1.0834274824846335,62.43085640947588,3,72.0,0.6500000000000001
280.0,4,76.0,3.619047619047619,7.1605988798874005,4,4,38.0,0.3344462796817153,6.2683127383111445,7.1605988798874005,3275.441777777773,85.63834074074092,1.4079955276030731,59.28884064284942,2694.391061797701,67.34631435080308,1.1582243724867654,60.04063829316209,4,38.0,0.33999999999999997
285.0,5,101.0,4.809523809523809,8.453131528642777,5,5,101.0,0.4370274524657932,7.890946007143259,8.453131528642777,3014.2497955415834,87.76522179555657,1.295728875017184,60.93100379925797,2565.8960433248976,67.04968759778771,1.1029945900431113,61.39246507611452,5,101.0,-0.63
290.0,5,116.0,5.043478260869565,6.6682305549735785,5,5,116.0,0.3004009119544851,5.237972596241517,6.6682305549735785,2682.784695459487,89.18131857414687,1.1532515985065348,58.141638648810456,2452.5234043467526,70.2000896055526,1.0542642668827071,59.797743400325636,5,116.0,-0.1499999999999999
295.0,6,146.0,6.3478260869565215,7.611087570479258,6,6,140.0,0.3189994886813435,5.962483806584666,7.611087570479258,3194.2812718207815,109.05040683760687,1.3731292747719115,60.6255445059446,2487.2385802022923,70.81276418428808,1.0691890620135995,61.27814598384622,6,140.0,-0.24
300.0,6,176.0,8.0,8.281134231363458,6,6,176.0,0.36852183886128315,7.024886865177777,8.281134231363458,3308.732357706733,104.71200000000005,1.4223190814575373,60.75631543599183,2734.2469941532913,69.93511309519604,1.1753626531217902,61.534968425528206,6,176.0,-0.3600000000000001
305.0,5,132.0,6.0,6.852305438994432,5,5,132.0,0.2839858454757006,5.61360346502637,6.852305438994432,3185.759556061804,113.92858960109449,1.3694688084442908,60.8533806206424,2809.029297391881,85.45205777847269,1.2075209690370512,61.25334008201205,5,132.0,0.43999999999999995
310.0,4,150.0,6.818181818181818,8.050384578881404,4,4,117.0,0.39831794880347343,7.344270866097144,8.050384578881404,3093.904325925925,94.80078814814826,1.3299699470899464,61.78788510412383,2774.90028817537,73.59455257219317,1.1928407033543424,61.87948837976196,4,117.0,0.15000000000000013
315.0,5,172.0,7.166666666666667,7.7014452959541195,5,5,172.0,0.3779615337217178,6.539433300452421,7.7014452959541195,3151.241658257574,94.23402203135518,1.3546198846220612,60.61457084255607,2791.4821822135295,71.19493519594191,1.1999681433259328,61.204289009848615,5,172.0,-0.55
320.0,3,55.0,2.2916666666666665,8.729876224676138,3,3,55.0,0.4601452225765818,8.743659128567261,8.729876224676138,3698.2487575964255,86.98923351630381,1.5897464252241595,62.889178121882665,3107.0727456052023,67.66960634520301,1.3356225622569422,62.60628151615822,3,55.0,1.17
325.0,5,70.0,2.6923076923076925,8.899035607843404,5,5,-26.0,0.4286166980500772,8.100136479958426,8.899035607843404,3303.027417711577,86.14874002310158,1.419857131958883,60.926897834728635,2646.8889071487874,57.54539345975497,1.137807472261907,61.38866570396244,5,-26.0,0.81
330.0,5,92.0,3.5384615384615383,9.178988252213468,5,5,92.0,0.4562088332560383,8.595576246135463,9.178988252213468,3342.2709996044227,85.66699851851855,1.436729300332885,61.628878750203484,2417.0869476320377,53.674329854856865,1.0390258234725689,61.67491510774957,5,92.0,-1.1800000000000002
335.0,4,110.0,4.4,9.623533502184047,4,4,110.0,0.5060334819981236,9.973437302934792,9.623533502184047,3120.0762328541714,77.45078518518523,1.3412125844890548,62.36474182707795,2519.576936338619,53.48466035200428,1.0830794749549113,62.26733564767974,4,110.0,-0.18000000000000005
340.0,6,133.0,5.541666666666667,7.719933526983681,6,6,131.0,0.3402955635528075,6.267201704572657,7.719933526983681,2833.289884064353,91.22196740740743,1.2179427966970773,59.19437388224198,2302.799340927228,61.07210794762782,0.9899018959724919,60.20041253494558,6,131.0,-0.20999999999999996
345.0,7,165.0,7.173913043478261,7.7199781419739795,7,7,165.0,0.35216014213649605,6.389019161952207,7.7199781419739795,2866.46959680043,98.86135855847283,1.2322154118707327,59.7614014733639,2452.3532783209557,68.02843226517739,1.0541958155386126,60.62624843694832,7,165.0,-0.33999999999999986
350.0,7,200.0,8.333333333333334,6.349865512494399,7,7,200.0,0.24412416482795035,4.293359711459633,6.349865512494399,2803.644112344878,110.30088888888892,1.2052109988905364,57.667435544024194,2523.7398553476073,78.2736741643513,1.0848822659216562,59.37985147166639,7,200.0,-0.3500000000000001
355.0,5,80.0,3.3333333333333335,7.489247980623404,5,5,80.0,0.317347855138518,5.782425580800718,7.489247980623404,3176.2428253110966,109.72454700854706,1.3653760659115879,60.782212182477146,2740.1447750265506,74.2267097488869,1.1779048280139655,61.456350839632314,5,80.0,1.2
360.0,2,38.0,1.5833333333333333,8.827654145327928,2,2,-22.0,0.4440230642632941,7.946779525634246,8.827654145327928,3418.975453167685,87.10309688725607,1.4696989287514508,62.31079299135045,2638.3261029188297,56.33662354720951,1.1341273498487663,62.16871816336836,2,-22.0,1.02
365.0,3,51.0,1.8888888888888888,8.199608444553732,3,3,51.0,0.4048807382667738,7.060891910544259,8.199608444553732,2843.5197504237062,81.05843018222323,1.2223395522816891,60.8436090227036,2436.351853323397,57.022036126576786,1.0473096647075946,61.39701519465287,3,51.0,-0.73
370.0,4,44.0,1.76,8.586960278068267,4,4,44.0,0.4428563860306326,8.031053563808646,8.586960278068267,3571.139758100271,90.2591788916072,1.5351107794527823,62.287752281795186,3013.7604622821045,66.79423870272105,1.2955129249585664,62.340742370584145,4,44.0,0.07
375.0,4,64.0,2.6666666666666665,7.710776766536642,4,4,42.0,0.3263876219966767,6.164514888036156,7.710776766536642,3467.1699259259262,97.8596740740741,1.4904166117600082,58.65344583030545,3020.908953884294,71.42918853726468,1.2985831647950041,60.19557050403731,4,42.0,0.020000000000000018
380.0,6,94.0,4.086956521739131,8.901507807350873,6,6,94.0,0.4240773646989515,8.019946567013317,8.901507807350873,3439.234204881669,96.12899682539684,1.4784159640831516,61.77615584235617,2798.918975135997,66.78296467108751,1.2031634565637437,62.10127978467691,6,94.0,-0.52
385.0,8,124.0,4.96,7.484495554935795,8,8,124.0,0.31594211702674485,5.753264663824414,7.484495554935795,2728.481852430479,94.76393333333336,1.1728974282542617,58.1119616146632,2327.218412714541,65.61357363430287,1.0004026389586924,59.69453447823263,8,124.0,-0.30000000000000004
390.0,5,104.0,4.16,8.306296709036934,5,5,104.0,0.3911629318283703,7.115996165278104,8.306296709036934,3063.9970791910846,96.28527407407411,1.3171229656470291,61.48560928318201,2483.718858553961,66.89771926615407,1.0676755536046136,61.8851466557037,5,104.0,0.19999999999999996
395.0,4,119.0,4.958333333333333,9.637365605611931,4,4,101.0,0.5183654782459524,9.08932949861143,9.637365605611931,3441.5236569688614,80.99692444444456,1.4793932182176588,62.7268693414163,2832.7162536242827,58.26955785978512,1.217687348573931,62.770828206258045,4,101.0,0.030000000000000027
400.0,6,141.0,5.875,8.06305469808017,6,6,141.0,0.4007177145724614,6.694570850340265,8.06305469808017,2929.317747168637,78.45487222222229,1.2592151073267477,59.26352315914332,2477.5340620008424,56.267347195190496,1.0650080697006772,60.352404852206256,6,141.0,-0.3999999999999999
405.0,4,80.0,3.3333333333333335,8.013124423511682,4,4,80.0,0.36036136591950546,6.930475605752089,8.013124423511682,3157.666317343892,101.95019167917361,1.3573837199475145,61.47920208622644,2630.168031083173,69.41343045345148,1.1306258452135374,61.64279785476534,4,80.0,0.6099999999999999
410.0,3,89.0,3.56,7.5976334333325415,3,3,51.0,0.34770410666987134,6.325571023298511,7.5976334333325415,2973.4495753322126,91.71784761904773,1.278192052327998,60.94867740493833,2485.5110269245793,64.84005844277016,1.068442605851952,61.401906481162044,3,51.0,0.29000000000000004
415.0,4,107.0,4.863636363636363,8.376640505939145,4,4,107.0,0.4307198369741779,7.513480102985143,8.376640505939145,3094.512389314269,83.81112090803529,1.3302304438757286,60.85750746209441,2936.35266314476,64.62687884351296,1.262238540180297,61.60650943551793,4,107.0,-0.56
420.0,2,29.0,1.380952380952381,8.673619790730061,2,2,29.0,0.4846625664224951,8.983886282387653,8.673619790730061,3534.975510689288,82.63045690452829,1.519557736049743,62.53336962337529,2852.757523500675,61.95044099550767,1.2262993873496444,62.145378410922625,2,29.0,0.78
425.0,3,42.0,1.75,7.7429666653865565,3,3,-34.0,0.3636995720376044,6.668467626081374,7.7429666653865565,3065.746600060195,89.92509841269843,1.3178687237856326,60.29764051224957,2552.909022005625,62.27617429442216,1.0974141139501554,60.91715037670349,3,-34.0,0.63
430.0,4,62.0,2.5833333333333335,8.802692245955884,4,4,62.0,0.4560826431058582,8.238922583584671,8.802692245955884,2951.910317460318,82.66539682539687,1.2689261113250332,61.34168666953962,2342.6955292052508,54.757655642867554,1.0070457933931365,61.50419643541142,4,62.0,-0.96
435.0,3,47.0,1.8076923076923077,7.968198155520496,3,3,47.0,0.3546771626415419,6.8904344245343685,7.968198155520496,3145.339703296587,79.87187812522605,1.3520725085181438,61.41584175602755,2356.9600056354275,53.063522857361825,1.0131779480491547,61.48012286875102,3,47.0,0.15000000000000002
440.0,3,62.0,2.3846153846153846,9.324848273328616,3,3,44.0,0.5107801372017742,9.475049809149754,9.324848273328616,3846.952860449495,82.90588034188038,1.6536640758805836,63.28766594270899,2616.7186023137906,50.99812215093146,1.1248362780058068,62.35494097608331,3,44.0,0.02999999999999997
445.0,5,77.0,2.75,9.094856041362274,5,5,77.0,0.4979050035645957,8.80775023620766,9.094856041362274,3181.7148442868693,80.04728592592616,1.367706012972347,60.911640555042624,2370.887394912555,50.6888816696745,1.0191629813251153,61.22185470857523,5,77.0,-0.33
450.0,3,45.0,1.6666666666666667,9.082426778966633,3,3,45.0,0.5218302289765776,9.59230054939857,9.082426778966633,3074.4681327870744,70.72706389654168,1.32161027420893,62.517547263740205,2328.972394236376,50.11130985215897,1.0011494391336784,62.002690517042915,3,45.0,0.32
455.0,3,60.0,2.2222222222222223,9.709935175432387,3,3,14.0,0.550785577257949,10.127790074815966,9.709935175432387,2745.065931310619,65.94994002905257,1.1800123288143465,62.55237563321996,2280.6372700155534,43.8245042637618,0.9803701923917901,62.187591681118185,3,14.0,0.31
460.0,5,79.0,2.8214285714285716,7.847418663826882,5,5,79.0,0.32294205261990805,5.706808935712386,7.847418663826882,2688.9821242247276,84.4038535929487,1.1559127600127324,59.05619204523995,2225.4690705164267,50.480047258154194,0.9566596094365135,60.59133134688005,5,79.0,-0.65
465.0,6,109.0,4.739130434782608,7.9913290763965685,6,6,109.0,0.3510358509574391,6.42619774138503,7.9913290763965685,3306.942355112093,105.80658180562783,1.4215542133105634,60.86469738771716,2849.1706665597617,70.72681371875997,1.2247692999684114,61.52313710229322,6,109.0,-0.30000000000000004
470.0,3,34.0,1.4166666666666667,7.72416269975032,3,3,34.0,0.31237987837686326,6.078677588460859,7.72416269975032,2885.8538540417676,99.09866666666673,1.2405425388759919,59.95270144078843,2655.854637103284,68.71346444426369,1.1416691305807019,61.073005073916015,3,34.0,0.75
475.0,3,34.0,1.5454545454545454,8.58160777223601,3,3,-6.0,0.38920373291692256,7.432009233842437,8.58160777223601,3383.768329301135,93.22843076923097,1.4545722636303846,62.128315658550235,2927.2331556735235,64.1737697014349,1.2583237231305426,62.216330989513786,3,-6.0,0.4
480.0,3,49.0,2.3333333333333335,9.322905131125209,3,3,49.0,0.45712458823614116,8.623345128782976,9.322905131125209,2997.178860800073,73.5828624651864,1.2883792138684547,60.93991567308719,2784.740835870168,53.24142910204747,1.1970626399171376,61.6601747096649,3,49.0,-0.55
485.0,2,28.0,1.12,8.07511130748036,2,2,28.0,0.3392313500515496,6.920359747724492,8.07511130748036,3646.278098989885,107.11147625134657,1.5674155457104388,62.2892129395066,3204.665454566926,75.53734509244855,1.3775798464318254,62.41228841488948,2,28.0,0.20999999999999996
490.0,2,38.0,1.52,9.187712396599947,2,2,18.0,0.4366774610595845,8.727709234717027,9.187712396599947,3158.6902522584255,83.53739897490594,1.357811332200612,62.67342774889528,2541.484708071899,54.92076338555055,1.0924984743503443,62.421162699943714,2,18.0,0.10000000000000003
