step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,9,183.0,6.535714285714286,7.345746486094051,9,9,183.0,0.32252921957012126,6.0481380822188475,7.345746486094051,3138.6594352115735,99.4709660818714,1.3492088636260415,58.37639530895348,2722.0679402591895,73.7760275629605,1.1701295876700883,59.59140802701432,9,183.0,-1.85
210.0,6,146.0,5.407407407407407,8.05652926381266,6,6,146.0,0.36671928786419283,7.270220765985799,8.05652926381266,3129.15567288347,100.5660555555556,1.3451332013042732,61.51831578843449,2789.1628757466615,75.16304203440703,1.1989760088356332,61.85381825071472,6,146.0,0.3700000000000001
215.0,5,166.0,6.384615384615385,8.725359035353122,5,5,133.0,0.4215954598585204,8.008888592780792,8.725359035353122,2692.074499999999,86.23322777777788,1.1572376759508833,61.285696447710436,2189.697571592026,59.828153736515674,0.9412822517768036,61.54572250912743,5,133.0,0.1299999999999999
220.0,8,196.0,7.538461538461538,6.926668697745217,8,8,196.0,0.30142403501917203,5.417681081415113,6.926668697745217,2806.8343094728166,97.72070065359485,1.206578178636316,59.5929060953067,2429.28634454536,71.49009059694788,1.0442782607601389,60.47085487415706,8,196.0,-0.6299999999999999
225.0,7,230.0,9.583333333333334,7.199876878884086,7,7,230.0,0.33044539694455966,6.263439787785864,7.199876878884086,3113.8312791062526,109.05752719415325,1.3385449385073187,60.51169687798404,2691.7228326446448,79.46938311275993,1.157088525257295,60.846500591257325,7,230.0,-0.33999999999999986
230.0,8,267.0,11.125,6.321443347662277,8,8,266.0,0.2506514044188955,4.6518636858843685,6.321443347662277,2760.8270117882607,114.34876666666669,1.1868116595101486,59.342867448172484,2463.849842772377,85.91779945315454,1.059141877492748,60.35262666417503,8,266.0,-0.3600000000000003
235.0,9,311.0,12.958333333333334,6.873256002946789,9,9,311.0,0.268960316382725,5.0340405051761365,6.873256002946789,2907.321011788261,112.04061111111115,1.2497799733765758,59.10401347245798,2477.043674421808,80.93120549735579,1.0648090275052344,60.331524933869446,9,311.0,-0.44999999999999973
240.0,8,347.0,14.458333333333334,7.274150251272566,8,8,347.0,0.27882137267598994,5.430031656474639,7.274150251272566,3022.405714285714,113.29282539682545,1.2992444273306811,59.055722299936804,2321.6048083164137,75.66038600881802,0.9979886708293959,60.42931565496057,8,347.0,-0.3600000000000003
245.0,9,391.0,13.964285714285714,6.775535238338948,9,9,387.0,0.2584548180414066,4.834170955010071,6.775535238338948,2907.7044946672336,113.39845614035089,1.2499460671935692,59.59211556845977,2280.48367187293,78.54877143905209,0.980318583874315,60.49756416898636,9,387.0,-0.3999999999999999
250.0,9,436.0,15.571428571428571,7.280393777754604,9,9,436.0,0.2836910938930333,5.493322328279948,7.280393777754604,2984.0574253908576,106.50791111111114,1.2827597976041287,59.31671607677332,2353.6268319597098,72.92422414449607,1.01175428277546,60.433123279385185,9,436.0,-0.4900000000000002
255.0,9,447.0,15.413793103448276,6.8767542708823655,9,9,447.0,0.2669174561897178,5.103661422425155,6.8767542708823655,3022.060044734513,111.59952785454102,1.2990998773693037,59.43849851353637,2466.7189328548743,79.42491408479412,1.0603706590427984,60.602803025458186,9,447.0,-0.10999999999999943
260.0,9,492.0,18.22222222222222,7.87170284236845,9,9,460.0,0.34213250476429513,6.455900694189401,7.87170284236845,3456.0597811834336,108.76016374269008,1.4856524420217105,60.951089532547506,2831.4745617924027,78.35867944126703,1.2171624239027448,61.46077110836795,9,460.0,-0.1299999999999999
265.0,12,538.0,19.214285714285715,6.9903184788247215,12,12,538.0,0.2789273623070531,5.373467260650277,6.9903184788247215,2839.5713284164544,104.04893333333337,1.2206507968285494,58.60967061844899,2482.3346282620832,78.0203591935594,1.067082173538091,59.82493754239166,12,538.0,-0.7800000000000002
270.0,10,588.0,22.615384615384617,7.483951773276461,10,10,588.0,0.3240085167296837,6.336359238564317,7.483951773276461,3088.7037783475344,110.09565334230469,1.3277490897958166,60.46328833866127,2822.5792227094653,85.32467200858397,1.2133459393742088,61.145091256649,10,588.0,-0.5
275.0,10,638.0,26.583333333333332,7.28415493518754,10,10,638.0,0.3233297337199843,6.215080874514721,7.28415493518754,2784.9245686895665,105.46542222222226,1.197161271042514,59.66333735247232,2655.892353549158,85.3028052615097,1.1416920230674965,60.306889877780606,10,638.0,-0.5
280.0,12,694.0,27.76,4.907074731624417,12,12,694.0,0.19652001527578464,3.6654444969309763,4.907074731624417,2798.5225203085074,122.2810969444445,1.2030187517775066,57.903108730803616,2707.7720506180335,103.63012377208146,1.1640037979999986,58.808277255584926,12,694.0,-0.5600000000000005
285.0,13,759.0,30.36,5.306917987768296,13,13,759.0,0.21700426711653695,4.048342375935368,5.306917987768296,2792.220816544131,121.30758222222224,1.2003069768455779,58.61345452805658,2717.603498982711,101.9038219633318,1.1682269301456807,59.423898966572445,13,759.0,-0.6499999999999995
290.0,11,468.0,17.333333333333332,4.970679843969591,11,11,468.0,0.17496968189685638,3.329491589284969,4.970679843969591,2910.4457663237968,130.32524444444448,1.251131042989606,58.52993513193587,2886.014685792017,107.14405691898999,1.240621149395202,59.64896487714114,11,468.0,2.91
295.0,7,137.0,5.269230769230769,6.2533034375394845,7,7,12.0,0.2761809198203849,5.030698030212944,6.2533034375394845,3139.729157855349,114.6773600000002,1.349682873438951,60.553307962729015,2871.3187641094382,93.38199004002507,1.2342987914781902,61.0255451880365,7,12.0,4.56
300.0,3,51.0,1.9615384615384615,7.290932558002898,3,3,51.0,0.34357838165716814,6.152632896479585,7.290932558002898,3029.7372220257585,87.48480670315912,1.3023841355161607,59.87143530062078,2833.0171565147457,71.00879663694884,1.217819727574991,60.68628663096483,3,51.0,-0.39
305.0,5,58.0,2.0714285714285716,6.323861129028307,5,5,58.0,0.2856235771256048,5.349312568120058,6.323861129028307,2712.384319992332,87.6835173411533,1.165973454456609,59.34833481673422,2739.5317135086834,78.09692429215927,1.177639062688659,60.34678072076751,5,58.0,-0.06999999999999995
310.0,10,98.0,3.6296296296296298,6.288033804252732,10,10,89.0,0.2662063871795225,5.08133231723341,6.288033804252732,2968.0361800942596,106.66666292254999,1.2758732676442803,59.54616937955645,2640.7694366132105,85.93550034060384,1.1351881257170446,60.35842240338925,10,89.0,-0.31000000000000005
315.0,11,151.0,5.206896551724138,6.430790034721282,11,11,151.0,0.2746611061880018,5.016617171182984,6.430790034721282,3168.4760444759963,118.05427320270692,1.3620381488476865,59.81767709460556,2713.9166913650124,91.22282393272329,1.1666326515951206,60.5529945270084,11,151.0,-0.62
320.0,10,166.0,5.724137931034483,7.178669662179013,10,10,166.0,0.32052701764763125,6.1203872621180695,7.178669662179013,3379.2188028616,111.03641449115442,1.4526241124320385,60.58756681924026,2788.506351251871,84.58581761621409,1.1986938642661937,61.08513402052782,10,166.0,-0.1499999999999999
325.0,13,217.0,7.0,6.8365657011552905,13,13,182.0,0.2680797273243655,5.170617794866805,6.8365657011552905,3349.677483485813,116.8008213721588,1.439923414430291,58.57749157923501,2798.4899666794886,84.86304321844138,1.2029825021242042,59.857903999520936,13,182.0,-0.16000000000000014
330.0,12,276.0,9.517241379310345,7.15069902710525,12,12,276.0,0.3000820935509829,5.798164806787748,7.15069902710525,2895.4227920423527,109.72561269841273,1.2446663106658349,59.596902346941185,2401.916632214188,81.09543807858668,1.0325191265772067,60.34248640134688,12,276.0,-0.9399999999999997
335.0,11,327.0,11.275862068965518,6.847373098727766,11,11,327.0,0.2750587972121274,5.37332182420695,6.847373098727766,2390.297509309842,106.3755695906433,1.0275319290149074,58.32717396469075,2103.9281240853556,77.86594761875111,0.9044239856472108,59.65563656723992,11,327.0,-0.5100000000000002
340.0,14,390.0,12.580645161290322,5.546049243183971,14,14,386.0,0.19249340080319757,3.561703696549438,5.546049243183971,2775.246139307482,120.0436678277215,1.1930105595448108,58.4381043602215,2244.2457850882715,87.14604419071158,0.9647447508745811,59.4622356757496,14,386.0,-0.5899999999999999
345.0,14,460.0,14.838709677419354,5.7201048308264,14,14,460.0,0.2118870113615417,3.8349170667622205,5.7201048308264,2820.846804360071,120.75153652935009,1.2126116510393792,58.13777708027274,2276.607547383657,87.64840262412541,0.9786552029029845,59.25886822864662,14,460.0,-0.7399999999999998
350.0,15,534.0,16.6875,5.579830035635226,15,15,534.0,0.189182914629813,3.5488148240659583,5.579830035635226,3072.8765659992564,135.77179470666596,1.3209556137923821,58.77817952595342,2558.2779235784105,98.92658774255983,1.099737015731381,59.90071040619057,15,534.0,-0.7400000000000002
355.0,15,609.0,21.0,5.545385737116286,15,15,609.0,0.18489834533022387,3.5003568776406424,5.545385737116286,2837.2814110138183,132.44364021164023,1.2196830466958741,58.45217821578074,2735.8544956697406,102.22877304895256,1.1760725974484885,59.741878338807936,15,609.0,-0.75
360.0,13,515.0,18.392857142857142,5.289661194021387,13,13,515.0,0.19282814451594527,3.4765389249925973,5.289661194021387,2841.254001353209,131.8652977777778,1.2213901689645055,58.612140047858475,2660.726960762045,102.94590379951345,1.1437798278381321,59.72540834352861,13,515.0,0.9399999999999995
365.0,9,292.0,9.733333333333333,5.163426478501412,9,9,239.0,0.23166532268545012,3.9931977592955996,5.163426478501412,2991.4404514225384,122.17597407407425,1.2859449136785341,59.94443129620053,2857.625872546219,103.25250433290906,1.2284186763032887,60.405303015479866,9,239.0,2.7600000000000002
370.0,4,162.0,5.586206896551724,6.532373779202129,4,4,162.0,0.33061128301038945,5.673110832666522,6.532373779202129,2958.1668016107046,92.09467511908133,1.2716257982229537,60.057433962107055,2898.846210932402,80.02017902462453,1.246123733825011,60.59102664759449,4,162.0,0.77
375.0,4,182.0,5.870967741935484,7.381058314803537,4,4,182.0,0.3663035702833087,6.530075855842248,7.381058314803537,3033.3730767073594,85.2886884919578,1.3039493360987633,60.780080359998195,3048.9580672174807,73.76447974438598,1.3106453871711772,61.419532324660196,4,182.0,-0.19999999999999996
380.0,7,170.0,5.666666666666667,7.706542748777126,7,7,170.0,0.3908843459085396,6.919212434142097,7.706542748777126,3008.8469067356336,79.78753986076694,1.2934025030871013,59.8177809181138,2827.8572812104394,66.50124078419339,1.2156011975020065,60.60923446426487,7,170.0,0.1200000000000001
385.0,12,217.0,6.78125,6.965049272944258,12,12,180.0,0.29305638154019675,5.431208129579691,6.965049272944258,3249.2647456881564,114.45748323263679,1.3967633135342303,59.43016015638932,2753.807090926335,83.59214476588248,1.183779016217612,60.297023326280986,12,180.0,-0.10000000000000009
390.0,12,274.0,8.838709677419354,7.1459384591811554,12,12,274.0,0.29974345876420766,5.78813792783618,7.1459384591811554,3134.8806855582234,114.21381851610589,1.3475969368547105,59.67564995511845,2648.433420378945,83.0642139646528,1.1384851954774107,60.44954202318621,12,274.0,-0.9400000000000002
395.0,9,276.0,9.2,7.022028074248197,9,9,276.0,0.3007143524054737,5.683675295439284,7.022028074248197,2773.786397677541,104.7761306890952,1.1923766349319047,59.5070217633399,2341.4490770037505,76.07714948049214,1.006523832716839,60.376201758933114,9,276.0,-0.019999999999999574
400.0,11,328.0,10.25,6.185243908754085,11,11,301.0,0.2535221962809631,4.334143558985152,6.185243908754085,2700.943591479192,112.46115132275136,1.1610689129249612,58.726427691985855,2270.805287946484,80.2130146397025,0.9761603188774368,59.81272058881967,11,301.0,-0.25
405.0,12,387.0,12.09375,6.442669096618803,12,12,387.0,0.2900963313691006,4.5825637248044915,6.442669096618803,2713.4281726049944,110.7350433862434,1.1664319829797027,58.42264445364797,2231.47859684271,77.85234970915049,0.9592517170019972,59.64414998644118,12,387.0,-0.8600000000000003
410.0,10,353.0,10.382352941176471,6.150250257013261,10,10,353.0,0.2522918929931433,3.96896457252544,6.150250257013261,2738.6902283261566,122.26291666730606,1.1773000789061117,59.23955117387536,2351.846089832617,84.61938403469141,1.0109970202891927,60.432965458166656,10,353.0,0.3400000000000003
415.0,6,255.0,7.7272727272727275,7.048643266000467,6,6,227.0,0.3177028052146863,5.076950441754864,7.048643266000467,2989.0761870723886,109.34059420884635,1.2849235967820947,60.56384286095753,2391.1003138154865,71.84245887842881,1.027866418520803,61.18155921628595,6,227.0,1.2599999999999998
420.0,5,273.0,8.53125,7.878575822199029,5,5,273.0,0.39799293548771897,6.36229040100114,7.878575822199029,2526.2074729949445,81.73006633481597,1.085943643589238,59.94539587808227,2254.7706452056764,56.66395748321078,0.9692565776591651,60.95549070525284,5,273.0,-0.45999999999999996
425.0,6,300.0,9.090909090909092,7.1149067708292755,6,6,300.0,0.33601262045675934,5.3509048864585305,7.1149067708292755,2983.5595137363225,99.17349863605375,1.282545263764966,60.016994721307846,2813.2228744412073,72.43623430625775,1.209316802603585,61.0477511872549,6,300.0,-0.27
430.0,6,330.0,11.0,8.027512108061215,6,6,330.0,0.4399622548478105,6.842403107218309,8.027512108061215,3102.683066619476,86.16796695647565,1.3337416195443292,60.941570451744894,2799.3976396571165,63.60124392847026,1.2033687864391944,61.41681812316643,6,330.0,-0.2999999999999998
435.0,5,326.0,10.516129032258064,8.028833543007208,5,5,326.0,0.43787311695171227,7.362494698647308,8.028833543007208,3141.939482439455,89.22045324073264,1.3506226097506855,61.64702740854945,2633.0083729806906,65.54499592239038,1.1318488298991256,61.72463019413528,5,326.0,0.040000000000000036
440.0,7,353.0,11.387096774193548,8.385173654306596,7,7,324.0,0.3820550658084128,6.989832330305335,8.385173654306596,3201.1592762214727,83.20447058823532,1.3760691228694468,59.34768556769671,2611.3658048785005,54.356236784556714,1.12253829425217,60.58094318848439,7,324.0,0.019999999999999574
445.0,9,388.0,12.125,8.020850333834673,9,9,388.0,0.3476811779791366,6.516219974230392,8.020850333834673,2841.5840711776195,97.0464740740741,1.2215122361596666,59.38292294589597,2249.9911754415534,61.56392802924329,0.9672029829339255,60.478643431721764,9,388.0,-0.6399999999999997
450.0,6,353.0,11.387096774193548,8.246958103917951,6,6,353.0,0.36904644811317855,7.059173292907849,8.246958103917951,3097.9790435230348,100.52822777777781,1.331731734374918,61.38846933139282,2370.4377011853558,62.98426730021548,1.0189811966610767,61.62229371662941,6,353.0,0.3500000000000001
455.0,5,375.0,12.096774193548388,9.066905439277683,5,5,342.0,0.46012793821322573,8.350699658987045,9.066905439277683,3243.724262766496,86.42717777777789,1.3943696073731386,61.95882670520185,2394.7835150145074,52.847898107707955,1.0294401370148811,61.9235808974977,5,342.0,0.10999999999999988
460.0,7,402.0,12.5625,7.6395282752583675,7,7,402.0,0.3254009291389847,5.601439332649675,7.6395282752583675,2713.6033735627393,82.54978004078517,1.1664914530132913,58.06241089617963,2210.4393877919183,52.51561248584336,0.9501967164939338,59.96718569779295,7,402.0,-0.5999999999999996
465.0,6,62.0,2.066666666666667,8.001021454873571,5,6,61.0,0.36271948969922496,6.791129670915305,8.001021454873571,3383.875026064742,106.36475810640908,1.454624110931699,61.47349225024806,2396.9705398833908,61.13234239330964,1.0303814752744949,61.34592924512562,5,61.0,3.4099999999999997
470.0,5,76.0,2.4516129032258065,6.831748829112496,5,5,-106.0,0.2298532596403371,4.208874046456058,6.831748829112496,2583.706008432693,101.65672222222226,1.1106692601155792,57.65195384120374,1675.643212515017,56.005381790668785,0.720314915226751,59.45170167381209,5,-106.0,1.67
475.0,6,106.0,3.7857142857142856,7.568195408807177,6,6,106.0,0.33383340215751134,6.025677692801074,7.568195408807177,3192.420209115241,104.72746368796304,1.372327321947233,60.76933480107075,2296.127651849261,64.33761707897182,0.9870349495537554,61.21551835153665,6,106.0,-2.12
480.0,6,136.0,5.44,7.617995592295411,6,6,136.0,0.37125312168593977,6.738589558853688,7.617995592295411,2647.4453968253974,89.75314285714289,1.1380541650622518,59.61011511784044,2090.672277472137,61.10559042995157,0.8987149386493727,60.4250511341685,6,136.0,-0.30000000000000004
485.0,5,61.0,2.1785714285714284,6.67815686895195,5,5,61.0,0.2714533720246067,5.230148290476499,6.67815686895195,2892.166352876034,107.05126666666672,1.2432638875291424,60.01478669022811,2479.961470832813,76.25501966599883,1.0660628896234756,60.78174006303125,5,61.0,0.7500000000000001
