step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,61.0,3.388888888888889,10.162643365681323,3,3,16.0,0.5434271066931011,9.996345155217602,10.162643365681323,3331.838479354284,70.86654814814818,1.4322376791298421,62.73823982467138,3031.73470707931,56.43968583196714,1.3032335750967967,62.816514437891016,3,16.0,0.30000000000000004
100.0,6,81.0,4.05,7.672618065340069,6,6,81.0,0.3506109812407693,6.394476896488064,7.672618065340069,2737.2947996700605,78.76983182221056,1.176674836557892,58.452978247815125,2236.8587704574757,57.15540534838019,0.9615538819939674,59.54469817069785,6,81.0,-0.65
105.0,4,21.0,1.05,8.175514212425846,4,4,21.0,0.3706497982490738,7.349176080553794,8.175514212425846,3214.11586302899,89.27119259259261,1.3816434972521163,61.47563735319838,2597.168404394716,65.26658321727726,1.1164382803941257,61.761591236014056,4,21.0,0.6000000000000001
110.0,3,28.0,1.2727272727272727,7.315320374990264,3,3,-10.0,0.3211743659112897,5.901544449408739,7.315320374990264,3056.3419654538334,91.92309086211473,1.3138231745173026,59.31356081962402,2477.599879022859,65.69979274170572,1.0650413306052373,60.312494499885354,3,-10.0,0.31
115.0,4,48.0,2.1818181818181817,8.624427269650873,4,4,48.0,0.44282792901926843,7.748938233830959,8.624427269650873,3130.5711772790673,83.81112090803529,1.345730252829206,61.00696229498869,2574.980421269668,58.984072009653524,1.1068991522427933,61.55768708224869,4,48.0,-0.58
120.0,4,68.0,3.238095238095238,8.715015785924317,4,4,68.0,0.43906084258357087,7.9647016032718945,8.715015785924317,3105.3748351402737,86.33838708492468,1.3348998986893095,61.26062794980681,2656.820899896775,61.249768065566556,1.1420776443523417,61.898521952874326,4,68.0,-0.20000000000000007
125.0,5,91.0,3.64,7.717520786342455,5,5,91.0,0.32366154036761985,5.802823801766758,7.717520786342455,3129.319945560942,108.43789401709404,1.3452060607612855,60.783146094521456,2519.646881877423,69.1931905827273,1.0831195992953595,61.55222666483012,5,91.0,-0.22999999999999998
130.0,2,57.0,2.375,8.846088426209697,2,2,57.0,0.44806015839821817,8.084023445301678,8.846088426209697,3035.779302629697,83.16362962962967,1.3049834396180493,62.29339898084371,2331.409671509386,54.91146710007931,1.0021967761014647,62.26464943068924,2,57.0,0.3400000000000001
135.0,2,67.0,2.68,8.68266728478658,2,2,41.0,0.4366639338487585,7.665085134570435,8.68266728478658,2913.067179908314,72.86847619047622,1.2522293947007752,61.68147012712649,2274.8541906800074,47.95793150034417,0.9778848172166715,61.85212982387646,2,41.0,0.15999999999999998
140.0,3,80.0,3.4782608695652173,9.647443070338758,3,3,80.0,0.5167088659763709,9.125714773749694,9.647443070338758,3505.7131240861386,72.83898687492143,1.5069770253275874,62.132220327674744,2959.4379289687995,52.53542843344187,1.272154671932347,62.35769294694479,3,80.0,-0.39000000000000007
145.0,4,54.0,2.25,9.737078963483308,4,4,54.0,0.5419574902306044,10.023237059402943,9.737078963483308,3434.580547688895,78.14084377271408,1.4764037921502438,62.83869100808165,2828.0028529983774,58.383092665571745,1.2156590792158761,62.65438084873923,4,54.0,0.26
150.0,3,66.0,2.869565217391304,9.882365415239926,3,3,30.0,0.49270071275105604,9.2508933159243,9.882365415239926,3091.3449907658887,69.76960000000001,1.3288642180332735,61.16072066928795,2473.6576130390995,45.794056186973755,1.063339733104019,61.819817678085435,3,30.0,0.24000000000000005
155.0,4,86.0,3.909090909090909,10.164174374760913,4,4,86.0,0.521819036168145,9.908415441491096,10.164174374760913,2855.0776613878907,71.49303247863251,1.2272991717460084,61.82055028960794,2077.067331473186,44.49879957082164,0.8928607020010255,61.95198817525356,4,86.0,-0.56
160.0,4,74.0,3.0833333333333335,7.556597159534892,4,4,74.0,0.2964895345927255,5.916523700008633,7.556597159534892,2896.3973979784246,96.45171336324739,1.2450775500815692,59.98762333462099,2060.8789281938502,60.80010571499631,0.8859121824169206,60.88553411962244,4,74.0,0.12
165.0,4,94.0,3.9166666666666665,8.489405357766723,4,4,76.0,0.40643136315465156,7.469159936693957,8.489405357766723,3250.553780431313,86.30507350427351,1.397304697038631,61.02795147477381,2246.9533844121925,54.367342852327475,0.9658920596174697,61.41424872108408,4,76.0,-0.020000000000000018
170.0,4,114.0,4.956521739130435,7.238155738233938,4,4,114.0,0.3362251047172317,5.846195150014057,7.238155738233938,3086.9322079173917,94.97922481115165,1.3269707435420077,58.82979684887688,2614.435476875173,71.33121290732231,1.1238590982544658,59.93024513847248,4,114.0,-0.3799999999999999
175.0,2,93.0,4.428571428571429,8.259696212642806,2,2,93.0,0.418113763230405,7.975749754906716,8.259696212642806,3433.529180556203,93.47495152309688,1.475962339347728,62.61447994982716,2840.597322696763,71.42969281463206,1.2210790557749225,62.45602705653021,2,93.0,0.20999999999999985
180.0,2,103.0,4.904761904761905,8.508873240731122,2,2,83.0,0.4650544803096304,8.124257656657663,8.508873240731122,2916.964422013016,75.50010600200112,1.2539037154775168,61.53266975839603,2273.58242819242,55.38654426380034,0.9773385675909768,61.68919422565538,2,83.0,0.10000000000000009
185.0,3,116.0,4.64,7.12389341214472,3,3,116.0,0.34965048438564905,5.934668048042864,7.12389341214472,2658.9615028244684,78.0858015417193,1.1430044878838714,59.34355848941051,2151.3285218000087,59.098028924488645,0.9247908459100813,60.20376707525316,3,116.0,-0.32999999999999996
190.0,4,135.0,6.136363636363637,8.395181734440273,4,4,135.0,0.41929034290424866,7.701262593291095,8.395181734440273,3294.7579753434293,92.54359734238268,1.4163074726842024,62.06209657612268,2979.3488785062814,70.7508988520123,1.2807222795855944,62.16652642466936,4,135.0,-0.19000000000000017
195.0,5,156.0,6.782608695652174,7.826141357903196,5,5,156.0,0.3715984535659433,6.919835628001104,7.826141357903196,2897.9240858611215,84.54697268708782,1.2457260648878932,60.576821893967185,2519.8955455572177,62.91986795787824,1.083223327450643,60.995994545235746,5,156.0,-0.20999999999999996
200.0,6,184.0,8.0,8.592273563138008,6,6,184.0,0.40734747517343106,7.952901742679006,8.592273563138008,3652.56065523863,99.5211047619048,1.5701131836710218,61.88498569694918,2934.641190664165,69.10734366695164,1.2615053798561018,61.85858267448112,6,184.0,-0.28
205.0,6,180.0,7.2,8.002040098814604,6,6,180.0,0.3685863019473379,7.2240418869765115,8.002040098814604,3370.3228859992896,97.85428148148154,1.4487880549346805,60.21826487335235,2738.3241114792427,70.70544210507846,1.1771147493299505,60.779224366730816,6,180.0,0.040000000000000036
210.0,5,204.0,8.16,8.621347753124965,5,5,186.0,0.43381236862850053,8.275080244254621,8.621347753124965,3232.5954282160824,88.64051555555558,1.3895906310156723,62.11444101743075,2576.5195633375533,62.114570936078486,1.1075654884721111,61.843299753446466,5,186.0,-0.06000000000000005
215.0,5,229.0,9.541666666666666,9.019688526544678,5,5,229.0,0.4557702886689537,8.657786023477502,9.019688526544678,2690.788011925215,77.21661629629634,1.1566804458700897,60.89582994551843,2284.662022994482,54.74160927538902,0.9821008185881478,61.24241504473875,5,229.0,-0.42999999999999994
220.0,5,189.0,7.56,6.991248747571701,5,5,189.0,0.2677844381666897,5.433937074089571,6.991248747571701,3215.169147174876,112.53164444444451,1.3821058777820592,59.54499885098248,2809.8430178784647,79.87815378555187,1.2078643622893275,60.70326195950786,5,189.0,0.40000000000000013
225.0,5,212.0,9.217391304347826,8.341016809842527,5,5,183.0,0.3805083551473937,7.262566870121729,8.341016809842527,3211.38362336535,99.75550476190486,1.3804731562657786,61.56146355426862,2676.0257757011645,68.77234325447971,1.1503392797975533,61.803802363927865,5,183.0,0.05999999999999983
230.0,5,237.0,9.48,7.5436866909453615,5,5,237.0,0.3303284109911322,5.7283372160558805,7.5436866909453615,3018.923469627355,97.49672888888897,1.2977416797000356,58.840434040322606,2480.22177780996,64.30799083081253,1.0661692043675095,60.13180847843273,5,237.0,-0.54
235.0,5,250.0,10.869565217391305,7.868306274502955,5,5,250.0,0.3596265901541614,6.9630532413346815,7.868306274502955,3319.8324973549916,101.90492246725289,1.427093783787351,61.30086548275988,2834.5253865090062,70.4079320382721,1.2184717574621147,61.46868943697012,5,250.0,-0.1299999999999999
240.0,5,275.0,12.5,8.429947591028364,5,5,263.0,0.3675223896751119,7.174861940600546,8.429947591028364,3157.498740740741,98.127762962963,1.3573055006488974,60.668436437403535,2798.421427327707,66.39922323470925,1.202948615529369,61.49008726101088,5,263.0,-0.1299999999999999
245.0,7,305.0,12.708333333333334,7.11280686269329,7,7,305.0,0.2734589906417215,5.29839407964021,7.11280686269329,3011.0421693285293,110.59106134520418,1.2943633191530672,59.68390513526857,2819.1609487093424,80.9408942666502,1.211872124608515,60.7716575597784,7,305.0,-0.41999999999999993
250.0,4,282.0,11.75,8.368911551267397,4,4,282.0,0.3760239161972757,7.272875664385958,8.368911551267397,3261.739624019761,99.0095682539683,1.4021177260698978,61.76139187359284,2643.1094800442393,68.06431812052314,1.136188118116887,62.01006313697773,4,282.0,0.22999999999999998
255.0,5,303.0,11.653846153846153,7.907288081904964,5,5,278.0,0.37047140445003046,6.5952034158900785,7.907288081904964,3223.9786767766063,89.45387222222226,1.3858800189046752,61.162477679042134,2606.299424224036,61.213796914537504,1.1203617333994338,61.49655255650925,5,278.0,0.040000000000000036
260.0,5,328.0,13.666666666666666,8.933299010532332,5,5,328.0,0.48614565375536406,8.436582453662169,8.933299010532332,3288.605721831721,80.73649725789062,1.413659918724003,61.50105013722088,2710.878000299745,58.810985491913335,1.1653146144895417,61.68886508306406,5,328.0,-0.5
265.0,5,320.0,12.8,7.876707353503025,5,5,320.0,0.41277887393099405,7.238600705670304,7.876707353503025,2823.0659161325625,83.40743885367891,1.2135484151620728,60.17573176696134,2535.884119086504,65.08507690773303,1.0900950879804558,60.98106657881477,5,320.0,0.07999999999999963
270.0,4,339.0,13.56,8.87537419795686,4,4,322.0,0.4858588603388917,8.351233644731542,8.87537419795686,3203.263430854778,83.20213968253971,1.3769800179973732,62.22235568568856,2433.204566620623,55.45290550382201,1.0459556195776987,62.09655750397821,4,322.0,-0.020000000000000018
275.0,4,359.0,14.958333333333334,9.31516330997965,4,4,359.0,0.5320063323704914,9.056323697685906,9.31516330997965,3058.3742046823104,70.96224761904766,1.3146881371428205,61.42099455535286,2209.3283503050898,46.613508562426716,0.9497137743932256,61.57861832573352,4,359.0,-0.36999999999999966
280.0,6,383.0,14.73076923076923,7.606970856323371,6,6,383.0,0.349826060148951,5.999711044685661,7.606970856323371,2590.0022950773696,85.3002285714286,1.1133683684518414,58.305820360318805,2091.203633236721,55.9935130245697,0.8989438746040055,60.052525507253556,6,383.0,-0.2400000000000002
285.0,7,417.0,16.03846153846154,7.940528492024972,7,7,417.0,0.355910335625725,6.104844009715338,7.940528492024972,2803.1184231891307,98.65940317460318,1.2049835850938,59.61404854054568,1994.3380180890927,57.41979284387747,0.8573078963466447,60.705419134757776,7,417.0,-0.33999999999999986
290.0,7,452.0,18.833333333333332,6.664405133979511,7,7,452.0,0.27676739504017533,4.816725606560013,6.664405133979511,2633.69867633247,103.40708333333338,1.1321558362726136,58.2121446304472,2114.3033931341415,72.77104798909541,0.9088785823293168,59.5865937989574,7,452.0,-0.34999999999999964
295.0,6,446.0,19.391304347826086,6.982774129792134,6,6,446.0,0.29824281523574225,5.555500362152347,6.982774129792134,3168.1034496149964,113.6569206349207,1.3618792954802201,60.551688898308505,2328.3080191188633,77.78421497855582,1.0008749543995543,60.984039370623975,6,446.0,0.05999999999999961
300.0,6,476.0,20.695652173913043,7.572356240479167,6,6,452.0,0.3655394363610599,6.353648001075634,7.572356240479167,3263.7478531054235,101.67972221289286,1.4029821236179862,60.33802524095169,2400.644960373905,69.25389709848093,1.0319623042195734,60.9027027385152,6,452.0,-0.05999999999999961
305.0,7,510.0,18.88888888888889,7.131629067865841,7,7,510.0,0.30700524468565615,5.34808895598192,7.131629067865841,2942.5884231364175,106.07707189542487,1.264936977663995,59.79559394302117,2228.933157680607,71.96438558848166,0.9581546269444788,60.569723060716086,7,510.0,-0.5800000000000001
310.0,4,488.0,18.76923076923077,8.05229289482363,4,4,488.0,0.41916851719459286,7.357246036499218,8.05229289482363,3491.1920543901133,97.20621398437854,1.5007488528886437,62.04004351642542,2737.657594560076,70.91017635917167,1.1768281579913278,62.10660893644623,4,488.0,0.21999999999999975
315.0,4,508.0,20.32,7.569423890597914,4,4,484.0,0.382536180077576,6.6099547323362335,7.569423890597914,2938.888190228058,84.35713888888891,1.2633343754314492,59.91118625151502,2570.3462667039753,65.22668071209122,1.104910653392634,60.662774986265276,4,484.0,0.040000000000000036
320.0,5,533.0,21.32,8.937576883744748,5,5,533.0,0.49926105770729484,8.382560248073892,8.937576883744748,3519.652285442024,85.29618387791145,1.5129744359581385,61.72821015755245,2913.8778266537183,62.46670341021451,1.2525758047863564,61.84093828297986,5,533.0,-0.4900000000000002
325.0,7,558.0,23.25,7.926356259128568,7,7,558.0,0.41788768575826524,7.230709797136388,7.926356259128568,2635.221639436884,84.76740535291758,1.1328065336511932,60.13922764961056,2594.8170806423163,69.09975442400685,1.1154326638591974,60.86357362874429,7,558.0,-0.25
330.0,7,590.0,24.583333333333332,8.02251590529336,7,7,590.0,0.39438810263638874,6.987220583692585,8.02251590529336,3054.6065924852037,98.68993185185188,1.3130873368229745,60.98017291722902,2349.03761476501,66.62585316574979,1.0097834954774187,61.16895286928863,7,590.0,-0.3200000000000003
335.0,7,625.0,26.041666666666668,8.532972465785214,7,7,625.0,0.4395783415751209,7.869649846780122,8.532972465785214,3105.1126969174193,94.42905528455667,1.334791866707518,61.26904317646177,2380.603930035145,63.962805311190294,1.0233488266552586,61.35146923841959,7,625.0,-0.34999999999999964
340.0,7,624.0,24.0,6.311553727302714,7,7,624.0,0.2530541130230948,4.692723798347994,6.311553727302714,2450.726672341662,93.72224444444448,1.0535029367706532,57.98650140054316,2024.1711094911918,67.22359437522204,0.8701372200662927,59.29603309731075,7,624.0,0.009999999999999787
345.0,8,664.0,25.53846153846154,7.060996454774449,8,8,644.0,0.3158316748283239,5.761636340290725,7.060996454774449,3251.5205890083266,111.31731666666668,1.3977338592025186,60.424732917468035,2529.4569043629863,76.95454138376907,1.087339689714045,60.83974967329224,8,644.0,-0.20000000000000018
350.0,8,704.0,27.076923076923077,6.741472042425456,8,8,704.0,0.26822902167327856,4.9859234715419305,6.741472042425456,3162.0499607843135,115.2253490196079,1.359271370434967,59.063542580074746,2456.84108005973,80.95846999118827,1.0561220253361276,60.024041068725346,8,704.0,-0.5999999999999996
355.0,9,748.0,28.76923076923077,6.952324951928473,9,9,748.0,0.265169937414587,5.380620520739681,6.952324951928473,3170.226960268483,119.50998518518523,1.3627947854381084,59.940980243377,2659.6300366216155,82.90587097052479,1.1432961029715125,60.88329017418745,9,748.0,-0.4400000000000004
360.0,6,730.0,30.416666666666668,6.780368569458463,6,6,730.0,0.26963062461600157,5.35767319540709,6.780368569458463,2977.6299741145813,109.46411313799982,1.2799964445178456,59.43261359362557,2361.3251033707306,76.44259427832505,1.0150645529468647,60.329669729321836,6,730.0,0.1800000000000006
365.0,7,763.0,27.25,6.597410386025798,7,7,735.0,0.2719078876739216,5.121419792830583,6.597410386025798,3101.442407336151,112.66087901234579,1.3332245601651558,60.444855454650074,2484.0559145713014,80.12754350465265,1.0678262621104746,60.8521115978768,7,735.0,-0.04999999999999982
370.0,7,798.0,29.555555555555557,7.806384131388154,7,7,798.0,0.36674334083607946,6.853642015052804,7.806384131388154,3273.097691286768,95.83777777777784,1.4069995293841502,60.71890580699647,2636.6152057129384,69.58300023912149,1.1333961126082985,61.10781346381826,7,798.0,-0.6300000000000008
375.0,6,820.0,31.53846153846154,6.869358675607551,6,6,820.0,0.2819534201555717,5.810192139982278,6.869358675607551,3128.384390355739,98.31315311413928,1.3447935478512876,59.27818338909671,2955.796278765578,80.6005184000334,1.2706011523056457,60.36959022416693,6,820.0,-0.21999999999999886
380.0,7,855.0,34.2,8.211509974806175,7,7,847.0,0.3669064183609464,7.478902640852238,8.211509974806175,3917.3928038124905,109.40649411764714,1.6839526855659477,61.78451218322135,3230.8172197043077,81.13706553041796,1.3888189894412697,61.839800860520874,7,847.0,-0.27000000000000135
385.0,9,890.0,32.96296296296296,7.936951074282779,9,9,890.0,0.356994641444913,6.964687858735561,7.936951074282779,3290.4349239766334,101.57736374269054,1.4144492189593594,59.96369254268388,2873.058492244552,76.88643426441485,1.235032510526648,60.64558485246794,9,890.0,-0.4299999999999997
390.0,6,910.0,33.7037037037037,8.572247939526244,6,6,910.0,0.3936417544515884,8.129685734763886,8.572247939526244,3522.1840922055185,100.45291115715285,1.5140730881889994,61.99083525312188,2945.9684517340474,73.30254483673819,1.2663769899951676,62.0454834892144,6,910.0,-0.1999999999999993
395.0,6,940.0,34.81481481481482,8.61563753105084,6,6,930.0,0.38891217820859975,7.552956953134607,8.61563753105084,2681.969833333333,89.8612055555556,1.1528958370769693,60.73825397019417,2360.7126906683966,61.638866244308936,1.0147948949231616,61.38111942914814,6,930.0,-0.20000000000000107
400.0,9,977.0,36.18518518518518,6.927373297208375,9,9,977.0,0.27775975265274233,5.009289845598938,6.927373297208375,3017.861699577675,108.29164444444449,1.2972906531815027,59.07392000528972,2685.7719225244996,76.47956232623953,1.1545307210468072,60.32010994398688,9,977.0,-0.46999999999999886
405.0,6,282.0,10.444444444444445,7.74478931442003,6,6,282.0,0.3305757705082228,6.282726995312493,7.74478931442003,3108.9975811339314,104.37250962962965,1.3364663125507201,60.52021172408725,2604.1610858516196,71.0771704166426,1.1194491481978721,61.26189394949173,6,282.0,6.949999999999999
410.0,3,93.0,3.4444444444444446,7.261561235901358,3,3,-208.0,0.30871040185697546,5.346293898146784,7.261561235901358,2969.2711064750856,95.81092222222242,1.2763984839748597,58.91688527855801,2580.3887607889137,66.3879390915854,1.1092284085650035,60.32256279972995,3,-208.0,4.9
415.0,5,118.0,4.37037037037037,8.532478845415115,5,5,118.0,0.4104914376438073,7.018356066023882,8.532478845415115,3100.376281764468,89.33928552770477,1.3327537622508914,60.679121734322464,2658.866475105004,60.0558332234446,1.1429589674074692,61.603713024612205,5,118.0,-3.26
420.0,5,136.0,5.44,8.217900313528652,5,5,136.0,0.4095053221838949,6.957256516459561,8.217900313528652,2751.5952558532763,86.49819949010688,1.1828312550224398,60.67444015019213,2357.33331419814,60.46833834319748,1.0133446733130105,61.512069265145875,5,136.0,-0.18000000000000016
425.0,6,162.0,6.0,7.176095167187647,6,6,157.0,0.27949327375159777,4.973926827732051,7.176095167187647,2703.954827613834,93.46622222222224,1.1623536890236976,59.589118637341535,2287.8681288359644,63.10298331347747,0.9834856968092709,60.80341360112194,6,157.0,-0.20999999999999996
430.0,6,192.0,7.384615384615385,8.239592379387375,6,6,192.0,0.3582131152787872,6.605873110350559,8.239592379387375,3166.229860565867,94.85393777777782,1.361062247826735,60.349836762237935,2377.500716091121,61.52756127605263,1.0220103127171372,61.280612561573214,6,192.0,-0.34999999999999987
435.0,5,204.0,7.846153846153846,8.361798040829978,5,5,204.0,0.3971261981252464,7.586064092240368,8.361798040829978,3463.4554370370374,99.91821037037042,1.4888208605370876,61.45969324394658,2650.5950881324175,69.869150547506,1.1394009637456812,61.78622438660005,5,204.0,-0.1200000000000001
440.0,7,235.0,9.038461538461538,8.84764060057018,7,7,222.0,0.38401856682316354,7.611945068949269,8.84764060057018,3401.321284348743,102.74001111111114,1.4621180678133834,61.613139097468704,2598.9948974771232,67.19074994767148,1.117222345283401,61.999413262287376,7,222.0,-0.18000000000000016
445.0,10,271.0,9.678571428571429,7.661735684985472,10,10,271.0,0.3099491431417399,5.8724035236494885,7.661735684985472,3015.1884447801694,99.0452166400245,1.296135740619598,58.068457611821664,2324.8083704847613,65.47087369616452,0.9993624997261064,59.620632025486316,10,271.0,-0.48999999999999977
450.0,6,198.0,7.615384615384615,8.258019557025081,6,6,198.0,0.369689193941334,7.121822380728275,8.258019557025081,3104.9353388298887,100.52822777777783,1.3347218175407245,61.43092193643278,2685.821939169292,72.86549988650907,1.1545525594547743,61.94331183618039,6,198.0,0.73
455.0,4,199.0,7.96,9.156175959741383,4,4,153.0,0.4485726139646593,8.397232217568723,9.156175959741383,2488.798603872085,79.72986666666682,1.069858631948508,61.67042185683399,2156.4116547889607,56.57192977618495,0.9269747699335271,61.980671123770556,4,153.0,0.44999999999999996
460.0,7,224.0,8.296296296296296,7.457032369281416,7,7,224.0,0.3189651560377076,5.652660755013415,7.457032369281416,2996.3935685039332,96.0897572530621,1.2880576270406658,59.78291502418354,2565.2569819812256,67.47329982222257,1.1027227418274868,60.88094537510275,7,224.0,-0.7100000000000002
465.0,7,256.0,10.666666666666666,7.587728570202761,7,7,256.0,0.32654685299527586,6.322833606557401,7.587728570202761,3074.448352601252,108.98440890005986,1.32161621276245,60.58848873153665,3055.7266534386326,83.57679983303228,1.313560439406866,61.59859770670264,7,256.0,-0.31999999999999984
470.0,8,292.0,12.166666666666666,6.680321188272363,8,8,291.0,0.2508764518267271,4.953661365257614,6.680321188272363,3154.756277777778,113.48487777777783,1.3561351602276137,58.86571568643918,2782.591316514197,83.04983603999311,1.1961515490982466,59.995595948937165,8,291.0,-0.3500000000000001
475.0,9,335.0,15.227272727272727,6.8277887206644925,9,9,335.0,0.2668803496969841,5.469667886235137,6.8277887206644925,2988.5380616449097,112.12337554489086,1.2846913618754354,59.365749372115026,2756.5577009892395,87.50281281668664,1.1849653092732404,60.22923986074291,9,335.0,-0.43999999999999995
480.0,6,281.0,12.772727272727273,6.503473708304742,6,6,281.0,0.24331202210817374,4.992129369402795,6.503473708304742,3037.7057142857143,110.67317460317466,1.3058198776365892,58.856216667323785,2638.091974919954,82.43136726719543,1.1340363349744316,59.964619076329,6,281.0,0.54
485.0,6,302.0,11.615384615384615,6.777494091659897,6,6,264.0,0.2933622647464975,5.516004827299565,6.777494091659897,3420.6561786421203,115.46497777777796,1.4704369567712932,60.93559212423132,2902.668552275594,86.85943291380055,1.2477694572630331,61.24233152787062,6,264.0,0.16999999999999993
