step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,6,198.0,8.25,9.125220219229883,6,6,198.0,0.401241961976114,8.058056063873773,9.125220219229883,3666.166540211059,99.45838095238098,1.5759619000021865,61.94717073291493,2968.1741710032443,67.06831376606681,1.275916475889862,62.35871746770356,6,198.0,-0.28
145.0,8,228.0,8.76923076923077,8.209139705029614,8,8,228.0,0.3225282887376879,6.394877834919285,8.209139705029614,3075.164074856712,98.87867222222226,1.3219177422345918,59.07544429557247,2476.942282376928,64.79064919643778,1.0647583748658564,60.51835089678194,8,228.0,-0.2999999999999998
150.0,6,249.0,10.826086956521738,8.639934264274995,6,6,249.0,0.38800838053481074,7.724632506818127,8.639934264274995,3169.0319158958146,97.07640888888892,1.3622723198780489,61.6482204235762,2791.132062577301,71.6975830102233,1.1998230837965609,61.99308012993383,6,249.0,-0.2100000000000004
155.0,6,279.0,13.285714285714286,8.771689704346178,6,6,270.0,0.42212421391642385,8.038799072269395,8.771689704346178,2858.693093361138,89.8612055555556,1.2288621037785337,61.3144279883719,2486.0884625947147,69.84247884201716,1.0686909881710354,61.607737059112154,6,270.0,-0.20999999999999996
160.0,9,315.0,13.695652173913043,6.4694608601514725,9,9,315.0,0.28778333766514397,5.185639996830357,6.4694608601514725,2838.9111672175586,102.27544197530868,1.220365270807909,59.15013160485867,2503.0073578533415,81.29872705865336,1.0759692158990246,59.89193058612062,9,315.0,-0.44999999999999973
165.0,9,360.0,15.652173913043478,7.256579426191126,9,9,360.0,0.29894636881054615,5.824480276016749,7.256579426191126,3283.3880710578565,114.99060100736614,1.4114339656126567,60.296549872282746,2913.267262487397,87.04117855485849,1.2523250743171335,61.10342792998085,9,360.0,-0.4500000000000002
170.0,7,265.0,10.6,6.086331029791406,7,7,265.0,0.19455027718500775,4.040356114043216,6.086331029791406,2838.5403919942787,111.41350000000006,1.2202117323029718,57.42698939065031,2443.2955713793217,80.96801026065414,1.0503033480455017,59.18857882934307,7,265.0,0.9500000000000002
175.0,5,252.0,10.5,7.532520667918367,5,5,197.0,0.32457756384102293,6.384736718565605,7.532520667918367,3520.051016984516,109.53620708950619,1.513158762076388,61.42858161311223,2834.7839538271023,79.69651788041752,1.2185845623692437,61.64901358584543,5,197.0,0.6799999999999999
180.0,5,277.0,12.590909090909092,7.838476172485653,5,5,277.0,0.37717006644603646,6.96195479561216,7.838476172485653,2977.737488640055,86.55445589807515,1.280030251398247,59.90265736304279,2758.652084684976,68.41128532642978,1.185852271006106,60.70454305823009,5,277.0,-0.8
185.0,6,306.0,12.75,6.816927107735445,6,6,306.0,0.34101669471007384,6.042197095359325,6.816927107735445,3086.5762510152667,101.45075904868453,1.3268275686657476,60.298314976516785,2850.867141412442,82.12495660815493,1.2254987162640456,60.55302833333912,6,306.0,-0.29000000000000004
190.0,6,336.0,14.0,7.840118502654609,6,6,336.0,0.3658992393190643,6.732876519041175,7.840118502654609,2857.0040365906034,88.9255666666667,1.2281358961767108,59.64687743037682,2681.0865374956875,68.38628605028539,1.1525124414359753,60.620007483650504,6,336.0,-0.2999999999999998
195.0,7,332.0,12.76923076923077,7.027954054150788,7,7,332.0,0.3032443981464747,5.418783514292567,7.027954054150788,2987.83457205781,101.23714444444447,1.2843833583992719,59.473919671617864,2680.4622314623343,74.62873703567821,1.1522490041420743,60.59802040285841,7,332.0,0.040000000000000036
200.0,7,367.0,14.115384615384615,8.30860029678115,7,7,335.0,0.39528250159991457,7.118783514292567,8.30860029678115,3536.383377613365,102.74001111111114,1.5201762155421294,61.39316395674741,2892.7762571170674,69.92568763328553,1.2435107454094994,61.71466783865422,7,335.0,-0.03000000000000025
205.0,9,402.0,14.357142857142858,8.042123331870703,9,9,402.0,0.3668859324527205,6.654566105162015,8.042123331870703,2638.572165529364,93.40408888888892,1.1342479925426512,59.44905488141769,2318.6167269236385,64.172317945024,0.9967060844060004,60.4292523725367,9,402.0,-0.6699999999999995
210.0,6,357.0,12.75,8.160250237916058,6,6,357.0,0.37611364882104126,6.965727209042961,8.160250237916058,3080.551622372151,100.52822777777783,1.324240505856422,61.332353394303595,2545.9479802906076,67.68882223860918,1.0944274020589153,61.67973198727809,6,357.0,0.44999999999999973
215.0,5,379.0,15.16,9.03898780586248,5,5,344.0,0.45943237567186485,8.339145391056023,9.03898780586248,3000.169392254605,82.5698000000001,1.2896780650141955,61.86499194705667,2568.736089594747,59.21203885676009,1.1042184346845152,62.01925943015313,5,344.0,0.1299999999999999
220.0,8,407.0,15.653846153846153,6.871209679068842,8,8,407.0,0.29519790426873643,5.201434101005099,6.871209679068842,2405.4588186625956,77.35216958326883,1.0340360521666148,57.83916234477298,2197.674183150977,57.783863753318116,0.9447122485865371,59.41624071235413,8,407.0,-0.6300000000000003
225.0,7,441.0,17.64,7.374710092221103,7,7,441.0,0.3417323831237548,6.275786827230168,7.374710092221103,3309.8104425329066,108.98440890005985,1.4227886453691998,60.69269634112397,2795.552275528788,78.78642397923828,1.2017209142501581,61.31932353388201,7,441.0,-0.33999999999999986
230.0,8,477.0,17.666666666666668,7.385681838480462,8,8,476.0,0.27782621469515967,5.080308015809625,7.385681838480462,2609.9048854185503,104.05015555555558,1.1219318423518676,58.914309149435894,2512.979244970498,71.61757646061866,1.080253218998938,60.651447761352195,8,476.0,-0.34999999999999964
235.0,9,519.0,19.96153846153846,7.35525780815317,9,9,519.0,0.2705668088626846,5.105190845855736,7.35525780815317,2918.9280621544385,112.04061111111115,1.2547692628081382,59.14843215354647,2216.374188647421,70.39760471289773,0.9527576518737392,60.422529831166244,9,519.0,-0.4300000000000006
240.0,6,464.0,20.17391304347826,7.500367084959668,6,6,464.0,0.29374266496831797,5.719416247619539,7.500367084959668,3037.7057142857143,110.67317460317466,1.3058198776365892,59.9654890852493,2626.5082360060733,77.42866439042548,1.1290557714559792,61.04707420234192,6,464.0,0.5500000000000007
245.0,6,481.0,18.5,7.14441834477768,6,6,440.0,0.3010524434072191,5.58144029561603,7.14441834477768,3209.0434815344274,110.67997748149962,1.3794757174326155,60.89394744866958,2764.258118197721,81.94986562282209,1.1882734488768127,61.44734317270473,6,440.0,0.23999999999999932
250.0,6,511.0,20.44,8.137399975438223,6,6,511.0,0.3964252251425767,7.055858400248142,8.137399975438223,2681.2720337931855,87.35164147869367,1.1525985526801836,60.386528594014315,2467.7578805422227,66.88343317448195,1.0608123173784234,61.168551122036746,6,511.0,-0.71
255.0,5,507.0,18.77777777777778,7.231991111326199,5,5,507.0,0.33262884845765944,5.810769582449562,7.231991111326199,3063.145777325629,95.74215255125824,1.3167530869720903,60.468790519418235,2790.760497959589,74.12806607665001,1.1996595791099636,61.3247994397332,5,507.0,0.040000000000000036
260.0,5,532.0,19.703703703703702,8.872153057818037,5,5,515.0,0.44883374478449906,7.904896469167071,8.872153057818037,3637.341670405876,93.82213333333337,1.5635686069544334,62.11290097446657,2980.377976648326,64.33334271760847,1.2811633779774672,62.33661216357954,5,515.0,-0.08000000000000007
265.0,7,557.0,21.423076923076923,8.902037653030849,7,7,557.0,0.43939879014709704,7.739424041631596,8.902037653030849,3547.292856755733,97.09251612912134,1.5248603401174348,60.97637240080487,2901.7919103973854,67.79560830563807,1.2473811434048423,61.59148530422403,7,557.0,-0.41999999999999993
270.0,3,68.0,2.6153846153846154,8.949290528695544,3,3,68.0,0.4569894429717078,8.751125069986914,8.949290528695544,3018.0500725942256,73.0261948717949,1.2973602007178424,61.198909286560124,2686.6195979198,55.71379417015412,1.1548885961870452,61.75788254992039,3,68.0,4.890000000000001
275.0,2,27.0,1.08,9.757427120203339,2,2,-200.0,0.5424473782313296,10.00482612820566,9.757427120203339,2929.6205559243126,68.34627008547021,1.2593385304821372,62.8212423044451,2305.7675253050083,46.56266666965849,0.99117003336804,62.38181711249747,2,-200.0,2.68
280.0,4,41.0,1.5769230769230769,8.314698697310666,4,4,41.0,0.4017837051444472,6.933921414259453,8.314698697310666,2655.6677355080838,80.31391703365202,1.1415925195035264,59.777616229719335,2351.0786665625883,53.93714743788031,1.010654553838684,60.94873496215952,4,41.0,-2.41
285.0,2,11.0,0.44,8.517862857706344,2,2,11.0,0.43606748440154,7.955981586893709,8.517862857706344,3246.5393321467204,83.72420811014238,1.395577853957118,61.32612128539887,2630.7249224910775,58.24129116264887,1.1308613060226063,61.719370334640395,2,11.0,0.3
290.0,2,21.0,0.7777777777777778,8.01364475567185,2,2,-5.0,0.3615332013429614,6.209002111315092,8.01364475567185,2645.8078843213757,82.5757528897098,1.1373539553994898,59.881564332144926,2436.9997882909615,55.79145426200794,1.0475876607268495,61.23405529728815,2,-5.0,0.16
295.0,3,36.0,1.3846153846153846,9.04906942372279,3,3,36.0,0.48692902967052404,8.124627379324062,9.04906942372279,3212.82844332218,78.33953577778637,1.3810846976301843,61.41749925153454,2362.9276239693468,47.28672490506198,1.0157426967707375,61.75052191919163,3,36.0,-0.41
300.0,1,19.0,0.76,9.89672591799904,1,1,19.0,0.5961850993727086,10.768261423227566,9.89672591799904,3450.517812237073,66.92226486233508,1.4832477660367667,63.75937728269704,2504.6449607650466,43.8623590615604,1.0766567959420674,62.81454973294959,1,19.0,0.16999999999999998
305.0,2,26.0,0.9629629629629629,8.631334634262416,2,2,9.0,0.38939854144506564,7.092499100631218,8.631334634262416,3271.5071927809645,93.9283555555556,1.4063178091325128,62.14601975712859,2096.0456403413,46.24451896439888,0.9010241669189246,61.80106915984571,2,9.0,0.1
310.0,2,36.0,1.3846153846153846,9.562188806105866,2,2,36.0,0.5052678093367801,9.030059928083348,9.562188806105866,3192.7098531653346,65.35394871794875,1.3724281608109643,61.78443117186195,2175.535506811764,36.67783784616263,0.9351858425154731,61.808623777818006,2,36.0,-0.27
315.0,1,12.0,0.42857142857142855,8.842056859125156,1,1,12.0,0.4304745176977074,7.976761284725718,8.842056859125156,3004.3596673779525,64.06919259259261,1.2914619642933693,59.279583956429946,2213.2928212959923,40.55798321688811,0.9514161588934386,60.83924947911167,1,12.0,0.24
320.0,3,27.0,1.125,9.961592754916616,3,3,-2.0,0.519304755035107,9.63499795970703,9.961592754916616,3841.6772691947517,82.02664444444447,1.6513963037768207,63.29970931056531,2812.4450927575176,48.3401905230783,1.2089703486804868,62.75083385101672,3,-2.0,0.13999999999999999
325.0,5,42.0,1.68,9.010331734543037,5,5,42.0,0.43741886822654613,8.002727436814915,9.010331734543037,3157.2123018441484,82.20906031746037,1.3571737942471649,59.74700755668647,2453.8175629539373,50.62478442071369,1.054812343966543,60.732939057462154,5,42.0,-0.44
330.0,2,18.0,0.72,9.59208463853194,2,2,18.0,0.5032783647023865,9.567886353660116,9.59208463853194,3283.4892747381605,79.11171111111116,1.411463513491042,63.29924746804422,2517.5082999298156,49.926807559684576,1.0821955019174374,62.60556655077829,2,18.0,0.24
335.0,2,28.0,1.2173913043478262,10.252150527054747,2,2,6.0,0.5873698425750881,10.7312490160164,10.252150527054747,2853.1010094125068,59.745844444444465,1.2264475071000303,63.18298038897512,2371.570576296205,40.871984354064104,1.0194585978223005,62.569026203256996,2,6.0,0.12
340.0,4,43.0,1.9545454545454546,8.113276986751709,4,4,43.0,0.4274270774998551,7.235041992065737,8.113276986751709,2345.336665836664,66.33640634920638,1.0081860095550494,60.04082901548801,2150.357875067288,49.560442195366086,0.9243703742225192,60.71010664316732,4,43.0,-0.37
345.0,4,63.0,2.8636363636363638,8.521566099656848,4,4,63.0,0.44610999380606225,8.14495718030579,8.521566099656848,3533.4611556375285,91.91902300533333,1.5189160552567953,62.06851396762052,2916.4983436119564,65.1097440457506,1.2537046432114594,62.08936524922556,4,63.0,-0.2
350.0,4,83.0,3.4583333333333335,8.074931088664657,4,4,83.0,0.3416890186615908,6.51667344200441,8.074931088664657,3011.650940170941,95.05059829059834,1.2946098094777345,59.72829931878776,2549.7465675386347,61.869607714475784,1.0960525392771077,60.81787828684107,4,83.0,-0.19999999999999996
355.0,6,111.0,5.55,7.928839604442153,6,6,111.0,0.33754768637314775,6.658919199592716,7.928839604442153,3051.864833601188,99.87049572649576,1.3119060909262479,60.20793414405744,2513.433038930424,69.59841420922326,1.0804501110506635,60.821663172237585,6,111.0,-0.28000000000000014
360.0,3,40.0,2.1052631578947367,7.63972168387577,3,3,40.0,0.33188505686723135,6.557982471426168,7.63972168387577,3150.337575757576,95.9173737373738,1.3542257072068393,60.06662227010557,2637.9552299582974,70.06839948733175,1.1339710673125172,60.87662140598625,3,40.0,0.7100000000000001
365.0,3,45.0,1.9565217391304348,7.560782156241289,3,3,5.0,0.35887670985675324,6.475777904173805,7.560782156241289,3239.014136307777,99.20823703703721,1.3923532158123633,61.73920901606509,2711.574677615967,73.14747275907705,1.1656234266125411,61.80261807520833,3,5.0,0.35000000000000003
370.0,3,60.0,2.727272727272727,9.198950699222733,3,3,60.0,0.5116827126963522,8.900904897329115,9.198950699222733,3402.2846140314136,74.94710116063595,1.462520437154913,62.0036401872519,2888.2802017602176,57.7796509928213,1.2415700512966625,62.1163397444253,3,60.0,-0.5499999999999999
375.0,4,40.0,1.6666666666666667,7.882329411651462,4,4,40.0,0.39183530015982504,7.047541129785795,7.882329411651462,2927.8744621864516,71.5108540291243,1.2585934131016703,59.58477198240602,2694.1848013984213,59.19518251502268,1.1581384716118597,60.86834693440628,4,40.0,0.19999999999999996
380.0,4,60.0,2.608695652173913,9.365096253690089,4,4,28.0,0.4841650754534527,8.915799909467648,9.365096253690089,3770.8829282533156,88.42360341880345,1.6209681653633725,62.74888486766425,2834.2867868559356,58.45752439624157,1.2183621774890385,62.42227926872202,4,28.0,0.12
385.0,6,80.0,3.2,8.730861344984858,6,6,80.0,0.4161581318138255,7.678437670577191,8.730861344984858,3067.5663919335843,86.19785348059507,1.3186428688779872,59.85388612087006,2520.7572221536648,58.49548076499802,1.0835887919817189,60.81285391965752,6,80.0,-0.52
390.0,4,88.0,4.0,8.874676102538205,4,4,88.0,0.46344278069463013,8.690989377543486,8.874676102538205,3212.845798492987,86.6608136752137,1.3811008559050473,62.39141179606667,2696.328489153285,64.34985367557577,1.1590667621271447,62.145987927142116,4,88.0,-0.07999999999999996
395.0,4,108.0,4.909090909090909,9.524230606310887,4,4,97.0,0.5070658449108302,9.181606494378403,9.524230606310887,2778.531998515103,77.13900134721408,1.1943991012830775,62.065953277394314,2348.071224885158,53.79847368151982,1.0093598394158334,61.98581852663357,4,97.0,-0.08999999999999997
400.0,6,132.0,6.0,6.964798406779679,6,6,132.0,0.3229948293182907,5.615694833987174,6.964798406779679,2703.6824895897257,94.86953481481486,1.1622369695295005,58.95682878865889,2408.7348614054954,70.99301900476733,1.0354445454608323,59.94675330041714,6,132.0,-0.3500000000000001
405.0,4,37.0,1.6818181818181819,7.783851492656677,4,4,37.0,0.36577884520676335,6.886553277887024,7.783851492656677,3353.0427045797483,103.0026740740741,1.4413690181412848,61.55175873787863,2877.940660812543,74.74201517140182,1.2371346412219248,61.851261610219176,4,37.0,0.9500000000000001
410.0,2,21.0,0.875,8.025789239683817,2,2,-29.0,0.3626793122123157,6.734048451045941,8.025789239683817,3019.7144804422837,88.47220952380972,1.2980773611956746,60.77384520656971,2526.007898797767,60.20418726353689,1.0858499899347096,61.296051362998014,2,-29.0,0.6599999999999999
415.0,3,35.0,1.4583333333333333,9.000756273236755,3,3,35.0,0.4560834405900817,8.24954796035846,9.000756273236755,3197.2685526923133,77.73336364307815,1.3743970366184826,61.503779706689926,2574.718141927758,52.157474453391956,1.1067845600404953,61.83597248869754,3,35.0,-0.6399999999999999
420.0,3,31.0,1.4090909090909092,8.794900152310484,3,3,31.0,0.46233774717825776,8.395606657861158,8.794900152310484,3075.2984411580705,79.69749870986105,1.3219643633373066,61.54227428536706,2589.9806985438004,57.785777529066564,1.113343777597532,61.9397734038867,3,31.0,0.03999999999999998
425.0,5,51.0,2.04,7.716844922184221,5,5,34.0,0.3004858112274626,5.714895305614151,7.716844922184221,3135.0799923779036,109.94847619047621,1.3476827248884609,60.85384696077187,2577.0557363417897,70.59543064400745,1.1077991956523983,61.5728102854295,5,34.0,-0.030000000000000027
430.0,5,76.0,3.1666666666666665,8.674997346489826,5,5,76.0,0.3888594070561266,7.426417006484698,8.674997346489826,3212.205937993408,96.11875453835991,1.3808246931857306,61.41637917125614,2590.230896287005,61.82497100163628,1.1134562661556442,61.87847460557381,5,76.0,-0.42
435.0,3,71.0,2.9583333333333335,7.810155235887014,3,3,71.0,0.3312686985828508,6.324423526042076,7.810155235887014,3353.3347762655058,98.81290158730164,1.4414889801390307,60.27066173419094,2767.4614065867704,68.83541668433175,1.189642224718637,61.16083258571197,3,71.0,0.050000000000000044
440.0,4,91.0,3.7916666666666665,9.452904613120749,4,4,78.0,0.4744125095301871,8.685017976043332,9.452904613120749,3738.283710382191,88.69114920634924,1.6069560021864837,62.687983523182574,3041.371369117627,60.89801280864065,1.3073792558862722,62.712446156401484,4,78.0,-0.07000000000000006
445.0,6,111.0,4.44,9.239529137234408,6,6,111.0,0.473239741531247,8.361198273637173,9.239529137234408,2662.472264217662,76.57425277777799,1.1445136304688766,60.595366552401835,2373.3801586024406,54.378376812649364,1.0202406683706886,61.344586643851926,6,111.0,-0.33000000000000007
450.0,2,52.0,2.260869565217391,9.183003210017146,2,2,52.0,0.4694755934563605,8.985437282872976,9.183003210017146,3286.444561236735,80.71005503564412,1.41273402724549,63.09041227577295,2919.054365127457,63.582647397965296,1.2548055793485968,62.87052605180579,2,52.0,0.5900000000000001
455.0,1,54.0,2.347826086956522,10.48899479069404,1,1,20.0,0.5890339375782772,11.112591002338469,10.48899479069404,3209.1929081746243,60.31031111111125,1.3795105086447743,63.81962482005198,2881.9269481639594,48.1276700584976,1.2388355180030277,63.29985527026378,1,20.0,0.32
460.0,3,63.0,2.739130434782609,8.822258332892066,3,3,63.0,0.41588927241244533,7.600639345782442,8.822258332892066,2774.383570662283,66.24627481150573,1.19261134860103,58.94267597731596,2657.018336708983,49.36343574163314,1.142159226103107,60.62914367153166,3,63.0,-0.43
465.0,3,78.0,3.5454545454545454,9.278714486005738,3,3,78.0,0.47207668218373905,9.255943607254224,9.278714486005738,3662.028457943657,86.66706134897267,1.5741782440996657,62.88550484733046,3055.9918667674324,61.481481086222296,1.3136660896290777,62.68180618796801,3,78.0,-0.15000000000000002
470.0,3,93.0,4.2272727272727275,8.03466812780141,3,3,93.0,0.3185654060858117,6.076655880810531,8.03466812780141,3331.434296296297,96.38724444444449,1.4320696016771495,58.37375315914988,2599.0949614475326,60.3272765636212,1.1172627919181835,60.16077743008036,3,93.0,-0.15000000000000002
475.0,5,118.0,5.363636363636363,8.651632558834415,5,5,118.0,0.38402086888602205,7.230323604272133,8.651632558834415,3096.3758226536215,94.46155555555559,1.3310364418240714,60.47171140551719,2269.2730862476815,55.93632500551383,0.9754907038812416,61.177483364299455,5,118.0,-0.2499999999999999
480.0,3,41.0,1.9523809523809523,8.350845272142582,3,3,41.0,0.39359917937210814,7.284240742368955,8.350845272142582,2795.254756267526,83.72226666666671,1.2015906045080602,60.293684788436465,2064.941549856976,52.77328556197866,0.887652851952357,61.07061920787254,3,41.0,0.77
485.0,5,63.0,2.52,7.455496038314143,5,5,-11.0,0.3379986757882517,5.772722218686293,7.455496038314143,3150.610046301326,105.90046222222226,1.3543560114657205,60.93252244740653,2313.0829054257424,67.359097662876,0.9943269862625889,61.255784365701395,5,-11.0,0.52
490.0,5,88.0,3.52,8.509883783114452,5,5,88.0,0.433698666584791,7.537668628512,8.509883783114452,3097.2101234511456,84.2318992592593,1.331390673006705,60.972797715181606,2281.042951715635,54.35795988509821,0.9805477831871796,61.283367599977,5,88.0,-0.99
