step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,4,62.0,2.1379310344827585,9.824270245140664,4,4,62.0,0.4541354463054619,8.602846120923939,9.824270245140664,4,62.0,-0.39
125.0,3,43.0,1.34375,8.384873841078821,3,3,43.0,0.3740835891457077,7.221731480612669,8.384873841078821,3,43.0,0.19
130.0,3,58.0,1.9333333333333333,9.881652034153849,3,3,36.0,0.5163523813902664,9.902801824513743,9.881652034153849,3,36.0,0.07
135.0,4,74.0,2.3125,8.912451732412274,4,4,74.0,0.4117272816204528,7.667709176400103,8.912451732412274,4,74.0,-0.38
140.0,2,46.0,1.5333333333333334,9.795306359440843,2,2,46.0,0.50719627712409,9.753022122250023,9.795306359440843,2,46.0,0.27999999999999997
145.0,4,56.0,1.8064516129032258,9.087414148692012,4,4,32.0,0.4513156731812996,8.232796594118446,9.087414148692012,4,32.0,0.14
150.0,4,74.0,2.466666666666667,9.439804530142414,4,4,74.0,0.47795396167927556,8.599940816057106,9.439804530142414,4,74.0,-0.42
155.0,2,65.0,2.2413793103448274,10.333054669816807,2,2,65.0,0.5777832331033255,10.865247238715112,10.333054669816807,2,65.0,0.08999999999999997
160.0,4,79.0,2.46875,9.075175623599463,4,4,64.0,0.40775008900523335,7.599813316085219,9.075175623599463,4,64.0,0.010000000000000009
165.0,5,104.0,3.7142857142857144,9.509477287830295,5,5,104.0,0.4646588619900066,8.82274254116792,9.509477287830295,5,104.0,-0.4
170.0,4,47.0,1.6785714285714286,8.088188907715919,4,4,47.0,0.34282543968409546,6.743930940185104,8.088188907715919,4,47.0,0.5700000000000001
175.0,6,76.0,2.7142857142857144,8.706402502192368,6,6,10.0,0.39983413772303167,7.55428150991212,8.706402502192368,6,10.0,0.37
180.0,6,106.0,3.925925925925926,8.74884170141241,6,6,106.0,0.4168288393404206,7.789372238139422,8.74884170141241,6,106.0,-0.9600000000000001
185.0,6,101.0,3.3666666666666667,7.443567704350423,6,6,101.0,0.3138290001948495,6.118483595252593,7.443567704350423,6,101.0,0.050000000000000044
190.0,6,131.0,4.678571428571429,8.487449251787185,6,6,111.0,0.4215795007026871,7.80807153801634,8.487449251787185,6,111.0,-0.10000000000000009
195.0,8,165.0,5.32258064516129,7.697536614201282,8,8,165.0,0.33945572364203,6.181255597112161,7.697536614201282,8,165.0,-0.5399999999999998
200.0,5,78.0,2.689655172413793,8.511044678340122,5,5,78.0,0.4291000714570688,8.206871213848373,8.511044678340122,5,78.0,0.8699999999999999
205.0,6,68.0,2.2666666666666666,7.87910456613059,6,6,19.0,0.3816477418744079,7.047013659679204,7.87910456613059,6,19.0,0.5900000000000001
210.0,5,89.0,2.966666666666667,8.674149690705962,5,5,89.0,0.4612906660879452,8.217541800498477,8.674149690705962,5,89.0,-0.7
215.0,3,19.0,0.6785714285714286,8.470857864789101,3,3,19.0,0.47638365397581417,8.422491011147276,8.470857864789101,3,19.0,0.7
220.0,4,23.0,0.7419354838709677,7.3241974507656815,4,4,-17.0,0.35359264556862263,6.220559801562448,7.3241974507656815,4,-17.0,0.36
225.0,5,46.0,1.5333333333333334,8.29211081461134,5,5,46.0,0.40492618225270494,7.16957305831844,8.29211081461134,5,46.0,-0.63
230.0,6,48.0,1.5483870967741935,7.928897053899168,6,6,48.0,0.38005918821998597,6.974778606605097,7.928897053899168,6,48.0,-0.019999999999999962
235.0,7,78.0,2.5161290322580645,8.263439818757853,7,7,65.0,0.36966478087031257,7.042866554065202,8.263439818757853,7,65.0,-0.17000000000000004
240.0,7,113.0,3.6451612903225805,8.830556651243874,7,7,113.0,0.3918409097111219,7.451732322948461,8.830556651243874,7,113.0,-0.47999999999999987
245.0,6,79.0,2.257142857142857,8.028967926748383,6,6,79.0,0.31948077984544865,6.356884203578906,8.028967926748383,6,79.0,0.33999999999999986
250.0,5,101.0,3.2580645161290325,8.990499787223236,5,5,70.0,0.42580821948755027,8.096804127807536,8.990499787223236,5,70.0,0.09000000000000008
255.0,7,129.0,3.909090909090909,8.195400705045698,7,7,129.0,0.3553756626957595,6.409138542754754,8.195400705045698,7,129.0,-0.5900000000000001
260.0,4,70.0,2.2580645161290325,8.943987113207546,4,4,70.0,0.4445612892162713,8.354082748190043,8.943987113207546,4,70.0,0.5900000000000001
265.0,4,54.0,1.6875,9.358061894236059,4,4,25.0,0.4578668030255943,8.5856424766337,9.358061894236059,4,25.0,0.44999999999999996
270.0,4,70.0,2.1875,9.409393503682107,4,4,70.0,0.47998789475685516,8.786300370381262,9.409393503682107,4,70.0,-0.44999999999999996
275.0,4,90.0,3.0,9.70401565988323,4,4,90.0,0.5128945553765725,9.440135342165721,9.70401565988323,4,90.0,-0.20000000000000007
280.0,5,56.0,1.75,7.9963744922988,5,5,56.0,0.3470894298490561,6.469392562070294,7.9963744922988,5,56.0,0.33999999999999997
285.0,5,81.0,2.53125,9.06151497768492,5,5,28.0,0.44143578500970126,8.12219614690965,9.06151497768492,5,28.0,0.28
290.0,6,107.0,3.242424242424242,8.090357915396167,6,6,107.0,0.3632909068098938,6.545922214408519,8.090357915396167,6,107.0,-0.79
295.0,4,57.0,1.8387096774193548,8.62136848557211,4,4,57.0,0.4058058917164578,8.05698080145128,8.62136848557211,4,57.0,0.5000000000000001
300.0,4,71.0,2.2903225806451615,8.880189611334673,4,4,35.0,0.4321212686102688,8.31894000603603,8.880189611334673,4,35.0,0.21999999999999997
305.0,6,97.0,2.9393939393939394,7.990678281455352,6,6,97.0,0.3759798667796748,6.951633456820821,7.990678281455352,6,97.0,-0.62
310.0,3,30.0,0.9090909090909091,8.512068225228447,3,3,30.0,0.43281562871538964,8.288957626234605,8.512068225228447,3,30.0,0.6699999999999999
315.0,4,35.0,1.1290322580645162,8.18235155734853,4,4,-4.0,0.39439864856920803,7.425193463081472,8.18235155734853,4,-4.0,0.33999999999999997
320.0,4,53.0,1.7096774193548387,9.204445512610679,4,4,53.0,0.4830245145226628,9.044094032041599,9.204445512610679,4,53.0,-0.5700000000000001
325.0,7,73.0,2.1470588235294117,8.28074485964606,7,7,73.0,0.3805041535285854,7.345156451435512,8.28074485964606,7,73.0,-0.19999999999999996
330.0,7,104.0,3.1515151515151514,8.812550253906545,7,7,104.0,0.3901013640255003,7.77359962369771,8.812550253906545,7,104.0,-0.31000000000000005
335.0,7,139.0,4.633333333333334,9.525812860526747,7,7,139.0,0.4330146878636578,8.579518991884488,9.525812860526747,7,139.0,-0.34999999999999987
340.0,10,179.0,5.59375,7.600622982822609,10,10,179.0,0.28786830734822233,5.488979366838149,7.600622982822609,10,179.0,-0.40000000000000013
345.0,7,104.0,3.3548387096774195,8.338088210970795,7,7,104.0,0.35530427748599924,7.004671717882358,8.338088210970795,7,104.0,0.75
350.0,5,103.0,3.21875,7.893551043219263,5,5,59.0,0.332005652236905,6.338578174371525,7.893551043219263,5,59.0,0.45000000000000007
355.0,7,136.0,4.533333333333333,8.536962681038993,7,7,136.0,0.393467068812788,7.434795349221972,8.536962681038993,7,136.0,-0.7700000000000001
360.0,5,75.0,2.586206896551724,7.914347226960209,5,5,75.0,0.35029888786329333,6.7315536792142785,7.914347226960209,5,75.0,0.6100000000000001
365.0,6,93.0,3.206896551724138,7.607124236331243,6,6,55.0,0.35713269240902384,6.699424907523235,7.607124236331243,6,55.0,0.19999999999999996
370.0,6,123.0,4.555555555555555,8.120982081637974,6,6,123.0,0.4274561622048403,7.774945930922963,8.120982081637974,6,123.0,-0.6799999999999999
375.0,5,48.0,1.6,6.751742952756373,5,5,48.0,0.3114146666645048,5.910793986161465,6.751742952756373,5,48.0,0.75
380.0,4,52.0,1.7333333333333334,8.448405988622726,4,4,9.0,0.44178033520855375,8.32515314069526,8.448405988622726,4,9.0,0.39
385.0,7,72.0,2.25,7.809656547312738,7,7,72.0,0.39938123095240685,7.217781601034803,7.809656547312738,7,72.0,-0.63
390.0,4,27.0,0.84375,8.259418651304745,4,4,27.0,0.4292806597646446,8.055049856127946,8.259418651304745,4,27.0,0.44999999999999996
395.0,3,37.0,1.15625,9.405228028604967,3,3,9.0,0.5286374173996775,9.966435038549038,9.405228028604967,3,9.0,0.18000000000000002
400.0,6,58.0,1.6571428571428573,8.30242840462939,6,6,58.0,0.40344335112276264,7.450597735169971,8.30242840462939,6,58.0,-0.49
405.0,3,31.0,0.8857142857142857,8.976063814637962,3,3,31.0,0.4655617230647239,9.019144260647712,8.976063814637962,3,31.0,0.26999999999999996
410.0,4,49.0,1.2894736842105263,8.09698036499522,4,4,23.0,0.3495359869422237,6.761277629382872,8.09698036499522,4,23.0,0.07999999999999999
415.0,6,78.0,2.1666666666666665,8.86473532404648,6,6,78.0,0.41264108680448774,7.8748633592635855,8.86473532404648,6,78.0,-0.55
420.0,3,44.0,1.3333333333333333,8.879895133086988,3,3,44.0,0.4211487057084439,8.010499587303372,8.879895133086988,3,44.0,0.34
425.0,5,64.0,1.8285714285714285,8.579122373403663,5,5,36.0,0.37394160641911545,7.044526971841584,8.579122373403663,5,36.0,0.08000000000000002
430.0,5,89.0,2.78125,9.48414316929275,5,5,89.0,0.4665717541803709,8.590632650963812,9.48414316929275,5,89.0,-0.53
435.0,4,50.0,1.5151515151515151,8.14554422968782,4,4,50.0,0.35642675958308784,6.725363671686622,8.14554422968782,4,50.0,0.39
440.0,4,67.0,2.2333333333333334,9.414591016072851,4,4,44.0,0.4780573918594868,8.841808812644274,9.414591016072851,4,44.0,0.06
445.0,6,87.0,2.806451612903226,9.277870975074192,6,6,87.0,0.46479646796062,8.424659533005547,9.277870975074192,6,87.0,-0.43
450.0,6,64.0,2.064516129032258,8.894818280679644,5,6,63.0,0.4535081292365304,8.542197561253753,8.894818280679644,5,63.0,0.24
455.0,5,88.0,3.142857142857143,9.413509441403251,5,5,42.0,0.48183329728675867,8.972645591187796,9.413509441403251,5,42.0,0.21000000000000002
460.0,8,118.0,3.806451612903226,7.692324660186706,8,8,118.0,0.3050870140231172,5.612823221172753,7.692324660186706,8,118.0,-0.76
465.0,5,102.0,3.5172413793103448,8.536389506027236,5,5,102.0,0.4174575778021015,7.562817180591459,8.536389506027236,5,102.0,0.15999999999999992
470.0,5,127.0,4.096774193548387,7.9453547004226515,5,5,101.0,0.35621564627745483,6.497468095528075,7.9453547004226515,5,101.0,0.010000000000000009
475.0,7,161.0,5.366666666666666,8.579205986249852,7,7,161.0,0.4192471211049786,7.450729519750577,8.579205986249852,7,161.0,-0.6000000000000001
480.0,5,165.0,5.689655172413793,8.496373507554225,5,5,165.0,0.4192619821337355,7.60736762018448,8.496373507554225,5,165.0,-0.039999999999999813
485.0,6,195.0,6.09375,7.906645781518535,6,6,178.0,0.341540724349895,6.237923082167453,7.906645781518535,6,178.0,-0.13000000000000012
490.0,7,230.0,7.419354838709677,8.799926704665035,7,7,230.0,0.4167703951994724,7.650641930246597,8.799926704665035,7,230.0,-0.5199999999999998
495.0,5,89.0,2.966666666666667,7.793116612617289,5,5,89.0,0.33221489417852273,6.528155225720403,7.793116612617289,5,89.0,1.4099999999999997
500.0,3,24.0,0.8275862068965517,8.890931950304553,3,3,-42.0,0.42805678345631976,8.16658292439682,8.890931950304553,3,-42.0,1.31
505.0,6,39.0,1.2580645161290323,8.20552217401976,6,6,39.0,0.3931834239389619,7.325789417752031,8.20552217401976,6,39.0,-0.81
510.0,5,25.0,0.8064516129032258,8.304428949603041,5,5,25.0,0.38262255485090635,7.62030921960697,8.304428949603041,5,25.0,0.14
515.0,5,50.0,1.6666666666666667,9.011002880267359,5,5,30.0,0.4397321226419274,8.511906398101877,9.011002880267359,5,30.0,-0.04999999999999999
520.0,8,82.0,2.5625,7.723790493583748,8,8,82.0,0.3408577280410791,6.293636546667615,7.723790493583748,8,82.0,-0.52
525.0,6,72.0,2.3225806451612905,8.489303318538951,6,6,72.0,0.3985754755543094,7.922542190507346,8.489303318538951,6,72.0,0.09999999999999998
530.0,5,84.0,2.5454545454545454,7.887328279268893,5,5,71.0,0.3324045375832092,6.5517338149262,7.887328279268893,5,71.0,0.010000000000000009
535.0,5,109.0,3.5161290322580645,8.643476450733695,5,5,109.0,0.42271470545081263,7.938845149042723,8.643476450733695,5,109.0,-0.3800000000000001
540.0,4,41.0,1.3666666666666667,8.094813885782838,4,4,41.0,0.3907775322580194,7.478742960948706,8.094813885782838,4,41.0,0.6800000000000002
545.0,5,51.0,1.5454545454545454,7.408026226461308,5,5,11.0,0.3194399637420822,6.215124046257639,7.408026226461308,5,11.0,0.3
550.0,5,76.0,2.303030303030303,8.712945463531033,5,5,76.0,0.4212349314315915,7.959548516419561,8.712945463531033,5,76.0,-0.65
555.0,5,74.0,2.1142857142857143,8.098389514671416,5,5,74.0,0.38480015050225386,7.054584887151689,8.098389514671416,5,74.0,0.020000000000000018
560.0,6,101.0,3.0606060606060606,8.58333127894649,6,6,87.0,0.40915355336518866,7.802232067671162,8.58333127894649,6,87.0,-0.13
565.0,9,131.0,3.8529411764705883,8.090230606606603,9,9,131.0,0.37879980369832694,6.924539696095513,8.090230606606603,9,131.0,-0.44000000000000006
570.0,5,90.0,2.727272727272727,8.537227229337097,5,5,90.0,0.3990364380157124,7.724056154793842,8.537227229337097,5,90.0,0.41000000000000003
575.0,4,105.0,3.3870967741935485,9.630036004190387,4,4,76.0,0.4782245408023135,9.165208541496831,9.630036004190387,4,76.0,0.14
580.0,7,130.0,4.0625,8.23997537750071,7,7,130.0,0.3520308243433666,6.52191787387404,8.23997537750071,7,130.0,-0.54
585.0,4,87.0,2.806451612903226,9.009539421642428,4,4,87.0,0.43262000141179136,8.290791200455548,9.009539421642428,4,87.0,0.43000000000000005
590.0,3,94.0,2.8484848484848486,8.71870952111066,3,3,66.0,0.38099115805952244,7.006907952851411,8.71870952111066,3,66.0,0.20999999999999996
595.0,5,117.0,3.65625,9.593435672858401,5,5,117.0,0.46192233865228105,8.290870838310651,9.593435672858401,5,117.0,-0.5099999999999999
600.0,4,40.0,1.3333333333333333,9.397323158726014,3,4,39.0,0.46434155774786184,8.790000662187193,9.397323158726014,3,39.0,0.7799999999999999
605.0,6,63.0,1.9090909090909092,8.24665898323648,6,6,-14.0,0.3354348644088823,6.291918856007118,8.24665898323648,6,-14.0,0.53
610.0,6,93.0,2.90625,9.263519854398837,6,6,93.0,0.43318826881873856,7.9439440885054315,9.263519854398837,6,93.0,-1.07
615.0,7,114.0,3.5625,7.7679918437038475,7,7,114.0,0.34401393995795154,6.243316798565254,7.7679918437038475,7,114.0,-0.20999999999999985
620.0,7,149.0,4.806451612903226,8.742000356572111,7,7,142.0,0.422771783095837,7.6277991271134145,8.742000356572111,7,142.0,-0.28
625.0,9,184.0,5.935483870967742,8.051411523626932,9,9,184.0,0.385776283974272,6.885161299309351,8.051411523626932,9,184.0,-0.42000000000000015
630.0,6,108.0,3.7241379310344827,7.89959030815791,6,6,108.0,0.40245239769440605,7.318213190581881,7.89959030815791,6,108.0,0.76
635.0,4,106.0,3.6551724137931036,9.03249145945959,4,4,60.0,0.48853635636806675,8.692446317160535,9.03249145945959,4,60.0,0.4800000000000001
640.0,5,127.0,3.96875,7.869917479650707,5,5,127.0,0.3897260983862684,6.778433900744998,7.869917479650707,5,127.0,-0.67
645.0,5,38.0,1.2258064516129032,8.261500504328891,5,5,38.0,0.43038265443948365,7.673827906823202,8.261500504328891,5,38.0,0.89
650.0,3,29.0,0.8529411764705882,7.553790037901867,3,3,-19.0,0.3514298445530345,5.931125223908539,7.553790037901867,3,-19.0,0.5700000000000001
655.0,5,53.0,1.7096774193548387,8.71550891817392,5,5,53.0,0.44977325214748,7.575322914916825,8.71550891817392,5,53.0,-0.72
660.0,4,50.0,1.7241379310344827,8.867975770839355,4,4,50.0,0.49168015336818516,8.333358432053481,8.867975770839355,4,50.0,0.030000000000000027
665.0,5,74.0,2.3125,8.518195148868465,5,5,58.0,0.4238076034851853,7.444266649641255,8.518195148868465,5,58.0,-0.07999999999999996
670.0,6,103.0,3.3225806451612905,9.112561214447465,6,6,103.0,0.4817068938723529,8.433079928764457,9.112561214447465,6,103.0,-0.45000000000000007
675.0,7,100.0,2.9411764705882355,7.690386247483355,7,7,100.0,0.3461490137934404,6.273805410739224,7.690386247483355,7,100.0,0.030000000000000027
680.0,8,140.0,4.375,8.585255214806764,8,8,110.0,0.3995921784733347,7.547231908913617,8.585255214806764,8,110.0,-0.10000000000000009
685.0,11,180.0,5.142857142857143,7.323340304943803,11,11,180.0,0.3049670726385521,5.685464907591149,7.323340304943803,11,180.0,-0.7
690.0,8,116.0,3.625,7.599722941095505,8,8,116.0,0.34290326747027866,6.545638484068453,7.599722941095505,8,116.0,0.6400000000000001
695.0,6,126.0,4.2,8.334097204844433,6,6,83.0,0.4235920072059437,7.864053551901215,8.334097204844433,6,83.0,0.32999999999999996
700.0,9,161.0,4.878787878787879,7.118103140021157,9,9,161.0,0.3316783010832367,5.975444240006828,7.118103140021157,9,161.0,-0.7800000000000001
705.0,7,152.0,4.75,7.65138103692883,7,7,152.0,0.36593226598940626,6.920895749191111,7.65138103692883,7,152.0,0.09000000000000008
710.0,9,189.0,5.90625,6.505458950313811,9,9,163.0,0.26360629202328806,5.033229024667094,6.505458950313811,9,163.0,-0.10999999999999988
715.0,9,234.0,7.3125,7.596258271888627,9,9,234.0,0.33926999887241444,6.372388442820975,7.596258271888627,9,234.0,-0.71
720.0,6,116.0,4.0,7.4140687348625525,6,6,116.0,0.34240541554591114,6.526415414492524,7.4140687348625525,6,116.0,1.18
725.0,5,68.0,2.0606060606060606,7.404747141732547,5,5,10.0,0.33957349903751505,6.335299056556442,7.404747141732547,5,10.0,1.0599999999999998
730.0,5,93.0,2.8181818181818183,8.82414948951839,5,5,93.0,0.44759160728686165,8.107775002618814,8.82414948951839,5,93.0,-0.8300000000000001
735.0,7,121.0,3.4571428571428573,7.778233366861849,7,7,121.0,0.3454166882390449,6.23432852887621,7.778233366861849,7,121.0,-0.2799999999999999
740.0,5,71.0,2.1515151515151514,8.411236319551316,5,5,71.0,0.4101809111279977,7.727901636811772,8.411236319551316,5,71.0,0.5
745.0,7,79.0,2.1944444444444446,7.945624019408299,7,7,79.0,0.3597394468111579,6.919461792923379,7.945624019408299,7,79.0,-0.08000000000000007
750.0,5,98.0,2.8823529411764706,8.537161326143474,5,5,65.0,0.41013885359556523,7.886137684955707,8.537161326143474,5,65.0,0.14
755.0,6,72.0,2.1176470588235294,8.843831382471237,6,6,71.0,0.44200206501628414,8.205061316818602,8.843831382471237,6,71.0,-0.05999999999999994
760.0,9,108.0,3.176470588235294,7.136471519242875,9,9,57.0,0.3052540271723461,5.449788449115424,7.136471519242875,9,57.0,0.14
765.0,9,153.0,4.636363636363637,7.916430593556479,9,9,153.0,0.3689250149661367,6.7550254671762735,7.916430593556479,9,153.0,-0.9600000000000001
770.0,7,95.0,2.7142857142857144,6.855144600777782,7,7,95.0,0.28010338032281795,5.2608205027754416,6.855144600777782,7,95.0,0.5800000000000001
775.0,7,114.0,3.3529411764705883,7.75198820473615,7,7,73.0,0.3664667352696255,6.678019136634998,7.75198820473615,7,73.0,0.21999999999999997
780.0,7,149.0,4.515151515151516,8.068899250027737,7,7,149.0,0.4050668000917735,7.127348245132043,8.068899250027737,7,149.0,-0.76
785.0,6,101.0,2.72972972972973,7.270616359542655,6,6,101.0,0.33097134627854435,6.007834895257263,7.270616359542655,6,101.0,0.48
790.0,5,108.0,3.0,8.515277632696758,5,5,80.0,0.43209988232928664,7.85850492219599,8.515277632696758,5,80.0,0.20999999999999996
795.0,6,135.0,3.75,8.06077008473337,6,6,135.0,0.3821159737892156,6.672920361871351,8.06077008473337,6,135.0,-0.55
800.0,5,49.0,1.53125,8.487050015026792,5,5,49.0,0.4378684637459298,7.915778822675642,8.487050015026792,5,49.0,0.8600000000000001
805.0,6,38.0,1.1176470588235294,8.259065849548636,6,6,-10.0,0.41243679041050807,7.248977031153889,8.259065849548636,6,-10.0,0.59
810.0,5,59.0,1.7878787878787878,8.88146601505733,5,5,59.0,0.4620329585547324,8.07624870737196,8.88146601505733,5,59.0,-0.69
815.0,6,87.0,2.806451612903226,9.101715699485622,6,6,87.0,0.4777490534373939,8.53323487569267,9.101715699485622,6,87.0,-0.28
820.0,9,121.0,3.5588235294117645,7.580051030990954,9,9,121.0,0.3174621592726991,5.6763457897682255,7.580051030990954,9,121.0,-0.33999999999999997
825.0,9,166.0,4.882352941176471,8.319410809692382,9,9,166.0,0.3649831034899715,6.779976434758728,8.319410809692382,9,166.0,-0.44999999999999996
830.0,6,145.0,4.027777777777778,7.957111010451495,6,6,145.0,0.32170512195835543,6.240234286086138,7.957111010451495,6,145.0,0.20999999999999996
835.0,8,182.0,5.352941176470588,8.149372887596813,8,8,154.0,0.34673955670741485,6.700242859743111,8.149372887596813,8,154.0,-0.09000000000000008
840.0,8,222.0,7.161290322580645,7.928270204172982,8,8,222.0,0.3697379088848506,6.747210768339308,7.928270204172982,8,222.0,-0.6800000000000002
845.0,7,198.0,5.823529411764706,7.2046666322533754,7,7,198.0,0.31249758229579006,5.97236641058528,7.2046666322533754,7,198.0,0.2400000000000002
850.0,6,224.0,7.0,8.265032010750645,6,6,196.0,0.39465124664560486,7.501844818619219,8.265032010750645,6,196.0,0.020000000000000018
855.0,8,258.0,7.588235294117647,7.451523330201776,8,8,258.0,0.3350534521811853,6.016400920503697,7.451523330201776,8,258.0,-0.6200000000000001
860.0,5,104.0,3.25,8.336655727979089,5,5,104.0,0.41983896287376027,7.9757647010039205,8.336655727979089,5,104.0,1.54
865.0,3,11.0,0.34375,8.735230138655742,3,3,-59.0,0.4559980529175129,8.478753832140901,8.735230138655742,3,-59.0,1.63
870.0,3,20.0,0.625,9.17386116011785,3,3,20.0,0.49794774341401443,8.828167480192437,9.17386116011785,3,20.0,-0.79
875.0,6,41.0,1.3225806451612903,9.06359151313346,6,6,41.0,0.4696378757873505,8.58806268797854,9.06359151313346,6,41.0,-0.20999999999999996
880.0,9,77.0,2.264705882352941,7.481222329542636,9,9,77.0,0.33269932762187765,5.891805803568037,7.481222329542636,9,77.0,-0.36000000000000004
885.0,9,122.0,3.588235294117647,8.147118124401691,9,9,122.0,0.39233203211965456,6.930955409461503,8.147118124401691,9,122.0,-0.44999999999999996
890.0,7,117.0,3.25,6.697979931500984,7,7,117.0,0.2715329520652162,4.724274481927307,6.697979931500984,7,117.0,0.050000000000000044
895.0,7,139.0,4.088235294117647,7.625118664114743,7,7,126.0,0.3774405919655789,6.4526443609011235,7.625118664114743,7,126.0,-0.09000000000000008
900.0,7,174.0,5.4375,8.19681127016112,7,7,174.0,0.441621017763621,7.4568522973840174,8.19681127016112,7,174.0,-0.48
905.0,6,99.0,2.911764705882353,6.835957200763331,6,6,99.0,0.31303463870937304,5.648975771762234,6.835957200763331,6,99.0,0.75
910.0,5,104.0,3.0588235294117645,8.295282946632753,5,5,58.0,0.432327868056872,7.880978460337611,8.295282946632753,5,58.0,0.41000000000000003
915.0,6,130.0,3.7142857142857144,8.041269723562293,6,6,130.0,0.3883605671258708,7.042326318022022,8.041269723562293,6,130.0,-0.7200000000000001
920.0,5,44.0,1.2941176470588236,8.511663078151663,5,5,44.0,0.41116411174325457,8.062921487950424,8.511663078151663,5,44.0,0.8600000000000001
925.0,5,38.0,1.1176470588235294,8.413957884026617,5,5,-8.0,0.3867163709787949,7.4040681402667525,8.413957884026617,5,-8.0,0.52
930.0,5,60.0,1.875,8.950961531091378,5,5,60.0,0.43844171426522804,8.252028765174863,8.950961531091378,5,60.0,-0.6799999999999999
935.0,3,29.0,0.9354838709677419,9.017705375605088,3,3,29.0,0.46450891009999845,8.653848805993821,9.017705375605088,3,29.0,0.31
940.0,5,48.0,1.411764705882353,8.242405749506428,5,5,23.0,0.35565321745432593,6.768278684531435,8.242405749506428,5,23.0,0.05999999999999997
945.0,6,77.0,2.264705882352941,9.132168642104896,6,6,77.0,0.43365202011658277,8.073445253256342,9.132168642104896,6,77.0,-0.54
950.0,4,43.0,1.2285714285714286,8.077324152202818,4,4,43.0,0.3343748845335548,6.273837479479335,8.077324152202818,4,43.0,0.34
955.0,5,65.0,1.911764705882353,8.74736564862971,5,5,38.0,0.4089002153153048,7.56105745040977,8.74736564862971,5,38.0,0.04999999999999999
