step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,8,134.0,3.7222222222222223,8.831980473160005,8,8,134.0,0.44965348812301736,8.005862540774075,8.831980473160005,8,134.0,-0.66
220.0,8,128.0,3.3684210526315788,7.09236091350393,8,8,128.0,0.28685823498494656,5.289065422728349,7.09236091350393,8,128.0,0.06000000000000005
225.0,6,129.0,3.6857142857142855,7.906074873071275,6,6,116.0,0.3762364189308303,6.9111636403673895,7.906074873071275,6,116.0,0.1200000000000001
230.0,6,154.0,4.052631578947368,7.015033389775532,6,6,153.0,0.29800648817507097,5.375459206047234,7.015033389775532,6,153.0,-0.3700000000000001
235.0,11,109.0,2.8684210526315788,7.513114198467946,11,11,109.0,0.31386946995382536,5.860860696943925,7.513114198467946,11,109.0,0.43999999999999995
240.0,9,151.0,4.314285714285714,7.794792045112453,9,9,149.0,0.34686111176796774,6.413012384107259,7.794792045112453,9,149.0,-0.3999999999999999
245.0,12,204.0,5.513513513513513,6.891699930182478,12,12,203.0,0.2750948909069513,4.987614283882256,6.891699930182478,12,203.0,-0.5399999999999998
250.0,9,132.0,3.7714285714285714,7.2493276334678844,9,9,132.0,0.32968587819066775,5.99401090987114,7.2493276334678844,9,132.0,0.7099999999999997
255.0,8,141.0,3.710526315789474,6.931653304127222,8,8,90.0,0.28996308885343924,5.251353056584938,6.931653304127222,8,90.0,0.42000000000000004
260.0,9,186.0,5.166666666666667,7.957158498236558,9,9,186.0,0.38558905565900903,6.952507751035222,7.957158498236558,9,186.0,-0.9600000000000001
265.0,10,135.0,3.75,6.918971774213454,10,10,135.0,0.32493288184935226,5.875163173655136,6.918971774213454,10,135.0,0.51
270.0,5,96.0,2.823529411764706,8.03015029682974,5,5,67.0,0.3918965165655091,7.233417918032276,8.03015029682974,5,67.0,0.68
275.0,6,126.0,3.8181818181818183,8.703836578626769,6,6,126.0,0.45027747942511226,8.032670634650945,8.703836578626769,6,126.0,-0.59
280.0,8,54.0,1.5,6.983912454011229,8,8,54.0,0.2882095779137505,5.4585242780816134,6.983912454011229,8,54.0,0.72
285.0,7,75.0,2.2058823529411766,8.097199149665384,7,7,32.0,0.3820190779244735,7.108555486297165,8.097199149665384,7,32.0,0.22000000000000003
290.0,7,110.0,3.0555555555555554,7.437439703102679,7,7,110.0,0.3181558234850696,5.710911221944544,7.437439703102679,7,110.0,-0.78
295.0,7,78.0,2.1666666666666665,7.924805312102819,7,7,78.0,0.3339174060497381,6.475768357450824,7.924805312102819,7,78.0,0.32000000000000006
300.0,6,103.0,3.0294117647058822,8.434180388511745,6,6,75.0,0.36819630211241255,7.373480285205773,8.434180388511745,6,75.0,0.030000000000000027
305.0,8,138.0,3.8333333333333335,7.855000249777845,8,8,138.0,0.3321509775441345,6.579628923967502,7.855000249777845,8,138.0,-0.6299999999999999
310.0,5,82.0,2.342857142857143,8.174180255479603,5,5,82.0,0.3747046922894134,7.630380143295349,8.174180255479603,5,82.0,0.5599999999999999
315.0,5,72.0,2.0,7.716743071853348,5,5,44.0,0.35263464597961713,6.639999999999984,7.716743071853348,5,44.0,0.37999999999999995
320.0,5,97.0,2.7714285714285714,9.254568070640945,5,5,97.0,0.4965327487960846,9.095252561945657,9.254568070640945,5,97.0,-0.53
325.0,6,59.0,1.5526315789473684,7.532586752758758,6,6,59.0,0.34432702444324326,6.187142052620499,7.532586752758758,6,59.0,0.38
330.0,5,82.0,2.1578947368421053,8.460044464843168,5,5,54.0,0.43410544741323237,7.757065943954007,8.460044464843168,5,54.0,0.04999999999999993
335.0,5,107.0,3.057142857142857,9.476819646572471,5,5,107.0,0.5205708573061345,9.20162792210027,9.476819646572471,5,107.0,-0.53
340.0,5,94.0,2.611111111111111,7.8694134389156245,5,5,94.0,0.3541760740961415,6.490931158046516,7.8694134389156245,5,94.0,0.13000000000000012
345.0,6,122.0,3.588235294117647,8.81474447056902,6,6,100.0,0.43154541974384175,7.9064319863359955,8.81474447056902,6,100.0,-0.06000000000000005
350.0,6,152.0,4.108108108108108,8.208495651205814,6,6,152.0,0.393336498422995,6.815486903483697,8.208495651205814,6,152.0,-0.52
355.0,5,112.0,3.2941176470588234,8.344046067319331,5,5,112.0,0.42760745005138767,7.606148295740886,8.344046067319331,5,112.0,0.3999999999999999
360.0,4,129.0,4.161290322580645,8.870177086804897,4,4,101.0,0.4430631225357134,7.752808575954347,8.870177086804897,4,101.0,0.1100000000000001
365.0,6,156.0,4.588235294117647,8.046604672360793,6,6,156.0,0.3867390818656097,6.452297648934476,8.046604672360793,6,156.0,-0.55
370.0,6,186.0,5.470588235294118,8.807361279089564,6,6,186.0,0.451755744996358,7.847823565720468,8.807361279089564,6,186.0,-0.30000000000000004
375.0,3,144.0,4.114285714285714,8.902004497827534,3,3,144.0,0.4330854412320407,7.874587950478777,8.902004497827534,3,144.0,0.42000000000000015
380.0,5,164.0,5.125,9.217168124803617,5,5,136.0,0.45499876704956826,8.22228805785922,9.217168124803617,5,136.0,0.07999999999999985
385.0,7,189.0,5.90625,8.80672055658594,7,7,189.0,0.43347196612758515,7.62047038848223,8.80672055658594,7,189.0,-0.5299999999999998
390.0,4,176.0,5.866666666666666,8.36555635142272,4,4,176.0,0.4207880944620186,7.774194571732541,8.36555635142272,4,176.0,0.1299999999999999
395.0,4,196.0,6.758620689655173,9.37572571810497,4,4,173.0,0.5125473199030111,9.354919459874267,9.37572571810497,4,173.0,0.030000000000000027
400.0,7,221.0,6.90625,7.9472120888622735,7,7,221.0,0.34477265747548935,6.281980535207457,7.9472120888622735,7,221.0,-0.48
405.0,4,59.0,1.9666666666666666,8.796144164588862,4,4,59.0,0.4509235270232526,8.449762997304937,8.796144164588862,4,59.0,1.62
410.0,4,79.0,2.5483870967741935,8.029801933858975,4,4,-40.0,0.3759579914928235,7.156170925957083,8.029801933858975,4,-40.0,0.99
415.0,7,109.0,3.5161290322580645,8.164826834233272,7,7,109.0,0.37698955826563896,7.224789655832568,8.164826834233272,7,109.0,-1.4900000000000002
420.0,7,144.0,4.8,8.514799856067768,7,7,144.0,0.3783524886602519,7.813285998318673,8.514799856067768,7,144.0,-0.34999999999999987
425.0,7,74.0,2.242424242424242,7.433912535623465,7,7,74.0,0.29041208770265203,6.206842571969104,7.433912535623465,7,74.0,0.7
430.0,5,82.0,2.5625,8.26433275475285,5,5,41.0,0.3904025883835645,7.6525534878032575,8.26433275475285,5,41.0,0.33
435.0,7,110.0,3.142857142857143,7.730020982874383,7,7,110.0,0.3572911671697248,6.7076230666394485,7.730020982874383,7,110.0,-0.6900000000000002
440.0,5,59.0,1.7352941176470589,8.540833459686084,5,5,59.0,0.4241109028015918,8.314458596445462,8.540833459686084,5,59.0,0.5100000000000001
445.0,7,72.0,2.1818181818181817,7.44470705816954,7,7,35.0,0.3399563089794798,6.630882201486935,7.44470705816954,7,35.0,0.24
450.0,6,101.0,3.15625,8.468963325316292,6,6,101.0,0.4255302191222754,8.098828195623115,8.468963325316292,6,101.0,-0.66
455.0,3,37.0,1.2333333333333334,8.718159664032969,3,3,37.0,0.46198128365137936,9.058732117613403,8.718159664032969,3,37.0,0.64
460.0,4,41.0,1.28125,7.954279620048521,4,4,5.0,0.3697010758577727,7.062555503613495,7.954279620048521,4,5.0,0.32
465.0,5,66.0,2.0625,9.147175902834551,5,5,66.0,0.4779718741575425,8.808682634347718,9.147175902834551,5,66.0,-0.61
470.0,6,80.0,2.5,7.3122310573676765,6,6,80.0,0.3284486139196231,5.884537098226044,7.3122310573676765,6,80.0,-0.14
475.0,7,115.0,3.59375,8.367366621947959,7,7,108.0,0.3891409841797049,6.99832353654984,8.367366621947959,7,108.0,-0.28
480.0,7,150.0,4.6875,8.49163681475037,7,7,150.0,0.3905896187603134,6.957975739565666,8.49163681475037,7,150.0,-0.41999999999999993
485.0,7,78.0,2.1666666666666665,7.527182318458713,7,7,78.0,0.29904330853533956,5.526217022544901,7.527182318458713,7,78.0,0.72
490.0,5,86.0,2.4571428571428573,8.637874667912246,5,5,43.0,0.41921301454463616,7.678444945629279,8.637874667912246,5,43.0,0.35000000000000003
495.0,6,113.0,3.138888888888889,8.381891061833631,6,6,113.0,0.3966751136897882,7.191698674304333,8.381891061833631,6,113.0,-0.7
500.0,4,59.0,1.903225806451613,8.703881009294502,4,4,59.0,0.4361833462145284,8.110649463839986,8.703881009294502,4,59.0,0.5399999999999999
505.0,7,72.0,2.25,8.147929788635373,7,7,37.0,0.3793785900204783,7.0895340741153205,8.147929788635373,7,37.0,0.21999999999999997
510.0,6,100.0,3.225806451612903,9.050353489975938,6,6,100.0,0.44453668881069924,8.188292477083937,9.050353489975938,6,100.0,-0.63
515.0,3,33.0,1.1,9.252851338290508,3,3,33.0,0.46643113064788155,8.83866865767875,9.252851338290508,3,33.0,0.6699999999999999
520.0,4,37.0,1.2333333333333334,7.866573457438321,4,4,-3.0,0.34402086938193766,6.459089193392625,7.866573457438321,4,-3.0,0.36
525.0,5,62.0,2.1379310344827585,9.182277284990992,5,5,62.0,0.45933965699963414,8.443175491947317,9.182277284990992,5,62.0,-0.65
530.0,5,87.0,2.71875,8.403793924645665,5,5,87.0,0.3981329733634727,7.072252052150466,8.403793924645665,5,87.0,-0.25
535.0,6,102.0,3.2903225806451615,8.892438761519719,6,6,102.0,0.41914045990060284,8.05905369160506,8.892438761519719,6,102.0,-0.15000000000000002
540.0,6,132.0,4.4,8.30688473653637,6,6,120.0,0.3500397951189067,6.750662057597085,8.30688473653637,6,120.0,-0.17999999999999994
545.0,9,173.0,5.40625,7.298755159906548,9,9,173.0,0.2876050866577167,5.478005340748461,7.298755159906548,9,173.0,-0.53
550.0,6,93.0,2.90625,8.372711032001703,6,6,93.0,0.3864284994566914,7.452664582580997,8.372711032001703,6,93.0,0.7999999999999999
555.0,5,88.0,2.5142857142857142,8.055397452010432,5,5,43.0,0.373548888078329,6.784289723459401,8.055397452010432,5,43.0,0.5
560.0,6,116.0,3.515151515151515,9.030509055406009,6,6,116.0,0.46037298924665687,8.340707998081779,9.030509055406009,6,116.0,-0.73
565.0,7,45.0,1.3636363636363635,7.505454929249854,7,7,45.0,0.350149900584639,6.319073523328941,7.505454929249854,7,45.0,0.71
570.0,5,60.0,2.0,8.20430389406778,5,5,20.0,0.4245702471464068,7.806806082090984,8.20430389406778,5,20.0,0.25
575.0,5,85.0,2.8333333333333335,9.456125958705371,5,5,85.0,0.5319126453260794,9.544987928378958,9.456125958705371,5,85.0,-0.6499999999999999
580.0,4,34.0,1.0625,7.267968191191432,4,4,34.0,0.3358628562341442,6.2270989295994745,7.267968191191432,4,34.0,0.51
585.0,5,59.0,2.107142857142857,8.317293726318406,5,5,26.0,0.43265748663915043,8.20678503898406,8.317293726318406,5,26.0,0.08000000000000002
590.0,5,84.0,2.7096774193548385,7.585001970637404,5,5,84.0,0.3611031977469828,6.74329852165401,7.585001970637404,5,84.0,-0.58
595.0,4,41.0,1.3225806451612903,8.085353818574646,4,4,41.0,0.4019800289116764,7.919042807036573,8.085353818574646,4,41.0,0.43
600.0,3,51.0,1.6451612903225807,8.957012997067789,3,3,23.0,0.46334456799309515,8.73854147064165,8.957012997067789,3,23.0,0.17999999999999997
605.0,5,71.0,2.0285714285714285,8.525703733905848,5,5,71.0,0.4108960324631348,7.53698626005149,8.525703733905848,5,71.0,-0.48
610.0,2,37.0,1.0571428571428572,9.20361955175177,2,2,37.0,0.4866835339733824,9.455819869382196,9.20361955175177,2,37.0,0.33999999999999997
615.0,4,49.0,1.2894736842105263,8.44131421883663,4,4,24.0,0.38168072370955847,7.213114422929601,8.44131421883663,4,24.0,0.13
620.0,4,69.0,1.9166666666666667,9.715444866222665,4,4,69.0,0.49495834318933185,9.25555831221969,9.715444866222665,4,69.0,-0.44999999999999996
625.0,7,89.0,2.6176470588235294,9.100859106476237,7,7,89.0,0.42928429647857363,8.044073376574818,9.100859106476237,7,89.0,-0.20000000000000007
630.0,3,68.0,2.0606060606060606,9.618248379869694,3,3,68.0,0.46390518607335673,9.150312859932667,9.618248379869694,3,68.0,0.20999999999999996
635.0,3,83.0,2.6774193548387095,9.866454057722846,3,3,62.0,0.5245673061471454,9.890682286285946,9.866454057722846,3,62.0,0.06000000000000005
640.0,6,104.0,3.466666666666667,8.22509896171186,6,6,104.0,0.3828447881796009,6.815786329918322,8.22509896171186,6,104.0,-0.42000000000000004
645.0,5,126.0,4.2,9.014865240997135,5,5,126.0,0.45057164406756095,8.492226420316753,9.014865240997135,5,126.0,-0.21999999999999997
650.0,6,152.0,4.903225806451613,8.18388240435193,6,6,149.0,0.34614678713098085,6.548484265725738,8.18388240435193,6,149.0,-0.22999999999999998
655.0,7,184.0,6.133333333333334,8.362468711438849,7,7,184.0,0.36682646187962575,7.159428948748153,8.362468711438849,7,184.0,-0.3500000000000001
660.0,4,121.0,4.321428571428571,8.601936548964067,4,4,121.0,0.41338205244196174,7.967446389544328,8.601936548964067,4,121.0,0.6300000000000001
665.0,5,129.0,4.161290322580645,8.031966553965082,5,5,88.0,0.3564560255251646,6.887798364847264,8.031966553965082,5,88.0,0.32999999999999996
670.0,5,154.0,5.310344827586207,9.505400099724131,5,5,154.0,0.4801460939830725,9.06160882958595,9.505400099724131,5,154.0,-0.66
675.0,5,168.0,5.6,7.866623626518103,5,5,168.0,0.35351205450464357,6.881996557831681,7.866623626518103,5,168.0,-0.1399999999999999
680.0,6,197.0,6.793103448275862,9.049044258449396,6,6,190.0,0.43081952609127866,8.411121879269341,9.049044258449396,6,190.0,-0.21999999999999997
685.0,9,227.0,7.09375,8.091551343877605,9,9,227.0,0.3643179491961472,6.904949948413038,8.091551343877605,9,227.0,-0.3700000000000001
690.0,5,186.0,6.0,8.637090362975389,5,5,186.0,0.4034519997017408,7.857481905107658,8.637090362975389,5,186.0,0.4099999999999999
695.0,4,201.0,7.444444444444445,9.191648341850495,4,4,169.0,0.4785982714507701,9.185959183533909,9.191648341850495,4,169.0,0.17000000000000015
700.0,7,225.0,7.5,7.850806640741876,7,7,225.0,0.3621256831917307,6.773765832870481,7.850806640741876,7,225.0,-0.56
705.0,7,260.0,8.666666666666666,8.634723237605526,7,7,260.0,0.4089792866368733,8.031230700092163,8.634723237605526,7,260.0,-0.3500000000000001
710.0,7,285.0,8.90625,7.006915926174862,7,7,285.0,0.2878024532648336,5.343927135072426,7.006915926174862,7,285.0,-0.25
715.0,8,325.0,10.483870967741936,8.034960041122554,8,8,319.0,0.3866351922483185,6.922363090957501,8.034960041122554,8,319.0,-0.33999999999999986
720.0,8,365.0,11.774193548387096,7.97692395540071,8,8,365.0,0.3853251532110324,6.6947893763975355,7.97692395540071,8,365.0,-0.45999999999999996
725.0,8,395.0,11.285714285714286,7.00671461893232,8,8,395.0,0.295954495865999,5.219870385995144,7.00671461893232,8,395.0,-0.30000000000000027
730.0,8,435.0,14.03225806451613,7.9567030103726815,8,8,425.0,0.38908222207146703,6.878876866695386,7.9567030103726815,8,425.0,-0.2999999999999998
735.0,8,475.0,14.84375,7.682112784970605,8,8,475.0,0.3693199172948766,6.725632882753577,7.682112784970605,8,475.0,-0.5
740.0,8,364.0,11.741935483870968,7.753805122319471,8,8,364.0,0.3499693840240477,7.061924198523352,7.753805122319471,8,364.0,1.1099999999999999
745.0,8,334.0,9.823529411764707,7.3734981935678725,8,8,275.0,0.3199257971995988,6.204760621512788,7.3734981935678725,8,275.0,0.8900000000000001
750.0,7,367.0,10.794117647058824,8.438115067991749,7,7,367.0,0.40633072953551735,7.631349351927653,8.438115067991749,7,367.0,-0.9199999999999999
755.0,7,383.0,12.35483870967742,8.199849231622261,7,7,383.0,0.38613041382112323,7.462151793899667,8.199849231622261,7,383.0,-0.16000000000000014
760.0,10,425.0,13.28125,7.013745040304044,10,10,414.0,0.29430721076259136,5.427113706544722,7.013745040304044,10,414.0,-0.3099999999999996
765.0,10,475.0,14.84375,8.049345262592563,10,10,475.0,0.3587139553758896,6.627011859482702,8.049345262592563,10,475.0,-0.6100000000000003
770.0,8,131.0,3.9696969696969697,6.648097437039689,8,8,131.0,0.2452085151629663,4.788522032628127,6.648097437039689,8,131.0,3.44
775.0,9,162.0,5.0625,7.470268359163994,9,9,-24.0,0.3293943614005208,6.245310776539408,7.470268359163994,9,-24.0,1.55
780.0,9,207.0,6.67741935483871,7.46445029095825,9,9,207.0,0.34175977405454366,6.330476143701996,7.46445029095825,9,207.0,-2.3099999999999996
785.0,9,146.0,4.171428571428572,6.791444410237344,9,9,146.0,0.27745335077675354,5.41593831922934,6.791444410237344,9,146.0,0.6099999999999999
790.0,7,162.0,4.764705882352941,8.171900864960419,7,7,119.0,0.3787500840524813,7.186360038380603,8.171900864960419,7,119.0,0.27
795.0,9,200.0,5.555555555555555,7.388130749408621,9,9,200.0,0.33123004184848315,6.080574852358779,7.388130749408621,9,200.0,-0.81
800.0,7,111.0,3.1714285714285713,7.993342661687042,7,7,111.0,0.38411456685930834,7.320266650687873,7.993342661687042,7,111.0,0.8899999999999999
805.0,7,76.0,2.1714285714285713,7.048842498848894,7,7,33.0,0.32088300749590215,5.970162420019008,7.048842498848894,7,33.0,0.78
810.0,6,105.0,3.0,8.088979299946885,6,6,105.0,0.40597559624126045,7.380241276018601,8.088979299946885,6,105.0,-0.72
815.0,6,46.0,1.3142857142857143,8.076515505710407,6,6,46.0,0.39413054745285186,7.450509262812463,8.076515505710407,6,46.0,0.5900000000000001
820.0,7,65.0,1.7105263157894737,7.017131373678163,7,7,26.0,0.2948023142236253,5.567335751094661,7.017131373678163,7,26.0,0.2
825.0,8,105.0,2.9166666666666665,8.253315430251753,8,8,105.0,0.3939288327625827,7.33977091018042,8.253315430251753,8,105.0,-0.79
830.0,7,135.0,3.9705882352941178,7.083996584376116,7,7,135.0,0.2977954478851276,5.747967304874669,7.083996584376116,7,135.0,-0.30000000000000004
835.0,10,185.0,5.4411764705882355,7.730995613957858,10,10,180.0,0.32479738075226194,6.381369841296452,7.730995613957858,10,180.0,-0.44999999999999996
840.0,10,235.0,6.911764705882353,7.105885651664392,10,10,235.0,0.277751916514867,5.089175852390305,7.105885651664392,10,235.0,-0.55
845.0,10,184.0,4.842105263157895,6.714028265814647,10,10,184.0,0.2623482931820708,4.832307968506899,6.714028265814647,10,184.0,0.51
850.0,8,204.0,5.666666666666667,7.8267749698911455,8,8,161.0,0.3754626137643211,6.7432874651095,7.8267749698911455,8,161.0,0.22999999999999998
855.0,10,247.0,6.861111111111111,6.9938781338568825,10,10,247.0,0.32684798879088184,5.681101377866628,6.9938781338568825,10,247.0,-0.8600000000000001
860.0,8,156.0,4.333333333333333,7.70179603897494,8,8,156.0,0.37085981596621076,6.763948353155321,7.70179603897494,8,156.0,0.9100000000000001
865.0,7,78.0,2.0,7.363764616164031,7,7,34.0,0.32807165303692604,5.845696577098674,7.363764616164031,7,34.0,1.22
870.0,5,103.0,2.7837837837837838,8.713171294376938,5,5,103.0,0.44268978845203616,7.7743263133300164,8.713171294376938,5,103.0,-0.69
875.0,7,39.0,1.21875,8.042309073936845,7,7,39.0,0.39582358229081666,7.144407547511928,8.042309073936845,7,39.0,0.64
880.0,9,63.0,1.9090909090909092,6.537261917407665,9,9,23.0,0.291415512203474,5.199797718736107,6.537261917407665,9,23.0,0.16
885.0,9,108.0,3.272727272727273,7.895434012326327,9,9,108.0,0.37905086482232403,6.767027591665246,7.895434012326327,9,108.0,-0.8500000000000001
890.0,7,100.0,2.857142857142857,7.21450428499962,7,7,100.0,0.321598126569692,5.756466654091409,7.21450428499962,7,100.0,0.08000000000000007
895.0,6,97.0,2.7714285714285714,8.21788175377667,6,6,83.0,0.3595335455423525,6.711877077005343,8.21788175377667,6,83.0,0.17000000000000004
900.0,6,127.0,3.6285714285714286,9.13324854698696,6,6,127.0,0.4290467947686677,7.919998351922527,9.13324854698696,6,127.0,-0.44000000000000006
905.0,7,62.0,1.7222222222222223,7.568581988042458,7,7,62.0,0.3124253448849491,6.002730617295926,7.568581988042458,7,62.0,0.65
910.0,5,72.0,2.1176470588235294,8.58872324262679,5,5,29.0,0.42222166518355186,7.628258152080266,8.58872324262679,5,29.0,0.33
915.0,7,100.0,2.7027027027027026,8.041585344479511,7,7,100.0,0.37854870457273904,6.295208926210863,8.041585344479511,7,100.0,-0.71
920.0,5,86.0,2.388888888888889,8.718947975150378,5,5,86.0,0.42595754120589285,7.730464289913545,8.718947975150378,5,86.0,0.14
925.0,8,111.0,3.0,8.342624744525114,8,8,87.0,0.3984747772494365,7.203692458568591,8.342624744525114,8,87.0,-0.010000000000000009
930.0,7,141.0,4.0285714285714285,8.548610494918158,7,7,141.0,0.4146324799762214,7.545372433636251,8.548610494918158,7,141.0,-0.5399999999999999
935.0,4,89.0,2.78125,8.822356927125103,4,4,89.0,0.4557275213805346,8.809058039798796,8.822356927125103,4,89.0,0.5199999999999999
940.0,4,99.0,2.8285714285714287,8.177132886392272,4,4,71.0,0.3772349473524194,7.310476017904361,8.177132886392272,4,71.0,0.18000000000000005
945.0,6,127.0,3.735294117647059,8.848392871897389,6,6,127.0,0.44017903160613536,8.319640240196568,8.848392871897389,6,127.0,-0.56
950.0,6,93.0,2.657142857142857,7.338686727728614,6,6,93.0,0.31254954622232456,6.03283049227662,7.338686727728614,6,93.0,0.33999999999999997
955.0,5,116.0,3.515151515151515,8.562271147082186,5,5,88.0,0.406165911036136,7.956432828084507,8.562271147082186,5,88.0,0.050000000000000044
