step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3025.0,114,2671.0,17.232258064516127,1.5659022363811665,114,37611.0,0.045397368696614114,114,37611.0,-5.590000000000032
3030.0,113,2780.0,17.93548387096774,1.6130052025202959,113,38173.0,0.045053169109017834,113,38173.0,-5.6200000000000045
3035.0,112,2753.0,17.761290322580646,1.6633992968213833,112,38548.0,0.04693864162359348,112,38548.0,-3.75
3040.0,109,2617.0,16.668789808917197,1.67767647336485,109,38916.0,0.041702402781731,109,38916.0,-3.680000000000007
3045.0,104,2462.0,15.987012987012987,1.7616829556072062,104,39100.0,0.05450516177100758,104,39100.0,-1.839999999999975
3050.0,103,2165.0,14.33774834437086,1.4994151080333549,103,38928.0,0.05170290115532892,103,38928.0,1.7200000000000273
3055.0,99,1977.0,13.18,1.4890349743464815,99,38744.0,0.04670628454385236,99,38744.0,1.839999999999975
3060.0,103,2053.0,13.596026490066226,1.6925221054978115,103,37909.0,0.05504711335842578,103,37909.0,8.350000000000023
3065.0,110,2202.0,14.206451612903226,1.5629053607455377,110,37914.0,0.046254215725763895,110,37914.0,-0.05000000000001137
3070.0,116,2326.0,14.91025641025641,1.4032435148676836,116,37962.0,0.035481285650233736,116,37962.0,-0.4800000000000182
3075.0,117,2462.0,15.883870967741936,1.3770870509947284,117,38030.0,0.039516426967477154,117,38030.0,-0.6800000000000068
3080.0,115,2555.0,16.59090909090909,1.3498082724727052,115,38567.0,0.039139944076242106,115,38567.0,-5.3700000000000045
3085.0,118,2690.0,17.35483870967742,1.3782914129121595,118,39149.0,0.04149297641425881,118,39149.0,-5.819999999999993
3090.0,117,2829.0,18.251612903225805,1.4222070786363845,117,39731.0,0.036952066666286074,117,39731.0,-5.819999999999993
3095.0,115,2828.0,18.24516129032258,1.440036934492863,115,40112.0,0.037568738118557446,115,40112.0,-3.8100000000000023
3100.0,112,2717.0,17.642857142857142,1.3183630529490928,112,40304.0,0.039682962480275835,112,40304.0,-1.920000000000016
3105.0,107,2587.0,17.019736842105264,1.4540399385190674,107,40503.0,0.05083658610460245,107,40503.0,-1.9899999999999523
3110.0,103,2301.0,14.941558441558442,1.5309261647364514,103,40328.0,0.05200541741074105,103,40328.0,1.75
3115.0,102,2089.0,13.564935064935066,1.5614486310475755,102,40151.0,0.04428284739581839,102,40151.0,1.7699999999999818
3120.0,107,2171.0,14.18954248366013,1.562152654877845,107,39990.0,0.04771613961706238,107,39990.0,1.6100000000000136
3125.0,116,2326.0,14.91025641025641,1.3226186446470263,116,40005.0,0.033223874346739485,116,40005.0,-0.1500000000000341
3130.0,119,2449.0,15.598726114649681,1.2781271367595437,119,40053.0,0.03258453535906517,119,40053.0,-0.47999999999996135
3135.0,120,2586.0,16.576923076923077,1.2322906124704098,120,39588.0,0.03444315899787534,120,39588.0,4.649999999999977
3140.0,116,2672.0,17.128205128205128,1.3483050701784014,116,40134.0,0.03813970008943237,116,40134.0,-5.4599999999999795
3145.0,119,2797.0,17.70253164556962,1.3980765519302694,119,40722.0,0.03772470533140235,119,40722.0,-5.880000000000052
3150.0,118,2927.0,18.762820512820515,1.3581352987054958,118,41312.0,0.03922645225126251,118,41312.0,-5.899999999999977
3155.0,116,2920.0,18.71794871794872,1.3936253763102866,116,41696.0,0.039173056908496484,116,41696.0,-3.839999999999975
3160.0,113,2806.0,17.987179487179485,1.358246990909549,113,41897.0,0.03934730052878695,113,41897.0,-2.0100000000000477
3165.0,108,2671.0,17.232258064516127,1.537319391807556,108,42100.0,0.049336804713163464,108,42100.0,-2.0299999999999727
3170.0,105,2380.0,15.35483870967742,1.4800464797064965,105,41909.0,0.04920110183495196,105,41909.0,1.910000000000025
3175.0,103,2156.0,13.90967741935484,1.548931571596042,103,41714.0,0.04365998285195177,103,41714.0,1.9499999999999886
3180.0,108,2217.0,14.303225806451612,1.607626058844383,108,40846.0,0.046671610563649456,108,40846.0,8.680000000000007
3185.0,112,2273.0,14.477707006369426,1.418714636619303,112,40839.0,0.04298767345864186,112,40839.0,0.06999999999999318
3190.0,116,2389.0,15.21656050955414,1.380386213602081,116,40325.0,0.038492326085159505,116,40325.0,5.139999999999986
3195.0,116,2514.0,15.91139240506329,1.5499248651783617,116,39845.0,0.048398283272250577,116,39845.0,4.800000000000011
3200.0,115,2597.0,16.54140127388535,1.4973895342650876,115,40383.0,0.04384507993501288,115,40383.0,-5.3799999999999955
3205.0,119,2723.0,17.12578616352201,1.5399280812924159,119,40964.0,0.04149637969276727,119,40964.0,-5.810000000000002
3210.0,117,2853.0,18.171974522292995,1.533610302554537,117,41547.0,0.04432471514040797,117,41547.0,-5.830000000000041
3215.0,116,2845.0,18.237179487179485,1.4944368905326986,116,41928.0,0.0457561882739051,116,41928.0,-3.8099999999999454
3220.0,113,2731.0,17.506410256410255,1.413521526609954,113,42309.0,0.040565838527913706,113,42309.0,-3.8100000000000023
3225.0,109,2598.0,16.761290322580646,1.5597266411001798,109,42497.0,0.05187453173352175,109,42497.0,-1.8800000000000523
3230.0,106,2319.0,14.865384615384615,1.5270875406445876,106,42306.0,0.05151139553723807,106,42306.0,1.910000000000025
3235.0,103,2103.0,13.567741935483872,1.542172558168252,103,42100.0,0.047151051118060984,103,42100.0,2.0600000000000023
3240.0,107,2184.0,14.09032258064516,1.662695773773647,107,41205.0,0.053605152734817925,107,41205.0,8.949999999999989
3245.0,112,2210.0,13.987341772151899,1.5325937125504696,112,41197.0,0.047344266247266245,112,41197.0,0.07999999999998408
3250.0,117,2331.0,14.660377358490566,1.4168393265938402,117,41222.0,0.038442714435474645,117,41222.0,-0.25
3255.0,118,2473.0,15.553459119496855,1.4951721434631764,118,41266.0,0.04051049586631147,118,41266.0,-0.4399999999999977
3260.0,119,2584.0,16.354430379746834,1.3533807869643355,119,41821.0,0.03785656448176978,119,41821.0,-5.5499999999999545
3265.0,123,2740.0,17.232704402515722,1.3531005544574306,123,42424.0,0.036308868785040256,123,42424.0,-6.03000000000003
3270.0,121,2900.0,18.354430379746834,1.3446844977313206,121,43027.0,0.03302919701932927,121,43027.0,-6.029999999999973
3275.0,119,2920.0,18.71794871794872,1.2615430958576523,119,43417.0,0.03350356491199095,119,43417.0,-3.900000000000034
3280.0,116,2831.0,18.03184713375796,1.282744117688184,116,43611.0,0.03895142009458639,116,43611.0,-1.9399999999999977
3285.0,111,2721.0,17.442307692307693,1.4397768961087256,111,43812.0,0.050556839985710374,111,43812.0,-2.009999999999991
3290.0,108,2457.0,15.64968152866242,1.4182088396315546,108,43619.0,0.04864820548241854,108,43619.0,1.9300000000000068
3295.0,106,2215.0,14.198717948717949,1.3761466654422672,106,43422.0,0.04399560274164539,106,43422.0,1.9699999999999704
3300.0,111,2302.0,14.756410256410257,1.4127059279322314,111,43236.0,0.048545448904563006,111,43236.0,1.8600000000000136
3305.0,117,2333.0,14.58125,1.251233848584285,117,43227.0,0.03462330865025377,117,43227.0,0.09000000000003183
3310.0,121,2453.0,15.236024844720497,1.156867588600491,121,43250.0,0.02847157922809086,121,43250.0,-0.2300000000000182
3315.0,121,2594.0,16.111801242236027,1.2395530098189533,121,42739.0,0.036367355316394116,121,42739.0,5.110000000000014
3320.0,121,2699.0,16.86875,1.2214949393363144,121,43304.0,0.03752304743728622,121,43304.0,-5.650000000000034
3325.0,124,2847.0,17.574074074074073,1.274039007274956,124,43915.0,0.03683775210255626,124,43915.0,-6.109999999999957
3330.0,122,2997.0,18.5,1.3628388688017004,122,44525.0,0.035596092975345266,122,44525.0,-6.100000000000023
3335.0,121,3012.0,18.59259259259259,1.4014107321639144,121,44919.0,0.03629530007615086,121,44919.0,-3.9399999999999977
3340.0,117,2918.0,18.012345679012345,1.3696292473293006,117,45121.0,0.0360473178674394,117,45121.0,-2.019999999999982
3345.0,113,2805.0,17.314814814814813,1.589364095062152,113,45330.0,0.04769380890869904,113,45330.0,-2.090000000000032
3350.0,110,2537.0,15.75776397515528,1.539532989493361,110,45122.0,0.047431564040405536,110,45122.0,2.079999999999984
3355.0,107,2282.0,14.443037974683545,1.3501314011434398,107,44908.0,0.042561597146983585,107,44908.0,2.140000000000043
3360.0,111,2360.0,14.842767295597485,1.5283083740905585,111,43977.0,0.047314308910264474,111,43977.0,9.310000000000002
3365.0,116,2336.0,14.419753086419753,1.3825488316188705,116,43961.0,0.04119766741394406,116,43961.0,0.15999999999996817
3370.0,117,2393.0,14.771604938271604,1.3658063947243069,117,43390.0,0.039254130699497465,117,43390.0,5.710000000000036
3375.0,117,2523.0,15.574074074074074,1.477203709283243,117,42860.0,0.04977253660306425,117,42860.0,5.2999999999999545
3380.0,118,2615.0,16.242236024844722,1.395278462205397,118,43407.0,0.04379614684586592,118,43407.0,-5.46999999999997
3385.0,123,2764.0,16.957055214723926,1.429336523827819,123,44011.0,0.040339812140616174,123,44011.0,-6.0400000000000205
3390.0,121,2914.0,17.987654320987655,1.4359905166069054,121,44614.0,0.03995440043640902,121,44614.0,-6.029999999999973
3395.0,121,2932.0,18.211180124223603,1.4408652085294136,121,45009.0,0.04258950937427695,121,45009.0,-3.9499999999999886
3400.0,117,2838.0,17.411042944785276,1.482890780461541,117,45398.0,0.038618036946540625,117,45398.0,-3.890000000000043
3405.0,114,2728.0,17.05,1.5219780741639426,114,45596.0,0.04960236630272873,114,45596.0,-1.9799999999999613
3410.0,110,2470.0,15.246913580246913,1.5999994646309583,110,45380.0,0.05264450263198465,110,45380.0,2.159999999999968
3415.0,108,2227.0,13.91875,1.5211334524217537,108,45158.0,0.043947695743199094,108,45158.0,2.2200000000000273
3420.0,110,2324.0,14.616352201257861,1.608513224334194,110,44200.0,0.050757968461163906,110,44200.0,9.579999999999984
3425.0,115,2317.0,14.391304347826088,1.4547579204874488,115,44179.0,0.04533087434903328,115,44179.0,0.20999999999997954
3430.0,118,2336.0,14.509316770186336,1.3156099098707534,118,44180.0,0.038406327583092065,118,44180.0,-0.009999999999990905
3435.0,119,2483.0,15.32716049382716,1.4282408205421775,119,44197.0,0.04444951927595975,119,44197.0,-0.17000000000001592
3440.0,123,2603.0,16.167701863354036,1.2350412458373956,123,44761.0,0.03993108078333239,123,44761.0,-5.639999999999986
3445.0,127,2778.0,17.042944785276074,1.245861864259502,127,45383.0,0.036032637328417,127,45383.0,-6.21999999999997
3450.0,125,2958.0,18.14723926380368,1.3649299423485928,125,46006.0,0.03463237376195755,125,46006.0,-6.230000000000018
3455.0,124,3001.0,18.63975155279503,1.2227130762354936,124,46406.0,0.031128751769532947,124,46406.0,-4.0
3460.0,120,2933.0,17.993865030674847,1.2960012697426813,120,46597.0,0.03644876395081083,120,46597.0,-1.910000000000025
3465.0,117,2849.0,17.478527607361965,1.4842711988061845,117,46808.0,0.04699205588536517,117,46808.0,-2.109999999999957
3470.0,113,2609.0,16.104938271604937,1.424633937906532,113,46598.0,0.04720789082064619,113,46598.0,2.099999999999966
3475.0,111,2349.0,14.68125,1.3580441212745418,111,46380.0,0.040082194382097126,111,46380.0,2.180000000000007
3480.0,114,2440.0,15.15527950310559,1.5131453199761455,114,46172.0,0.04816591898244764,114,46172.0,2.079999999999984
3485.0,120,2437.0,15.04320987654321,1.2188197464227306,120,46150.0,0.03402061366065209,120,46150.0,0.22000000000002728
3490.0,122,2459.0,15.085889570552148,1.1587589965955605,122,46157.0,0.03016099913203024,122,46157.0,-0.06999999999999318
3495.0,122,2605.0,15.884146341463415,1.290995218759307,122,45591.0,0.03711938856740345,122,45591.0,5.659999999999968
3500.0,124,2717.0,16.466666666666665,1.2885072294715632,124,46163.0,0.03542116210915307,124,46163.0,-5.71999999999997
3505.0,128,2885.0,17.379518072289155,1.2907604342562977,128,46794.0,0.03554826155609111,128,46794.0,-6.310000000000002
3510.0,127,3058.0,18.42168674698795,1.3373511666918927,127,47427.0,0.03296889944990427,127,47427.0,-6.329999999999984
3515.0,125,3096.0,18.993865030674847,1.240845755757508,125,47832.0,0.03650910064316752,125,47832.0,-4.050000000000011
3520.0,121,3022.0,18.539877300613497,1.2341900972460222,121,48027.0,0.03738767743411768,121,48027.0,-1.9499999999999886
3525.0,117,2930.0,18.08641975308642,1.3835950894441063,117,48245.0,0.04700725886110958,117,48245.0,-2.180000000000007
3530.0,112,2677.0,16.52469135802469,1.430063902731252,112,48011.0,0.046813471915727115,112,48011.0,2.339999999999975
3535.0,109,2398.0,14.894409937888199,1.400115190852967,109,47769.0,0.040634823781346495,109,47769.0,2.420000000000016
3540.0,112,2469.0,15.335403726708075,1.5226592345697372,112,46758.0,0.04818491544406361,112,46758.0,10.110000000000014
3545.0,116,2444.0,14.993865030674847,1.374080319806494,116,46709.0,0.0415327351348727,116,46709.0,0.4900000000000091
3550.0,118,2397.0,14.705521472392638,1.3667451091609042,118,46088.0,0.03894795033064153,118,46088.0,6.2099999999999795
3555.0,118,2532.0,15.439024390243903,1.5483404009443462,118,45506.0,0.04885321404158213,118,45506.0,5.819999999999993
3560.0,120,2630.0,16.134969325153374,1.4022455406435894,120,46060.0,0.04287105655937169,120,46060.0,-5.5400000000000205
3565.0,125,2786.0,16.783132530120483,1.4314962038253083,125,46671.0,0.039645567100527336,125,46671.0,-6.109999999999957
3570.0,125,2953.0,17.789156626506024,1.4661804020512446,125,47291.0,0.03723149890430158,125,47291.0,-6.2000000000000455
3575.0,124,2987.0,17.99397590361446,1.5457358436870543,124,47691.0,0.04215973740415946,124,47691.0,-4.0
3580.0,119,2907.0,17.834355828220858,1.408554084854005,119,48082.0,0.03796344069162489,119,48082.0,-3.909999999999968
3585.0,116,2810.0,17.34567901234568,1.5392866843606805,116,48268.0,0.048088146589888824,116,48268.0,-1.8600000000000136
3590.0,112,2562.0,15.91304347826087,1.505453133087085,112,48021.0,0.04851257355305837,112,48021.0,2.4700000000000273
3595.0,109,2287.0,14.20496894409938,1.5153403784620314,109,47759.0,0.04337304965227065,109,47759.0,2.6200000000000045
3600.0,110,2371.0,14.91194968553459,1.5689758826758802,110,46724.0,0.05258028753683269,110,46724.0,10.349999999999966
3605.0,115,2364.0,14.683229813664596,1.406208766153094,115,46663.0,0.04541213375106049,115,46663.0,0.6100000000000136
3610.0,119,2339.0,14.349693251533742,1.3593399244598998,119,46643.0,0.03853322625510554,119,46643.0,0.19999999999998863
3615.0,120,2491.0,15.282208588957054,1.3806065401259677,120,46641.0,0.0427980530130269,120,46641.0,0.01999999999998181
3620.0,125,2617.0,16.05521472392638,1.199117062815719,125,47211.0,0.036948453952188286,125,47211.0,-5.699999999999989
3625.0,127,2797.0,16.951515151515153,1.2567264528767272,127,47838.0,0.038232192532824186,127,47838.0,-6.269999999999982
3630.0,128,2987.0,17.99397590361446,1.2708290442218768,128,48471.0,0.03021246208837791,128,48471.0,-6.329999999999984
3635.0,127,3048.0,18.36144578313253,1.2732509932111373,127,48883.0,0.030924573188192948,127,48883.0,-4.1200000000000045
3640.0,123,2995.0,18.151515151515152,1.2284272599607822,123,49063.0,0.034910611133087875,123,49063.0,-1.8000000000000114
3645.0,119,2923.0,17.932515337423315,1.3317961318789733,119,49262.0,0.04444902494354721,119,49262.0,-1.990000000000009
3650.0,114,2693.0,16.420731707317074,1.4419510841932295,114,49020.0,0.04545266981792382,114,49020.0,2.420000000000016
3655.0,112,2414.0,14.809815950920246,1.4283388229605358,112,48757.0,0.039319476000298836,112,48757.0,2.6299999999999955
3660.0,114,2480.0,15.403726708074535,1.4447310472756152,114,48509.0,0.04665694121105662,114,48509.0,2.480000000000018
3665.0,120,2477.0,15.103658536585366,1.2829069848074692,120,48465.0,0.03343995466598942,120,48465.0,0.4399999999999977
3670.0,123,2462.0,14.921212121212122,1.211268750261448,123,48446.0,0.030456299534686326,123,48446.0,0.18999999999999773
3675.0,123,2613.0,15.740963855421686,1.3345075705867986,123,47815.0,0.03701271062293623,123,47815.0,6.310000000000002
3680.0,125,2730.0,16.44578313253012,1.290544333344593,125,48387.0,0.03622435602320588,125,48387.0,-5.720000000000027
3685.0,129,2905.0,17.395209580838323,1.273183095539068,129,49020.0,0.03594582374377047,129,49020.0,-6.329999999999984
3690.0,128,3085.0,18.58433734939759,1.2658150950142444,128,49655.0,0.03529176542613689,128,49655.0,-6.350000000000023
3695.0,126,3128.0,18.957575757575757,1.3027061245565086,126,50057.0,0.0373060088605376,126,50057.0,-4.019999999999982
3700.0,122,3059.0,18.766871165644172,1.1832148201192372,122,50232.0,0.037525378185204315,122,50232.0,-1.75
3705.0,118,2972.0,18.233128834355828,1.379605326168006,118,50429.0,0.04802022964043213,118,50429.0,-1.9700000000000273
3710.0,113,2724.0,16.609756097560975,1.4733481056397522,113,50177.0,0.047182913777116815,113,50177.0,2.5200000000000387
3715.0,110,2426.0,15.06832298136646,1.3382761837120951,110,49898.0,0.040418356697967756,110,49898.0,2.7899999999999636
3720.0,112,2473.0,15.265432098765432,1.521586026728626,112,48814.0,0.04816855449815352,112,48814.0,10.840000000000032
3725.0,116,2448.0,14.836363636363636,1.4347695321095197,116,48732.0,0.04206284797370583,116,48732.0,0.8199999999999932
3730.0,119,2400.0,14.634146341463415,1.34491982345289,119,48061.0,0.037189425499759954,119,48061.0,6.7099999999999795
3735.0,119,2540.0,15.582822085889571,1.3956640301911278,119,47417.0,0.04827512962751081,119,47417.0,6.439999999999998
3740.0,121,2643.0,16.115853658536587,1.3770933391993685,121,47971.0,0.04301004894977954,121,47971.0,-5.539999999999964
3745.0,126,2804.0,16.790419161676645,1.4193943220702143,126,48582.0,0.04205199352431382,126,48582.0,-6.110000000000014
3750.0,126,2976.0,17.820359281437124,1.4269737012134716,126,49202.0,0.03875015126151302,126,49202.0,-6.199999999999989
3755.0,125,3016.0,18.16867469879518,1.464402925879122,125,49600.0,0.04393387248351073,125,49600.0,-3.980000000000018
3760.0,121,2942.0,17.830303030303032,1.418239989806961,121,49985.0,0.03923305284570098,121,49985.0,-3.8500000000000227
3765.0,117,2849.0,17.266666666666666,1.596110555953145,117,50150.0,0.04926828209634127,117,50150.0,-1.6499999999999773
3770.0,113,2606.0,15.890243902439025,1.570633215589437,113,49896.0,0.049309770136104165,113,49896.0,2.5400000000000205
3775.0,110,2312.0,14.184049079754601,1.5620733509471503,110,49611.0,0.04239921935314989,110,49611.0,2.849999999999966
3780.0,110,2372.0,14.825,1.5792146742614857,110,48521.0,0.052422188165981654,110,48521.0,10.900000000000034
3785.0,115,2365.0,14.598765432098766,1.4349870226632628,115,48438.0,0.04639070308530974,115,48438.0,0.8299999999999841
3790.0,120,2342.0,14.45679012345679,1.2518747327646358,120,48382.0,0.0382672286524013,120,48382.0,0.5600000000000023
3795.0,121,2499.0,15.237804878048781,1.3903601876074045,121,48364.0,0.042785990435933056,121,48364.0,0.18000000000000682
3800.0,126,2630.0,15.843373493975903,1.3270026889692248,126,48934.0,0.03773462417420205,126,48934.0,-5.699999999999989
3805.0,128,2815.0,16.957831325301203,1.268660295098703,128,49561.0,0.037790667858586945,128,49561.0,-6.270000000000039
3810.0,129,3010.0,18.023952095808383,1.2563932183777253,129,50194.0,0.030903604745636568,129,50194.0,-6.329999999999984
3815.0,128,3076.0,18.419161676646706,1.3203198804898588,128,50598.0,0.03271340194120295,128,50598.0,-4.0400000000000205
3820.0,124,3027.0,18.345454545454544,1.1723207750488154,124,50765.0,0.03426758738947238,124,50765.0,-1.669999999999959
3825.0,120,2960.0,18.15950920245399,1.2572832827758715,120,50945.0,0.04468152503022656,120,50945.0,-1.8000000000000114
3830.0,115,2735.0,16.676829268292682,1.3632853102823874,115,50701.0,0.04427047408502219,115,50701.0,2.4399999999999977
3835.0,113,2451.0,14.945121951219512,1.3945853680185067,113,50434.0,0.03852209416923575,113,50434.0,2.670000000000016
3840.0,114,2479.0,15.302469135802468,1.4208920895873618,114,50176.0,0.0462115195822293,114,50176.0,2.579999999999984
3845.0,120,2476.0,15.006060606060606,1.2701027378450498,120,50095.0,0.03383087765467716,120,50095.0,0.8100000000000023
3850.0,124,2462.0,14.74251497005988,1.2222373317609792,124,50041.0,0.02987422552434354,124,50041.0,0.5399999999999636
3855.0,124,2618.0,15.583333333333334,1.34750572221694,124,49359.0,0.03415731022521153,124,49359.0,6.82000000000005
3860.0,126,2742.0,16.518072289156628,1.2202448226543932,126,49938.0,0.034171090316457924,126,49938.0,-5.7900000000000205
3865.0,130,2922.0,17.392857142857142,1.2683249046889875,130,50576.0,0.03459293244501017,130,50576.0,-6.3799999999999955
3870.0,129,3107.0,18.604790419161677,1.2439325244042942,129,51216.0,0.03180140659816038,129,51216.0,-6.399999999999977
3875.0,127,3156.0,18.898203592814372,1.3051500564221847,127,51612.0,0.0342026898146094,127,51612.0,-3.9600000000000364
3880.0,123,3093.0,18.632530120481928,1.2932087829940004,123,51777.0,0.03656891516334774,123,51777.0,-1.6499999999999773
3885.0,119,3010.0,18.353658536585368,1.3669711688452433,119,51953.0,0.04423293860338098,119,51953.0,-1.759999999999991
3890.0,114,2767.0,16.975460122699385,1.3361601315718927,114,51706.0,0.04570875502936612,114,51706.0,2.4700000000000273
3895.0,112,2466.0,15.222222222222221,1.3164764717769943,112,51431.0,0.040144408858054675,112,51431.0,2.75
3900.0,112,2474.0,15.177914110429448,1.5185135917931878,112,50350.0,0.04716961058373316,112,50350.0,10.809999999999945
3905.0,116,2449.0,14.75301204819277,1.4524318749267013,116,50240.0,0.04215101384371986,116,50240.0,1.1000000000000227
3910.0,120,2402.0,14.383233532934131,1.4434701227026978,120,49500.0,0.037332250571182564,120,49500.0,7.399999999999977
3915.0,120,2547.0,15.343373493975903,1.538040019966614,120,48807.0,0.04836011547139569,120,48807.0,6.930000000000007
3920.0,122,2655.0,15.993975903614459,1.4575987810270312,122,49366.0,0.042341857636360225,122,49366.0,-5.590000000000032
3925.0,127,2821.0,16.791666666666668,1.4418674403500422,127,49982.0,0.039410154184107773,127,49982.0,-6.159999999999968
3930.0,127,2998.0,18.06024096385542,1.3246717060291122,127,50607.0,0.03603493162974924,127,50607.0,-6.25
3935.0,126,3043.0,18.33132530120482,1.3606532584798299,126,50998.0,0.03890070937187427,126,50998.0,-3.910000000000025
3940.0,122,2975.0,17.92168674698795,1.345996675919519,122,51385.0,0.03374199534920068,122,51385.0,-3.8700000000000045
3945.0,118,2888.0,17.609756097560975,1.4718006371844805,118,51533.0,0.04553373288401236,118,51533.0,-1.4800000000000182
3950.0,114,2650.0,16.158536585365855,1.4883231980820608,114,51284.0,0.04637184080366922,114,51284.0,2.490000000000009
3955.0,111,2352.0,14.518518518518519,1.4173329479539045,111,51005.0,0.041223796029967535,111,51005.0,2.7900000000000205
3960.0,111,2374.0,14.654320987654321,1.5879727239385166,111,49919.0,0.049613482761994517,111,49919.0,10.860000000000014
3965.0,115,2366.0,14.33939393939394,1.5111853530922121,115,49807.0,0.04369454160678119,115,49807.0,1.1200000000000045
3970.0,121,2345.0,14.212121212121213,1.3465037095608687,121,49715.0,0.037545418053353395,121,49715.0,0.9200000000000159
3975.0,122,2507.0,15.011976047904191,1.4801718976989668,122,49666.0,0.04130450994781633,122,49666.0,0.48999999999995225
3980.0,127,2642.0,15.820359281437126,1.3230797145047672,127,50240.0,0.038161102311205224,127,50240.0,-5.739999999999952
3985.0,128,2832.0,16.857142857142858,1.3767579576119067,128,50872.0,0.038545809415417825,128,50872.0,-6.32000000000005
3990.0,130,3032.0,18.047619047619047,1.2814564222422997,130,51510.0,0.03144187703804885,130,51510.0,-6.3799999999999955
3995.0,129,3103.0,18.69277108433735,1.181159468462764,129,51908.0,0.030394443147684833,129,51908.0,-3.980000000000018
4000.0,125,3060.0,18.545454545454547,1.1593376240154467,125,52065.0,0.036534158734531835,125,52065.0,-1.5699999999999363
4005.0,121,2997.0,18.163636363636364,1.3573732017465694,121,52226.0,0.043972328860707226,121,52226.0,-1.6100000000000136
4010.0,116,2777.0,16.830303030303032,1.418808246634548,116,51987.0,0.044529224176266785,116,51987.0,2.3899999999999864
4015.0,114,2496.0,15.312883435582823,1.3041728164230157,114,51724.0,0.0382282395857119,114,51724.0,2.6299999999999955
4020.0,114,2480.0,15.121951219512194,1.4832338823706965,114,51470.0,0.04663594420388184,114,51470.0,2.5399999999999636
4025.0,120,2477.0,15.012121212121212,1.2248941867606011,120,51362.0,0.03627811848095372,120,51362.0,1.080000000000041
4030.0,124,2463.0,14.748502994011975,1.175680675305608,124,51282.0,0.030500538205047507,124,51282.0,0.7999999999999545
4035.0,125,2624.0,15.80722891566265,1.1480127855817694,125,50545.0,0.03668306946463919,125,50545.0,7.370000000000061
4040.0,127,2752.0,16.479041916167663,1.170556080436083,127,51128.0,0.03556431107612961,127,51128.0,-5.829999999999984
4045.0,131,2937.0,17.37869822485207,1.2141758949891466,131,51771.0,0.03589338925579326,131,51771.0,-6.430000000000064
4050.0,130,3127.0,18.502958579881657,1.2259513193455325,130,52416.0,0.03103919332936581,130,52416.0,-6.449999999999932
4055.0,128,3181.0,18.82248520710059,1.3279168593658415,128,52805.0,0.035848945816291417,128,52805.0,-3.8899999999999864
4060.0,124,3122.0,18.583333333333332,1.259735661407485,124,52958.0,0.034178996919445426,124,52958.0,-1.5300000000000864
4065.0,120,3046.0,18.239520958083833,1.4485234768521813,120,53119.0,0.045738434042919884,120,53119.0,-1.6100000000000136
4070.0,115,2808.0,17.01818181818182,1.3963182200927555,115,52877.0,0.04666939256242546,115,52877.0,2.4200000000000728
4075.0,113,2512.0,15.224242424242425,1.3974458827087521,113,52607.0,0.03869700014018536,113,52607.0,2.699999999999932
4080.0,112,2473.0,15.079268292682928,1.514623311463922,112,51530.0,0.04889788376807813,112,51530.0,10.770000000000095
4085.0,116,2448.0,14.658682634730539,1.4503039826247492,116,51383.0,0.043748770271060985,116,51383.0,1.4699999999999136
4090.0,120,2401.0,14.377245508982035,1.3857601956697916,120,50585.0,0.037380618831344185,120,50585.0,7.980000000000018
4095.0,121,2551.0,15.275449101796408,1.4764484952651418,121,49833.0,0.047542685406888475,121,49833.0,7.520000000000039
4100.0,123,2664.0,16.048192771084338,1.3431593047508508,123,50397.0,0.04155934379839262,123,50397.0,-5.640000000000043
4105.0,128,2835.0,16.775147928994084,1.3752168051031042,128,51018.0,0.039606051802700666,128,51018.0,-6.2099999999999795
4110.0,128,3017.0,17.958333333333332,1.3494781906274826,128,51648.0,0.03610987291092431,128,51648.0,-6.300000000000011
4115.0,127,3067.0,18.25595238095238,1.4187643498818778,127,52032.0,0.03948500710061284,127,52032.0,-3.840000000000032
4120.0,123,3004.0,17.775147928994084,1.4500788895431678,123,52412.0,0.03431973018492254,123,52412.0,-3.7999999999999545
4125.0,119,2923.0,17.60843373493976,1.5321505597500409,119,52551.0,0.04702171589830929,119,52551.0,-1.3899999999999864
4130.0,115,2690.0,16.303030303030305,1.4945783208587242,115,52307.0,0.04704587664409347,115,52307.0,2.439999999999941
4135.0,112,2397.0,14.615853658536585,1.481970327353623,112,52033.0,0.041073405312943546,112,52033.0,2.740000000000009
4140.0,111,2374.0,14.475609756097562,1.6521401541048677,111,50951.0,0.05065918751776067,111,50951.0,10.82000000000005
4145.0,115,2366.0,14.33939393939394,1.4851567711580498,115,50804.0,0.04669488634470165,115,50804.0,1.4699999999999704
4150.0,121,2345.0,14.298780487804878,1.2661210070422615,121,50683.0,0.03973566372972482,121,50683.0,1.2100000000000364
4155.0,123,2512.0,15.132530120481928,1.3820546273746124,123,50612.0,0.04306410957688449,123,50612.0,0.7099999999999795
4160.0,128,2652.0,15.785714285714286,1.3481605125529814,128,51191.0,0.03970240839575125,128,51191.0,-5.7900000000000205
4165.0,130,2847.0,16.946428571428573,1.2651245675554126,130,51828.0,0.0367044545339099,130,51828.0,-6.369999999999948
