step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,7,124.0,4.592592592592593,8.318278825138712,7,124.0,0.4141739459922808,7,124.0,-0.22999999999999998
110.0,5,58.0,2.0,6.6097638895887,5,111.0,0.3051735626387271,5,111.0,0.1299999999999999
115.0,6,71.0,2.4482758620689653,7.784453156357396,6,113.0,0.3594517673920751,6,113.0,-0.019999999999999796
120.0,5,95.0,3.2758620689655173,8.320295001598751,5,112.0,0.4028730028732776,5,112.0,0.009999999999999787
125.0,7,55.0,1.71875,7.084584771123377,7,110.0,0.31840314682478954,7,110.0,0.020000000000000018
130.0,6,81.0,2.53125,8.057726657661588,6,117.0,0.39083405033110347,6,117.0,-0.06999999999999984
135.0,10,114.0,3.6774193548387095,6.672113683390919,10,130.0,0.2984128371593148,10,130.0,-0.13000000000000012
140.0,8,116.0,3.7419354838709675,7.72335695705075,8,132.0,0.37727505804619343,8,132.0,-0.020000000000000018
145.0,10,156.0,4.7272727272727275,7.397885259921634,10,175.0,0.3322939532411498,10,175.0,-0.42999999999999994
150.0,11,207.0,6.2727272727272725,7.369802617738538,11,226.0,0.31529956631263834,11,226.0,-0.5099999999999998
155.0,8,164.0,5.125,7.593592108296047,8,230.0,0.345008091336255,8,230.0,-0.040000000000000036
160.0,10,197.0,5.96969696969697,6.526740261082678,10,225.0,0.2713759913991375,10,225.0,0.04999999999999982
165.0,10,247.0,7.71875,7.601142454614964,10,263.0,0.35775961626191705,10,263.0,-0.3799999999999999
170.0,7,153.0,4.371428571428571,6.897175747800364,7,248.0,0.2967773621275331,7,248.0,0.1499999999999999
175.0,7,106.0,3.1176470588235294,7.450727110349881,7,237.0,0.3105721366724301,7,237.0,0.10999999999999988
180.0,6,135.0,3.9705882352941178,7.77309870059933,6,182.0,0.3307163474975056,6,182.0,0.55
185.0,7,63.0,1.8,7.073652703707327,7,170.0,0.29774198513295697,7,170.0,0.1200000000000001
190.0,7,79.0,2.393939393939394,7.684943707271367,7,147.0,0.34052642838682634,7,147.0,0.22999999999999998
195.0,8,117.0,3.342857142857143,7.303426905118603,8,166.0,0.3156304567372834,8,166.0,-0.18999999999999995
200.0,9,122.0,3.4857142857142858,7.973567107102732,9,171.0,0.3453739762369959,9,171.0,-0.050000000000000044
205.0,11,167.0,4.513513513513513,7.076342860394503,11,216.0,0.26148908302456425,11,216.0,-0.4500000000000002
210.0,12,226.0,6.277777777777778,7.578043759720653,12,273.0,0.2970388833377472,12,273.0,-0.5699999999999998
215.0,10,192.0,5.485714285714286,7.180471666975445,10,289.0,0.3002662836355898,10,289.0,-0.16000000000000014
220.0,11,231.0,6.6,6.192279131487335,11,311.0,0.2429620785144859,11,311.0,-0.21999999999999975
225.0,11,286.0,8.17142857142857,7.474299051261759,11,333.0,0.34429856274601717,11,333.0,-0.2200000000000002
230.0,10,208.0,5.942857142857143,5.965789372569533,10,317.0,0.2681622239974359,10,317.0,0.16000000000000014
235.0,7,119.0,3.5,6.611610564438924,7,301.0,0.2892889322258843,7,301.0,0.16000000000000014
240.0,7,154.0,4.529411764705882,7.203938516273812,7,243.0,0.31564826637249443,7,243.0,0.5799999999999996
245.0,9,89.0,2.3421052631578947,6.541677707477818,9,242.0,0.27861575395789123,9,242.0,0.010000000000000231
250.0,10,117.0,3.1621621621621623,6.998177072946213,10,254.0,0.30755042488218504,10,254.0,-0.1200000000000001
255.0,11,164.0,4.4324324324324325,6.5994425155305745,11,274.0,0.28371131166805386,11,274.0,-0.20000000000000018
260.0,13,185.0,5.138888888888889,7.073954767732062,13,294.0,0.32216849132965836,13,294.0,-0.19999999999999973
265.0,16,250.0,6.578947368421052,5.772104567776641,16,361.0,0.22714031236256044,16,361.0,-0.6699999999999999
270.0,16,329.0,8.657894736842104,6.552708285700477,16,438.0,0.25735258880727613,16,438.0,-0.77
275.0,13,281.0,7.594594594594595,6.613351551548948,13,465.0,0.2691372787116208,13,465.0,-0.27000000000000046
280.0,13,311.0,7.9743589743589745,6.176529563557389,13,453.0,0.24588095169080887,13,453.0,0.1200000000000001
285.0,14,380.0,10.27027027027027,6.82939433223013,14,488.0,0.2997529239882178,14,488.0,-0.34999999999999964
290.0,14,315.0,7.875,5.6175750776063,14,474.0,0.2089117681970598,14,474.0,0.13999999999999968
295.0,11,203.0,5.486486486486487,6.468473335481451,11,468.0,0.25293004578989015,11,468.0,0.0600000000000005
300.0,9,240.0,6.666666666666667,6.274426817161104,9,452.0,0.2446955430967236,9,452.0,0.16000000000000014
305.0,12,160.0,4.0,6.069860071305947,12,449.0,0.23577912061127432,12,449.0,0.02999999999999936
310.0,11,123.0,3.236842105263158,6.368345908555596,11,457.0,0.2662863172874185,11,457.0,-0.08000000000000007
315.0,13,181.0,4.641025641025641,5.898364131367263,13,427.0,0.23547770685297822,13,427.0,0.3000000000000007
320.0,14,210.0,5.384615384615385,6.759144997048404,14,456.0,0.2897436348192945,14,456.0,-0.29000000000000004
325.0,20,290.0,7.073170731707317,5.31367802817089,20,539.0,0.19917857218034488,20,539.0,-0.8300000000000001
330.0,19,384.0,9.365853658536585,6.098922397886899,19,633.0,0.24008627541197758,19,633.0,-0.9400000000000004
335.0,16,352.0,9.025641025641026,6.041968722834368,16,674.0,0.25562058726719916,16,674.0,-0.41000000000000014
340.0,17,400.0,10.0,5.246948184914669,17,679.0,0.21211875472457253,17,679.0,-0.04999999999999982
345.0,17,485.0,12.435897435897436,5.746822136041236,17,731.0,0.25730174503631076,17,731.0,-0.5199999999999996
350.0,17,434.0,10.333333333333334,5.08329143114865,17,721.0,0.20488316398624692,17,721.0,0.09999999999999964
355.0,14,283.0,7.075,5.456690212486497,14,708.0,0.21773492158676497,14,708.0,0.1299999999999999
360.0,11,276.0,6.9,5.973646079384331,11,602.0,0.248520754936409,11,602.0,1.0600000000000005
365.0,11,196.0,4.454545454545454,6.021933902168008,11,583.0,0.25653266933961544,11,583.0,0.1899999999999995
370.0,11,106.0,2.409090909090909,6.20990478792323,11,527.0,0.255292703468929,11,527.0,0.5600000000000005
375.0,13,169.0,3.840909090909091,6.173855056646634,13,505.0,0.2572012215684899,13,505.0,0.21999999999999975
380.0,15,201.0,4.674418604651163,6.253953069608796,15,537.0,0.26845790322487006,15,537.0,-0.3200000000000003
385.0,21,286.0,6.217391304347826,5.394350645612005,21,622.0,0.19093778432322114,21,622.0,-0.8499999999999996
390.0,20,385.0,8.555555555555555,5.977857641962873,20,719.0,0.21829269187741193,20,719.0,-0.9700000000000006
395.0,18,364.0,8.465116279069768,5.830391214855577,18,769.0,0.22526638514649153,18,769.0,-0.5
400.0,18,418.0,9.5,5.233575290168246,18,818.0,0.1798424895740571,18,818.0,-0.4899999999999993
405.0,18,508.0,11.813953488372093,6.311918579359613,18,853.0,0.2669617424536878,18,853.0,-0.34999999999999964
410.0,19,470.0,10.444444444444445,5.322606331534128,19,838.0,0.2018031624530631,19,838.0,0.14999999999999858
415.0,15,332.0,7.72093023255814,5.595112790545865,15,823.0,0.21273022015701912,15,823.0,0.15000000000000036
420.0,11,287.0,6.833333333333333,5.720309216317297,11,706.0,0.2251005239050585,11,706.0,1.1700000000000008
425.0,13,219.0,4.866666666666666,5.667165046680152,13,695.0,0.23668498385248027,13,695.0,0.10999999999999943
430.0,14,141.0,3.2790697674418605,5.620121372508746,14,701.0,0.2375920354723638,14,701.0,-0.05999999999999961
435.0,16,215.0,4.777777777777778,5.206077741767386,16,724.0,0.2052096556619108,16,724.0,-0.23000000000000043
440.0,19,264.0,6.0,5.735039499210348,19,772.0,0.24994773751260485,19,772.0,-0.47999999999999954
445.0,25,370.0,8.043478260869565,4.790731492924465,25,880.0,0.1780610239929459,25,880.0,-1.080000000000001
450.0,24,489.0,10.630434782608695,5.454608343952612,24,997.0,0.19572944526961988,24,997.0,-1.17
455.0,21,470.0,10.444444444444445,5.257915981506518,21,1053.0,0.18563816305583045,21,1053.0,-0.5599999999999987
460.0,21,503.0,10.702127659574469,5.093113866423074,21,1072.0,0.18589582401319282,21,1072.0,-0.19000000000000128
465.0,21,608.0,13.511111111111111,5.499464201227143,21,1118.0,0.22341497610201863,21,1118.0,-0.4599999999999991
470.0,22,583.0,12.145833333333334,4.7190272676674825,22,1107.0,0.162744181271551,22,1107.0,0.10999999999999943
475.0,19,459.0,10.2,5.023566389683525,19,1104.0,0.18614398852038638,19,1104.0,0.030000000000001137
480.0,15,377.0,8.568181818181818,5.079202455593289,15,1083.0,0.19837551626725913,15,1083.0,0.20999999999999908
485.0,16,313.0,6.804347826086956,4.8346734960064754,16,1072.0,0.19905043461956817,16,1072.0,0.10999999999999943
490.0,16,181.0,3.9347826086956523,4.914791237925606,16,1067.0,0.1962930169757422,16,1067.0,0.05000000000000071
495.0,18,232.0,4.833333333333333,4.819436295910363,18,1005.0,0.1944800663578902,18,1005.0,0.6199999999999992
500.0,19,284.0,6.042553191489362,5.182433277721549,19,1057.0,0.22684640349618082,19,1057.0,-0.5199999999999996
505.0,28,397.0,7.94,4.559188821842472,28,1173.0,0.17603804561076347,28,1173.0,-1.1600000000000001
510.0,27,530.0,10.816326530612244,4.883785138718965,27,1306.0,0.18666829185700046,27,1306.0,-1.33
515.0,25,526.0,10.73469387755102,4.83807020495255,25,1376.0,0.17829252664235257,25,1376.0,-0.6999999999999993
520.0,24,579.0,11.352941176470589,4.710327126319465,24,1406.0,0.16802638228560074,24,1406.0,-0.3000000000000007
525.0,24,699.0,14.5625,4.956744583890758,24,1469.0,0.19983044693165888,24,1469.0,-0.629999999999999
530.0,25,687.0,13.74,4.345148115331087,25,1458.0,0.15993852484105822,25,1458.0,0.10999999999999943
535.0,22,572.0,11.44,4.899869740912259,22,1443.0,0.16459378760113522,22,1443.0,0.15000000000000036
540.0,19,445.0,9.081632653061224,5.061165681692031,19,1300.0,0.17489048075197303,19,1300.0,1.4299999999999997
545.0,16,346.0,6.784313725490196,5.156438281559881,16,1283.0,0.19805061736599608,16,1283.0,0.16999999999999993
550.0,15,200.0,3.9215686274509802,5.4521504221974855,15,1186.0,0.2012602799755601,15,1186.0,0.9700000000000006
555.0,18,209.0,4.098039215686274,5.299606918552208,18,1125.0,0.20528946535370549,18,1125.0,0.6099999999999994
560.0,20,265.0,5.3,5.4926918919620675,20,1181.0,0.20860406603766574,20,1181.0,-0.5600000000000005
565.0,29,383.0,7.226415094339623,4.5659838663563574,29,1299.0,0.13563926992825776,29,1299.0,-1.1799999999999997
570.0,28,523.0,10.057692307692308,5.162010762520382,28,1437.0,0.17031848913496533,28,1437.0,-1.379999999999999
575.0,27,527.0,10.54,4.553619178819775,27,1519.0,0.1571293410646414,27,1519.0,-0.8200000000000003
580.0,26,584.0,11.23076923076923,4.511819879035604,26,1605.0,0.15085265797664366,26,1605.0,-0.8600000000000012
585.0,25,708.0,14.448979591836734,4.566201924996552,25,1648.0,0.19021290944915042,25,1648.0,-0.4299999999999997
590.0,27,712.0,13.692307692307692,4.274172458329915,27,1638.0,0.16818918310091868,27,1638.0,0.10000000000000142
595.0,23,614.0,12.03921568627451,4.426525986919216,23,1624.0,0.16217999808245068,23,1624.0,0.14000000000000057
600.0,20,498.0,9.96,4.665721107850548,20,1464.0,0.1704654729015401,20,1464.0,1.5999999999999979
605.0,17,367.0,6.796296296296297,4.875913762653897,17,1455.0,0.19059966723742142,17,1455.0,0.08999999999999986
610.0,18,233.0,4.314814814814815,4.8151365315052095,18,1456.0,0.1821962892137259,18,1456.0,-0.009999999999999787
615.0,21,250.0,4.62962962962963,4.631379197315394,21,1461.0,0.17986756289627479,21,1461.0,-0.049999999999998934
620.0,24,322.0,6.1923076923076925,4.679359688330599,24,1536.0,0.19611984720725,24,1536.0,-0.75
625.0,34,461.0,8.537037037037036,3.7500410505754767,34,1677.0,0.13773309621161298,34,1677.0,-1.4100000000000001
630.0,32,621.0,11.5,4.373390350023835,32,1835.0,0.15966618317731518,32,1835.0,-1.5800000000000018
635.0,30,638.0,11.814814814814815,4.25012534638627,30,1921.0,0.14165138999145446,30,1921.0,-0.8599999999999994
640.0,28,666.0,11.68421052631579,4.361111175985238,28,1960.0,0.15386650438152694,28,1960.0,-0.39000000000000057
645.0,28,806.0,14.925925925925926,4.516172932178949,28,2021.0,0.1782277805231898,28,2021.0,-0.6099999999999994
650.0,30,819.0,14.625,3.9402848532259642,30,2009.0,0.14037424548119068,30,2009.0,0.120000000000001
655.0,27,735.0,13.125,4.281917991703747,27,2005.0,0.14202526887644287,27,2005.0,0.03999999999999915
660.0,24,631.0,11.685185185185185,4.480470590767603,24,1989.0,0.16217740654223986,24,1989.0,0.16000000000000014
665.0,21,462.0,8.4,4.272697335582584,21,1976.0,0.16605051422512604,21,1976.0,0.129999999999999
670.0,20,331.0,6.245283018867925,4.0499073944095105,20,1966.0,0.15925188907390295,20,1966.0,0.10000000000000142
675.0,22,267.0,4.8545454545454545,4.1216931975714655,22,1873.0,0.16583945881651754,22,1873.0,0.9299999999999997
680.0,24,338.0,6.1454545454545455,4.413420144345843,24,1948.0,0.18191590736368618,24,1948.0,-0.75
685.0,33,477.0,8.224137931034482,4.026839421505157,33,2090.0,0.15171213502413206,33,2090.0,-1.4199999999999982
690.0,35,645.0,11.120689655172415,4.302649799343865,35,2258.0,0.15204811060510073,35,2258.0,-1.6799999999999997
695.0,33,681.0,12.160714285714286,4.083996145784309,33,2358.0,0.14470015775055736,33,2358.0,-1.0
700.0,30,722.0,12.448275862068966,4.104349983134889,30,2411.0,0.14638080131543457,30,2411.0,-0.5300000000000011
705.0,31,876.0,15.368421052631579,4.302853243266795,31,2484.0,0.15836133986393636,31,2484.0,-0.7300000000000004
710.0,33,900.0,15.517241379310345,3.6986370689540307,33,2463.0,0.12205542954179407,33,2463.0,0.21000000000000085
715.0,30,826.0,14.75,3.779363039008967,30,2450.0,0.12176485870476833,30,2450.0,0.129999999999999
720.0,27,732.0,13.071428571428571,4.121338962602763,27,2272.0,0.1367466644121015,27,2272.0,1.7800000000000011
725.0,22,505.0,8.416666666666666,4.487215751176127,22,2257.0,0.16582197531711712,22,2257.0,0.14999999999999858
730.0,21,353.0,6.086206896551724,4.497469029011864,21,2121.0,0.16813483435342108,21,2121.0,1.3599999999999994
735.0,21,257.0,4.3559322033898304,4.7812535233534215,21,2027.0,0.19080992811785744,21,2027.0,0.9400000000000013
740.0,25,308.0,5.310344827586207,4.664178977508575,25,2102.0,0.1813440263270997,25,2102.0,-0.75
745.0,35,453.0,7.426229508196721,4.039176823013887,35,2247.0,0.13264404839267047,35,2247.0,-1.4499999999999993
750.0,36,627.0,10.278688524590164,4.328857369697198,36,2419.0,0.13776264225228316,36,2419.0,-1.7200000000000024
755.0,35,670.0,11.35593220338983,4.064973928655628,35,2528.0,0.13463392001908514,35,2528.0,-1.0899999999999999
760.0,32,713.0,11.883333333333333,4.112202216155902,32,2641.0,0.13353182431725755,32,2641.0,-1.129999999999999
765.0,33,872.0,14.779661016949152,4.232099347864713,33,2706.0,0.14826392559432525,33,2706.0,-0.6499999999999986
770.0,35,913.0,15.216666666666667,3.6017817144381743,35,2692.0,0.12489088472999094,35,2692.0,0.13999999999999702
775.0,31,857.0,14.525423728813559,3.8169663697351277,31,2677.0,0.12618180015241048,31,2677.0,0.15000000000000213
780.0,28,783.0,13.5,4.14024994354914,28,2481.0,0.1457051073871631,28,2481.0,1.9600000000000009
785.0,24,561.0,9.35,3.999643116273256,24,2476.0,0.16166200109925966,24,2476.0,0.04999999999999716
790.0,22,384.0,6.508474576271187,4.121892588752211,22,2466.0,0.16732535327809542,22,2466.0,0.10000000000000142
795.0,24,296.0,4.852459016393443,4.188874324354897,24,2464.0,0.16867258378992342,24,2464.0,0.019999999999999574
800.0,30,367.0,6.116666666666666,4.076262660552216,30,2560.0,0.16876031607495087,30,2560.0,-0.9600000000000009
805.0,38,530.0,8.548387096774194,3.876297792858371,38,2727.0,0.15162517564057446,38,2727.0,-1.6699999999999982
810.0,40,721.0,11.629032258064516,3.8642133537310013,40,2916.0,0.12920516295174939,40,2916.0,-1.8900000000000006
815.0,38,780.0,12.78688524590164,3.7270845961816272,38,3031.0,0.12260295344512362,38,3031.0,-1.1499999999999986
820.0,36,801.0,12.515625,3.8000424633414682,36,3085.0,0.13048839905138904,36,3085.0,-0.5400000000000027
825.0,35,973.0,15.444444444444445,3.986450195357941,35,3163.0,0.14389823431303028,35,3163.0,-0.7799999999999976
830.0,37,1022.0,16.483870967741936,3.2692320661937746,37,3148.0,0.11400463979194507,37,3148.0,0.14999999999999858
835.0,35,977.0,16.283333333333335,3.2518881954174246,35,3145.0,0.10516025430021955,35,3145.0,0.030000000000001137
840.0,32,914.0,15.233333333333333,3.7820267595133843,32,3127.0,0.13213818882863004,32,3127.0,0.17999999999999972
845.0,29,698.0,11.079365079365079,3.663220959516488,29,3127.0,0.1272848655427209,29,3127.0,0.0
850.0,26,483.0,7.666666666666667,3.7995554636198947,26,3124.0,0.12945915109215583,26,3124.0,0.030000000000001137
855.0,26,379.0,5.921875,4.04601395937575,26,2988.0,0.15131438135295813,26,2988.0,1.3599999999999994
860.0,28,373.0,5.828125,4.082404507697765,28,3081.0,0.15123239816078993,28,3081.0,-0.9299999999999997
865.0,38,538.0,8.276923076923078,3.75527559307067,38,3249.0,0.1302381294427377,38,3249.0,-1.6800000000000033
870.0,41,733.0,11.276923076923078,3.6853475279790286,41,3444.0,0.12470736217732954,41,3444.0,-1.9499999999999957
875.0,42,811.0,12.671875,3.496285843828189,42,3573.0,0.11654539293160664,42,3573.0,-1.2899999999999991
880.0,39,846.0,13.21875,3.332015523172743,39,3649.0,0.1211271538435499,39,3649.0,-0.7600000000000051
885.0,39,1034.0,16.15625,3.6302760182160947,39,3746.0,0.13695225451012932,39,3746.0,-0.9699999999999989
890.0,40,1095.0,16.59090909090909,3.276215236247453,40,3722.0,0.11362699145557069,40,3722.0,0.240000000000002
895.0,38,1060.0,16.5625,3.1713019072610686,38,3710.0,0.10417281772884646,38,3710.0,0.11999999999999744
900.0,35,1007.0,15.734375,3.5537381659347544,35,3494.0,0.12258048797458065,35,3494.0,2.1600000000000037
905.0,30,801.0,11.955223880597014,3.6493733197567346,30,3492.0,0.13485876957202594,30,3492.0,0.01999999999999602
910.0,27,515.0,7.686567164179104,3.9512982914198655,27,3341.0,0.14012125969296216,27,3341.0,1.5100000000000051
915.0,26,397.0,5.925373134328358,4.106731244206711,26,3204.0,0.16481540356937283,26,3204.0,1.3699999999999974
920.0,26,336.0,5.014925373134329,4.174259162835992,26,3291.0,0.16270707287006728,26,3291.0,-0.8699999999999974
925.0,40,497.0,7.202898550724638,3.6610920640158446,40,3452.0,0.1274122508008814,40,3452.0,-1.6100000000000065
930.0,42,697.0,10.101449275362318,3.6706121155478417,42,3650.0,0.11756888197742742,42,3650.0,-1.9799999999999969
935.0,44,781.0,11.656716417910447,3.374880470064436,44,3789.0,0.11324383032978416,44,3789.0,-1.3900000000000006
940.0,41,822.0,11.742857142857142,3.4264593621238224,41,3931.0,0.10060642475880867,41,3931.0,-1.4200000000000017
945.0,40,1015.0,14.5,3.85224611436808,40,4017.0,0.13076428310929525,40,4017.0,-0.8599999999999994
950.0,42,1092.0,15.6,3.4870253113850502,42,3998.0,0.11702633745954832,42,3998.0,0.19000000000000483
955.0,40,1076.0,15.823529411764707,3.2408725976581514,40,3980.0,0.09858240878049525,40,3980.0,0.17999999999999972
960.0,36,1044.0,15.818181818181818,3.538837118143334,36,3752.0,0.12138878909078299,36,3752.0,2.279999999999994
965.0,32,862.0,12.676470588235293,3.386962575393234,32,3759.0,0.1315746082114841,32,3759.0,-0.07000000000000028
970.0,30,579.0,8.514705882352942,3.5401847052910607,30,3762.0,0.13449614807606894,30,3762.0,-0.02999999999999403
975.0,28,441.0,6.391304347826087,3.7322163831355066,28,3758.0,0.15015761122177484,28,3758.0,0.03999999999999915
980.0,31,395.0,5.72463768115942,3.846809814892603,31,3865.0,0.15292257849432006,31,3865.0,-1.0700000000000003
985.0,45,577.0,8.242857142857142,3.07497942098436,45,4054.0,0.11034113794622648,45,4054.0,-1.8900000000000006
990.0,46,796.0,11.371428571428572,3.353019193646923,46,4272.0,0.10915298728242348,46,4272.0,-2.1799999999999997
995.0,47,897.0,12.814285714285715,3.353792064155113,47,4419.0,0.10355232204904663,47,4419.0,-1.4699999999999989
1000.0,44,921.0,12.971830985915492,3.214872834386435,44,4490.0,0.1064837751191545,44,4490.0,-0.7100000000000009
1005.0,44,1117.0,16.18840579710145,3.373496278297178,44,4590.0,0.12549460582023672,44,4590.0,-1.0
1010.0,44,1202.0,16.694444444444443,3.207938813613202,44,4573.0,0.10796217184189162,44,4573.0,0.1700000000000017
1015.0,44,1196.0,16.845070422535212,3.234850847395926,44,4570.0,0.09274805708382271,44,4570.0,0.02999999999999403
1020.0,40,1173.0,17.25,3.1959461790313073,40,4549.0,0.10501999884000433,40,4549.0,0.21000000000000085
1025.0,37,999.0,14.070422535211268,3.151110739403156,37,4561.0,0.10687931605418383,37,4561.0,-0.11999999999999744
1030.0,34,715.0,10.214285714285714,3.2483752398924737,34,4564.0,0.11229338947397162,34,4564.0,-0.030000000000001137
1035.0,31,545.0,7.465753424657534,3.6804154738715265,31,4401.0,0.13067377814918577,31,4401.0,1.6300000000000026
1040.0,31,437.0,6.154929577464789,3.633711948868758,31,4514.0,0.1357214380324641,31,4514.0,-1.1300000000000026
1045.0,42,581.0,7.958904109589041,3.385981500214567,42,4697.0,0.11389674469339421,42,4697.0,-1.8299999999999983
1050.0,46,801.0,10.972602739726028,3.2448052117285093,46,4917.0,0.10378071223845042,46,4917.0,-2.200000000000003
1055.0,49,910.0,12.63888888888889,2.993812101793578,49,5068.0,0.09039744800967182,49,5068.0,-1.509999999999998
1060.0,47,951.0,12.85135135135135,3.029905220188752,47,5159.0,0.09651805461437822,47,5159.0,-0.9100000000000037
1065.0,47,1160.0,16.338028169014084,2.9002215608704,47,5279.0,0.10829933145756508,47,5279.0,-1.1999999999999957
1070.0,47,1257.0,17.21917808219178,2.691068664788105,47,5252.0,0.09775574308736626,47,5252.0,0.269999999999996
1075.0,47,1262.0,17.28767123287671,2.7417694688922487,47,5241.0,0.08784245972630439,47,5241.0,0.11000000000000654
1080.0,43,1249.0,17.34722222222222,3.188619676576702,43,4989.0,0.11911148877631712,43,4989.0,2.519999999999996
1085.0,38,1081.0,14.223684210526315,3.181458700121722,38,4999.0,0.11351700781852443,38,4999.0,-0.10000000000000142
1090.0,35,808.0,10.631578947368421,3.452484783962469,35,4828.0,0.11785001273727902,35,4828.0,1.7100000000000009
1095.0,31,559.0,7.075949367088608,3.829525224905968,31,4670.0,0.1442258517121036,31,4670.0,1.5799999999999983
1100.0,31,435.0,5.723684210526316,3.8665376260007904,31,4781.0,0.14898308447346564,31,4781.0,-1.1099999999999994
1105.0,41,530.0,6.883116883116883,3.5434534318322948,41,4953.0,0.1283615167483445,41,4953.0,-1.7199999999999989
1110.0,47,749.0,9.727272727272727,3.327589299251469,47,5170.0,0.10496074929403736,47,5170.0,-2.1700000000000017
1115.0,51,864.0,11.368421052631579,3.069979592626487,51,5330.0,0.09515361899438712,51,5330.0,-1.5999999999999943
1120.0,49,913.0,11.705128205128204,3.0198955236482883,49,5499.0,0.08734765601003193,49,5499.0,-1.6900000000000048
1125.0,48,1127.0,14.828947368421053,3.2253608886343543,48,5599.0,0.11192002386842177,48,5599.0,-1.0
1130.0,49,1239.0,16.09090909090909,2.9422166570609085,49,5570.0,0.10128156601875869,49,5570.0,0.28999999999999915
1135.0,48,1263.0,16.61842105263158,2.9306260122682692,48,5553.0,0.08839437221900055,48,5553.0,0.1700000000000017
1140.0,44,1271.0,16.946666666666665,3.3183709864939646,44,5287.0,0.10432348536418314,44,5287.0,2.6600000000000037
1145.0,41,1129.0,14.662337662337663,3.1558992904617464,41,5308.0,0.10787093928430579,41,5308.0,-0.21000000000000085
1150.0,38,881.0,11.592105263157896,3.350041199895717,38,5325.0,0.1119460066267234,38,5325.0,-0.1700000000000017
1155.0,34,625.0,8.116883116883116,3.4931121573964576,34,5322.0,0.12219909087294584,34,5322.0,0.030000000000001137
1160.0,36,496.0,6.613333333333333,3.3326150332188496,36,5452.0,0.12530976542276312,36,5452.0,-1.3000000000000043
1165.0,46,612.0,7.846153846153846,3.2489139017301363,46,5652.0,0.11571155828405941,46,5652.0,-2.0
1170.0,51,850.0,10.897435897435898,3.0481904333442507,51,5892.0,0.09121886842323718,51,5892.0,-2.3999999999999986
1175.0,54,981.0,12.907894736842104,2.8405705906770478,54,6064.0,0.08880730024006998,54,6064.0,-1.7199999999999989
1180.0,52,1023.0,13.285714285714286,2.578299118530412,52,6156.0,0.08824534299998403,52,6156.0,-0.9200000000000017
1185.0,51,1226.0,16.13157894736842,2.9436385186044585,51,6270.0,0.11336100797940203,51,6270.0,-1.1400000000000006
1190.0,51,1346.0,17.037974683544302,2.8264228556131865,51,6249.0,0.09859881341202378,51,6249.0,0.21000000000000085
1195.0,52,1379.0,17.67948717948718,2.5963544603219404,52,6239.0,0.07585858745912133,52,6239.0,0.10000000000000142
1200.0,48,1399.0,17.935897435897434,2.997628631986662,48,6222.0,0.09671829963381888,48,6222.0,0.1700000000000017
1205.0,46,1265.0,16.21794871794872,2.487450542791175,46,6241.0,0.08211685451341716,46,6241.0,-0.18999999999999773
1210.0,42,1023.0,13.115384615384615,2.896276531197148,42,6258.0,0.10137898767242488,42,6258.0,-0.1700000000000017
