step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,7,107.0,3.34375,7.303959328318102,7,186.0,0.32441659776824755,7,186.0,0.05999999999999983
180.0,6,136.0,4.533333333333333,7.607744835699029,6,155.0,0.37501336694627624,6,155.0,0.31000000000000005
185.0,7,63.0,1.8529411764705883,6.876462756838882,7,144.0,0.3221334184636879,7,144.0,0.1100000000000001
190.0,6,74.0,2.176470588235294,7.752703778624749,6,115.0,0.367027307210705,6,115.0,0.29000000000000004
195.0,7,106.0,2.9444444444444446,7.138998837228602,7,127.0,0.32481854241614005,7,127.0,-0.1200000000000001
200.0,8,109.0,3.2058823529411766,7.710810547914541,8,130.0,0.3713185724558838,8,130.0,-0.030000000000000027
205.0,11,149.0,4.138888888888889,7.1645585505493194,11,170.0,0.3107960148210821,11,170.0,-0.3999999999999999
210.0,10,197.0,5.472222222222222,7.585203170224489,10,216.0,0.3051713316975088,10,216.0,-0.4600000000000002
215.0,9,156.0,4.333333333333333,7.822029844355097,9,224.0,0.3413009200962342,9,224.0,-0.08000000000000007
220.0,10,187.0,5.194444444444445,6.927235355510197,10,238.0,0.25778081326566404,10,238.0,-0.13999999999999968
225.0,10,237.0,7.181818181818182,7.717798951789592,10,255.0,0.3500095440116752,10,255.0,-0.16999999999999993
230.0,10,156.0,4.333333333333333,6.142401982264948,10,248.0,0.24852915913404164,10,248.0,0.06999999999999984
235.0,7,115.0,3.2857142857142856,7.186954018845337,7,243.0,0.30749583224770005,7,243.0,0.04999999999999982
240.0,7,150.0,4.545454545454546,7.585492667130785,7,195.0,0.3425708809423644,7,195.0,0.4800000000000002
245.0,9,89.0,2.4722222222222223,6.597029919866668,9,192.0,0.28932250032956924,9,192.0,0.030000000000000027
250.0,9,110.0,3.235294117647059,7.230705765663644,9,205.0,0.33670313677750635,9,205.0,-0.1299999999999999
255.0,10,151.0,4.194444444444445,6.436449427192816,10,220.0,0.2797701676615337,10,220.0,-0.15000000000000036
260.0,12,168.0,4.666666666666667,7.214920792340607,12,236.0,0.339098295392211,12,236.0,-0.1599999999999997
265.0,15,228.0,6.0,6.436948963145615,15,298.0,0.25853370274901427,15,298.0,-0.6200000000000001
270.0,15,300.0,8.333333333333334,6.640331523903139,15,368.0,0.2679850308327287,15,368.0,-0.7000000000000002
275.0,12,249.0,7.114285714285714,6.545176102369998,12,391.0,0.27756247710324794,12,391.0,-0.22999999999999998
280.0,12,277.0,7.2894736842105265,6.138636749086481,12,377.0,0.25125118595349477,12,377.0,0.14000000000000012
285.0,13,342.0,9.5,6.935532680758931,13,410.0,0.3180799458695412,13,410.0,-0.3299999999999996
290.0,13,272.0,7.157894736842105,5.535411918596716,13,406.0,0.22569380841779962,13,406.0,0.040000000000000036
295.0,10,196.0,5.297297297297297,6.395274118654974,10,406.0,0.26459693414920354,10,406.0,0.0
300.0,9,240.0,6.666666666666667,6.705865677864789,9,401.0,0.2796890671680921,9,401.0,0.04999999999999982
305.0,12,156.0,4.105263157894737,5.802338778230097,12,391.0,0.23286626674823657,12,391.0,0.09999999999999964
310.0,10,118.0,3.1052631578947367,6.448130226942503,10,396.0,0.2761694422173889,10,396.0,-0.04999999999999982
315.0,12,172.0,4.3,5.93639723053326,12,363.0,0.243433516903695,12,363.0,0.33000000000000007
320.0,13,195.0,5.131578947368421,6.730933261029836,13,386.0,0.305532304165779,13,386.0,-0.22999999999999998
325.0,19,270.0,6.585365853658536,5.45828352208341,19,464.0,0.21331896920794563,19,464.0,-0.7799999999999998
330.0,18,359.0,8.75609756097561,6.234666237837839,18,553.0,0.2544608233169444,18,553.0,-0.8900000000000006
335.0,15,325.0,8.333333333333334,6.3562625359128555,15,589.0,0.2830213322388452,15,589.0,-0.35999999999999943
340.0,16,368.0,9.2,5.371369381266019,16,592.0,0.21893718261994424,16,592.0,-0.03000000000000025
345.0,16,448.0,11.487179487179487,6.222720695910245,16,639.0,0.2804808162918904,16,639.0,-0.46999999999999975
350.0,15,389.0,9.261904761904763,5.5233429793629885,15,626.0,0.21779343255949132,15,626.0,0.1299999999999999
355.0,13,249.0,6.225,5.924053296831773,13,616.0,0.2260838453624752,13,616.0,0.09999999999999964
360.0,11,272.0,6.9743589743589745,6.202900308055058,11,530.0,0.24569022558063966,11,530.0,0.8600000000000003
365.0,11,193.0,4.595238095238095,6.137276141892711,11,511.0,0.25356721843402324,11,511.0,0.1899999999999995
370.0,11,109.0,2.658536585365854,6.312066200982525,11,456.0,0.25482823039520675,11,456.0,0.5500000000000007
375.0,13,169.0,4.023809523809524,6.010470010961568,13,431.0,0.2537608713717492,13,431.0,0.25
380.0,14,196.0,4.666666666666667,6.502580528347835,14,458.0,0.2738547866579677,14,458.0,-0.27000000000000046
385.0,20,276.0,6.2727272727272725,5.530984791256981,20,538.0,0.19565343697935464,20,538.0,-0.7999999999999998
390.0,19,370.0,8.409090909090908,6.240983180619097,19,630.0,0.22672351766708168,19,630.0,-0.9199999999999999
395.0,17,341.0,8.119047619047619,5.998788806309054,17,675.0,0.2342367686898696,17,675.0,-0.4500000000000002
400.0,17,388.0,8.818181818181818,5.57453394689796,17,719.0,0.19169303823251624,17,719.0,-0.4400000000000004
405.0,17,473.0,11.536585365853659,6.12800944454643,17,745.0,0.2562703561649584,17,745.0,-0.2599999999999998
410.0,18,431.0,9.795454545454545,5.260894630485385,18,737.0,0.19738443898609193,18,737.0,0.08000000000000007
415.0,14,291.0,6.928571428571429,5.7747164534369295,14,726.0,0.2237927439323052,14,726.0,0.11000000000000032
420.0,11,287.0,7.0,5.840385775877473,11,621.0,0.22142928287881317,11,621.0,1.0499999999999998
425.0,13,219.0,4.9772727272727275,5.777403718854736,13,612.0,0.23439308231401934,13,612.0,0.08999999999999986
430.0,14,143.0,3.3255813953488373,5.761779587601371,14,621.0,0.2291459412205495,14,621.0,-0.08999999999999986
435.0,16,213.0,4.733333333333333,5.521282339624995,16,641.0,0.20923808538429084,16,641.0,-0.20000000000000018
440.0,18,255.0,5.930232558139535,6.008154185481975,18,683.0,0.25316147454887505,18,683.0,-0.41999999999999993
445.0,25,356.0,7.911111111111111,4.942121592918532,25,786.0,0.17444188959816187,25,786.0,-1.0300000000000002
450.0,23,471.0,10.466666666666667,5.678334316893498,23,899.0,0.2047850603197041,23,899.0,-1.13
455.0,20,446.0,10.136363636363637,5.286442286756695,20,950.0,0.1856245421964497,20,950.0,-0.5099999999999998
460.0,20,475.0,10.555555555555555,4.981908069086048,20,963.0,0.18646385228380108,20,963.0,-0.13000000000000078
465.0,20,575.0,13.068181818181818,5.571755882534447,20,1003.0,0.23176294976966216,20,1003.0,-0.3999999999999986
470.0,21,544.0,12.088888888888889,4.540904486988832,21,997.0,0.17144742671776061,21,997.0,0.05999999999999872
475.0,18,414.0,9.409090909090908,5.1476444916005395,18,999.0,0.195966446365698,18,999.0,-0.019999999999999574
480.0,15,379.0,8.813953488372093,5.145692084340199,15,984.0,0.2017491879893388,15,984.0,0.15000000000000036
485.0,16,317.0,6.74468085106383,5.233171779683337,16,972.0,0.20690155497725612,16,972.0,0.11999999999999922
490.0,16,182.0,3.9565217391304346,5.233127581143961,16,967.0,0.2046838118087652,16,967.0,0.05000000000000071
495.0,16,228.0,4.75,5.159890147887004,16,902.0,0.1980253055562876,16,902.0,0.6500000000000004
500.0,18,274.0,5.956521739130435,5.73019971075397,18,948.0,0.24641496979382488,18,948.0,-0.46000000000000085
505.0,27,380.0,7.755102040816326,4.770047956268768,27,1057.0,0.1671146766565158,27,1057.0,-1.0899999999999999
510.0,26,509.0,10.604166666666666,5.20250637677719,26,1186.0,0.18243495148558408,26,1186.0,-1.2899999999999991
515.0,24,501.0,10.659574468085106,5.02539174796782,24,1251.0,0.1796109664350184,24,1251.0,-0.6500000000000004
520.0,23,547.0,11.638297872340425,4.6697903229736575,23,1277.0,0.17080664064603565,23,1277.0,-0.2599999999999998
525.0,23,662.0,14.391304347826088,4.956153999019565,23,1336.0,0.1929297991609452,23,1336.0,-0.5899999999999999
530.0,24,645.0,13.16326530612245,4.348611484447422,24,1323.0,0.14967391797355778,24,1323.0,0.129999999999999
535.0,21,526.0,11.191489361702128,4.751549984792888,21,1316.0,0.16277390667435138,21,1316.0,0.07000000000000028
540.0,18,417.0,8.872340425531915,5.037707123497354,18,1190.0,0.17272597790145128,18,1190.0,1.2599999999999998
545.0,16,344.0,6.88,5.336854157728024,16,1170.0,0.20534431872234382,16,1170.0,0.20000000000000107
550.0,15,199.0,3.98,5.5245905406110305,15,1069.0,0.20785266344297487,15,1069.0,1.0099999999999998
555.0,19,209.0,4.18,5.2796008467089175,19,1007.0,0.2169936649881802,19,1007.0,0.6199999999999992
560.0,19,261.0,5.326530612244898,5.529441063756898,19,1059.0,0.23095464921058917,19,1059.0,-0.5199999999999996
565.0,28,374.0,7.1923076923076925,4.499029694913597,28,1172.0,0.1525955793116862,28,1172.0,-1.1300000000000008
570.0,27,509.0,9.788461538461538,5.140239087282609,27,1305.0,0.18172780898976656,27,1305.0,-1.33
575.0,25,505.0,10.1,5.0585516235430275,25,1378.0,0.1933840139968393,25,1378.0,-0.7299999999999986
580.0,25,554.0,10.862745098039216,4.57628943009598,25,1455.0,0.1534770284409072,25,1455.0,-0.7700000000000014
585.0,24,673.0,13.46,5.2935445539393005,24,1493.0,0.20644708220894673,24,1493.0,-0.379999999999999
590.0,26,670.0,13.137254901960784,4.211596607470761,26,1485.0,0.1500645525826491,26,1485.0,0.08000000000000007
595.0,22,569.0,11.612244897959183,4.584139420490376,22,1472.0,0.16844381607325998,22,1472.0,0.129999999999999
600.0,18,453.0,9.244897959183673,4.892020578233905,18,1329.0,0.1674302751603851,18,1329.0,1.4300000000000015
605.0,17,365.0,6.886792452830188,5.243111631764405,17,1316.0,0.1959803062429087,17,1316.0,0.129999999999999
610.0,18,231.0,4.529411764705882,4.930068021115792,18,1318.0,0.18012968476876934,18,1318.0,-0.019999999999999574
615.0,21,252.0,4.846153846153846,4.796613659089956,21,1325.0,0.18542173415892552,21,1325.0,-0.07000000000000028
620.0,23,320.0,6.4,4.894879337715724,23,1396.0,0.21087126069730827,23,1396.0,-0.7100000000000009
625.0,33,454.0,8.566037735849056,4.057856793112279,33,1532.0,0.14747349427174208,33,1532.0,-1.3599999999999994
630.0,31,609.0,11.49056603773585,4.696321967369198,31,1685.0,0.16574285557804774,31,1685.0,-1.5300000000000011
635.0,29,621.0,11.942307692307692,4.394188903578345,29,1765.0,0.14939541830184427,29,1765.0,-0.7999999999999972
640.0,26,640.0,12.307692307692308,4.16155691507978,26,1799.0,0.15635408562342035,26,1799.0,-0.33999999999999986
645.0,27,775.0,14.903846153846153,4.711374603899937,27,1853.0,0.1893032966279209,27,1853.0,-0.5400000000000027
650.0,29,782.0,14.481481481481481,4.007342188873823,29,1847.0,0.14063751842330866,29,1847.0,0.060000000000002274
655.0,26,692.0,13.056603773584905,4.429879234470425,26,1849.0,0.15247391640700728,26,1849.0,-0.019999999999999574
660.0,23,581.0,11.392156862745098,4.262809802405854,23,1829.0,0.1534669735330664,23,1829.0,0.1999999999999993
665.0,21,460.0,8.518518518518519,4.418975705934771,21,1814.0,0.1705992232052342,21,1814.0,0.14999999999999858
670.0,20,329.0,6.2075471698113205,4.343361560155486,20,1803.0,0.16574292137753585,20,1803.0,0.10999999999999943
675.0,22,266.0,4.75,4.460095911197096,22,1711.0,0.1630533451628451,22,1711.0,0.9200000000000017
680.0,23,334.0,6.185185185185185,4.739758154823229,23,1784.0,0.18944918284977866,23,1784.0,-0.7300000000000004
685.0,33,469.0,8.228070175438596,4.115967972132758,33,1922.0,0.14130345821514007,33,1922.0,-1.379999999999999
690.0,34,633.0,11.303571428571429,4.3213973819645135,34,2086.0,0.15042539659026458,34,2086.0,-1.6400000000000006
695.0,32,664.0,12.072727272727272,4.171679667369657,32,2180.0,0.1458469321760467,32,2180.0,-0.9400000000000013
700.0,30,698.0,12.24561403508772,4.181367256463122,30,2230.0,0.14687864765404965,30,2230.0,-0.5
705.0,31,849.0,15.436363636363636,4.275358183004147,31,2299.0,0.16737707724259304,31,2299.0,-0.6899999999999977
710.0,32,869.0,15.24561403508772,3.7255397060442927,32,2286.0,0.1325467934009751,32,2286.0,0.129999999999999
715.0,29,790.0,14.363636363636363,3.937244300292691,29,2280.0,0.1413491400445452,29,2280.0,0.05999999999999872
720.0,26,690.0,12.545454545454545,4.216757291332173,26,2120.0,0.14795887116373174,26,2120.0,1.6000000000000014
725.0,21,486.0,8.23728813559322,4.649264023261579,21,2100.0,0.17573555129161123,21,2100.0,0.1999999999999993
730.0,19,352.0,6.175438596491228,4.508636393632253,19,1963.0,0.16459897498176065,19,1963.0,1.370000000000001
735.0,21,258.0,4.448275862068965,4.751026270266028,21,1869.0,0.1955472637662721,21,1869.0,0.9399999999999977
740.0,24,307.0,5.293103448275862,4.7551977343479805,24,1941.0,0.18341586695210538,24,1941.0,-0.7199999999999989
745.0,33,446.0,7.433333333333334,4.275690374390802,33,2080.0,0.1433863043976176,33,2080.0,-1.3900000000000006
750.0,35,614.0,10.586206896551724,4.2221056680391005,35,2246.0,0.14519566811825793,35,2246.0,-1.6600000000000001
755.0,35,652.0,11.241379310344827,3.924899710543232,35,2351.0,0.13357358999341523,35,2351.0,-1.0500000000000007
760.0,32,693.0,11.745762711864407,3.8956226892581736,32,2458.0,0.12890841174383502,32,2458.0,-1.0699999999999967
765.0,32,848.0,14.620689655172415,4.1607610034500855,32,2517.0,0.1561820113390924,32,2517.0,-0.5900000000000034
770.0,34,884.0,14.491803278688524,3.806912832983982,34,2504.0,0.12777910433073822,34,2504.0,0.13000000000000256
775.0,30,823.0,13.94915254237288,3.97151867300139,30,2491.0,0.12605035783371712,30,2491.0,0.129999999999999
780.0,27,744.0,13.052631578947368,4.132044930178224,27,2317.0,0.1410156264182682,27,2317.0,1.7399999999999984
785.0,23,531.0,8.85,4.365748340351789,23,2307.0,0.16461560429493735,23,2307.0,0.10000000000000142
790.0,22,387.0,6.45,4.292658265257261,22,2293.0,0.14945815807495266,22,2293.0,0.14000000000000057
795.0,24,301.0,5.016666666666667,4.374919206891651,24,2295.0,0.1680347597047057,24,2295.0,-0.019999999999999574
800.0,29,367.0,6.220338983050848,4.203466781040024,29,2388.0,0.16125237270989276,29,2388.0,-0.9299999999999997
805.0,37,525.0,8.60655737704918,3.7397354580636417,37,2550.0,0.12849399012820115,37,2550.0,-1.620000000000001
810.0,39,714.0,11.704918032786885,4.046284668723311,39,2737.0,0.12903943907076768,39,2737.0,-1.870000000000001
815.0,38,769.0,12.60655737704918,3.711923041443382,38,2848.0,0.10967051874746296,38,2848.0,-1.1099999999999994
820.0,35,783.0,13.05,3.708769171766659,35,2901.0,0.13205382471816585,35,2901.0,-0.5300000000000011
825.0,35,950.0,16.10169491525424,3.6708900796069766,35,2975.0,0.14394992676451096,35,2975.0,-0.7399999999999984
830.0,36,995.0,16.311475409836067,3.2800050944229002,36,2969.0,0.12051922172253353,36,2969.0,0.05999999999999872
835.0,34,945.0,15.491803278688524,3.41480017025126,34,2967.0,0.10778150726710281,34,2967.0,0.019999999999999574
840.0,31,878.0,14.39344262295082,3.9035452401133486,31,2952.0,0.13404511144749945,31,2952.0,0.15000000000000213
845.0,28,659.0,10.46031746031746,3.873658783304513,28,2948.0,0.1365529927002798,28,2948.0,0.03999999999999915
850.0,25,485.0,7.950819672131147,3.9066206874259115,25,2938.0,0.14458588133010875,25,2938.0,0.10000000000000142
855.0,26,379.0,5.921875,4.137221954271584,26,2800.0,0.15207841709458086,26,2800.0,1.379999999999999
860.0,28,374.0,6.032258064516129,3.967289285976382,28,2892.0,0.14577303942757777,28,2892.0,-0.9200000000000017
865.0,38,535.0,8.23076923076923,3.6469531044121166,38,3056.0,0.12503764898533823,38,3056.0,-1.639999999999997
870.0,40,725.0,11.328125,3.667760904917257,40,3246.0,0.12254586529611002,40,3246.0,-1.9000000000000021
875.0,41,798.0,12.666666666666666,3.418215001015489,41,3370.0,0.11219510227505412,41,3370.0,-1.240000000000002
880.0,37,826.0,12.707692307692307,3.562384368805369,37,3436.0,0.12034116534341627,37,3436.0,-0.6599999999999966
885.0,38,1009.0,16.015873015873016,3.559891355189685,38,3527.0,0.13117551510499806,38,3527.0,-0.9100000000000037
890.0,39,1066.0,16.151515151515152,3.375561995609591,39,3511.0,0.11458828277078315,39,3511.0,0.1600000000000037
895.0,37,1026.0,15.784615384615385,3.4600654361489274,37,3505.0,0.10194978502382447,37,3505.0,0.060000000000002274
900.0,34,969.0,15.380952380952381,3.679449838322585,34,3306.0,0.11691501805529456,34,3306.0,1.9899999999999949
905.0,29,758.0,11.484848484848484,3.9785423403521825,29,3299.0,0.14627833505035068,29,3299.0,0.07000000000000028
910.0,26,500.0,7.6923076923076925,3.926170303683841,26,3143.0,0.13412909565989914,26,3143.0,1.5600000000000023
915.0,25,399.0,5.867647058823529,4.475695027266517,25,3005.0,0.16410023964251955,25,3005.0,1.379999999999999
920.0,26,338.0,5.2,4.173497829132363,26,3093.0,0.15748067119233206,26,3093.0,-0.879999999999999
925.0,38,497.0,7.3088235294117645,3.9288092806372505,38,3252.0,0.1304955847688596,38,3252.0,-1.5900000000000034
930.0,41,691.0,10.469696969696969,3.619795341712312,41,3444.0,0.115456688535853,41,3444.0,-1.9199999999999946
935.0,43,770.0,11.846153846153847,3.3536175984829115,43,3578.0,0.10646178913958677,43,3578.0,-1.3400000000000034
940.0,40,806.0,12.029850746268657,3.408764927247548,40,3714.0,0.10228026809249255,40,3714.0,-1.3599999999999994
945.0,39,993.0,15.045454545454545,3.650944970491054,39,3794.0,0.1261333202637489,39,3794.0,-0.7999999999999972
950.0,41,1065.0,15.434782608695652,3.4706379791353235,41,3775.0,0.10987614634878817,41,3775.0,0.18999999999999773
955.0,39,1045.0,15.833333333333334,3.291946103890357,39,3765.0,0.09922609906136133,39,3765.0,0.10000000000000142
960.0,35,1008.0,15.272727272727273,3.6829955737466467,35,3554.0,0.11503754981929223,35,3554.0,2.1099999999999994
965.0,31,821.0,12.073529411764707,3.711278451604212,31,3556.0,0.12995744164406395,31,3556.0,-0.020000000000003126
970.0,29,553.0,8.378787878787879,3.55338398337907,29,3555.0,0.12389348149173247,29,3555.0,0.010000000000005116
975.0,28,446.0,6.5588235294117645,3.878139945876158,28,3550.0,0.1440341605228558,28,3550.0,0.04999999999999716
980.0,31,399.0,5.867647058823529,3.98947355047877,31,3657.0,0.14410314170957203,31,3657.0,-1.0700000000000003
985.0,44,579.0,8.391304347826088,3.330665333707604,44,3844.0,0.10893990827345719,44,3844.0,-1.8699999999999974
990.0,45,793.0,11.492753623188406,3.496424128501754,45,4057.0,0.10523941828469824,45,4057.0,-2.1300000000000026
995.0,46,889.0,12.884057971014492,3.369339187028087,46,4199.0,0.09059382330203396,46,4199.0,-1.4200000000000017
1000.0,43,907.0,12.957142857142857,3.4148456592198744,43,4266.0,0.10542444873028803,43,4266.0,-0.6699999999999946
1005.0,43,1095.0,16.102941176470587,3.3968837625387756,43,4363.0,0.11604706904113589,43,4363.0,-0.970000000000006
1010.0,43,1175.0,17.028985507246375,3.1043297335015128,43,4352.0,0.10849500747839637,43,4352.0,0.10999999999999943
1015.0,43,1164.0,17.11764705882353,2.9589051637368926,43,4347.0,0.08719578561308382,43,4347.0,0.05000000000000426
1020.0,39,1138.0,16.735294117647058,3.546926845165519,39,4335.0,0.11925071443954123,39,4335.0,0.11999999999999744
1025.0,36,957.0,13.67142857142857,3.3164432839494955,36,4340.0,0.11364666656756525,36,4340.0,-0.04999999999999716
1030.0,32,673.0,9.897058823529411,3.270667774265768,32,4335.0,0.12002487172440504,32,4335.0,0.04999999999999716
1035.0,31,542.0,7.742857142857143,3.457233743305009,31,4167.0,0.1291973383104592,31,4167.0,1.6799999999999997
1040.0,31,435.0,6.214285714285714,3.6053798464062603,31,4280.0,0.13197396764485533,31,4280.0,-1.1299999999999955
1045.0,42,576.0,8.0,3.312644878950641,42,4461.0,0.11868382070213873,42,4461.0,-1.8100000000000023
1050.0,45,790.0,11.126760563380282,3.16409639181108,45,4675.0,0.10357542296575484,45,4675.0,-2.1400000000000006
1055.0,48,894.0,12.771428571428572,2.8945242642508893,48,4820.0,0.08898247695104078,48,4820.0,-1.4500000000000028
1060.0,46,934.0,12.794520547945206,3.1810554211164694,46,4904.0,0.09973722007260705,46,4904.0,-0.8399999999999963
1065.0,46,1138.0,16.028169014084508,3.140879785843565,46,5014.0,0.10838712239254153,46,5014.0,-1.1000000000000014
1070.0,46,1230.0,16.62162162162162,3.1250009184850613,46,4994.0,0.10168007735888226,46,4994.0,0.20000000000000284
1075.0,46,1230.0,16.62162162162162,3.0797618177094592,46,4990.0,0.08056064509353697,46,4990.0,0.03999999999999915
1080.0,42,1214.0,17.098591549295776,3.241831665104818,42,4749.0,0.1028841618811236,42,4749.0,2.4099999999999966
1085.0,37,1044.0,13.92,3.3792512379422606,37,4761.0,0.11317644404549991,37,4761.0,-0.11999999999999744
1090.0,34,766.0,10.63888888888889,3.5076652666591945,34,4585.0,0.12335813328090113,34,4585.0,1.759999999999998
1095.0,30,553.0,7.472972972972973,3.8346977975580794,30,4419.0,0.14656651598663145,30,4419.0,1.6600000000000037
1100.0,31,439.0,6.013698630136986,3.823086468032035,31,4530.0,0.146182729487549,31,4530.0,-1.1099999999999994
1105.0,41,533.0,7.0131578947368425,3.6432263442229744,41,4703.0,0.12593172212107798,41,4703.0,-1.730000000000004
1110.0,46,750.0,9.868421052631579,3.498816710960034,46,4918.0,0.10586887535693143,46,4918.0,-2.1499999999999986
1115.0,50,860.0,11.621621621621621,3.156101264119983,50,5073.0,0.09652894980252333,50,5073.0,-1.5499999999999972
1120.0,47,901.0,12.175675675675675,2.964830422495878,47,5238.0,0.08916478412003791,47,5238.0,-1.6500000000000057
1125.0,47,1108.0,14.972972972972974,3.2588648505534494,47,5337.0,0.10931860304371216,47,5337.0,-0.9899999999999949
1130.0,48,1215.0,15.986842105263158,3.093633749466516,48,5314.0,0.10491981096589015,48,5314.0,0.22999999999999687
1135.0,47,1234.0,16.675675675675677,2.8794031003897733,47,5304.0,0.0818586566715331,47,5304.0,0.10000000000000142
1140.0,44,1239.0,16.972602739726028,3.18906192594675,44,5057.0,0.10015376885184846,44,5057.0,2.469999999999999
1145.0,39,1092.0,14.368421052631579,3.1724785176363337,39,5073.0,0.10512907211815813,39,5073.0,-0.1599999999999966
1150.0,37,840.0,11.2,3.2670201591783283,37,5086.0,0.10712902589883186,37,5086.0,-0.13000000000000256
1155.0,33,605.0,7.9605263157894735,3.4545902066385326,33,5079.0,0.12401365159079993,33,5079.0,0.07000000000000028
1160.0,36,501.0,6.68,3.3779328971126006,36,5209.0,0.12218208758178291,36,5209.0,-1.3000000000000043
1165.0,46,615.0,7.987012987012987,3.1769537208815284,46,5409.0,0.11259619010834629,46,5409.0,-2.0
1170.0,50,851.0,11.197368421052632,3.0152344941258655,50,5647.0,0.09172680581870102,50,5647.0,-2.3799999999999955
1175.0,53,977.0,12.855263157894736,2.8585939587325675,53,5813.0,0.0784400617826401,53,5813.0,-1.6600000000000037
1180.0,51,1014.0,13.0,2.820466543293879,51,5899.0,0.08530629883325166,51,5899.0,-0.8599999999999994
1185.0,50,1211.0,15.727272727272727,3.100611586966876,50,6009.0,0.10416173290315073,50,6009.0,-1.1000000000000014
1190.0,50,1326.0,17.0,2.859331818859881,50,5986.0,0.09645541602960828,50,5986.0,0.23000000000000398
1195.0,51,1353.0,17.80263157894737,2.6055460716805237,51,5980.0,0.07596941246452137,51,5980.0,0.060000000000002274
1200.0,47,1368.0,18.0,2.9565125105230368,47,5970.0,0.09486233664434836,47,5970.0,0.09999999999999432
1205.0,45,1230.0,15.76923076923077,2.8094411737271057,45,5985.0,0.09055569411958216,45,5985.0,-0.14999999999999858
