step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,11,192.0,5.818181818181818,7.394306248783701,11,200.0,0.3337433661863774,11,200.0,-0.53
155.0,8,149.0,4.65625,7.7080242323478245,8,204.0,0.37339275251919457,8,204.0,-0.040000000000000036
160.0,10,181.0,5.484848484848484,6.23067186602743,10,197.0,0.2767836816246967,10,197.0,0.07000000000000006
165.0,10,231.0,7.21875,7.305133507969371,10,236.0,0.36334251131459533,10,236.0,-0.3899999999999999
170.0,7,148.0,4.228571428571429,6.526282084517432,7,233.0,0.29265526129749164,7,233.0,0.029999999999999805
175.0,8,146.0,4.424242424242424,7.016352488896502,8,228.0,0.3047030333687354,8,228.0,0.050000000000000266
180.0,7,180.0,5.625,7.527215188419276,7,200.0,0.3469743516411915,7,200.0,0.2799999999999998
185.0,8,91.0,2.6,6.625209758723096,8,188.0,0.28580732439515144,8,188.0,0.1200000000000001
190.0,6,74.0,2.1142857142857143,7.822945137088207,6,142.0,0.36690570237073783,6,142.0,0.45999999999999996
195.0,7,105.0,2.763157894736842,7.190135762871956,7,129.0,0.31559822154982814,7,129.0,0.1299999999999999
200.0,9,107.0,2.891891891891892,7.685371747073246,9,131.0,0.3648388421856445,9,131.0,-0.020000000000000018
205.0,11,152.0,4.108108108108108,6.892627716783458,11,176.0,0.28904778118479635,11,176.0,-0.44999999999999996
210.0,12,209.0,5.805555555555555,7.084809220864602,12,231.0,0.2876786018154055,12,231.0,-0.55
215.0,10,175.0,5.0,7.612929442948611,10,245.0,0.3521513434834444,10,245.0,-0.14000000000000012
220.0,11,209.0,5.805555555555555,6.467464709399517,11,264.0,0.2426912175237009,11,264.0,-0.18999999999999995
225.0,11,264.0,7.542857142857143,7.483349494927604,11,285.0,0.328834631507548,11,285.0,-0.20999999999999996
230.0,11,188.0,4.947368421052632,6.058456461789653,11,283.0,0.23133716944284216,11,283.0,0.020000000000000018
235.0,8,156.0,4.216216216216216,7.024176289408786,8,286.0,0.2887109312164413,8,286.0,-0.029999999999999805
240.0,8,196.0,5.764705882352941,7.428593533894795,8,244.0,0.3302020391189609,8,244.0,0.41999999999999993
245.0,10,116.0,3.2222222222222223,6.367915269974692,10,240.0,0.2799853559727947,10,240.0,0.040000000000000036
250.0,9,109.0,3.1142857142857143,6.813452237401361,9,244.0,0.31430533717097026,9,244.0,-0.040000000000000036
255.0,10,152.0,4.108108108108108,6.06325783690031,10,249.0,0.2550096696848004,10,249.0,-0.050000000000000266
260.0,13,171.0,4.75,6.6140911551392225,13,267.0,0.3074795908782892,13,267.0,-0.17999999999999972
265.0,16,236.0,6.2105263157894735,6.272556131365331,16,334.0,0.27255565409882804,16,334.0,-0.6699999999999999
270.0,16,311.0,8.18421052631579,6.553007218478016,16,407.0,0.25734666330129674,16,407.0,-0.7300000000000004
275.0,13,265.0,7.162162162162162,6.94815780944757,13,435.0,0.2948026204452059,13,435.0,-0.27999999999999936
280.0,14,299.0,7.666666666666667,5.82386011477462,14,426.0,0.2351568016416352,14,426.0,0.08999999999999986
285.0,14,369.0,9.972972972972974,6.525018588387243,14,465.0,0.29991271879689735,14,465.0,-0.39000000000000057
290.0,14,304.0,7.794871794871795,5.330721979409923,14,466.0,0.22926871221447614,14,466.0,-0.009999999999999787
295.0,11,234.0,6.0,6.220289850286335,11,473.0,0.25845057156575224,11,473.0,-0.07000000000000028
300.0,10,283.0,7.256410256410256,6.482788648018975,10,473.0,0.2678911264649169,10,473.0,0.0
305.0,13,206.0,5.15,5.754131990164522,13,458.0,0.22855500028906264,13,458.0,0.15000000000000036
310.0,10,120.0,3.2432432432432434,6.10233864614624,10,455.0,0.26694025731010546,10,455.0,0.03000000000000025
315.0,11,172.0,4.3,6.094994539327292,11,406.0,0.2651760024239609,11,406.0,0.4900000000000002
320.0,13,191.0,4.897435897435898,6.574767841557135,13,425.0,0.29627530560970883,13,425.0,-0.1900000000000004
325.0,20,269.0,6.404761904761905,5.189071274126494,20,506.0,0.18771426049440645,20,506.0,-0.8099999999999996
330.0,19,364.0,8.666666666666666,6.109464261532922,19,601.0,0.23143304018132263,19,601.0,-0.9500000000000002
335.0,16,334.0,8.564102564102564,5.89706678162333,16,642.0,0.2425496933022535,16,642.0,-0.41000000000000014
340.0,17,386.0,9.414634146341463,5.469153519769428,17,650.0,0.21443751487296325,17,650.0,-0.08000000000000007
345.0,17,471.0,11.487804878048781,6.1516776754501725,17,705.0,0.26888610964555776,17,705.0,-0.5499999999999998
350.0,18,420.0,9.767441860465116,5.075480182927843,18,700.0,0.19623623487654193,18,700.0,0.04999999999999982
355.0,14,288.0,6.6976744186046515,5.998639512946766,14,695.0,0.23288069989512755,14,695.0,0.04999999999999982
360.0,12,316.0,7.7073170731707314,6.0439357098563935,12,617.0,0.24406825936593224,12,617.0,0.7800000000000002
365.0,12,242.0,5.627906976744186,5.831850916247585,12,592.0,0.24544132650340092,12,592.0,0.25
370.0,12,119.0,2.902439024390244,6.112561465285428,12,516.0,0.26854490618747395,12,516.0,0.7599999999999998
375.0,12,167.0,3.883720930232558,6.027160684886209,12,478.0,0.25860461843012567,12,478.0,0.3799999999999999
380.0,14,194.0,4.619047619047619,6.380380963339618,14,505.0,0.28824279486406523,14,505.0,-0.2699999999999996
385.0,20,277.0,6.295454545454546,5.199279719683687,20,588.0,0.18956776289934674,20,588.0,-0.8300000000000001
390.0,20,376.0,8.545454545454545,5.688235064890108,20,685.0,0.21578226351315488,20,685.0,-0.9699999999999998
395.0,18,352.0,8.186046511627907,5.703688593805089,18,735.0,0.2285116206556806,18,735.0,-0.5
400.0,17,403.0,8.955555555555556,5.743781659190038,17,781.0,0.21845759281154675,17,781.0,-0.45999999999999996
405.0,18,489.0,10.866666666666667,6.128880810323312,18,811.0,0.24374384613115374,18,811.0,-0.2999999999999998
410.0,19,453.0,10.066666666666666,4.981455802830868,19,810.0,0.18816850118692527,19,810.0,0.009999999999999787
415.0,15,319.0,7.25,5.6717679977066515,15,805.0,0.2126536875763706,15,805.0,0.049999999999998934
420.0,12,321.0,7.642857142857143,5.8552124863858515,12,706.0,0.22795737163135235,12,706.0,0.9900000000000011
425.0,14,256.0,5.818181818181818,5.545216745155222,14,687.0,0.2314340615716067,14,687.0,0.1899999999999995
430.0,15,146.0,3.3181818181818183,5.376546682311663,15,687.0,0.20521402631175084,15,687.0,0.0
435.0,16,207.0,4.5,5.370452611780031,16,693.0,0.2043710035578084,16,693.0,-0.05999999999999961
440.0,18,255.0,5.795454545454546,5.834129838447303,18,742.0,0.2457853577093083,18,742.0,-0.4900000000000002
445.0,25,358.0,7.782608695652174,4.690576958794696,25,847.0,0.16670715537543138,25,847.0,-1.0500000000000007
450.0,24,478.0,10.391304347826088,5.522160713611951,24,965.0,0.19811939021768968,24,965.0,-1.1799999999999997
455.0,21,457.0,10.155555555555555,5.188587931100297,21,1021.0,0.17846802586801624,21,1021.0,-0.5600000000000005
460.0,21,493.0,10.48936170212766,4.88279011563629,21,1037.0,0.18130930750767493,21,1037.0,-0.15999999999999837
465.0,21,598.0,13.28888888888889,5.455229420043963,21,1084.0,0.23080620763141155,21,1084.0,-0.47000000000000064
470.0,22,572.0,11.916666666666666,4.702495004716611,22,1083.0,0.1727102238527253,22,1083.0,0.009999999999999787
475.0,19,447.0,9.933333333333334,4.989418077885115,19,1090.0,0.18444368819395113,19,1090.0,-0.07000000000000028
480.0,16,416.0,9.454545454545455,5.142743465656852,16,1080.0,0.2046459948424635,16,1080.0,0.09999999999999964
485.0,17,359.0,7.638297872340425,4.914481578189804,17,1063.0,0.1939558592407958,17,1063.0,0.16999999999999993
490.0,17,216.0,4.595744680851064,5.211000980712706,17,1059.0,0.19976268837569525,17,1059.0,0.040000000000000924
495.0,17,228.0,4.75,5.035962957031635,17,975.0,0.18819814323141554,17,975.0,0.8399999999999999
500.0,18,275.0,5.729166666666667,5.776255689949536,18,1022.0,0.23376773552895783,18,1022.0,-0.47000000000000064
505.0,26,381.0,7.62,4.861003873255466,26,1131.0,0.15702923534969768,26,1131.0,-1.0899999999999999
510.0,27,515.0,10.510204081632653,5.171988457326015,27,1265.0,0.18402990329266714,27,1265.0,-1.3399999999999999
515.0,25,512.0,10.893617021276595,4.544775124530874,25,1335.0,0.15944446517584,25,1335.0,-0.6999999999999993
520.0,24,564.0,11.75,4.441762977180513,24,1369.0,0.1672744938402909,24,1369.0,-0.33999999999999986
525.0,24,684.0,14.553191489361701,4.752774970233049,24,1431.0,0.1944555877768329,24,1431.0,-0.620000000000001
530.0,25,672.0,13.44,4.259112662963999,25,1423.0,0.15299677583893057,25,1423.0,0.08000000000000007
535.0,22,557.0,11.604166666666666,4.686870919875587,22,1420.0,0.16813315482393057,22,1420.0,0.030000000000001137
540.0,19,454.0,9.458333333333334,4.8736426258275705,19,1300.0,0.17479343128832683,19,1300.0,1.1999999999999993
545.0,17,387.0,7.4423076923076925,5.300270560018289,17,1274.0,0.20601924264509078,17,1274.0,0.2599999999999998
550.0,16,246.0,4.823529411764706,5.388497729657087,16,1166.0,0.20425016194998927,16,1166.0,1.08
555.0,18,210.0,4.038461538461538,5.122057466241444,18,1084.0,0.20515568712496385,18,1084.0,0.8200000000000003
560.0,19,261.0,5.22,5.461622737644189,19,1135.0,0.22482151004672338,19,1135.0,-0.5099999999999998
565.0,28,373.0,7.037735849056604,4.678143411611507,28,1247.0,0.15968645772675621,28,1247.0,-1.120000000000001
570.0,28,511.0,9.826923076923077,4.969751519910792,28,1383.0,0.17195684762626953,28,1383.0,-1.3599999999999994
575.0,27,514.0,10.07843137254902,4.811550168652044,27,1462.0,0.17365367250366276,27,1462.0,-0.7899999999999991
580.0,26,570.0,10.961538461538462,4.557958783449091,26,1546.0,0.15350025798552797,26,1546.0,-0.8400000000000016
585.0,25,694.0,13.607843137254902,5.17300287626509,25,1589.0,0.20569562854402473,25,1589.0,-0.4299999999999997
590.0,27,696.0,13.132075471698114,4.184437494792801,27,1586.0,0.14690086486062734,27,1586.0,0.030000000000001137
595.0,23,601.0,11.557692307692308,4.746380606018498,23,1578.0,0.16601475101051902,23,1578.0,0.08000000000000007
600.0,19,491.0,9.82,4.960525007819863,19,1440.0,0.1747925507336869,19,1440.0,1.379999999999999
605.0,18,406.0,7.8076923076923075,4.832818377703438,18,1421.0,0.18635690732456497,18,1421.0,0.1899999999999995
610.0,19,277.0,5.326923076923077,4.804325670298165,19,1415.0,0.16793077900014858,19,1415.0,0.0600000000000005
615.0,21,253.0,4.773584905660377,4.732821321423621,21,1424.0,0.1681185405143412,21,1424.0,-0.08999999999999986
620.0,23,320.0,6.2745098039215685,4.709567684122144,23,1495.0,0.1818691552179886,23,1495.0,-0.7099999999999991
625.0,33,454.0,8.407407407407407,4.11386432076759,33,1631.0,0.13378137881624458,33,1631.0,-1.3599999999999994
630.0,32,613.0,11.351851851851851,4.716394508460466,32,1788.0,0.14943969668276638,32,1788.0,-1.5700000000000003
635.0,31,632.0,12.153846153846153,4.272862169494551,31,1875.0,0.14111411638912172,31,1875.0,-0.870000000000001
640.0,28,658.0,11.963636363636363,4.362523433582072,28,1915.0,0.1525241024569988,28,1915.0,-0.3999999999999986
645.0,28,798.0,15.056603773584905,4.415338777952506,28,1973.0,0.17063105771749001,28,1973.0,-0.5800000000000018
650.0,30,812.0,15.037037037037036,3.762189591118102,30,1974.0,0.13905411312768837,30,1974.0,-0.00999999999999801
655.0,27,728.0,13.481481481481481,4.2133500934571275,27,1982.0,0.14744348257024442,27,1982.0,-0.08000000000000185
660.0,24,623.0,11.98076923076923,4.100591707531387,24,1969.0,0.1513275591909327,24,1969.0,0.129999999999999
665.0,22,505.0,9.017857142857142,4.294263630243626,22,1947.0,0.15773231345133307,22,1947.0,0.22000000000000242
670.0,21,379.0,7.018518518518518,4.198461941831925,21,1929.0,0.15218524836732578,21,1929.0,0.17999999999999972
675.0,22,284.0,4.982456140350878,4.51540235248566,22,1816.0,0.1607436692263852,22,1816.0,1.129999999999999
680.0,23,332.0,6.036363636363636,4.547554377125923,23,1887.0,0.17188644727175625,23,1887.0,-0.7100000000000009
685.0,33,467.0,8.051724137931034,4.059204496627808,33,2025.0,0.13682869360562133,33,2025.0,-1.379999999999999
690.0,35,632.0,11.087719298245615,4.2560942093268475,35,2190.0,0.1432930362344978,35,2190.0,-1.6499999999999986
695.0,33,668.0,11.719298245614034,3.99063278254317,33,2290.0,0.12464317677629855,33,2290.0,-1.0
700.0,30,709.0,12.224137931034482,4.188121703840064,30,2348.0,0.1412423918170118,30,2348.0,-0.5800000000000018
705.0,32,865.0,15.446428571428571,4.167426399223338,32,2422.0,0.14874391056414146,32,2422.0,-0.7399999999999984
710.0,33,891.0,15.101694915254237,3.8473493596318793,33,2415.0,0.11997364876605,33,2415.0,0.07000000000000028
715.0,30,817.0,14.589285714285714,3.8953517292705895,30,2414.0,0.12443952527146201,30,2414.0,0.00999999999999801
720.0,27,722.0,12.892857142857142,4.176541952715581,27,2259.0,0.13179866308881819,27,2259.0,1.5500000000000007
725.0,22,524.0,8.88135593220339,4.539290083512864,22,2243.0,0.16575437148390107,22,2243.0,0.16000000000000014
730.0,21,396.0,7.071428571428571,4.236429010743831,21,2090.0,0.16481621011358294,21,2090.0,1.5300000000000011
735.0,22,287.0,4.864406779661017,4.676077338139203,22,1978.0,0.18857208002639883,22,1978.0,1.1199999999999974
740.0,24,308.0,5.310344827586207,4.599808448439859,24,2053.0,0.18739456219386638,24,2053.0,-0.75
745.0,33,447.0,7.327868852459017,4.137446582713631,33,2192.0,0.1476971530732073,33,2192.0,-1.3900000000000006
750.0,36,617.0,10.114754098360656,4.354360297829919,36,2360.0,0.15192276122212336,36,2360.0,-1.6799999999999997
755.0,35,659.0,11.169491525423728,3.7853992045023785,35,2471.0,0.13285600090017924,35,2471.0,-1.1099999999999994
760.0,34,704.0,11.932203389830509,3.6122881208425595,34,2584.0,0.127819093363577,34,2584.0,-1.129999999999999
765.0,32,863.0,14.627118644067796,4.181290415734586,32,2646.0,0.16295842916653377,32,2646.0,-0.620000000000001
770.0,35,902.0,14.548387096774194,3.6541888560325453,35,2636.0,0.12213030804210062,35,2636.0,0.10000000000000142
775.0,31,846.0,14.338983050847459,3.5414476305253877,31,2629.0,0.11904441527359984,31,2629.0,0.07000000000000028
780.0,28,773.0,13.327586206896552,4.110470210665105,28,2459.0,0.1523894484166251,28,2459.0,1.6999999999999993
785.0,24,562.0,9.21311475409836,4.095320050559829,24,2446.0,0.15645057986645838,24,2446.0,0.129999999999999
790.0,23,425.0,7.083333333333333,4.214834086485206,23,2428.0,0.1591312016646918,23,2428.0,0.17999999999999972
795.0,25,324.0,5.142857142857143,4.414383802035616,25,2417.0,0.16163434553289904,25,2417.0,0.10999999999999943
800.0,29,362.0,6.033333333333333,4.056838534725046,29,2511.0,0.1491238336591806,29,2511.0,-0.9399999999999977
805.0,38,521.0,8.403225806451612,3.636589761180384,38,2676.0,0.12423443568084656,38,2676.0,-1.6500000000000021
810.0,40,711.0,11.46774193548387,3.8874355790919943,40,2864.0,0.12329333049785993,40,2864.0,-1.879999999999999
815.0,39,772.0,12.451612903225806,3.6602232308742595,39,2980.0,0.10905773142032396,39,2980.0,-1.1600000000000001
820.0,36,795.0,12.23076923076923,3.9128126065545894,36,3037.0,0.12717175942716505,36,3037.0,-0.5700000000000003
825.0,36,966.0,15.836065573770492,3.9127482261840387,36,3116.0,0.14762062967723974,36,3116.0,-0.7899999999999991
830.0,37,1015.0,16.11111111111111,3.5334922338406547,37,3114.0,0.1183580569637921,37,3114.0,0.019999999999999574
835.0,35,970.0,15.901639344262295,3.493983064007768,35,3117.0,0.10733666632445532,35,3117.0,-0.030000000000001137
840.0,32,908.0,15.133333333333333,3.76383680597942,32,3107.0,0.12540959032631116,32,3107.0,0.10000000000000142
845.0,29,695.0,11.031746031746032,3.763480965502426,29,3096.0,0.12969125187414815,29,3096.0,0.10999999999999943
850.0,27,528.0,8.655737704918034,3.6079584042727433,27,3082.0,0.13174738949492226,27,3082.0,0.14000000000000057
855.0,27,429.0,6.703125,4.026136501549043,27,2938.0,0.1523732491604034,27,2938.0,1.4400000000000013
860.0,28,374.0,5.936507936507937,3.9047929533599772,28,3035.0,0.14946403230868258,28,3035.0,-0.9700000000000024
865.0,37,535.0,8.23076923076923,3.650681123754299,37,3199.0,0.1264076693936084,37,3199.0,-1.639999999999997
870.0,40,725.0,11.153846153846153,3.903494710926111,40,3389.0,0.14046313063382748,40,3389.0,-1.9000000000000021
875.0,42,799.0,12.484375,3.431589454314256,42,3517.0,0.11209959324331031,42,3517.0,-1.2800000000000011
880.0,39,833.0,12.815384615384616,3.413796370927983,39,3590.0,0.1225871368608616,39,3590.0,-0.7299999999999969
885.0,39,1022.0,15.96875,3.557547682100963,39,3685.0,0.13747664586596917,39,3685.0,-0.9500000000000028
890.0,40,1084.0,16.17910447761194,3.306658649762843,40,3673.0,0.11120251462620374,40,3673.0,0.12000000000000455
895.0,38,1049.0,16.390625,3.223591701504432,38,3672.0,0.10814667342172514,38,3672.0,0.00999999999999801
900.0,35,996.0,15.5625,3.4272492190171886,35,3477.0,0.11363375711005,35,3477.0,1.9499999999999957
905.0,30,791.0,11.805970149253731,3.772914400094182,30,3464.0,0.1443616080475497,30,3464.0,0.13000000000000256
910.0,26,538.0,8.151515151515152,3.8401509279663495,26,3287.0,0.1389293076916184,26,3287.0,1.7700000000000031
915.0,27,442.0,6.597014925373134,4.1429862140026374,27,3141.0,0.16523419752527882,27,3141.0,1.4599999999999973
920.0,27,348.0,5.1940298507462686,4.094257826797453,27,3232.0,0.15874661975756774,27,3232.0,-0.9100000000000001
925.0,39,499.0,7.231884057971015,3.678161790926205,39,3393.0,0.12816764296245137,39,3393.0,-1.6099999999999994
930.0,41,694.0,10.057971014492754,3.7698732164318556,41,3586.0,0.1199334888439872,41,3586.0,-1.9299999999999997
935.0,43,775.0,11.231884057971014,3.6843703036159487,43,3721.0,0.10969656707083773,43,3721.0,-1.3500000000000014
940.0,41,812.0,11.43661971830986,3.6059562254663295,41,3862.0,0.09997924568147318,41,3862.0,-1.4099999999999966
945.0,40,1005.0,14.779411764705882,3.801731708251857,40,3948.0,0.12331389997777108,40,3948.0,-0.8599999999999994
950.0,42,1082.0,15.681159420289855,3.4497742892812906,42,3934.0,0.11024345813923583,42,3934.0,0.13999999999999346
955.0,40,1066.0,15.91044776119403,3.2065194250523565,40,3928.0,0.08958240289661883,40,3928.0,0.060000000000002274
960.0,36,1034.0,15.432835820895523,3.7321001244272765,36,3722.0,0.11030781339708778,36,3722.0,2.0600000000000023
965.0,32,852.0,12.347826086956522,3.6572895060697563,32,3718.0,0.12493432501738025,32,3718.0,0.03999999999999915
970.0,30,589.0,8.791044776119403,3.564725379871329,30,3711.0,0.12481314842396139,30,3711.0,0.07000000000000028
975.0,30,487.0,7.057971014492754,3.8680672448099607,30,3698.0,0.14396711841358958,30,3698.0,0.13000000000000256
980.0,32,410.0,6.029411764705882,3.8031995275183204,32,3810.0,0.13915000742910186,32,3810.0,-1.1200000000000045
985.0,44,578.0,8.257142857142858,3.361850399016967,44,3998.0,0.11474151490679961,44,3998.0,-1.8799999999999955
990.0,45,792.0,11.314285714285715,3.4482638586043985,45,4212.0,0.1063902455757391,45,4212.0,-2.1400000000000006
995.0,47,891.0,13.102941176470589,3.0474836226021194,47,4357.0,0.09282956623083768,47,4357.0,-1.4500000000000028
1000.0,44,914.0,13.246376811594203,3.3078001335330036,44,4427.0,0.12451376201590582,44,4427.0,-0.7000000000000028
1005.0,43,1102.0,16.205882352941178,3.2778984993253526,43,4523.0,0.12241910216406744,43,4523.0,-0.9599999999999937
1010.0,44,1186.0,16.942857142857143,2.975710466135153,44,4515.0,0.10424153499256957,44,4515.0,0.0799999999999983
1015.0,44,1180.0,17.10144927536232,2.8092296735266253,44,4515.0,0.07883624061615732,44,4515.0,0.0
1020.0,40,1159.0,16.797101449275363,3.4355182354923635,40,4508.0,0.11286001759185905,40,4508.0,0.07000000000000028
1025.0,37,983.0,13.845070422535212,3.2650509121626317,37,4512.0,0.10774404585960212,37,4512.0,-0.03999999999999915
1030.0,33,704.0,9.915492957746478,3.4128636356275126,33,4506.0,0.11136291910014053,33,4506.0,0.05999999999999517
1035.0,32,581.0,8.069444444444445,3.6040808764740024,32,4321.0,0.1262752993340313,32,4321.0,1.8500000000000014
1040.0,33,471.0,6.633802816901408,3.6091384902505577,33,4443.0,0.13039875752528726,33,4443.0,-1.2199999999999989
1045.0,43,579.0,7.824324324324325,3.4505986402948854,43,4629.0,0.11518124579619522,43,4629.0,-1.8599999999999994
1050.0,45,794.0,10.876712328767123,3.3733605959446464,45,4844.0,0.10707744517861933,45,4844.0,-2.1499999999999986
1055.0,48,898.0,12.82857142857143,2.896727035213726,48,4990.0,0.09608093227127544,48,4990.0,-1.4600000000000009
1060.0,47,941.0,12.89041095890411,2.9689471891339716,47,5078.0,0.09444171586670573,47,5078.0,-0.8800000000000026
1065.0,47,1148.0,16.169014084507044,3.0850077394993702,47,5194.0,0.11377891354657015,47,5194.0,-1.1599999999999966
1070.0,47,1245.0,17.054794520547944,2.891837772672347,47,5181.0,0.10232394138442871,47,5181.0,0.12999999999999545
1075.0,47,1250.0,17.123287671232877,2.8463344053686623,47,5182.0,0.08198651547347804,47,5182.0,-0.00999999999999801
1080.0,43,1240.0,17.22222222222222,3.2091912965478535,43,4947.0,0.1032544686573436,43,4947.0,2.3500000000000014
1085.0,38,1075.0,14.333333333333334,3.2294129378567025,38,4948.0,0.10925731431108068,38,4948.0,-0.00999999999999801
1090.0,35,803.0,11.0,3.4508556594687487,35,4765.0,0.12399578811329084,35,4765.0,1.8299999999999983
1095.0,31,593.0,7.802631578947368,3.7971727451386124,31,4580.0,0.14157180872984335,31,4580.0,1.8500000000000014
1100.0,32,484.0,6.453333333333333,3.8239378848103383,32,4696.0,0.13912895013645657,32,4696.0,-1.1600000000000037
1105.0,41,532.0,6.82051282051282,3.617947476053877,41,4873.0,0.12223019314712934,41,4873.0,-1.769999999999996
1110.0,46,749.0,9.986666666666666,3.2001953263826213,46,5088.0,0.10092810380822706,46,5088.0,-2.1500000000000057
1115.0,50,859.0,11.608108108108109,2.9195640250312027,50,5243.0,0.09359840759145616,50,5243.0,-1.5499999999999972
1120.0,48,905.0,12.066666666666666,2.8286776387846184,48,5412.0,0.08672611233963849,48,5412.0,-1.6899999999999977
1125.0,48,1116.0,14.88,3.063044356098062,48,5511.0,0.10231381334457554,48,5511.0,-0.990000000000002
1130.0,49,1228.0,15.743589743589743,3.020829290993965,49,5493.0,0.09700538795513894,49,5493.0,0.17999999999999972
1135.0,48,1252.0,16.05128205128205,2.992482176686343,48,5488.0,0.08578765243699742,48,5488.0,0.04999999999999716
1140.0,44,1261.0,16.592105263157894,3.233280507724762,44,5244.0,0.10585204318439816,44,5244.0,2.440000000000005
1145.0,40,1119.0,14.723684210526315,2.93432586086144,40,5254.0,0.11328410733808553,40,5254.0,-0.10000000000000142
1150.0,38,872.0,11.473684210526315,3.1296091286380894,38,5263.0,0.11783320441035182,38,5263.0,-0.09000000000000341
1155.0,33,639.0,8.08860759493671,3.527113757035064,33,5255.0,0.1351624296304469,33,5255.0,0.0800000000000054
1160.0,36,539.0,7.092105263157895,3.3676986971158294,36,5389.0,0.13172108621632994,36,5389.0,-1.3400000000000034
1165.0,45,608.0,7.794871794871795,3.185646948411067,45,5591.0,0.12125424545046842,45,5591.0,-2.019999999999996
1170.0,50,843.0,10.807692307692308,2.8894111980762838,50,5829.0,0.0897165208607934,50,5829.0,-2.3800000000000026
1175.0,53,969.0,12.584415584415584,2.9566383568839893,53,5995.0,0.0957176889963394,53,5995.0,-1.6600000000000037
1180.0,51,1008.0,12.6,2.975167479814551,51,6082.0,0.09834872755392403,51,6082.0,-0.8699999999999974
1185.0,51,1214.0,15.766233766233766,2.9927473953852295,51,6194.0,0.10973958880489175,51,6194.0,-1.1199999999999974
1190.0,51,1334.0,17.102564102564102,2.710296144929287,51,6176.0,0.09625313200648677,51,6176.0,0.17999999999999972
1195.0,52,1366.0,17.74025974025974,2.4663377107918887,52,6177.0,0.07142099706116468,52,6177.0,-0.010000000000005116
1200.0,48,1386.0,18.0,2.83653109401386,48,6172.0,0.09554895784813544,48,6172.0,0.05000000000000426
1205.0,46,1253.0,15.6625,2.7350177561065676,46,6182.0,0.0883304216611265,46,6182.0,-0.10000000000000142
