step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,7,98.0,3.2666666666666666,8.216011037156443,7,99.0,0.4045082098651327,7,99.0,0.040000000000000036
145.0,10,133.0,4.03030303030303,7.410420726317518,10,137.0,0.3225253455288509,10,137.0,-0.3800000000000001
150.0,10,180.0,5.625,7.853444694411783,10,184.0,0.34474559881605793,10,184.0,-0.47
155.0,7,132.0,4.125,8.295417808890788,7,184.0,0.3839985073159911,7,184.0,0.0
160.0,9,159.0,5.129032258064516,7.1629306474309224,9,172.0,0.3023894285407511,9,172.0,0.1200000000000001
165.0,9,204.0,6.580645161290323,8.03029887134396,9,205.0,0.37610023528909925,9,205.0,-0.32999999999999985
170.0,7,117.0,3.5454545454545454,6.755796250417239,7,198.0,0.28665507363053366,7,198.0,0.06999999999999984
175.0,7,108.0,3.272727272727273,7.611400209992958,7,189.0,0.31413001535283025,7,189.0,0.09000000000000008
180.0,6,137.0,4.566666666666666,7.997989047603393,6,157.0,0.35899696716090296,6,157.0,0.31999999999999984
185.0,7,64.0,1.9393939393939394,6.998787968378073,7,145.0,0.30603475520404094,7,145.0,0.1200000000000001
190.0,6,78.0,2.4375,8.072985273243315,6,117.0,0.38266383184616903,6,117.0,0.28
195.0,8,110.0,3.235294117647059,7.579828603372285,8,132.0,0.3517635986557067,8,132.0,-0.15000000000000013
200.0,8,109.0,3.2058823529411766,7.960210801712298,8,131.0,0.382101468541013,8,131.0,0.010000000000000009
205.0,11,149.0,4.138888888888889,6.9186222963926935,11,171.0,0.2880200841303353,11,171.0,-0.3999999999999999
210.0,11,202.0,5.611111111111111,7.531161402617125,11,222.0,0.3098679516400525,11,222.0,-0.5100000000000002
215.0,9,159.0,4.818181818181818,7.517598934573314,9,231.0,0.34891882237820654,9,231.0,-0.08999999999999986
220.0,10,190.0,5.428571428571429,6.520835355349205,10,244.0,0.26226102622681385,10,244.0,-0.1299999999999999
225.0,10,240.0,7.0588235294117645,7.697057082151083,10,260.0,0.35987105668128533,10,260.0,-0.16000000000000014
230.0,10,159.0,4.297297297297297,6.467635299865426,10,252.0,0.27487899707943275,10,252.0,0.08000000000000007
235.0,7,116.0,3.411764705882353,6.9663289356210445,7,245.0,0.3033357285676374,7,245.0,0.06999999999999984
240.0,7,151.0,4.575757575757576,7.744211926993987,7,198.0,0.35328115515746167,7,198.0,0.4700000000000002
245.0,9,85.0,2.2972972972972974,6.800908700294418,9,195.0,0.28664483872482593,9,195.0,0.030000000000000027
250.0,9,107.0,3.057142857142857,7.385096079306264,9,204.0,0.33333434072621404,9,204.0,-0.09000000000000008
255.0,10,149.0,4.138888888888889,6.537877322097966,10,219.0,0.2774440809613409,10,219.0,-0.1499999999999999
260.0,12,167.0,4.771428571428571,7.187541699592509,12,236.0,0.3272688928435684,12,236.0,-0.16999999999999993
265.0,15,227.0,6.135135135135135,6.1808612684550015,15,298.0,0.24545579329776673,15,298.0,-0.6200000000000001
270.0,15,300.0,8.108108108108109,6.907564379503938,15,369.0,0.27151306694399246,15,369.0,-0.71
275.0,12,251.0,7.171428571428572,6.719498645323839,12,391.0,0.28364551859572235,12,391.0,-0.2200000000000002
280.0,12,278.0,7.513513513513513,6.400786146809144,12,378.0,0.2877217416501798,12,378.0,0.13000000000000034
285.0,12,338.0,9.38888888888889,7.228232786961162,12,406.0,0.35031093985247236,12,406.0,-0.2799999999999998
290.0,13,267.0,7.026315789473684,5.84671884220494,13,399.0,0.2509811737294155,13,399.0,0.0699999999999994
295.0,10,198.0,5.5,6.369596668016599,10,398.0,0.278233141444026,10,398.0,0.010000000000000231
300.0,9,242.0,6.914285714285715,6.598398064462237,9,393.0,0.3028355573072828,9,393.0,0.04999999999999982
305.0,12,161.0,4.2368421052631575,5.693192061242463,12,386.0,0.24580752907682596,12,386.0,0.07000000000000028
310.0,10,120.0,3.3333333333333335,6.383080582200733,10,392.0,0.3042666618682984,10,392.0,-0.06000000000000005
315.0,11,172.0,4.410256410256411,5.936486448359286,11,356.0,0.2551511327683894,11,356.0,0.3599999999999999
320.0,13,193.0,5.078947368421052,6.576523878417311,13,377.0,0.30523720024518997,13,377.0,-0.20999999999999996
325.0,18,267.0,6.512195121951219,5.66386076831601,18,454.0,0.22131244558341195,18,454.0,-0.77
330.0,18,355.0,8.875,6.084103346543065,18,542.0,0.24083236333380556,18,542.0,-0.8799999999999999
335.0,15,321.0,8.025,6.490833994435751,15,578.0,0.2672899091571119,15,578.0,-0.3600000000000003
340.0,16,365.0,8.902439024390244,5.804594353145626,16,581.0,0.22322852761346862,16,581.0,-0.02999999999999936
345.0,16,445.0,11.41025641025641,6.414249913852508,16,629.0,0.28359983963365554,16,629.0,-0.4800000000000004
350.0,16,389.0,9.487804878048781,5.104290672772502,16,619.0,0.19985904411139402,16,619.0,0.09999999999999964
355.0,13,253.0,6.487179487179487,5.788270648249889,13,610.0,0.24047918753283198,13,610.0,0.09000000000000075
360.0,11,276.0,7.076923076923077,6.172520273537271,11,533.0,0.2586200659903245,11,533.0,0.7699999999999996
365.0,11,198.0,4.714285714285714,5.997785518839298,11,513.0,0.26781583347747895,11,513.0,0.20000000000000018
370.0,12,112.0,2.731707317073171,6.265377677768309,12,509.0,0.2590647020074012,12,509.0,0.040000000000000036
375.0,12,169.0,4.023809523809524,5.882468595542518,12,468.0,0.26083980060258266,12,468.0,0.41000000000000014
380.0,14,194.0,4.7317073170731705,6.1420867989380215,14,493.0,0.275660166454498,14,493.0,-0.25
385.0,21,278.0,6.318181818181818,5.402397881565071,21,577.0,0.20547151736726174,21,577.0,-0.8399999999999999
390.0,20,376.0,8.744186046511627,5.860896967486535,20,679.0,0.22700620819438133,20,679.0,-1.0200000000000005
395.0,19,353.0,8.209302325581396,5.832528579671314,19,772.0,0.2148196994892831,19,772.0,-0.9299999999999997
400.0,19,408.0,9.272727272727273,5.310079650442789,19,774.0,0.18658891351073584,19,774.0,-0.020000000000000462
405.0,18,498.0,11.857142857142858,5.685526019294585,18,810.0,0.22235292342651,18,810.0,-0.35999999999999943
410.0,19,458.0,10.409090909090908,4.778638990201352,19,804.0,0.1921635786017942,19,804.0,0.0600000000000005
415.0,15,324.0,7.902439024390244,5.071825856905681,15,799.0,0.22274578467179296,15,799.0,0.049999999999998934
420.0,12,324.0,7.902439024390244,5.38591424752829,12,701.0,0.25111859935943065,12,701.0,0.9800000000000004
425.0,17,264.0,5.866666666666666,5.025304105980495,16,772.0,0.20977876563625142,16,772.0,-0.71
430.0,19,163.0,3.7045454545454546,5.332387664036996,19,776.0,0.24646503380644122,19,776.0,-0.040000000000000036
435.0,18,217.0,4.717391304347826,4.65714775868053,18,792.0,0.19162357616659267,18,792.0,-0.16000000000000014
440.0,17,244.0,5.4222222222222225,5.50206328350012,17,833.0,0.24703786587838644,17,833.0,-0.41000000000000014
445.0,25,339.0,7.212765957446808,4.736528503250885,25,930.0,0.20391380746651153,25,930.0,-0.9700000000000006
450.0,25,460.0,10.0,4.8782714979183,25,1049.0,0.20432709624136844,25,1049.0,-1.1899999999999995
455.0,22,448.0,9.73913043478261,4.858858111610979,22,1112.0,0.1778957432352144,22,1112.0,-0.629999999999999
460.0,21,491.0,10.446808510638299,4.677315990637247,21,1136.0,0.18439516767271238,21,1136.0,-0.2400000000000002
465.0,22,601.0,13.355555555555556,5.141472991579509,22,1188.0,0.23036180752892788,22,1188.0,-0.5200000000000014
470.0,23,580.0,12.083333333333334,4.375609890574174,23,1193.0,0.16105325760143657,23,1193.0,-0.049999999999998934
475.0,20,461.0,9.604166666666666,5.053971090333718,20,1205.0,0.1828927867831095,20,1205.0,-0.120000000000001
480.0,17,438.0,9.319148936170214,4.97878854325036,17,1201.0,0.1823329608873217,17,1201.0,0.040000000000000924
485.0,18,393.0,7.86,5.018391876442267,18,1177.0,0.18971236252129883,18,1177.0,0.2400000000000002
490.0,18,263.0,5.595744680851064,4.69245716339971,18,1166.0,0.17812689878596397,18,1166.0,0.10999999999999943
495.0,17,229.0,4.58,4.909167723568935,17,1069.0,0.18593810712907172,17,1069.0,0.9700000000000006
500.0,18,277.0,5.770833333333333,5.332988583487593,18,1117.0,0.22645563546930353,18,1117.0,-0.4800000000000004
505.0,27,384.0,7.529411764705882,4.474565311519855,27,1227.0,0.1608263065511723,27,1227.0,-1.0999999999999996
510.0,28,521.0,10.215686274509803,5.037284977820206,28,1364.0,0.18218232373781224,28,1364.0,-1.370000000000001
515.0,26,522.0,10.44,4.618762267760946,26,1442.0,0.16637081269535384,26,1442.0,-0.7799999999999994
520.0,26,577.0,11.313725490196079,4.500944788652068,26,1480.0,0.16895868743141496,26,1480.0,-0.3800000000000008
525.0,25,702.0,14.326530612244898,4.751192005091619,25,1546.0,0.19435453323101254,25,1546.0,-0.6600000000000001
530.0,26,695.0,13.365384615384615,4.2359022949608995,26,1543.0,0.14887008003346294,26,1543.0,0.030000000000001137
535.0,23,585.0,11.7,4.524034507173011,23,1544.0,0.16531480042279872,23,1544.0,-0.009999999999999787
540.0,20,486.0,9.72,4.809767954695306,20,1428.0,0.1729878723424843,20,1428.0,1.1600000000000001
545.0,18,423.0,8.134615384615385,4.926557370265538,18,1392.0,0.19652843892385524,18,1392.0,0.35999999999999943
550.0,17,287.0,5.627450980392157,5.063889255182284,17,1261.0,0.20064096163344564,17,1261.0,1.3100000000000005
555.0,19,210.0,3.9622641509433962,4.919164901938845,19,1171.0,0.1955448083861577,19,1171.0,0.8999999999999986
560.0,19,261.0,5.019230769230769,5.43043726166288,19,1223.0,0.2259255561702193,19,1223.0,-0.5199999999999996
565.0,28,374.0,6.925925925925926,4.563905852746994,28,1336.0,0.15480820395987557,28,1336.0,-1.129999999999999
570.0,29,515.0,9.537037037037036,5.133154969059361,29,1475.0,0.1718359369596248,29,1475.0,-1.3900000000000006
575.0,28,523.0,9.685185185185185,4.7535679148878085,28,1559.0,0.1552800318190622,28,1559.0,-0.8399999999999999
580.0,27,585.0,10.263157894736842,4.77906912092645,27,1648.0,0.14477140737172425,27,1648.0,-0.8900000000000006
585.0,26,714.0,13.471698113207546,5.040398416304341,26,1697.0,0.1832570538789872,26,1697.0,-0.48999999999999844
590.0,28,722.0,13.622641509433961,4.128229787229981,28,1700.0,0.14542671528904252,28,1700.0,-0.030000000000001137
595.0,24,632.0,12.392156862745098,4.370902100345241,24,1698.0,0.15206195228459213,24,1698.0,0.019999999999999574
600.0,21,529.0,10.58,4.566411151199248,21,1568.0,0.16506940727751762,21,1568.0,1.3000000000000007
605.0,19,448.0,8.296296296296296,4.839857966748234,19,1541.0,0.18421105927448,19,1541.0,0.2699999999999996
610.0,20,324.0,6.113207547169812,4.647631804178786,20,1528.0,0.16225915789723971,20,1528.0,0.13000000000000078
615.0,22,259.0,4.709090909090909,4.750006796656072,22,1529.0,0.1662725679056126,22,1529.0,-0.009999999999999787
620.0,24,322.0,6.1923076923076925,4.616356187115619,24,1601.0,0.17682761630728697,24,1601.0,-0.7200000000000024
625.0,33,455.0,8.272727272727273,4.099235849905561,33,1737.0,0.13526481736086923,33,1737.0,-1.3599999999999994
630.0,33,617.0,11.218181818181819,4.607279016872867,33,1897.0,0.14627175014677996,33,1897.0,-1.5999999999999979
635.0,32,640.0,12.075471698113208,4.0072807370067505,32,1987.0,0.11839546804903042,32,1987.0,-0.9000000000000021
640.0,28,668.0,11.928571428571429,4.419450575500229,28,2033.0,0.1432960783673184,28,2033.0,-0.4599999999999973
645.0,29,813.0,15.055555555555555,4.4041019578187335,29,2096.0,0.15625303241875116,29,2096.0,-0.6300000000000026
650.0,31,832.0,14.857142857142858,3.9290377254145343,31,2103.0,0.13187269230364332,31,2103.0,-0.07000000000000028
655.0,28,753.0,13.690909090909091,4.2474983669982915,28,2117.0,0.1391260129271599,28,2117.0,-0.14000000000000057
660.0,25,653.0,12.320754716981131,4.270602057908168,25,2109.0,0.15265492359205632,25,2109.0,0.08000000000000185
665.0,23,541.0,9.660714285714286,4.306149123862889,23,2088.0,0.16017485789808622,23,2088.0,0.21000000000000085
670.0,23,421.0,7.796296296296297,4.0227134002653635,23,2068.0,0.15331678223444675,23,2068.0,0.1999999999999993
675.0,23,312.0,5.571428571428571,4.1090736080524355,23,1936.0,0.164814813755193,23,1936.0,1.3200000000000003
680.0,23,333.0,5.946428571428571,4.466759799195382,23,2012.0,0.18274069750066996,23,2012.0,-0.7600000000000016
685.0,32,467.0,8.051724137931034,3.944295839661183,32,2149.0,0.15023567532082144,32,2149.0,-1.3699999999999974
690.0,35,631.0,10.879310344827585,4.2047823453804005,35,2313.0,0.15727118594107456,35,2313.0,-1.6400000000000006
695.0,35,672.0,11.789473684210526,3.909727651289197,35,2417.0,0.14133162596228374,35,2417.0,-1.0400000000000027
700.0,33,721.0,12.649122807017545,3.580381414516241,33,2476.0,0.13539860269554777,33,2476.0,-0.5899999999999999
705.0,32,881.0,15.456140350877194,4.119166042832646,32,2554.0,0.16174630700333487,32,2554.0,-0.7799999999999976
710.0,34,910.0,15.166666666666666,3.6332879377142566,34,2549.0,0.11898398246001313,34,2549.0,0.05000000000000071
715.0,31,841.0,14.254237288135593,3.840147278331672,31,2553.0,0.11803065089280877,31,2553.0,-0.0400000000000027
720.0,28,753.0,13.210526315789474,4.191720596337755,28,2405.0,0.1439821591808345,28,2405.0,1.4800000000000004
725.0,23,561.0,9.35,4.335619780101584,23,2379.0,0.16546164414381564,23,2379.0,0.26000000000000156
730.0,22,437.0,7.283333333333333,4.77740600284397,22,2221.0,0.18471333187537148,22,2221.0,1.5799999999999983
735.0,23,325.0,5.416666666666667,4.686032657076441,23,2085.0,0.1891450899721146,23,2085.0,1.3599999999999994
740.0,24,306.0,5.1,4.821102556555691,24,2161.0,0.18952413962666304,24,2161.0,-0.759999999999998
745.0,34,446.0,7.193548387096774,4.141440982117718,34,2301.0,0.1429240408841464,34,2301.0,-1.4000000000000021
750.0,36,616.0,10.098360655737705,4.145461446866482,36,2469.0,0.13766373967576914,36,2469.0,-1.6799999999999997
755.0,37,664.0,11.448275862068966,3.7655677039802704,37,2585.0,0.13759765497589385,37,2585.0,-1.1600000000000001
760.0,33,713.0,11.883333333333333,3.8371204336341145,33,2701.0,0.13027721413690074,33,2701.0,-1.1600000000000001
765.0,33,876.0,14.6,4.0708859856682595,33,2770.0,0.14832384425050962,33,2770.0,-0.6899999999999977
770.0,36,923.0,15.131147540983607,3.4978927080595823,36,2768.0,0.12151460898600415,36,2768.0,0.019999999999999574
775.0,32,872.0,14.533333333333333,3.550544772785342,32,2765.0,0.11600919740424996,32,2765.0,0.030000000000001137
780.0,29,804.0,13.627118644067796,3.91993792254175,29,2600.0,0.1359647972545023,29,2600.0,1.6499999999999986
785.0,25,601.0,9.53968253968254,4.191049282209644,25,2583.0,0.1608812183035981,25,2583.0,0.1700000000000017
790.0,24,468.0,7.548387096774194,3.9645708919208964,24,2564.0,0.147217639765543,24,2564.0,0.18999999999999773
795.0,27,371.0,5.983870967741935,4.049675792228667,27,2555.0,0.16348570778014754,27,2555.0,0.08999999999999986
800.0,29,367.0,6.016393442622951,4.118013340228493,29,2655.0,0.17144544786102073,29,2655.0,-1.0
805.0,38,525.0,8.333333333333334,3.4972116836470843,38,2820.0,0.12679938148491784,38,2820.0,-1.6499999999999986
810.0,40,715.0,11.34920634920635,3.8349669726001405,40,3008.0,0.12958183488382136,40,3008.0,-1.879999999999999
815.0,40,779.0,12.365079365079366,3.5876410006036408,40,3129.0,0.10473003699075717,40,3129.0,-1.2100000000000009
820.0,36,800.0,12.121212121212121,3.851145772546498,36,3188.0,0.12622041407631435,36,3188.0,-0.5899999999999999
825.0,37,977.0,15.758064516129032,3.8014266630649263,37,3274.0,0.14266545254092405,37,3274.0,-0.860000000000003
830.0,38,1031.0,16.109375,3.516089695415162,38,3276.0,0.120462393893589,38,3276.0,-0.01999999999999602
835.0,36,990.0,15.96774193548387,3.2843146350479278,36,3283.0,0.10180798794515494,36,3283.0,-0.07000000000000028
840.0,33,934.0,15.311475409836065,3.537175396117222,33,3279.0,0.1220895774665587,33,3279.0,0.03999999999999915
845.0,30,727.0,11.359375,3.5495301230537426,30,3261.0,0.12842725990567672,30,3261.0,0.17999999999999972
850.0,28,566.0,9.129032258064516,3.397863538118588,28,3239.0,0.12365985074443814,28,3239.0,0.21999999999999886
855.0,28,473.0,7.276923076923077,3.8494365734242373,28,3081.0,0.144685186023634,28,3081.0,1.5800000000000018
860.0,29,385.0,5.923076923076923,3.852949499477437,29,3184.0,0.1397353872810973,29,3184.0,-1.0300000000000011
865.0,38,535.0,7.985074626865671,3.6084920507202596,38,3349.0,0.12504690863346643,38,3349.0,-1.6500000000000021
870.0,40,725.0,10.82089552238806,3.781276009347792,40,3539.0,0.12616592522667489,40,3539.0,-1.8999999999999986
875.0,43,803.0,12.353846153846154,3.556850319738933,43,3668.0,0.11991991569180935,43,3668.0,-1.2899999999999991
880.0,39,839.0,12.522388059701493,3.569813196364541,39,3741.0,0.1202564832286921,39,3741.0,-0.7299999999999969
885.0,40,1034.0,15.907692307692308,3.615512603791626,40,3843.0,0.1311534299170036,40,3843.0,-1.0200000000000031
890.0,41,1100.0,16.417910447761194,3.247116749044754,41,3836.0,0.11199935380021202,41,3836.0,0.07000000000000028
895.0,39,1070.0,16.21212121212121,3.3391986972232344,39,3840.0,0.10267331757171387,39,3840.0,-0.03999999999999915
900.0,36,1024.0,16.0,3.517838474898417,36,3652.0,0.12062934407529512,36,3652.0,1.8799999999999955
905.0,31,823.0,12.283582089552239,3.5963760575483334,31,3638.0,0.13486453993912692,31,3638.0,0.14000000000000057
910.0,28,577.0,8.742424242424242,3.845193325473503,28,3447.0,0.1466281752890696,28,3447.0,1.9100000000000037
915.0,26,482.0,7.088235294117647,4.24064571613048,26,3286.0,0.1696719573498582,26,3286.0,1.6099999999999994
920.0,28,371.0,5.455882352941177,4.257091595934999,28,3384.0,0.15922855839934935,28,3384.0,-0.980000000000004
925.0,38,494.0,7.057142857142857,3.918109717294869,38,3546.0,0.12867751371648944,38,3546.0,-1.6199999999999974
930.0,41,689.0,9.985507246376812,3.8004936307601347,41,3739.0,0.11740024251884218,41,3739.0,-1.9299999999999997
935.0,45,773.0,11.712121212121213,3.163496267838298,45,3877.0,0.10424854145806707,45,3877.0,-1.3800000000000026
940.0,42,821.0,12.073529411764707,3.2444487893697502,42,4023.0,0.0996895251320023,42,4023.0,-1.4599999999999937
945.0,42,1018.0,14.970588235294118,3.4363755315510582,42,4116.0,0.11538675153396863,42,4116.0,-0.9299999999999997
950.0,43,1100.0,15.714285714285714,3.2565821371797536,43,4107.0,0.1074179996834561,43,4107.0,0.0899999999999963
955.0,41,1090.0,16.26865671641791,2.8693004658781796,41,4108.0,0.08779930627187696,41,4108.0,-0.00999999999999801
960.0,37,1064.0,15.880597014925373,3.5271726158030865,37,3909.0,0.11872942982788547,37,3909.0,1.9899999999999949
965.0,33,886.0,12.657142857142857,3.52822012086901,33,3904.0,0.12609241315612113,33,3904.0,0.05000000000000426
970.0,31,628.0,8.971428571428572,3.629264466619041,31,3889.0,0.1207534511400553,31,3889.0,0.14999999999999858
975.0,30,531.0,7.47887323943662,3.87256754060552,30,3869.0,0.14246346323314582,30,3869.0,0.20000000000000284
980.0,34,435.0,6.214285714285714,3.740351110141706,34,3988.0,0.13443674836620595,34,3988.0,-1.1900000000000048
985.0,44,578.0,8.140845070422536,3.3036823486050326,44,4178.0,0.11284589673588843,44,4178.0,-1.8999999999999986
990.0,45,792.0,11.154929577464788,3.370602059650477,45,4393.0,0.10123907735105757,45,4393.0,-2.1499999999999986
995.0,48,892.0,12.927536231884059,3.003335557431871,48,4539.0,0.0898811667647297,48,4539.0,-1.4600000000000009
1000.0,45,920.0,13.142857142857142,2.8996875196305987,45,4618.0,0.10153916267290809,45,4618.0,-0.7899999999999991
1005.0,45,1119.0,15.985714285714286,3.2072386840149134,45,4723.0,0.12185787608546123,45,4723.0,-1.0499999999999972
1010.0,45,1209.0,16.791666666666668,2.974100598440676,45,4721.0,0.10733849335620388,45,4721.0,0.01999999999999602
1015.0,45,1208.0,17.014084507042252,2.814298225799258,45,4726.0,0.08218163224271266,45,4726.0,-0.04999999999999716
1020.0,41,1192.0,16.788732394366196,3.2323845733284218,41,4724.0,0.105277837574617,41,4724.0,0.01999999999999602
1025.0,38,1023.0,14.013698630136986,3.1314925322547404,38,4720.0,0.10450462517265606,38,4720.0,0.03999999999999915
1030.0,35,750.0,10.273972602739725,3.28775787500069,35,4712.0,0.10798021557925387,35,4712.0,0.0800000000000054
1035.0,33,630.0,8.63013698630137,3.4880662392237176,33,4515.0,0.1304750799748466,33,4515.0,1.9699999999999989
1040.0,34,522.0,7.25,3.4579951861872456,34,4639.0,0.1333698685012493,34,4639.0,-1.240000000000002
1045.0,42,581.0,7.851351351351352,3.2623131027824357,42,4829.0,0.11758494325415624,42,4829.0,-1.8999999999999986
1050.0,45,796.0,10.756756756756756,3.1141322814899652,45,5044.0,0.10539383045886376,45,5044.0,-2.1499999999999986
1055.0,48,900.0,12.32876712328767,3.055014684352009,48,5189.0,0.10470229690997433,48,5189.0,-1.4500000000000028
1060.0,47,941.0,12.381578947368421,3.2800718882065616,47,5278.0,0.11276520303553478,47,5278.0,-0.8900000000000006
1065.0,48,1151.0,15.554054054054054,3.1367160990623852,48,5397.0,0.11158203845971099,48,5397.0,-1.1899999999999977
1070.0,48,1253.0,16.706666666666667,2.920006122924439,48,5388.0,0.10182354555915818,48,5388.0,0.0899999999999963
1075.0,48,1262.0,17.054054054054053,2.7929217957970667,48,5393.0,0.0807694948419297,48,5393.0,-0.04999999999999716
1080.0,44,1256.0,17.205479452054796,3.229386784965039,44,5163.0,0.10446278092218739,44,5163.0,2.299999999999997
1085.0,39,1095.0,14.407894736842104,3.175897306129496,39,5157.0,0.10803900628368995,39,5157.0,0.060000000000002274
1090.0,36,828.0,11.04,3.4239053495043987,36,4956.0,0.1176902109858156,36,4956.0,2.009999999999998
1095.0,32,626.0,8.025641025641026,3.8174848904314445,32,4765.0,0.13945157795394422,32,4765.0,1.9100000000000037
1100.0,33,528.0,7.04,3.7123774762476245,33,4892.0,0.13685222020400697,33,4892.0,-1.2700000000000031
1105.0,41,538.0,6.987012987012987,3.6332629461118677,41,5073.0,0.11938728623165501,41,5073.0,-1.8099999999999952
1110.0,46,749.0,9.727272727272727,3.3310181640090835,46,5288.0,0.10594312325721343,46,5288.0,-2.1500000000000057
1115.0,50,859.0,11.453333333333333,2.968067463378538,50,5443.0,0.10039109318567827,50,5443.0,-1.5499999999999972
1120.0,50,909.0,11.805194805194805,2.805206999863858,50,5615.0,0.08338469536905987,50,5615.0,-1.7199999999999989
1125.0,49,1127.0,14.828947368421053,2.9724755181418376,49,5720.0,0.10045002383966116,49,5720.0,-1.0500000000000043
1130.0,50,1244.0,15.746835443037975,2.9418753654191967,50,5709.0,0.09295352766109706,50,5709.0,0.10999999999999943
1135.0,49,1273.0,16.75,2.709387102668929,49,5709.0,0.07697766663377219,49,5709.0,0.0
1140.0,45,1286.0,17.14666666666667,3.0019353613342004,45,5469.0,0.08924604009106833,45,5469.0,2.4000000000000057
1145.0,41,1149.0,14.544303797468354,3.0901198141238213,41,5472.0,0.09635518238928906,41,5472.0,-0.030000000000001137
1150.0,39,908.0,11.64102564102564,3.153278739524516,39,5472.0,0.10185240156467065,39,5472.0,0.0
1155.0,35,684.0,8.658227848101266,3.5045261559245113,35,5461.0,0.12396452652783883,35,5461.0,0.10999999999999943
1160.0,38,589.0,7.551282051282051,3.322169460163001,38,5600.0,0.12172517999584052,38,5600.0,-1.3900000000000006
1165.0,47,622.0,7.775,3.1051046951984196,47,5809.0,0.10937952060127065,47,5809.0,-2.0900000000000034
1170.0,51,852.0,10.65,2.9302053751129535,51,6049.0,0.08359130628375078,51,6049.0,-2.3999999999999986
1175.0,53,977.0,12.688311688311689,2.694566883764759,53,6216.0,0.08264611455598363,53,6216.0,-1.6699999999999946
1180.0,52,1021.0,13.08974358974359,2.469281853731841,52,6309.0,0.08528916540598663,52,6309.0,-0.9300000000000068
1185.0,52,1226.0,15.717948717948717,2.93574083335414,52,6429.0,0.10954347038449119,52,6429.0,-1.2000000000000028
1190.0,52,1351.0,16.679012345679013,2.8160937712412126,52,6416.0,0.09875994553926755,52,6416.0,0.13000000000000966
1195.0,53,1388.0,17.135802469135804,2.6113180566357,53,6420.0,0.06907316920662147,53,6420.0,-0.04000000000000625
1200.0,49,1413.0,17.88607594936709,3.0464425723668356,49,6420.0,0.09832475321864093,49,6420.0,0.0
1205.0,47,1284.0,15.851851851851851,2.6511648073099794,47,6430.0,0.08003555553664105,47,6430.0,-0.09999999999999432
