step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,4,138.0,4.0588235294117645,8.633917822539493,4,4,138.0,0.43365425325574725,8.555949045955842,8.633917822539493,4,138.0,-4
110.0,5,159.0,4.542857142857143,8.866643371877103,5,5,123.0,0.4380627770419945,8.254687439879072,8.866643371877103,5,123.0,-5
115.0,7,189.0,5.5588235294117645,8.131727154384839,7,7,189.0,0.3745274567149715,6.74785440259694,8.131727154384839,7,189.0,-7
120.0,9,232.0,7.03030303030303,8.355561504106461,9,9,232.0,0.38776941764596645,7.046059392260249,8.355561504106461,9,232.0,-9
125.0,7,245.0,7.65625,8.13936336659431,7,7,245.0,0.39525783876117276,7.089658903163293,8.13936336659431,7,245.0,-7
130.0,6,273.0,7.583333333333333,8.429172620665712,6,6,262.0,0.42393443188406904,7.451495901048329,8.429172620665712,6,262.0,-6
135.0,6,303.0,8.416666666666666,8.93228520395456,6,6,303.0,0.4763342415958092,8.281640590649031,8.93228520395456,6,303.0,-6
140.0,6,111.0,3.0833333333333335,7.603461043388563,6,6,111.0,0.354617550157424,6.585934366394632,7.603461043388563,6,111.0,-6
145.0,7,112.0,3.111111111111111,8.235433169749156,7,7,16.0,0.39770887353526374,7.463085758850956,8.235433169749156,7,16.0,-7
150.0,8,148.0,4.228571428571429,8.79271465589033,8,8,148.0,0.43165426872775553,8.100619275344615,8.79271465589033,8,148.0,-8
155.0,8,173.0,4.552631578947368,8.106077941430948,8,8,173.0,0.37000890112805185,7.316497806126276,8.106077941430948,8,173.0,-8
160.0,9,216.0,5.538461538461538,8.20868345574859,9,9,204.0,0.35211479758642933,6.96229617733884,8.20868345574859,9,204.0,-9
165.0,12,269.0,7.685714285714286,7.128608634514961,12,12,269.0,0.2889520888580321,5.634952212312321,7.128608634514961,12,269.0,-12
170.0,10,166.0,4.742857142857143,7.1850777840705895,10,10,166.0,0.2929184118487034,5.805212953730109,7.1850777840705895,10,166.0,-10
175.0,10,208.0,5.777777777777778,7.928788906543255,10,10,134.0,0.34926354170802854,6.635123927308457,7.928788906543255,10,134.0,-10
180.0,11,263.0,6.575,7.55764041546796,11,11,263.0,0.33293905402320123,6.204515544154808,7.55764041546796,11,263.0,-11
185.0,12,323.0,8.075,7.48304944184367,12,12,323.0,0.31162317411359264,6.086052104366298,7.48304944184367,12,323.0,-12
190.0,15,391.0,10.289473684210526,6.379871555831426,15,15,391.0,0.21901716116199899,4.433200028171259,6.379871555831426,15,391.0,-15
195.0,17,472.0,12.756756756756756,6.111475576405027,17,17,472.0,0.2276015558190642,4.5741129724934275,6.111475576405027,17,472.0,-17
200.0,15,380.0,10.27027027027027,6.303075203304147,15,15,380.0,0.25595099460235166,5.006656164282569,6.303075203304147,15,380.0,-15
205.0,11,219.0,5.615384615384615,6.405747381377462,11,11,161.0,0.29661292899957986,5.422161545472483,6.405747381377462,11,161.0,-11
210.0,7,126.0,3.3157894736842106,6.991261147557413,7,7,126.0,0.3521133281119027,6.316873112588886,6.991261147557413,7,126.0,-7
215.0,8,113.0,2.973684210526316,6.064463948512725,8,8,113.0,0.2861418468385016,5.20420180537477,6.064463948512725,8,113.0,-8
220.0,13,168.0,4.3076923076923075,6.049357513004439,13,13,168.0,0.26163767253928677,4.929267455023726,6.049357513004439,13,168.0,-13
225.0,18,248.0,6.2,5.986706101719303,18,18,248.0,0.23973480290674282,4.505131983010538,5.986706101719303,18,248.0,-18
230.0,21,348.0,7.909090909090909,5.658666836952865,21,21,348.0,0.22371945598988627,4.222295963622883,5.658666836952865,21,348.0,-21
235.0,18,387.0,9.0,5.712819614905236,18,18,387.0,0.24777492243686897,4.608355569118386,5.712819614905236,18,387.0,-18
240.0,16,369.0,9.0,4.861545466506383,16,16,351.0,0.21486825971337037,3.9492821123330355,4.861545466506383,16,351.0,-16
245.0,14,345.0,8.214285714285714,5.70517688032078,14,14,345.0,0.26199367186383193,4.836486777782373,5.70517688032078,14,345.0,-14
250.0,12,320.0,7.441860465116279,5.836633649813764,12,12,320.0,0.2599118752129151,4.9415438961153475,5.836633649813764,12,320.0,-12
255.0,15,376.0,8.0,6.005596734602448,15,15,371.0,0.2619728981354588,4.879463958887799,6.005596734602448,15,371.0,-15
260.0,20,466.0,9.914893617021276,5.529792949201705,20,20,466.0,0.22849344274910022,4.27259160855543,5.529792949201705,20,466.0,-20
265.0,25,536.0,11.652173913043478,4.392109606165923,25,25,536.0,0.15278714650907624,2.8816181733882456,4.392109606165923,25,536.0,-25
270.0,21,574.0,13.045454545454545,4.62746743647802,21,21,561.0,0.19975521407038022,3.5672862237088063,4.62746743647802,21,561.0,-21
275.0,17,592.0,13.155555555555555,5.583319631867617,17,17,592.0,0.26336071598304517,4.600025592236776,5.583319631867617,17,592.0,-17
280.0,15,580.0,11.83673469387755,5.348782056956198,15,15,580.0,0.24284847854037586,4.322202558587295,5.348782056956198,15,580.0,-15
285.0,17,631.0,12.62,5.519745532477018,17,17,620.0,0.24405153415200545,4.222597285285976,5.519745532477018,17,620.0,-17
290.0,23,735.0,15.0,5.022837698386031,23,23,735.0,0.2224509228335668,3.7596640703570934,5.022837698386031,23,735.0,-23
295.0,26,624.0,12.48,4.598415647669318,26,26,624.0,0.17318700640991402,3.0824643543239434,4.598415647669318,26,624.0,-26
300.0,26,716.0,14.916666666666666,4.90773762060214,26,26,614.0,0.2044489693736083,3.6969008995921184,4.90773762060214,26,614.0,-26
305.0,27,848.0,16.307692307692307,4.898076724273262,27,27,848.0,0.19755287722878764,3.6215907723031933,4.898076724273262,27,848.0,-27
310.0,28,987.0,18.98076923076923,4.6353396951964925,28,28,987.0,0.1862605637661011,3.3351421488159927,4.6353396951964925,28,987.0,-28
315.0,28,1025.0,19.339622641509433,4.289049707729695,28,28,1025.0,0.13895350715400387,2.5377766595468763,4.289049707729695,28,1025.0,-28
320.0,25,984.0,18.923076923076923,4.535037713057536,25,25,951.0,0.17499005548276633,3.1312928566470237,4.535037713057536,25,951.0,-25
325.0,21,924.0,17.433962264150942,5.224367542576934,21,21,924.0,0.22339650710262518,3.8801863321227548,5.224367542576934,21,924.0,-21
330.0,20,834.0,15.444444444444445,4.907982368301559,20,20,834.0,0.21365061157339263,3.8405144273003824,4.907982368301559,20,834.0,-20
335.0,21,787.0,14.309090909090909,5.1061515305346505,21,21,775.0,0.2059529381821426,3.7527562789394358,5.1061515305346505,21,775.0,-21
340.0,24,836.0,15.2,4.682109526261647,24,24,836.0,0.17601105156897037,3.2239023041091084,4.682109526261647,24,836.0,-24
345.0,28,965.0,17.232142857142858,4.67416018263363,28,28,965.0,0.17280606661054546,3.1053347296962177,4.67416018263363,28,965.0,-28
350.0,30,636.0,11.563636363636364,4.41665755688863,30,30,636.0,0.1554905938245533,2.9123157502624015,4.41665755688863,30,636.0,-30
355.0,29,460.0,7.931034482758621,4.338178287303542,29,29,279.0,0.1681593127333226,3.029023163611236,4.338178287303542,29,279.0,-29
360.0,30,606.0,10.631578947368421,4.665081572890373,30,30,606.0,0.2011736983171872,3.5460206796008875,4.665081572890373,30,606.0,-30
365.0,32,759.0,13.31578947368421,4.065979019501904,32,32,759.0,0.1498055808860531,2.658488363376433,4.065979019501904,32,759.0,-32
370.0,32,835.0,14.39655172413793,4.208577498025576,32,32,835.0,0.15192344717933465,2.6663043382002902,4.208577498025576,32,835.0,-32
375.0,33,997.0,17.803571428571427,4.247128752762158,33,33,948.0,0.15013481531998302,2.701396974552537,4.247128752762158,33,948.0,-33
380.0,34,1164.0,19.4,4.3256275092085765,34,34,1164.0,0.14899271158875385,2.746226049746838,4.3256275092085765,34,1164.0,-34
385.0,34,1320.0,22.75862068965517,4.227188933018857,34,34,1320.0,0.14220548916576792,2.758719429735587,4.227188933018857,34,1320.0,-34
390.0,35,1493.0,25.305084745762713,3.7763539814199465,35,35,1481.0,0.11937116958293663,2.163267288986335,3.7763539814199465,35,1481.0,-35
395.0,38,1682.0,28.033333333333335,3.6878139788204463,38,38,1682.0,0.1139120915855059,2.093906250000003,3.6878139788204463,38,1682.0,-38
400.0,36,1660.0,27.21311475409836,3.934554546620999,36,36,1660.0,0.11147017888639552,2.1879774072563207,3.934554546620999,36,1660.0,-36
405.0,32,1479.0,23.109375,4.188705939723794,32,32,1411.0,0.13936395426353837,2.6083293789830835,4.188705939723794,32,1411.0,-32
410.0,28,1279.0,20.3015873015873,4.5811924092186365,28,28,1279.0,0.1781930692521106,3.2258772222912375,4.5811924092186365,28,1279.0,-28
415.0,29,1044.0,17.4,3.7609675553566557,29,29,1044.0,0.13857945535358349,2.4336382471695033,3.7609675553566557,29,1044.0,-29
420.0,31,840.0,14.0,3.6883402517029693,31,31,820.0,0.12897542374998464,2.3459374999999927,3.6883402517029693,31,820.0,-31
425.0,31,648.0,10.62295081967213,3.9160410037728655,31,31,648.0,0.13448812686424397,2.5072300171867883,3.9160410037728655,31,648.0,-31
430.0,31,519.0,8.109375,3.7889733457972357,31,31,519.0,0.1336964956129487,2.5193801628270487,3.7889733457972357,31,519.0,-31
435.0,31,494.0,7.967741935483871,3.9623662466776164,31,31,483.0,0.15465706833949044,2.9344540366446608,3.9623662466776164,31,483.0,-31
440.0,33,563.0,8.936507936507937,3.3925900348087223,33,33,563.0,0.11905159993849754,2.2278609419260045,3.3925900348087223,33,563.0,-33
445.0,36,644.0,10.387096774193548,3.281859071918584,36,36,644.0,0.11218676159020889,2.1240876068376098,3.281859071918584,36,644.0,-36
450.0,35,669.0,10.619047619047619,3.619464264453201,35,35,641.0,0.1332130891904079,2.446523176171085,3.619464264453201,35,641.0,-35
455.0,34,693.0,10.343283582089553,3.8914988751482156,34,34,693.0,0.15529521212684122,2.7157649534860253,3.8914988751482156,34,693.0,-34
460.0,34,711.0,10.772727272727273,3.694037192583459,34,34,711.0,0.13736071954163498,2.5488874984128587,3.694037192583459,34,711.0,-34
465.0,36,735.0,11.307692307692308,3.2494955601448403,36,36,735.0,0.10773221856618918,1.9835185185185156,3.2494955601448403,36,735.0,-36
470.0,38,770.0,11.846153846153847,3.2602807965641953,38,38,770.0,0.1117113415896042,2.061992195475881,3.2602807965641953,38,770.0,-38
475.0,36,761.0,11.530303030303031,3.3721958001074444,36,36,761.0,0.11669756117463279,2.162821756187378,3.3721958001074444,36,761.0,-36
480.0,32,705.0,10.367647058823529,3.417567440423701,32,32,692.0,0.13750505051812062,2.484272111627694,3.417567440423701,32,692.0,-32
485.0,29,632.0,9.294117647058824,3.7325956021341296,29,29,632.0,0.16579607419595974,2.858447876088787,3.7325956021341296,29,632.0,-29
490.0,30,607.0,8.797101449275363,3.554654721401562,30,30,607.0,0.13996571062400356,2.496791655839073,3.554654721401562,30,607.0,-30
495.0,32,665.0,9.63768115942029,3.5794042885287616,32,32,665.0,0.14194750794216235,2.519492237595606,3.5794042885287616,32,665.0,-32
500.0,37,765.0,11.08695652173913,3.4430969710166615,37,37,765.0,0.13256730327254296,2.422397660257396,3.4430969710166615,37,765.0,-37
505.0,39,766.0,10.493150684931507,3.2388170567339203,39,39,766.0,0.1083783257018678,2.1577020444803225,3.2388170567339203,39,766.0,-39
510.0,41,892.0,12.054054054054054,3.2537507173981015,41,41,832.0,0.11343601451149184,2.1542823171203582,3.2537507173981015,41,832.0,-41
515.0,44,1028.0,14.277777777777779,2.733888192879663,44,44,1028.0,0.09988338981629889,1.7933756613756613,2.733888192879663,44,1028.0,-44
520.0,42,1079.0,15.19718309859155,2.7079435187674217,42,42,1079.0,0.0962667848480951,1.7955802285146567,2.7079435187674217,42,1079.0,-42
525.0,38,1085.0,15.069444444444445,3.2880909330391384,38,38,1057.0,0.12378930575036233,2.2102008891517166,3.2880909330391384,38,1057.0,-38
530.0,38,1125.0,14.802631578947368,3.696943726807314,38,38,1125.0,0.14511447313414544,2.6411380932969695,3.696943726807314,38,1125.0,-38
535.0,40,1149.0,14.922077922077921,3.4307686403287168,40,40,1149.0,0.11349212370271725,2.16372226215574,3.4307686403287168,40,1149.0,-40
540.0,45,1214.0,15.973684210526315,2.8655217006357785,45,45,1197.0,0.08487580489694607,1.615762694608707,2.8655217006357785,45,1197.0,-45
545.0,46,1291.0,17.213333333333335,2.9802836125447065,46,46,1291.0,0.09600973935136037,1.8277039025054453,2.9802836125447065,46,1291.0,-46
550.0,46,1362.0,18.16,3.007585302721214,46,46,1362.0,0.0927272447949808,1.8084402389246403,3.007585302721214,46,1362.0,-46
555.0,47,1445.0,18.29113924050633,3.1039876994037026,47,47,1439.0,0.10154303825363474,1.9309900377302227,3.1039876994037026,47,1439.0,-47
560.0,48,1534.0,19.175,2.919148328267362,48,48,1534.0,0.0935751377018288,1.7112541477780587,2.919148328267362,48,1534.0,-48
565.0,48,1108.0,14.205128205128204,2.4128355820550063,48,48,1108.0,0.0718802851400756,1.3034659425873465,2.4128355820550063,48,1108.0,-48
570.0,46,810.0,10.519480519480519,2.5659971547918654,46,46,615.0,0.09507663381112788,1.6912499999999941,2.5659971547918654,46,615.0,-46
575.0,46,969.0,12.423076923076923,3.0055443942726785,46,46,969.0,0.12016632594554912,2.075877737235482,3.0055443942726785,46,969.0,-46
580.0,50,1073.0,13.085365853658537,2.753828621560383,50,50,1073.0,0.09651731111407903,1.7077974570878636,2.753828621560383,50,1073.0,-50
585.0,52,1104.0,13.301204819277109,2.823993704492756,52,52,1061.0,0.08728095963334091,1.5619003424929563,2.823993704492756,52,1061.0,-52
590.0,52,1133.0,13.987654320987655,2.3177605980659854,52,52,1133.0,0.0649743371278364,1.1564227889346788,2.3177605980659854,52,1133.0,-52
595.0,52,1132.0,14.512820512820513,2.1060627746332377,52,52,1132.0,0.06904069645282511,1.2284732375881524,2.1060627746332377,52,1132.0,-52
600.0,53,1163.0,14.721518987341772,2.344797338817281,53,53,1136.0,0.0787422318770553,1.4011895152606708,2.344797338817281,53,1136.0,-53
605.0,54,1200.0,14.457831325301205,2.454524597247185,54,54,1200.0,0.08494016279731767,1.509673425629554,2.454524597247185,54,1200.0,-54
610.0,55,1243.0,14.975903614457831,2.3324601734951105,55,55,1243.0,0.06786778453611406,1.2901507991529124,2.3324601734951105,55,1243.0,-55
615.0,55,1219.0,14.511904761904763,2.127334171355659,55,55,1219.0,0.053398896868568656,1.0134723502433747,2.127334171355659,55,1219.0,-55
620.0,58,1273.0,14.976470588235294,2.233036856349597,58,58,1228.0,0.05957210892578957,1.1175540540540516,2.233036856349597,58,1228.0,-58
625.0,59,1336.0,15.717647058823529,2.3361811530640337,59,59,1336.0,0.06960966395444944,1.3050533333333314,2.3361811530640337,59,1336.0,-59
630.0,58,1293.0,15.034883720930232,2.2002240300394145,58,58,1293.0,0.06257010273367844,1.2771363679850363,2.2002240300394145,58,1293.0,-58
635.0,53,1165.0,13.705882352941176,2.2620200636681296,53,53,1131.0,0.07156041727923636,1.3797360758743389,2.2620200636681296,53,1131.0,-53
640.0,51,1088.0,12.952380952380953,2.262979526068416,51,51,1088.0,0.0819777332204184,1.4674802631578765,2.262979526068416,51,1088.0,-51
645.0,47,878.0,10.452380952380953,2.5214088547637976,47,47,878.0,0.08218834707671996,1.5739502361465951,2.5214088547637976,47,878.0,-47
650.0,47,759.0,9.25609756097561,2.634502995204989,47,47,696.0,0.09806266290641634,1.8506023685392665,2.634502995204989,47,696.0,-47
655.0,52,829.0,9.63953488372093,2.883447323454506,52,52,829.0,0.1014151925035567,1.8875489457392496,2.883447323454506,52,829.0,-52
660.0,55,900.0,10.465116279069768,2.659783967302329,55,55,900.0,0.08682504930827283,1.5775192004326604,2.659783967302329,55,900.0,-55
665.0,58,1004.0,11.674418604651162,2.523544886858436,58,58,987.0,0.06772716410672239,1.1787301918011348,2.523544886858436,58,987.0,-58
670.0,58,1114.0,12.953488372093023,2.6292868676534673,58,58,1114.0,0.06856598591422251,1.2525410958904108,2.6292868676534673,58,1114.0,-58
675.0,55,1128.0,13.270588235294118,2.7637633488080318,55,55,1128.0,0.06870700496821125,1.3249419354459315,2.7637633488080318,55,1128.0,-55
680.0,50,1058.0,12.30232558139535,2.962990825316832,50,50,1030.0,0.08985556760194752,1.6979997139475251,2.962990825316832,50,1030.0,-50
685.0,45,963.0,11.19767441860465,3.39769291556547,45,45,963.0,0.11420608389789505,2.092684075960871,3.39769291556547,45,963.0,-45
690.0,43,849.0,10.107142857142858,3.2438394809430355,43,43,849.0,0.1112727168181483,2.005337850334319,3.2438394809430355,43,849.0,-43
695.0,40,762.0,9.407407407407407,3.50230280772367,39,40,761.0,0.13001403143087661,2.401000015645984,3.50230280772367,39,761.0,-39
700.0,40,688.0,8.289156626506024,3.5836726297387056,40,40,688.0,0.13541228802863237,2.502167383182135,3.5836726297387056,40,688.0,-40
705.0,41,723.0,8.505882352941176,3.4663326117883906,41,41,685.0,0.1338400882540385,2.428806415818791,3.4663326117883906,41,685.0,-41
710.0,43,785.0,9.345238095238095,3.590375425569318,43,43,785.0,0.13891012115429588,2.5006105540880315,3.590375425569318,43,785.0,-43
715.0,45,814.0,9.69047619047619,3.355013257232147,45,45,814.0,0.10508873928086845,1.9416852629934278,3.355013257232147,45,814.0,-45
720.0,41,807.0,9.72289156626506,3.842792928069058,41,41,795.0,0.11947656940289525,2.197136363636354,3.842792928069058,41,795.0,-41
725.0,36,777.0,9.475609756097562,4.384805367180927,36,36,777.0,0.15280444494988854,2.80020330297194,4.384805367180927,36,777.0,-36
730.0,33,715.0,8.411764705882353,4.429277513858788,33,33,715.0,0.14941247762358845,2.8162137159520326,4.429277513858788,33,715.0,-33
735.0,33,661.0,7.963855421686747,4.428586925852686,33,33,653.0,0.14848491725872578,2.8166448578829666,4.428586925852686,33,653.0,-33
740.0,35,660.0,8.048780487804878,4.273597461630421,35,35,660.0,0.12377624189656113,2.429704624698307,4.273597461630421,35,660.0,-35
745.0,38,693.0,8.555555555555555,4.077425811047235,38,38,693.0,0.13084935083377058,2.4435478708171763,4.077425811047235,38,693.0,-38
750.0,44,828.0,9.975903614457831,3.9237565284800158,44,44,777.0,0.10825809389242402,2.130892307692349,3.9237565284800158,44,777.0,-44
755.0,48,987.0,12.036585365853659,3.3760815175586854,48,48,987.0,0.10371939536524127,2.007974192366699,3.3760815175586854,48,987.0,-48
760.0,46,1061.0,13.430379746835444,2.827974917632556,46,46,1061.0,0.0812501611866113,1.6412158646461497,2.827974917632556,46,1061.0,-46
765.0,45,1066.0,13.49367088607595,2.7037976086195163,45,45,1038.0,0.07943816675809849,1.5191911764705865,2.7037976086195163,45,1038.0,-45
770.0,43,1067.0,13.3375,3.0951254144569424,43,43,1067.0,0.1117757190408403,2.014275362318822,3.0951254144569424,43,1067.0,-43
775.0,39,1100.0,13.75,3.5272709801425135,39,39,1100.0,0.13067583434452648,2.3896198549436556,3.5272709801425135,39,1100.0,-39
780.0,39,1145.0,13.795180722891565,3.9728230223774115,39,39,1145.0,0.1506223011001707,2.756961304396122,3.9728230223774115,39,1145.0,-39
785.0,39,1190.0,14.691358024691358,4.00375382248248,39,39,1190.0,0.15609477967803975,2.91460879893907,4.00375382248248,39,1190.0,-39
790.0,43,1212.0,14.602409638554217,3.262138118955551,43,43,1212.0,0.10870813266502921,2.148841433484454,3.262138118955551,43,1212.0,-43
795.0,44,1274.0,15.166666666666666,3.426905497362727,44,44,1272.0,0.11155805451060707,2.23351449275362,3.426905497362727,44,1272.0,-44
800.0,43,1322.0,15.927710843373495,3.6699308818803575,43,43,1322.0,0.12893988060200096,2.504262288732882,3.6699308818803575,43,1322.0,-43
805.0,43,1347.0,15.662790697674419,3.771198661125392,43,43,1340.0,0.1253710040911075,2.5179766299577437,3.771198661125392,43,1340.0,-43
810.0,39,1332.0,15.670588235294117,3.9256980928332377,39,39,1320.0,0.13536135090535623,2.5931979389753326,3.9256980928332377,39,1320.0,-39
815.0,37,1300.0,15.662650602409638,3.9374211289075105,37,37,1300.0,0.14690001468013558,2.6999117647058632,3.9374211289075105,37,1300.0,-37
820.0,32,725.0,8.841463414634147,4.131179023828908,32,32,725.0,0.14640171087036624,2.8772053121152683,4.131179023828908,32,725.0,-32
825.0,28,297.0,3.6219512195121952,4.637791984572352,28,28,99.0,0.174627492031256,3.3172357680391134,4.637791984572352,28,99.0,-28
830.0,32,362.0,4.258823529411765,4.772255095386827,32,32,362.0,0.18064264831812155,3.422039525401194,4.772255095386827,32,362.0,-32
835.0,38,422.0,5.023809523809524,4.0053764740033735,38,38,422.0,0.1319709794914891,2.5092248841260156,4.0053764740033735,38,422.0,-38
840.0,41,473.0,5.630952380952381,3.4201103103730124,41,41,460.0,0.09648351458359891,1.7539006734006906,3.4201103103730124,41,460.0,-41
845.0,38,525.0,6.402439024390244,3.773040197484945,38,38,525.0,0.13031123604856246,2.363434343434326,3.773040197484945,38,525.0,-38
850.0,34,559.0,6.734939759036145,4.185642441748312,34,34,559.0,0.14544688487118454,2.6814960080724153,4.185642441748312,34,559.0,-34
855.0,32,576.0,6.6976744186046515,4.453213458940827,32,32,576.0,0.16790121279682868,3.1113846534930127,4.453213458940827,32,576.0,-32
860.0,28,609.0,7.0813953488372094,4.499684095645474,28,28,609.0,0.17333462329941351,3.1906863998744965,4.499684095645474,28,609.0,-28
865.0,31,452.0,5.317647058823529,4.055027091987879,30,31,449.0,0.1452091036467753,2.812002771877155,4.055027091987879,30,449.0,-30
870.0,32,496.0,5.975903614457831,4.313730095448668,32,32,399.0,0.16494288220245354,3.0628345619658126,4.313730095448668,32,399.0,-32
875.0,38,596.0,7.095238095238095,4.4136306499437,38,38,595.0,0.1613727564486124,3.0308016058143594,4.4136306499437,38,595.0,-38
880.0,34,563.0,6.3977272727272725,4.56198824032883,34,34,562.0,0.16059377942811723,3.045362390455302,4.56198824032883,34,562.0,-34
885.0,33,544.0,6.112359550561798,4.8881845459205415,33,33,501.0,0.1579697492573216,3.0656537057421738,4.8881845459205415,33,501.0,-33
890.0,37,645.0,7.413793103448276,4.680702855829714,37,37,645.0,0.1454141142029477,2.7251800021021726,4.680702855829714,37,645.0,-37
895.0,37,580.0,6.744186046511628,4.5040708164150765,37,37,580.0,0.13453118658258886,2.5084618687763918,4.5040708164150765,37,580.0,-37
900.0,41,730.0,8.588235294117647,4.6147631140423355,41,41,645.0,0.14618069821225804,2.6882796717176416,4.6147631140423355,41,645.0,-41
905.0,45,945.0,10.988372093023257,4.362324119689394,45,45,945.0,0.13923261085538197,2.5217821108820155,4.362324119689394,45,945.0,-45
910.0,47,1047.0,12.31764705882353,3.987526550071073,47,47,1047.0,0.11917933773108969,2.135856084254532,3.987526550071073,47,1047.0,-47
915.0,48,1064.0,12.51764705882353,3.5448816037551203,48,48,1022.0,0.07287721379709518,1.3454554030588943,3.5448816037551203,48,1022.0,-48
920.0,47,1082.0,12.880952380952381,3.761693327580681,47,47,1082.0,0.09877421291074963,1.8212769230769077,3.761693327580681,47,1082.0,-47
925.0,43,1084.0,13.060240963855422,4.135407094869209,43,43,1084.0,0.12306765854951056,2.2767038934522446,4.135407094869209,43,1084.0,-43
930.0,40,1016.0,12.095238095238095,4.079865885471863,40,40,1016.0,0.12505936013061267,2.356741618464291,4.079865885471863,40,1016.0,-40
935.0,42,1003.0,12.231707317073171,4.017951249895461,42,42,966.0,0.1320468732565716,2.468856388535503,4.017951249895461,42,966.0,-42
940.0,45,999.0,12.4875,3.344957659120797,45,45,999.0,0.09450964922904817,1.7321230769230738,3.344957659120797,45,999.0,-45
945.0,43,958.0,11.975,3.5599654241143397,43,43,958.0,0.09159044138799846,1.808055555555555,3.5599654241143397,43,958.0,-43
950.0,41,870.0,10.74074074074074,3.9309413677868186,41,41,857.0,0.12113900423270327,2.246193589588758,3.9309413677868186,41,857.0,-41
955.0,37,765.0,9.216867469879517,4.1087082312085705,37,37,765.0,0.144874201982922,2.6177371149573037,4.1087082312085705,37,765.0,-37
960.0,36,587.0,7.158536585365853,3.8840722532086938,35,36,586.0,0.13129807855543893,2.4953582961061307,3.8840722532086938,35,586.0,-35
965.0,38,518.0,6.395061728395062,3.51880928941939,38,38,478.0,0.10429718655207976,1.9608030303030253,3.51880928941939,38,478.0,-38
970.0,38,519.0,6.569620253164557,3.7110838565307165,38,38,519.0,0.12189306515144892,2.244738461538456,3.7110838565307165,38,519.0,-38
975.0,39,578.0,7.605263157894737,3.5037044640581305,39,39,578.0,0.12550941234778978,2.3030467453004775,3.5037044640581305,39,578.0,-39
980.0,41,471.0,5.962025316455696,3.3862760656439495,41,41,471.0,0.11386375831288607,2.1615815565740903,3.3862760656439495,41,471.0,-41
985.0,45,547.0,6.8375,3.269754519628118,45,45,464.0,0.11324687618768034,2.106035040204272,3.269754519628118,45,464.0,-45
990.0,46,698.0,8.725,2.9425654619592962,46,46,698.0,0.09444820077302257,1.743464071613597,2.9425654619592962,46,698.0,-46
