step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,22,265.0,5.096153846153846,4.745347337548157,22,22,265.0,0.2072245572380028,3.809414441560911,4.745347337548157,22,265.0,-22
315.0,23,260.0,4.90566037735849,4.002345767172845,23,23,260.0,0.13821243868559252,2.673299610543174,4.002345767172845,23,260.0,-23
320.0,27,373.0,7.037735849056604,4.116216028624229,27,27,351.0,0.15873649621883468,2.9311648148148137,4.116216028624229,27,351.0,-27
325.0,32,523.0,9.867924528301886,3.981453202325447,32,32,523.0,0.16247453462086395,2.9670936895173092,3.981453202325447,32,523.0,-32
330.0,37,698.0,12.24561403508772,3.5924620798970945,37,37,698.0,0.12762496198088,2.342284781836016,3.5924620798970945,37,698.0,-37
335.0,37,866.0,14.931034482758621,3.757249986091327,37,37,866.0,0.1369939796556451,2.4485630821957636,3.757249986091327,37,866.0,-37
340.0,40,1059.0,18.25862068965517,3.148491037876334,40,40,1044.0,0.11811510207522087,1.9095795889428293,3.148491037876334,40,1044.0,-40
345.0,41,1263.0,21.775862068965516,3.016742060992806,41,41,1263.0,0.11615599117894897,1.9559929027052934,3.016742060992806,41,1263.0,-41
350.0,39,1316.0,23.087719298245613,2.990975531429718,39,39,1316.0,0.10343349159501329,1.9109133620968883,2.990975531429718,39,1316.0,-39
355.0,35,1251.0,20.85,3.2352519241402584,35,35,1203.0,0.127979685386085,2.331996122709568,3.2352519241402584,35,1203.0,-35
360.0,32,1167.0,19.45,3.846324759359772,32,32,1167.0,0.1658155488655246,3.0293814996952695,3.846324759359772,32,1167.0,-32
365.0,32,1045.0,17.71186440677966,3.2235880533921804,32,32,1045.0,0.13723028379066313,2.5068968230869535,3.2235880533921804,32,1045.0,-32
370.0,33,957.0,15.95,3.36046597100003,33,33,935.0,0.12041609159333304,2.363416666666663,3.36046597100003,33,935.0,-33
375.0,34,874.0,14.566666666666666,3.4939633508263563,34,34,874.0,0.1292882052432019,2.5468974358974332,3.4939633508263563,34,874.0,-34
380.0,34,781.0,12.203125,3.5523804908745196,34,34,781.0,0.13744986138436904,2.6562258702929227,3.5523804908745196,34,781.0,-34
385.0,35,749.0,11.523076923076923,3.504592589278022,35,35,738.0,0.1255414276538069,2.4609315602093758,3.504592589278022,35,738.0,-35
390.0,38,817.0,12.378787878787879,3.046235237219084,38,38,817.0,0.09732218286550184,1.8289761904761928,3.046235237219084,38,817.0,-38
395.0,40,982.0,14.878787878787879,3.071634898195631,40,40,982.0,0.09692732774816684,1.8968511904761929,3.071634898195631,40,982.0,-40
400.0,44,1185.0,17.954545454545453,3.060983228276136,44,44,1185.0,0.1006706881477035,1.9155775514160747,3.060983228276136,44,1185.0,-44
405.0,49,1420.0,20.579710144927535,2.726901898274929,49,49,1413.0,0.09315224423276187,1.7277467411907224,2.726901898274929,49,1413.0,-49
410.0,51,1673.0,23.9,2.6780491263726356,51,51,1673.0,0.09095014807304863,1.6887058241041315,2.6780491263726356,51,1673.0,-51
415.0,51,1559.0,22.594202898550726,2.0569417228921916,51,51,1559.0,0.05680128532389989,1.0660814860834689,2.0569417228921916,51,1559.0,-51
420.0,49,1643.0,24.16176470588235,2.297967049192605,49,49,1498.0,0.08765300939624585,1.5280215053763408,2.297967049192605,49,1498.0,-49
425.0,50,1893.0,27.83823529411765,2.538881538270537,50,50,1893.0,0.10640253378614388,1.8135596449743552,2.538881538270537,50,1893.0,-50
430.0,53,2139.0,29.708333333333332,2.3883084973410273,53,53,2139.0,0.08173575286746838,1.4597002652336317,2.3883084973410273,53,2139.0,-53
435.0,54,2405.0,33.40277777777778,2.5001566031114306,54,54,2395.0,0.08667328378677218,1.556758001306249,2.5001566031114306,54,2395.0,-54
440.0,56,2679.0,37.732394366197184,1.9169176606822051,56,56,2679.0,0.06831154335994061,1.114950799130201,1.9169176606822051,56,2679.0,-56
445.0,58,2966.0,41.19444444444444,2.0789516246029427,58,58,2966.0,0.06880074606544892,1.1784566052538967,2.0789516246029427,58,2966.0,-58
450.0,56,2998.0,41.638888888888886,2.0166280445918208,56,56,2998.0,0.06320561964624434,1.1573482736450127,2.0166280445918208,56,2998.0,-56
455.0,52,2842.0,37.39473684210526,2.3346395695625626,52,52,2759.0,0.08446879008561788,1.4985777869600059,2.3346395695625626,52,2759.0,-52
460.0,48,2666.0,34.62337662337662,2.9168085818806504,48,48,2666.0,0.11769221091256335,2.0348415791106675,2.9168085818806504,48,2666.0,-48
465.0,50,2480.0,31.794871794871796,2.480104131319,50,50,2480.0,0.06661807032229086,1.275053030303028,2.480104131319,50,2480.0,-50
470.0,51,2306.0,29.189873417721518,2.6791608936941835,51,51,2306.0,0.07851189691864058,1.4471210746509253,2.6791608936941835,51,2306.0,-51
475.0,52,2138.0,27.063291139240505,2.7663763529554566,52,52,2138.0,0.08554556964617803,1.5683231670604096,2.7663763529554566,52,2138.0,-52
480.0,50,1925.0,24.0625,2.616054937509159,50,50,1925.0,0.08411004738069623,1.5953231362930376,2.616054937509159,50,1925.0,-50
485.0,46,1664.0,20.8,2.7589779647111876,46,46,1651.0,0.09830935700570305,1.8152307488396404,2.7589779647111876,46,1651.0,-46
490.0,44,1386.0,17.325,2.787158645278192,44,44,1386.0,0.09891890974617702,1.839871304073773,2.787158645278192,44,1386.0,-44
495.0,44,1127.0,14.0875,2.7437938534946165,44,44,1127.0,0.10118946055900445,1.9349528738085129,2.7437938534946165,44,1127.0,-44
500.0,46,962.0,11.876543209876543,2.929794050506478,46,46,962.0,0.09577562215058705,1.8917538623677004,2.929794050506478,46,962.0,-46
505.0,46,885.0,10.662650602409638,3.0136476739579345,46,46,885.0,0.10250317345697313,2.041624848512815,3.0136476739579345,46,885.0,-46
510.0,43,656.0,8.098765432098766,2.7313984706386374,43,43,656.0,0.0903242902731724,1.8026140653779754,2.7313984706386374,43,656.0,-43
515.0,44,656.0,8.2,2.6393572668460568,44,44,578.0,0.091484945729579,1.729718309859147,2.6393572668460568,44,578.0,-44
520.0,49,816.0,10.2,2.675705486505245,49,49,816.0,0.09796100026173875,1.8137746478873393,2.675705486505245,49,816.0,-49
525.0,52,907.0,11.060975609756097,2.59893387387684,52,52,907.0,0.07915055163111295,1.5506876552019169,2.59893387387684,52,907.0,-52
530.0,48,927.0,10.905882352941177,2.940908546976545,48,48,899.0,0.09503220553343324,1.8618362424982562,2.940908546976545,48,899.0,-48
535.0,45,932.0,10.837209302325581,3.2910188502519735,45,45,932.0,0.11144006315874326,2.1183553515935016,3.2910188502519735,45,932.0,-45
540.0,43,930.0,11.071428571428571,3.177053567594041,43,43,930.0,0.10403571515929509,1.920865140315317,3.177053567594041,43,930.0,-43
545.0,40,638.0,7.595238095238095,3.4812627806795846,40,40,638.0,0.11307715942116109,2.1748064338045396,3.4812627806795846,40,638.0,-40
550.0,42,590.0,7.108433734939759,3.6034250130532146,42,42,464.0,0.1280769719422894,2.3363015238010023,3.6034250130532146,42,464.0,-42
555.0,47,664.0,7.632183908045977,3.6392236752314506,47,47,664.0,0.1254165173500948,2.2738999567725378,3.6392236752314506,47,664.0,-47
560.0,48,749.0,8.60919540229885,3.5800086825307242,48,48,749.0,0.11153987196598317,2.109245916438839,3.5800086825307242,48,749.0,-48
565.0,50,782.0,8.988505747126437,3.093207708344601,49,50,781.0,0.07067754159872386,1.3870702718698449,3.093207708344601,49,781.0,-49
570.0,47,768.0,9.035294117647059,3.2385603248487587,47,47,750.0,0.08823979049966184,1.684710248143375,3.2385603248487587,47,750.0,-47
575.0,42,728.0,8.564705882352941,3.798725925097646,42,42,728.0,0.1137659105565036,2.1274175877892243,3.798725925097646,42,728.0,-42
580.0,38,545.0,6.337209302325581,3.7738141841782324,38,38,545.0,0.11878871045933508,2.261677928534285,3.7738141841782324,38,545.0,-38
585.0,38,477.0,5.678571428571429,3.7670567856168224,38,38,414.0,0.11795281117112412,2.295564156809876,3.7670567856168224,38,414.0,-38
590.0,40,463.0,5.646341463414634,3.373960183112281,40,40,463.0,0.09470012316992486,1.8330427311953694,3.373960183112281,40,463.0,-40
595.0,43,519.0,6.407407407407407,3.268041287813895,43,43,519.0,0.09728554876181528,1.866259098882642,3.268041287813895,43,519.0,-43
600.0,44,544.0,6.554216867469879,3.3992407258883253,44,44,530.0,0.09744476184895688,1.8139336619369735,3.3992407258883253,44,530.0,-44
605.0,40,560.0,6.666666666666667,3.6856530488943533,40,40,560.0,0.12113310795707558,2.2249028323112356,3.6856530488943533,40,560.0,-40
610.0,36,360.0,4.390243902439025,3.4889511482816515,36,36,360.0,0.10891758521886999,2.046405833561277,3.4889511482816515,36,360.0,-36
615.0,39,335.0,4.1875,3.0948189462210656,39,39,252.0,0.09420817122339309,1.7179999999999953,3.0948189462210656,39,252.0,-39
620.0,42,346.0,4.219512195121951,3.3698594537743887,42,42,346.0,0.10245494693239922,1.8512352941176458,3.3698594537743887,42,346.0,-42
625.0,42,380.0,4.691358024691358,3.3813198246795575,42,42,380.0,0.0946017815961556,1.7570837676513915,3.3813198246795575,42,380.0,-42
630.0,43,472.0,5.7560975609756095,3.305116577433251,43,43,465.0,0.09871399049112115,1.8484971916647743,3.305116577433251,43,465.0,-43
635.0,47,610.0,7.530864197530864,3.2148970782286557,47,47,610.0,0.10434175220688421,1.9326209558585201,3.2148970782286557,47,610.0,-47
640.0,49,679.0,8.28048780487805,2.6561548655186575,49,49,679.0,0.06260096888307128,1.1693827419217477,2.6561548655186575,49,679.0,-49
645.0,48,694.0,8.567901234567902,2.777005817865758,48,48,666.0,0.08252649273148153,1.5144637681159447,2.777005817865758,48,666.0,-48
650.0,44,694.0,8.567901234567902,3.3507837381874794,44,44,694.0,0.11589934815590619,2.0635812249096612,3.3507837381874794,44,694.0,-44
655.0,41,660.0,8.048780487804878,3.2934826838431164,41,41,660.0,0.11141153506362925,2.075997871579215,3.2934826838431164,41,660.0,-41
660.0,42,659.0,8.341772151898734,3.2817965500248674,42,42,649.0,0.11641250902287169,2.186066861666101,3.2817965500248674,42,649.0,-42
665.0,49,737.0,9.2125,2.8369365183344994,49,49,737.0,0.07242731498975796,1.3953235294117745,2.8369365183344994,49,737.0,-49
670.0,50,795.0,10.063291139240507,2.6061793888366442,50,50,795.0,0.06942911969617557,1.349783582089521,2.6061793888366442,50,795.0,-50
675.0,46,809.0,10.371794871794872,2.8735453529992943,46,46,796.0,0.09772532871732509,1.7898023781423638,2.8735453529992943,46,796.0,-46
680.0,43,804.0,10.05,3.0976880894351293,43,43,804.0,0.12269491175193299,2.1880232370046766,3.0976880894351293,43,804.0,-43
685.0,40,577.0,7.1234567901234565,3.0947664641832042,40,40,577.0,0.1046534140370092,2.035754635583675,3.0947664641832042,40,577.0,-40
690.0,40,527.0,6.506172839506172,3.0642017843474485,40,40,437.0,0.09683730041962103,1.825548294148758,3.0642017843474485,40,437.0,-40
695.0,41,507.0,6.3375,3.3406780610164852,41,41,507.0,0.11108016481513694,2.040089552238805,3.3406780610164852,41,507.0,-41
700.0,40,479.0,6.141025641025641,3.364164136588022,40,40,479.0,0.11413270166832236,2.1510713209867105,3.364164136588022,40,479.0,-40
705.0,41,519.0,6.4875,3.4064903121119814,41,41,514.0,0.11280889211445475,2.1667733965603344,3.4064903121119814,41,514.0,-41
710.0,46,664.0,8.405063291139241,3.099907431629613,46,46,664.0,0.10419515028719334,2.014069650441487,3.099907431629613,46,664.0,-46
715.0,49,739.0,9.123456790123457,2.662917172940444,49,49,739.0,0.07421637660212356,1.3915871964252853,2.662917172940444,49,739.0,-49
720.0,46,748.0,9.121951219512194,2.952770505039941,46,46,720.0,0.08896855778246063,1.5971323529411705,2.952770505039941,46,720.0,-46
725.0,43,743.0,9.060975609756097,3.408387046628623,43,43,743.0,0.11949115822897723,2.1127913656118373,3.408387046628623,43,743.0,-43
730.0,40,533.0,6.345238095238095,3.399421350369554,39,40,532.0,0.11262320730729165,2.125152307746226,3.399421350369554,39,532.0,-39
735.0,39,520.0,6.265060240963855,3.5499155710155303,39,39,435.0,0.11509488025173434,2.173546548622298,3.5499155710155303,39,435.0,-39
740.0,45,581.0,7.172839506172839,3.0116441634819857,45,45,581.0,0.0913434387163545,1.6783177308591875,3.0116441634819857,45,581.0,-45
745.0,51,647.0,7.987654320987654,2.624985032278798,51,51,647.0,0.07679433348631384,1.4275294117646748,2.624985032278798,51,647.0,-51
750.0,52,752.0,9.4,2.699692052105602,52,52,728.0,0.08372793527215631,1.5553399877534557,2.699692052105602,52,728.0,-52
755.0,54,867.0,10.44578313253012,2.6661106473303855,54,54,867.0,0.08829794946790104,1.6291796050147913,2.6661106473303855,54,867.0,-54
760.0,52,896.0,10.926829268292684,2.6751827938388257,52,52,896.0,0.08047067648397657,1.5497308993431946,2.6751827938388257,52,896.0,-52
765.0,49,845.0,10.5625,2.33322134404832,49,49,817.0,0.07073301113206558,1.3407418751913684,2.33322134404832,49,817.0,-49
770.0,45,780.0,9.75,2.949112786747838,45,45,780.0,0.10108382775615721,1.921521739130416,2.949112786747838,45,780.0,-45
775.0,40,692.0,8.65,3.5571192984612834,40,40,692.0,0.12409271402823951,2.3803436154670385,3.5571192984612834,40,692.0,-40
780.0,38,622.0,7.585365853658536,3.769148326802602,38,38,622.0,0.13115945913850013,2.5879569317574385,3.769148326802602,38,622.0,-38
785.0,43,677.0,8.4625,3.3894025229593923,43,43,667.0,0.12036700677398333,2.2763122254751265,3.3894025229593923,43,667.0,-43
790.0,50,761.0,9.28048780487805,2.873291264804221,50,50,761.0,0.07788104690043832,1.525566176470556,2.873291264804221,50,761.0,-50
795.0,48,810.0,9.878048780487806,2.9899135664909875,48,48,810.0,0.08730242341565031,1.684147880683258,2.9899135664909875,48,810.0,-48
800.0,45,815.0,10.1875,3.229071478942435,45,45,802.0,0.10940448140446506,2.0364917076904376,3.229071478942435,45,802.0,-45
805.0,41,805.0,9.817073170731707,3.6318692855867916,41,41,805.0,0.1386191823267943,2.5305426810370872,3.6318692855867916,41,805.0,-41
810.0,37,593.0,7.2317073170731705,3.6389514033757195,36,37,592.0,0.12647513860086604,2.4235182936399227,3.6389514033757195,36,592.0,-36
815.0,38,525.0,6.481481481481482,3.3604693299369677,38,38,461.0,0.09956493845133849,1.9792985074626814,3.3604693299369677,38,461.0,-38
820.0,37,485.0,6.139240506329114,3.649358056280295,37,37,485.0,0.12242476156744794,2.380424242424234,3.649358056280295,37,485.0,-37
825.0,37,455.0,5.833333333333333,3.644915579035884,37,37,455.0,0.1253357515273629,2.438273437499995,3.644915579035884,37,455.0,-37
830.0,37,490.0,6.125,3.6797098761689306,37,37,477.0,0.13235415124201486,2.5279128857333273,3.6797098761689306,37,477.0,-37
835.0,38,525.0,6.481481481481482,3.6171791810606995,38,38,525.0,0.12697265466199445,2.3712502988160074,3.6171791810606995,38,525.0,-38
840.0,38,537.0,6.62962962962963,3.207256689493965,38,38,537.0,0.09468568209708793,1.8304446255680669,3.207256689493965,38,537.0,-38
845.0,39,580.0,7.25,3.322437894476251,39,39,559.0,0.10613879992605361,1.9941641791044769,3.322437894476251,39,559.0,-39
850.0,41,632.0,7.9,3.4236018490759976,41,41,632.0,0.11773704576353265,2.168571666696765,3.4236018490759976,41,632.0,-41
855.0,41,666.0,7.8352941176470585,3.4096958489131257,41,41,666.0,0.10739579480911031,2.0429817434061444,3.4096958489131257,41,666.0,-41
860.0,38,700.0,8.536585365853659,3.5259050448757163,38,38,687.0,0.1267640180559931,2.3918252659432455,3.5259050448757163,38,687.0,-38
865.0,40,743.0,9.060975609756097,3.2186704478413466,40,40,743.0,0.11221975284700425,2.029766242600909,3.2186704478413466,40,743.0,-40
870.0,41,797.0,9.602409638554217,3.4818356468420486,41,41,797.0,0.11919418830563944,2.233814182910475,3.4818356468420486,41,797.0,-41
875.0,37,837.0,10.207317073170731,3.804753557389247,37,37,837.0,0.14388040032983107,2.666812961283438,3.804753557389247,37,837.0,-37
880.0,34,862.0,10.023255813953488,4.102400486593336,34,34,862.0,0.16451460128901277,3.0128115420193398,4.102400486593336,34,862.0,-34
885.0,31,877.0,10.566265060240964,4.146761263616379,31,31,877.0,0.1789611515051797,3.2465157250382553,4.146761263616379,31,877.0,-31
890.0,32,908.0,10.939759036144578,3.987758806151662,31,32,907.0,0.17149125106593374,3.1510224366923607,3.987758806151662,31,907.0,-31
895.0,32,985.0,12.012195121951219,4.205070071295105,30,32,979.0,0.18540089386981753,3.4449442997807083,4.205070071295105,30,979.0,-30
900.0,34,1055.0,12.865853658536585,4.245565956425209,32,34,1051.0,0.184802178600873,3.562989959448822,4.245565956425209,32,1051.0,-32
905.0,27,1048.0,12.186046511627907,4.494262386047521,27,27,1046.0,0.1873730699222138,3.576076554389934,4.494262386047521,27,1046.0,-27
910.0,29,1094.0,12.574712643678161,4.656541834227219,29,29,1056.0,0.1902185031272487,3.5872542864431027,4.656541834227219,29,1056.0,-29
915.0,32,1156.0,13.44186046511628,4.351340433857485,32,32,1156.0,0.16683313028358643,3.1735425158163273,4.351340433857485,32,1156.0,-32
920.0,29,1217.0,14.31764705882353,4.599122666259443,29,29,1216.0,0.1755612046729717,3.3752970226957686,4.599122666259443,29,1216.0,-29
925.0,29,1287.0,14.965116279069768,4.882805884931668,29,29,1277.0,0.1837325891970775,3.559692078188788,4.882805884931668,29,1277.0,-29
930.0,30,1357.0,15.247191011235955,4.974767874279404,30,30,1357.0,0.17452582864086105,3.3985706760506558,4.974767874279404,30,1357.0,-30
935.0,30,1109.0,12.74712643678161,4.5385125336942735,30,30,1109.0,0.14079167996962536,2.7420408773932348,4.5385125336942735,30,1109.0,-30
940.0,34,1045.0,12.294117647058824,3.9371829975500097,34,34,936.0,0.10490685763240447,2.037937182304117,3.9371829975500097,34,936.0,-34
945.0,38,1149.0,13.843373493975903,3.7807013773033296,38,38,1040.0,0.10763331388805163,2.0414130865499516,3.7807013773033296,38,1040.0,-38
950.0,41,720.0,8.571428571428571,3.7295425281721952,41,41,720.0,0.11079903382435645,2.0437165625987066,3.7295425281721952,41,720.0,-41
955.0,40,414.0,4.813953488372093,3.5713439636521005,40,40,209.0,0.112115898829124,2.0853629856868365,3.5713439636521005,40,209.0,-40
960.0,40,527.0,6.057471264367816,3.767463468955282,40,40,527.0,0.11097765385907433,2.067328581056982,3.767463468955282,40,527.0,-40
965.0,43,673.0,8.011904761904763,3.4063646238494645,43,43,673.0,0.10563419507065411,1.948528985507239,3.4063646238494645,43,673.0,-43
970.0,45,766.0,9.119047619047619,3.1017973836059065,45,45,766.0,0.09133003687386242,1.6989581243912069,3.1017973836059065,45,766.0,-45
975.0,46,820.0,9.879518072289157,3.2660878888954015,46,46,787.0,0.09850235349227146,1.8505375584989243,3.2660878888954015,46,787.0,-46
980.0,46,875.0,10.174418604651162,3.7256683456511963,46,46,875.0,0.12227460482642807,2.2665109575275464,3.7256683456511963,46,875.0,-46
985.0,45,928.0,11.047619047619047,3.767944189783496,45,45,928.0,0.12407958902475258,2.286006578916491,3.767944189783496,45,928.0,-45
990.0,45,897.0,10.80722891566265,3.2602511978423268,45,45,897.0,0.09707244862103212,1.813012316157485,3.2602511978423268,45,897.0,-45
