step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,7,50.0,1.25,6.3855141469156695,7,7,50.0,0.2932462642509524,5.737241324454406,6.3855141469156695,7,50.0,-7
140.0,11,66.0,1.6097560975609757,5.794569477425408,11,11,25.0,0.23566244778062914,4.547496774193539,5.794569477425408,11,25.0,-11
145.0,16,136.0,3.317073170731707,5.7462289041056565,16,16,136.0,0.24689651802289547,4.617125478525473,5.7462289041056565,16,136.0,-16
150.0,19,182.0,4.333333333333333,5.672490085231317,19,19,182.0,0.21788610525006177,4.302983502235381,5.672490085231317,19,182.0,-19
155.0,21,285.0,6.333333333333333,5.613684665347984,21,21,254.0,0.2150712097770277,4.238524637204742,5.613684665347984,21,254.0,-21
160.0,22,394.0,8.565217391304348,5.677726723832943,22,22,394.0,0.22330139818329744,4.367288252142323,5.677726723832943,22,394.0,-22
165.0,24,509.0,11.311111111111112,4.751192422726941,24,24,509.0,0.15723732596286405,3.0764195575222044,4.751192422726941,24,509.0,-24
170.0,25,633.0,13.76086956521739,4.853356227621883,25,25,633.0,0.16923153011024827,3.2198826268943828,4.853356227621883,25,633.0,-25
175.0,26,763.0,16.23404255319149,4.997671779896229,26,26,763.0,0.16454874491539334,3.193974265664182,4.997671779896229,26,763.0,-26
180.0,27,898.0,18.3265306122449,4.73478969486455,27,27,898.0,0.16374035183433452,3.153844348709646,4.73478969486455,27,898.0,-27
185.0,29,1039.0,22.106382978723403,4.241527522216756,29,29,1039.0,0.16160513766854584,3.0541395164914285,4.241527522216756,29,1039.0,-29
190.0,30,1187.0,25.25531914893617,3.6520531547413233,30,30,1187.0,0.14300079796151913,2.5754927637559586,3.6520531547413233,30,1187.0,-30
195.0,33,1348.0,28.083333333333332,3.5861846146965015,33,33,1348.0,0.13688696140519369,2.5258533333279924,3.5861846146965015,33,1348.0,-33
200.0,31,1405.0,29.893617021276597,3.640828411444124,31,31,1405.0,0.14295732161319913,2.7508292750024506,3.640828411444124,31,1405.0,-31
205.0,32,1562.0,30.627450980392158,3.8006756621192044,32,32,1506.0,0.1560861319653887,2.957767201456894,3.8006756621192044,32,1506.0,-32
210.0,33,1725.0,34.5,3.575265932577815,33,33,1725.0,0.15831185777018827,2.9613254893879177,3.575265932577815,33,1725.0,-33
215.0,36,1897.0,38.714285714285715,2.559384353423873,36,36,1897.0,0.09793579540288645,1.8268522727272767,2.559384353423873,36,1897.0,-36
220.0,35,2043.0,40.86,2.9571072686894233,35,35,2043.0,0.11246029778931539,2.111954462553912,2.9571072686894233,35,2043.0,-35
225.0,36,2222.0,43.568627450980394,3.2745835180127596,36,36,2197.0,0.1319708182018061,2.453788435728329,3.2745835180127596,36,2197.0,-36
230.0,37,2406.0,43.74545454545454,3.2836811436901896,37,37,2406.0,0.13423001099742762,2.5309573073250164,3.2836811436901896,37,2406.0,-37
235.0,35,2289.0,40.875,3.37865003792266,35,35,2289.0,0.12203888743617423,2.385190982292621,3.37865003792266,35,2289.0,-35
240.0,34,1960.0,34.3859649122807,3.0520426137117127,34,34,1862.0,0.10379262662912801,1.9434744897959122,3.0520426137117127,34,1862.0,-34
245.0,31,1621.0,27.948275862068964,3.849476390857727,31,31,1621.0,0.14809509224368556,2.7321632653061045,3.849476390857727,31,1621.0,-31
250.0,28,1219.0,21.017241379310345,4.060115012385796,28,28,1219.0,0.1547875211074218,2.9753994589597945,4.060115012385796,28,1219.0,-28
255.0,29,886.0,14.524590163934427,4.050666330323173,29,29,854.0,0.1455238772560909,2.887683959972482,4.050666330323173,29,854.0,-29
260.0,30,647.0,10.783333333333333,3.9280864086260867,30,30,647.0,0.14603688819045205,2.896765020040461,3.9280864086260867,30,647.0,-30
265.0,32,506.0,8.433333333333334,3.151842057341204,32,32,506.0,0.10432526097927795,2.0323386237806655,3.151842057341204,32,506.0,-32
270.0,31,403.0,6.60655737704918,3.405017265499687,31,31,403.0,0.11252782224871416,2.1755266666666664,3.405017265499687,31,403.0,-31
275.0,27,331.0,5.338709677419355,4.124883295046214,27,27,313.0,0.15494460419947018,2.8834356647939234,4.124883295046214,27,313.0,-27
280.0,24,326.0,5.015384615384615,4.612595565769035,24,24,326.0,0.1877857671761851,3.4988374447069104,4.612595565769035,24,326.0,-24
285.0,24,346.0,5.323076923076923,4.847169825076341,24,24,346.0,0.19323001845721396,3.6139384633781435,4.847169825076341,24,346.0,-24
290.0,27,297.0,4.5,4.129161584465484,27,27,297.0,0.14110815615090871,2.6605270424583582,4.129161584465484,27,297.0,-27
295.0,29,340.0,5.230769230769231,4.286279207659977,29,29,293.0,0.15941988118454084,2.880371794871789,4.286279207659977,29,293.0,-29
300.0,30,389.0,5.984615384615385,4.484765135581142,30,30,389.0,0.16931459518796893,3.0295413311705315,4.484765135581142,30,389.0,-30
305.0,31,443.0,6.611940298507463,4.355819222689631,31,31,443.0,0.14729855520286936,2.799147813253595,4.355819222689631,31,443.0,-31
310.0,31,482.0,7.1940298507462686,4.371615972693913,31,31,482.0,0.1466832906812121,2.843607159194377,4.371615972693913,31,482.0,-31
315.0,35,571.0,8.651515151515152,3.7334273404170433,35,35,555.0,0.1297396841295197,2.363685627403097,3.7334273404170433,35,555.0,-35
320.0,38,745.0,11.119402985074627,3.6793716779439465,38,38,745.0,0.12724269230828947,2.3819511103729702,3.6793716779439465,38,745.0,-38
325.0,40,839.0,12.338235294117647,3.735564252912359,40,40,839.0,0.11623658090688649,2.236608808085006,3.735564252912359,40,839.0,-40
330.0,40,864.0,12.169014084507042,3.640676158933489,40,40,831.0,0.12105904107776241,2.2487342396487087,3.640676158933489,40,831.0,-40
335.0,37,882.0,12.6,3.870073537926811,37,37,882.0,0.14357281546236364,2.598276767080454,3.870073537926811,37,882.0,-37
340.0,38,891.0,13.102941176470589,3.029579701370103,38,38,891.0,0.10827405851594449,1.9899020811564012,3.029579701370103,38,891.0,-38
345.0,39,910.0,13.787878787878787,2.8885073355826933,39,39,910.0,0.10469612709790993,1.9607683350879348,2.8885073355826933,39,910.0,-39
350.0,40,935.0,13.955223880597014,3.1556822464413066,40,40,935.0,0.11291368780942525,2.1094888023954743,3.1556822464413066,40,935.0,-40
355.0,42,966.0,14.0,2.884068494963774,42,42,966.0,0.10315473722336656,1.9671379549015002,2.884068494963774,42,966.0,-42
360.0,41,933.0,13.32857142857143,3.00748779798876,41,41,933.0,0.1059231244180623,2.0466308261514206,3.00748779798876,41,933.0,-41
365.0,44,969.0,13.842857142857143,2.563140612999974,44,44,927.0,0.08982613270884715,1.6097580645161278,2.563140612999974,44,927.0,-44
370.0,45,1040.0,14.647887323943662,2.7269814079451837,45,45,1040.0,0.10676273577620382,1.8709221517895853,2.7269814079451837,45,1040.0,-45
375.0,45,1191.0,16.774647887323944,2.77577771974394,45,45,1191.0,0.10305441069526554,1.8334343599221408,2.77577771974394,45,1191.0,-45
380.0,49,1423.0,18.973333333333333,2.8285737425139414,49,49,1417.0,0.09779386741183949,1.7669589427319152,2.8285737425139414,49,1417.0,-49
385.0,54,1683.0,22.144736842105264,2.6413477994415064,54,54,1683.0,0.0889409548715503,1.5715771745431397,2.6413477994415064,54,1683.0,-54
390.0,56,1590.0,21.486486486486488,2.0734822092336795,56,56,1590.0,0.06389568162814126,1.1317853680321077,2.0734822092336795,56,1590.0,-56
395.0,54,1697.0,23.569444444444443,1.9421841345812798,54,54,1550.0,0.07773486170586495,1.357593311111891,1.9421841345812798,54,1550.0,-54
400.0,56,1975.0,27.054794520547944,2.3120514929935214,56,56,1975.0,0.0957656847035492,1.6299291513906198,2.3120514929935214,56,1975.0,-56
405.0,56,2063.0,26.792207792207794,2.1901719913962574,56,56,2063.0,0.07103519381331701,1.3128660148133466,2.1901719913962574,56,2063.0,-56
410.0,52,2007.0,25.73076923076923,2.7091481984222585,52,52,1944.0,0.08825779851587867,1.6613025547469005,2.7091481984222585,52,1944.0,-52
415.0,52,1936.0,24.82051282051282,2.5245486595208027,52,52,1936.0,0.07563768916473058,1.4040588235293987,2.5245486595208027,52,1936.0,-52
420.0,48,1822.0,23.358974358974358,2.694429307375829,48,48,1822.0,0.08414772226261107,1.6002184457333752,2.694429307375829,48,1822.0,-48
425.0,49,1739.0,22.294871794871796,3.013021043316667,49,49,1726.0,0.09074587348042355,1.7424999999999946,3.013021043316667,49,1726.0,-49
430.0,50,1662.0,20.26829268292683,3.183186663277982,50,50,1662.0,0.09811964924076388,1.894386451131533,3.183186663277982,50,1662.0,-50
435.0,49,1530.0,18.658536585365855,2.992273904462871,49,49,1530.0,0.07840210721351855,1.5688605537432871,2.992273904462871,49,1530.0,-49
440.0,53,1461.0,17.602409638554217,2.7751563200658094,53,53,1426.0,0.07013728403209678,1.2145652173913015,2.7751563200658094,53,1426.0,-53
445.0,54,1404.0,16.91566265060241,2.861700486722651,54,54,1404.0,0.08230953345599917,1.414071428571427,2.861700486722651,54,1404.0,-54
450.0,56,1355.0,16.325301204819276,2.807557857106329,56,56,1355.0,0.06973156587324984,1.2895613520824298,2.807557857106329,56,1355.0,-56
455.0,53,1203.0,14.493975903614459,2.6103228176353617,53,53,1203.0,0.0762459046796467,1.4269007997376948,2.6103228176353617,53,1203.0,-53
460.0,48,1021.0,12.451219512195122,2.8824493255412125,48,48,988.0,0.10094599340175162,1.821163038216693,2.8824493255412125,48,988.0,-48
465.0,45,899.0,11.2375,2.7612136499778233,45,45,899.0,0.10070679324848311,1.7753230633639694,2.7612136499778233,45,899.0,-45
470.0,43,816.0,10.461538461538462,2.682106807341058,43,43,816.0,0.0979404000969326,1.8346977395106276,2.682106807341058,43,816.0,-43
475.0,48,871.0,11.166666666666666,2.712678666207357,48,48,844.0,0.09696900993973497,1.8053517870913887,2.712678666207357,48,844.0,-48
480.0,53,950.0,11.585365853658537,2.601185919967733,53,53,950.0,0.09266769669308329,1.7080105739322375,2.601185919967733,53,950.0,-53
485.0,51,826.0,10.073170731707316,2.6806524818128774,51,51,826.0,0.08801309401888835,1.6438776796910863,2.6806524818128774,51,826.0,-51
490.0,54,887.0,10.686746987951807,2.4079047948453547,54,54,797.0,0.0702785890097788,1.2422415167460095,2.4079047948453547,54,797.0,-54
495.0,55,987.0,11.891566265060241,2.703432232303327,55,55,987.0,0.08398008185511684,1.4546619718309892,2.703432232303327,55,987.0,-55
500.0,53,1041.0,12.695121951219512,2.831687504700953,53,53,1041.0,0.08593744113425787,1.54042421206453,2.831687504700953,53,1041.0,-53
505.0,53,1131.0,13.792682926829269,2.7033960850223218,53,53,1102.0,0.08762780874267657,1.550417391103044,2.7033960850223218,53,1102.0,-53
510.0,53,1221.0,14.890243902439025,2.935324397362837,53,53,1221.0,0.09992257366223471,1.764220208004452,2.935324397362837,53,1221.0,-53
515.0,55,1315.0,16.036585365853657,2.5483607626966487,55,55,1315.0,0.06093752351868209,1.1048550724637685,2.5483607626966487,55,1315.0,-55
520.0,56,1474.0,18.658227848101266,2.3811274100510404,56,56,1474.0,0.06857104425471222,1.2472193965465928,2.3811274100510404,56,1474.0,-56
525.0,61,1769.0,22.67948717948718,2.042438454277608,61,61,1769.0,0.05603001668378653,1.0241349099406922,2.042438454277608,61,1769.0,-61
530.0,63,2031.0,25.074074074074073,1.9271725452565296,63,63,2031.0,0.05561880593896137,1.0244854172495501,1.9271725452565296,63,2031.0,-63
535.0,65,2349.0,28.301204819277107,2.075880535952947,65,65,2313.0,0.07072604687000576,1.2314793338929055,2.075880535952947,65,2313.0,-65
540.0,66,2677.0,31.86904761904762,1.8540787878061729,66,66,2677.0,0.06385679982353645,0.9974421204828204,1.8540787878061729,66,2677.0,-66
545.0,69,3019.0,36.373493975903614,1.7118156418272052,69,69,3019.0,0.042965966738293546,0.7313864023647847,1.7118156418272052,69,3019.0,-69
550.0,69,3364.0,42.05,1.6320846858011762,69,69,3364.0,0.04685582663715631,0.8272197501649785,1.6320846858011762,69,3364.0,-69
555.0,69,3709.0,45.23170731707317,1.596990224302063,69,69,3709.0,0.050597021894790595,0.9100926547637291,1.596990224302063,69,3709.0,-69
560.0,69,4054.0,49.4390243902439,1.7920386695181338,69,69,4054.0,0.05436315169021986,1.0078272234939125,1.7920386695181338,69,4054.0,-69
565.0,68,4110.0,51.375,1.1799331663215427,68,68,4110.0,0.025360899727735885,0.5027011934910385,1.1799331663215427,68,4110.0,-68
570.0,64,3965.0,50.18987341772152,1.4988665697002244,64,64,3872.0,0.05102445458984294,0.9405405405405349,1.4988665697002244,64,3872.0,-64
575.0,59,3795.0,48.037974683544306,2.130218451515743,59,59,3795.0,0.08372741443971381,1.4901481154533953,2.130218451515743,59,3795.0,-59
580.0,56,3590.0,43.78048780487805,2.3320693264880794,56,56,3590.0,0.08559094944970821,1.6044309845697287,2.3320693264880794,56,3590.0,-56
585.0,56,3395.0,41.91358024691358,2.3444371069542855,56,56,3384.0,0.078914927241521,1.4950259565862944,2.3444371069542855,56,3384.0,-56
590.0,58,3205.0,39.5679012345679,2.038045300910547,58,58,3205.0,0.0644796137176233,1.1073734524104346,2.038045300910547,58,3205.0,-58
595.0,58,3020.0,38.22784810126582,2.022878937528785,58,58,3020.0,0.0672805785858813,1.183166582589636,2.022878937528785,58,3020.0,-58
600.0,55,2655.0,34.03846153846154,2.0809578232409067,55,55,2655.0,0.07113430392074166,1.279988011866477,2.0809578232409067,55,2655.0,-55
605.0,54,2437.0,30.08641975308642,2.3417594475812864,54,54,2356.0,0.08799062794789209,1.5451939839815536,2.3417594475812864,54,2356.0,-54
610.0,54,2232.0,27.555555555555557,2.614867055685809,54,54,2232.0,0.10580560416537232,1.8010296004199167,2.614867055685809,54,2232.0,-54
615.0,53,1951.0,24.08641975308642,2.3232701508464224,53,53,1951.0,0.0748988328855899,1.3455708249988545,2.3232701508464224,53,1951.0,-53
620.0,54,1744.0,21.8,2.4380392043094887,54,54,1699.0,0.0703639728662846,1.342101449275363,2.4380392043094887,54,1699.0,-54
625.0,54,1542.0,19.518987341772153,2.6005692239674123,54,54,1542.0,0.08201639628240467,1.5621014492753622,2.6005692239674123,54,1542.0,-54
630.0,54,1444.0,17.609756097560975,2.685563025358304,54,54,1444.0,0.07613648678978953,1.5134175497292413,2.685563025358304,54,1444.0,-54
635.0,59,1729.0,21.6125,2.3586673667366744,59,59,1718.0,0.07333286963569381,1.4074233483786844,2.3586673667366744,59,1718.0,-59
640.0,65,2042.0,25.525,1.6324969835509784,65,65,2042.0,0.042347887889535536,0.7295484463119831,1.6324969835509784,65,2042.0,-65
645.0,64,2336.0,29.2,1.705620132739665,64,64,2336.0,0.04469972700401752,0.8057396873000483,1.705620132739665,64,2336.0,-64
650.0,67,2663.0,32.47560975609756,1.9457533977852863,67,67,2640.0,0.056248608744437184,0.9701285339948227,1.9457533977852863,67,2640.0,-67
655.0,68,3000.0,35.294117647058826,2.0027688001968094,68,68,3000.0,0.06162389696078233,1.0673147233620162,2.0027688001968094,68,3000.0,-68
660.0,65,3094.0,36.833333333333336,2.0798005269981923,65,65,3094.0,0.055804683939467595,1.0506394108954356,2.0798005269981923,65,3094.0,-65
665.0,62,3007.0,35.79761904761905,1.9137228693905197,62,62,2929.0,0.04683112003096974,0.8271881990207643,1.9137228693905197,62,2929.0,-62
670.0,58,2907.0,35.451219512195124,2.337161634137484,58,58,2907.0,0.0775865034208853,1.3482777777777655,2.337161634137484,58,2907.0,-58
675.0,53,2782.0,34.775,2.7669481076436253,53,53,2782.0,0.09595444476109183,1.7551648837676068,2.7669481076436253,53,2782.0,-53
680.0,50,2623.0,32.382716049382715,2.7664065015192425,50,50,2623.0,0.10184829364138923,1.9348844735477506,2.7664065015192425,50,2623.0,-50
685.0,50,2473.0,30.530864197530864,2.8343813975020615,50,50,2473.0,0.10222507657910812,1.893394924870471,2.8343813975020615,50,2473.0,-50
690.0,52,2327.0,29.455696202531644,2.4729859931725398,52,52,2317.0,0.0841994591583104,1.501202619342338,2.4729859931725398,52,2317.0,-52
695.0,49,2091.0,26.468354430379748,2.700169416330176,49,49,2091.0,0.0888410809813785,1.6650747618727633,2.700169416330176,49,2091.0,-49
700.0,49,1936.0,24.50632911392405,3.1012583791963997,49,49,1884.0,0.10005516365082906,1.8816788657437478,3.1012583791963997,49,1884.0,-49
705.0,49,1781.0,21.71951219512195,3.222256674607742,49,49,1781.0,0.10953339561670175,2.017146517522696,3.222256674607742,49,1781.0,-49
710.0,49,1626.0,19.829268292682926,3.2924608276298377,49,49,1626.0,0.09766858048487827,1.9173826362923405,3.2924608276298377,49,1626.0,-49
715.0,51,1475.0,18.670886075949365,2.787995367847733,51,51,1475.0,0.079913689488489,1.4939272871602578,2.787995367847733,51,1475.0,-51
720.0,51,1332.0,16.860759493670887,2.923148619010266,51,51,1332.0,0.08896475110750324,1.6536287796975708,2.923148619010266,51,1332.0,-51
725.0,52,1298.0,16.430379746835442,3.013142448922117,52,52,1298.0,0.08773995974077305,1.6658949664761533,3.013142448922117,52,1298.0,-52
730.0,54,1447.0,18.0875,2.6590429517629124,54,54,1447.0,0.08338583859163026,1.5368270693830022,2.6590429517629124,54,1447.0,-54
735.0,60,1732.0,21.65,2.359900002355654,60,60,1671.0,0.0785678463172799,1.3918208906212257,2.359900002355654,60,1671.0,-60
740.0,62,2034.0,25.746835443037973,1.8015021773924333,62,62,2034.0,0.05597488759238875,0.959349377092465,1.8015021773924333,62,2034.0,-62
745.0,61,2151.0,26.8875,1.8390907643862164,61,61,2151.0,0.04995473238122525,0.9033370359563768,1.8390907643862164,61,2151.0,-61
750.0,58,2123.0,27.21794871794872,2.0532899328268517,58,58,2060.0,0.06522409115192597,1.2256250886395563,2.0532899328268517,58,2060.0,-58
755.0,56,2079.0,25.666666666666668,2.3988404895031996,56,56,2079.0,0.08994226992453777,1.6533819480503533,2.3988404895031996,56,2079.0,-56
760.0,52,2021.0,24.950617283950617,2.853019168853227,52,52,2021.0,0.10460990766599755,1.8927374362415161,2.853019168853227,52,2021.0,-52
765.0,49,1873.0,23.123456790123456,2.8570032572590107,49,49,1873.0,0.09477412140578025,1.73456471401555,2.8570032572590107,49,1873.0,-49
770.0,50,1795.0,22.4375,2.9150828291505646,50,50,1749.0,0.09551590254821074,1.7414541674645594,2.9150828291505646,50,1749.0,-50
775.0,50,1720.0,21.5,3.2902864173615383,50,50,1720.0,0.10351919128801734,1.9031104356453667,3.2902864173615383,50,1720.0,-50
780.0,50,1645.0,19.819277108433734,3.4396729251323426,50,50,1645.0,0.09461465266429026,1.82295623039563,3.4396729251323426,50,1645.0,-50
785.0,50,1570.0,18.91566265060241,3.572589939591474,50,50,1570.0,0.0966270126790156,1.8979536737330023,3.572589939591474,50,1570.0,-50
790.0,52,1498.0,18.725,2.8748918742623997,52,52,1498.0,0.07079737201646745,1.4058568251361818,2.8748918742623997,52,1498.0,-52
795.0,49,1337.0,16.924050632911392,2.978728481977499,49,49,1337.0,0.08210880231866252,1.6314567736732757,2.978728481977499,49,1337.0,-49
800.0,44,1092.0,14.0,3.3628835171954656,44,44,1064.0,0.10861783260311042,2.062256585834674,3.3628835171954656,44,1064.0,-44
805.0,39,846.0,10.846153846153847,3.606021080530861,39,39,846.0,0.14317747655448282,2.6013735076727436,3.606021080530861,39,846.0,-39
810.0,35,668.0,8.675324675324676,3.8390336802042944,35,35,668.0,0.15303387194808332,2.7567021877013267,3.8390336802042944,35,668.0,-35
815.0,40,705.0,9.276315789473685,3.3527982740898996,40,40,705.0,0.1267088967868052,2.3113410773836756,3.3527982740898996,40,705.0,-40
820.0,46,770.0,10.0,2.976005770358426,46,46,770.0,0.10492011360539169,1.9172761935444966,2.976005770358426,46,770.0,-46
825.0,47,851.0,11.197368421052632,2.916629792369078,47,47,851.0,0.0981876452585767,1.8626042426071736,2.916629792369078,47,851.0,-47
830.0,45,888.0,11.240506329113924,2.9536634788731195,45,45,888.0,0.0989987700705333,1.949609685588824,2.9536634788731195,45,888.0,-45
835.0,42,880.0,11.0,3.350002087852475,42,42,867.0,0.12389774180355392,2.37262693857503,3.350002087852475,42,867.0,-42
840.0,42,859.0,10.475609756097562,3.202725480745672,42,42,859.0,0.11320281404145309,2.0977561430213614,3.202725480745672,42,859.0,-42
845.0,39,675.0,8.333333333333334,3.2945414000082494,39,39,675.0,0.11173364865753954,2.1524230639924244,3.2945414000082494,39,675.0,-39
850.0,38,635.0,7.839506172839506,3.741046019407648,38,38,563.0,0.13367886852935795,2.4820151515151445,3.741046019407648,38,563.0,-38
855.0,38,624.0,7.518072289156627,3.8554600628384166,38,38,624.0,0.13993158234740108,2.658777580927762,3.8554600628384166,38,624.0,-38
860.0,38,650.0,8.024691358024691,3.770146916495447,38,38,650.0,0.1277872764373805,2.5296868337162657,3.770146916495447,38,650.0,-38
865.0,45,784.0,9.8,3.1465319652152877,45,45,768.0,0.09731306006058099,1.8184186839670786,3.1465319652152877,45,768.0,-45
870.0,51,949.0,11.716049382716049,2.756129840366969,51,51,949.0,0.07838418901126008,1.465161764705906,2.756129840366969,51,949.0,-51
875.0,51,1118.0,14.151898734177216,2.7205090636370453,51,51,1118.0,0.08227043580840263,1.5362872226148598,2.7205090636370453,51,1118.0,-51
880.0,52,1301.0,15.674698795180722,2.762175061687894,52,52,1294.0,0.08614030924700397,1.6181074010995513,2.762175061687894,52,1294.0,-52
885.0,54,1493.0,17.987951807228917,2.6939027835835416,54,54,1493.0,0.09044986747830361,1.684594101811184,2.6939027835835416,54,1493.0,-54
890.0,56,1343.0,15.988095238095237,2.187346982299048,56,56,1343.0,0.055554067154111195,1.0306250000000001,2.187346982299048,56,1343.0,-56
895.0,54,1437.0,17.313253012048193,2.5298066479467654,54,54,1292.0,0.08189545958026435,1.4306249999999947,2.5298066479467654,54,1292.0,-54
900.0,59,1722.0,21.0,2.5303314296002144,59,59,1722.0,0.08581862842420812,1.4990246105350309,2.5303314296002144,59,1722.0,-59
905.0,65,2036.0,23.95294117647059,2.1787455292556173,65,65,2036.0,0.0662140398096478,1.1332921043020803,2.1787455292556173,65,2036.0,-65
910.0,68,2366.0,28.166666666666668,2.001989668117687,68,68,2366.0,0.05662795464879927,1.0301876737684659,2.001989668117687,68,2366.0,-68
915.0,69,2705.0,31.823529411764707,1.6816854508478019,69,69,2705.0,0.03676111791037199,0.6304640746032893,1.6816854508478019,69,2705.0,-69
920.0,72,3064.0,36.91566265060241,1.5370152089251492,72,72,3064.0,0.03924782836389588,0.7095112861385492,1.5370152089251492,72,3064.0,-72
925.0,70,3378.0,40.69879518072289,1.7225869682309065,70,70,3378.0,0.040283478262873776,0.8,1.7225869682309065,70,3378.0,-70
930.0,70,3728.0,43.858823529411765,1.7994763803910176,70,70,3697.0,0.05658388239779778,1.0451274677413234,1.7994763803910176,70,3697.0,-70
935.0,70,4078.0,47.976470588235294,1.8567562338783272,70,70,4078.0,0.06143549356943782,1.1075645842930701,1.8567562338783272,70,4078.0,-70
940.0,69,4331.0,51.55952380952381,1.5001713736389823,69,69,4331.0,0.025536408268720074,0.4864864864864862,1.5001713736389823,69,4331.0,-69
945.0,68,4669.0,55.583333333333336,1.85825762127193,68,68,4636.0,0.04758018035241064,0.832432432432431,1.85825762127193,68,4636.0,-68
950.0,68,5009.0,60.34939759036145,2.042526416461731,68,68,5009.0,0.06269966816068419,1.059879064112735,2.042526416461731,68,5009.0,-68
955.0,68,5349.0,64.44578313253012,1.7979385874232832,68,68,5349.0,0.051432648490939016,0.9489483128862795,1.7979385874232832,68,5349.0,-68
960.0,68,5689.0,69.3780487804878,1.885497881879697,68,68,5689.0,0.05365798806742046,1.0114188138363764,1.885497881879697,68,5689.0,-68
965.0,69,6031.0,73.54878048780488,1.4988340912468294,69,69,6031.0,0.025966838499684595,0.46042222458631804,1.4988340912468294,69,6031.0,-69
970.0,70,6381.0,77.8170731707317,1.6333547105788266,70,70,6381.0,0.03312762795198881,0.5917808219178083,1.6333547105788266,70,6381.0,-70
