step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,24,1106.0,29.89189189189189,3.5915501438616997,24,24,1106.0,0.15723080464588238,3.0748613443329553,3.5915501438616997,24,1106.0,-24
145.0,25,1229.0,32.3421052631579,3.739853734661552,25,25,1229.0,0.1610120096868058,3.2668686466269925,3.739853734661552,25,1229.0,-25
150.0,26,1357.0,34.794871794871796,4.066264923973725,26,26,1357.0,0.1768166299084504,3.4984284473098337,4.066264923973725,26,1357.0,-26
155.0,27,1491.0,34.674418604651166,4.1008302144242625,27,27,1491.0,0.17530374243940608,3.5182796081173358,4.1008302144242625,27,1491.0,-27
160.0,28,1630.0,37.04545454545455,3.9508475592836145,28,28,1630.0,0.1555274235455543,3.2163194428232296,3.9508475592836145,28,1630.0,-28
165.0,31,1780.0,40.45454545454545,3.079163263330625,31,31,1780.0,0.12950597294765462,2.471843662912492,3.079163263330625,31,1780.0,-31
170.0,32,1940.0,43.111111111111114,3.165702110955062,32,32,1940.0,0.1330162418428754,2.465032237863346,3.165702110955062,32,1940.0,-32
175.0,33,2094.0,45.52173913043478,3.4239929292672597,33,33,2094.0,0.1477719597313307,2.730172311688681,3.4239929292672597,33,2094.0,-33
180.0,34,2260.0,45.2,3.4355148948385357,34,34,2253.0,0.1537283784809658,2.7974577962170915,3.4355148948385357,34,2253.0,-34
185.0,35,2431.0,49.61224489795919,3.1580268224855326,35,35,2431.0,0.15257214440608868,2.8103033824321155,3.1580268224855326,35,2431.0,-35
190.0,38,2612.0,52.24,2.5470128859881127,38,38,2612.0,0.11407806019104334,2.023650829189872,2.5470128859881127,38,2612.0,-38
195.0,36,2393.0,46.92156862745098,2.868473541476655,36,36,2393.0,0.11921141534300153,2.167527330277719,2.868473541476655,36,2393.0,-36
200.0,32,1962.0,37.73076923076923,3.429022015758752,32,32,1825.0,0.14785707568850393,2.6999210798797653,3.429022015758752,32,1825.0,-32
205.0,28,1601.0,29.10909090909091,3.9415598764402695,28,28,1601.0,0.18404267435426333,3.2905027735020416,3.9415598764402695,28,1601.0,-28
210.0,27,1316.0,23.927272727272726,3.863859978398069,27,27,1316.0,0.17916746276409168,3.2493430317884133,3.863859978398069,27,1316.0,-27
215.0,30,1132.0,20.214285714285715,3.258090499603323,30,30,1132.0,0.1234512662625578,2.341256289919375,3.258090499603323,30,1132.0,-30
220.0,31,1050.0,18.42105263157895,3.5189812201078006,31,31,1050.0,0.13474913393343027,2.5378411821295903,3.5189812201078006,31,1050.0,-31
225.0,30,581.0,10.017241379310345,3.745838410374646,30,30,581.0,0.14731617668045588,2.7736935365262694,3.745838410374646,30,581.0,-30
230.0,26,334.0,5.475409836065574,3.7914560254787193,26,26,154.0,0.15240795221808714,2.854320350357393,3.7914560254787193,26,154.0,-26
235.0,30,473.0,7.754098360655738,4.123545972586467,30,30,473.0,0.17839462908378106,3.287757805502946,4.123545972586467,30,473.0,-30
240.0,38,554.0,8.935483870967742,3.017094275760766,38,38,554.0,0.10662451935484765,2.0096593181941365,3.017094275760766,38,554.0,-38
245.0,37,596.0,9.46031746031746,3.372929162683728,37,37,568.0,0.11686510875563866,2.1352067307692257,3.372929162683728,37,568.0,-37
250.0,33,620.0,10.0,3.8941859327440813,33,33,620.0,0.15327747970033692,2.780343086684745,3.8941859327440813,33,620.0,-33
255.0,29,625.0,9.615384615384615,4.2675326179721225,29,29,625.0,0.1737094100262793,3.1302948211666304,4.2675326179721225,29,625.0,-29
260.0,26,611.0,9.257575757575758,5.016983648055688,26,26,611.0,0.21068545144001968,3.7543326644779134,5.016983648055688,26,611.0,-26
265.0,25,582.0,8.686567164179104,4.984011497864891,25,25,582.0,0.19768333537198524,3.505098671209747,4.984011497864891,25,582.0,-25
270.0,21,381.0,5.861538461538461,4.851151101061333,21,21,381.0,0.20148931986552834,3.797092977693283,4.851151101061333,21,381.0,-21
275.0,21,330.0,5.0,5.273699667693072,21,21,252.0,0.2301497079531613,4.155611767425282,5.273699667693072,21,252.0,-21
280.0,21,366.0,5.228571428571429,5.598241287139676,21,21,366.0,0.23841516509555014,4.276317568088748,5.598241287139676,21,366.0,-21
285.0,23,410.0,5.774647887323944,5.694980058255574,23,23,410.0,0.21232447529420623,3.993564456442852,5.694980058255574,23,410.0,-23
290.0,30,545.0,7.785714285714286,5.37605936566139,30,30,504.0,0.1773999340144102,3.261661055298845,5.37605936566139,30,504.0,-30
295.0,35,710.0,10.597014925373134,4.752188402373066,35,35,710.0,0.15188778260403504,2.788867787422883,4.752188402373066,35,710.0,-35
300.0,39,889.0,13.26865671641791,4.230412836131731,39,39,889.0,0.11230985501910956,2.0934355902470028,4.230412836131731,39,889.0,-39
305.0,41,1092.0,15.826086956521738,4.04187098835568,41,41,1086.0,0.11068261467645149,2.080193328141341,4.04187098835568,41,1086.0,-41
310.0,42,1301.0,18.855072463768117,3.9927397114312697,42,42,1301.0,0.11469774280654796,2.170560163937549,3.9927397114312697,42,1301.0,-42
315.0,42,1284.0,18.608695652173914,3.602143226114251,42,42,1284.0,0.0872841178848589,1.6734918131013832,3.602143226114251,42,1284.0,-42
320.0,39,1239.0,18.220588235294116,3.7335996371346916,39,39,1165.0,0.11166523777192572,2.0570462962962917,3.7335996371346916,39,1165.0,-39
325.0,40,1438.0,21.78787878787879,3.788263937709992,40,40,1438.0,0.13343227388437193,2.411498512323909,3.788263937709992,40,1438.0,-40
330.0,42,1644.0,23.82608695652174,3.780400680639723,42,42,1644.0,0.12903698652393436,2.2849387697156267,3.780400680639723,42,1644.0,-42
335.0,40,1657.0,25.106060606060606,3.692079048636424,40,40,1657.0,0.14053731803964478,2.428878222848817,3.692079048636424,40,1657.0,-40
340.0,37,1526.0,23.476923076923075,3.2972082210926725,37,37,1464.0,0.11161875424142292,1.9348345460400582,3.2972082210926725,37,1464.0,-37
345.0,35,1387.0,21.338461538461537,3.8634452903568484,35,35,1387.0,0.14532620881338654,2.4757484276729436,3.8634452903568484,35,1387.0,-35
350.0,33,1227.0,18.59090909090909,4.057555580381568,33,33,1227.0,0.15096612915522492,2.556034079709417,4.057555580381568,33,1227.0,-33
355.0,34,1075.0,15.808823529411764,3.88138724144789,34,34,1071.0,0.13348856061994196,2.3903721748015725,3.88138724144789,34,1071.0,-34
360.0,35,929.0,13.46376811594203,4.0075274084320265,35,35,929.0,0.13600066046126755,2.505657195489639,4.0075274084320265,35,929.0,-35
365.0,33,737.0,10.681159420289855,3.4457780347910885,33,33,737.0,0.09519271434477145,1.8532349528961325,3.4457780347910885,33,737.0,-33
370.0,32,558.0,8.08695652173913,3.697721426467698,32,32,545.0,0.11595754764065933,2.26086904761904,3.697721426467698,32,545.0,-32
375.0,29,443.0,6.420289855072464,4.241885893047409,29,29,443.0,0.1557629146408557,2.938363800313415,4.241885893047409,29,443.0,-29
380.0,27,386.0,5.361111111111111,4.250547643031801,27,27,386.0,0.15455631381839038,2.98688525524251,4.250547643031801,27,386.0,-27
385.0,29,429.0,5.958333333333333,4.381934628228037,29,29,419.0,0.15313119948707965,2.986658046876367,4.381934628228037,29,419.0,-29
390.0,37,517.0,7.385714285714286,3.39222710093771,37,37,517.0,0.1046112678622178,1.9722320402298839,3.39222710093771,37,517.0,-37
395.0,38,470.0,6.714285714285714,3.233084603372622,38,38,470.0,0.10058985522074083,1.858978779282027,3.233084603372622,38,470.0,-38
400.0,38,578.0,8.5,3.32085552034378,38,38,501.0,0.11671933174149184,2.1097614190598373,3.32085552034378,38,501.0,-38
405.0,39,698.0,9.971428571428572,3.3757772058163695,39,39,698.0,0.139535720466599,2.441191639789607,3.3757772058163695,39,698.0,-39
410.0,37,724.0,10.19718309859155,3.383888013813065,37,37,724.0,0.12318430373230796,2.2518999623242646,3.383888013813065,37,724.0,-37
415.0,36,722.0,10.169014084507042,3.3622179970171073,36,36,694.0,0.12096866385401889,2.1482804828689503,3.3622179970171073,36,694.0,-36
420.0,37,754.0,10.619718309859154,3.5680991181586053,37,37,754.0,0.13684038774604596,2.4364166666666494,3.5680991181586053,37,754.0,-37
425.0,37,789.0,10.958333333333334,3.859210630403518,37,37,789.0,0.14154194918346796,2.530391066194287,3.859210630403518,37,789.0,-37
430.0,35,819.0,11.067567567567568,4.1361258300506965,35,35,819.0,0.15975549348609533,2.9264063730636267,4.1361258300506965,35,819.0,-35
435.0,30,548.0,7.306666666666667,4.300846143518219,30,30,548.0,0.16369477101107827,3.0469647752190423,4.300846143518219,30,548.0,-30
440.0,32,477.0,6.36,3.87884494164865,32,32,363.0,0.1414379728329659,2.6054217651161755,3.87884494164865,32,363.0,-32
445.0,32,483.0,6.527027027027027,4.2082676860907045,32,32,481.0,0.16172108064515422,2.9360114942528703,4.2082676860907045,32,481.0,-32
450.0,32,450.0,6.081081081081081,4.298378310625864,32,32,450.0,0.15407399382060943,2.841833326300555,4.298378310625864,32,450.0,-32
455.0,33,464.0,5.948717948717949,4.534135714390076,33,33,432.0,0.15505317363299154,2.945042136861836,4.534135714390076,33,432.0,-33
460.0,34,497.0,6.454545454545454,4.439730579819412,34,34,497.0,0.15295534634198749,2.9305685484008777,4.439730579819412,34,497.0,-34
465.0,37,624.0,8.103896103896103,4.064532813593165,37,37,624.0,0.12639158073276013,2.335573961729296,4.064532813593165,37,624.0,-37
470.0,39,716.0,9.2987012987013,4.029331053698715,39,39,716.0,0.13140215176599193,2.380793034466431,4.029331053698715,39,716.0,-39
475.0,39,741.0,9.623376623376624,4.114643339185587,39,39,709.0,0.12670377572939873,2.4891001159636263,4.114643339185587,39,709.0,-39
480.0,39,766.0,9.45679012345679,4.143476301009725,39,39,766.0,0.1338902480195864,2.5501722475574002,4.143476301009725,39,766.0,-39
485.0,39,735.0,9.30379746835443,3.80003691950084,39,39,735.0,0.11345630902777479,2.198535037993701,3.80003691950084,39,735.0,-39
490.0,42,766.0,9.948051948051948,3.4743118828220174,42,42,733.0,0.0934473186384956,1.7034166666666601,3.4743118828220174,42,733.0,-42
495.0,43,808.0,10.773333333333333,3.5071127814376686,43,43,808.0,0.10743530023657688,1.924344262295075,3.5071127814376686,43,808.0,-43
500.0,41,805.0,11.027397260273972,3.4425838556029587,41,41,805.0,0.10000688595280036,1.8983598657402243,3.4425838556029587,41,805.0,-41
505.0,37,754.0,10.32876712328767,3.3036993756903494,37,37,741.0,0.12068747838719811,2.2445122679797618,3.3036993756903494,37,741.0,-37
510.0,33,683.0,9.22972972972973,3.66475424477885,33,33,683.0,0.14453079623763526,2.568385213240848,3.66475424477885,33,683.0,-33
515.0,32,599.0,7.986666666666666,3.6945364068458133,32,32,599.0,0.13237744412123498,2.355820628291793,3.6945364068458133,32,599.0,-32
520.0,29,518.0,7.0,4.080410199077498,29,29,518.0,0.16252511270071082,2.927402847200689,4.080410199077498,29,518.0,-29
525.0,25,450.0,6.081081081081081,4.336765096689387,25,25,450.0,0.17353932945162107,3.2052183165908334,4.336765096689387,25,450.0,-25
530.0,29,499.0,6.397435897435898,4.288182076096111,29,29,468.0,0.1707940892995959,3.180561621096344,4.288182076096111,29,468.0,-29
535.0,33,577.0,7.30379746835443,4.341610107923203,33,33,575.0,0.16540079498385227,3.116882856017056,4.341610107923203,33,575.0,-33
540.0,36,636.0,8.25974025974026,3.857411758837288,36,36,636.0,0.12899185378750308,2.40156056745356,3.857411758837288,36,636.0,-36
545.0,33,660.0,8.461538461538462,4.2304292972921855,33,33,648.0,0.1429079831306392,2.6168499999999892,4.2304292972921855,33,648.0,-33
550.0,29,667.0,8.776315789473685,4.708990106910687,29,29,667.0,0.17817912572120884,3.2780017597847317,4.708990106910687,29,667.0,-29
555.0,25,655.0,8.1875,5.118341363228404,25,25,655.0,0.1950697213577518,3.6719159831516666,5.118341363228404,25,655.0,-25
560.0,22,674.0,8.425,5.172825832935551,22,22,674.0,0.2011473907878636,3.763042394701496,5.172825832935551,22,674.0,-22
565.0,26,723.0,9.151898734177216,5.1251730327631275,26,26,723.0,0.19878815468718727,3.692190776824823,5.1251730327631275,26,723.0,-26
570.0,26,780.0,10.0,5.074884936411646,26,26,780.0,0.20140605532149886,3.791482684566166,5.074884936411646,26,780.0,-26
575.0,26,727.0,9.441558441558442,4.840496449622871,25,26,726.0,0.18612103915732947,3.5631026593395916,4.840496449622871,25,726.0,-25
580.0,29,795.0,10.063291139240507,4.927900689844732,29,29,738.0,0.19099441023373442,3.678446279871049,4.927900689844732,29,738.0,-29
585.0,28,858.0,11.142857142857142,4.735736675087395,28,28,858.0,0.18593593523243898,3.5566540989257356,4.735736675087395,28,858.0,-28
590.0,31,937.0,12.168831168831169,4.354088564368691,31,31,935.0,0.15156636271462268,2.899126340185171,4.354088564368691,31,935.0,-31
595.0,31,1029.0,13.363636363636363,4.700057865229631,31,31,1029.0,0.15230101007636915,3.028857142857141,4.700057865229631,31,1029.0,-31
600.0,36,1199.0,15.371794871794872,4.968354767744502,36,36,1173.0,0.16376164504809101,3.1821542191107532,4.968354767744502,36,1173.0,-36
605.0,41,1394.0,17.645569620253166,4.522981864913772,41,41,1394.0,0.1514409762774677,2.947100702295766,4.522981864913772,41,1394.0,-41
610.0,43,1503.0,19.025316455696203,3.877698857431956,43,43,1503.0,0.10114428234543207,2.054154237884018,3.877698857431956,43,1503.0,-43
615.0,46,1551.0,19.632911392405063,3.4398015651001206,46,46,1518.0,0.0757068895523367,1.4971168837264235,3.4398015651001206,46,1518.0,-46
620.0,43,1599.0,20.766233766233768,3.7578835791085963,43,43,1599.0,0.11068281681096637,2.0877267759562663,3.7578835791085963,43,1599.0,-43
625.0,40,1079.0,14.012987012987013,3.8430926632378997,39,40,1078.0,0.10680024411547391,2.176983253460327,3.8430926632378997,39,1078.0,-39
630.0,37,643.0,8.243589743589743,3.771863075439104,37,37,441.0,0.11373231599781704,2.308756304674797,3.771863075439104,37,441.0,-37
635.0,35,620.0,8.378378378378379,3.4805146318439526,35,35,620.0,0.11674267992763533,2.253589627711683,3.4805146318439526,35,620.0,-35
640.0,41,611.0,8.48611111111111,2.7473665724616927,41,41,611.0,0.09138335404358772,1.732975806451609,2.7473665724616927,41,611.0,-41
645.0,45,654.0,8.95890410958904,2.841269361482455,45,45,632.0,0.08939852247379233,1.6856129032258038,2.841269361482455,45,632.0,-45
650.0,46,706.0,9.54054054054054,3.051593623654137,46,46,706.0,0.09812001702508973,1.8542155338153432,3.051593623654137,46,706.0,-46
655.0,47,787.0,10.355263157894736,2.8656342960270864,47,47,787.0,0.10122698998182528,1.92853313465368,2.8656342960270864,47,787.0,-47
660.0,45,848.0,11.012987012987013,3.041913400278054,45,45,848.0,0.09930865845861804,1.950437239580665,3.041913400278054,45,848.0,-45
665.0,47,895.0,11.623376623376624,2.6603350102596157,47,47,862.0,0.08537728022242827,1.5836865671641778,2.6603350102596157,47,862.0,-47
670.0,47,955.0,12.402597402597403,2.9838153878917337,47,47,955.0,0.10763089456770515,1.9674542910447692,2.9838153878917337,47,955.0,-47
675.0,46,1014.0,13.342105263157896,3.250304869466618,46,46,1014.0,0.12616040571058945,2.282612929359539,3.250304869466618,46,1014.0,-46
680.0,42,1056.0,13.367088607594937,3.5804979059528645,42,42,1056.0,0.14549152508030452,2.7016111941063286,3.5804979059528645,42,1056.0,-42
685.0,39,1080.0,13.5,3.604933370427825,39,39,1080.0,0.14310632547462498,2.6932193658416796,3.604933370427825,39,1080.0,-39
690.0,39,1094.0,13.506172839506172,3.693019798221884,39,39,1093.0,0.13673030992021207,2.5734608774283103,3.693019798221884,39,1093.0,-39
695.0,36,1097.0,13.7125,3.8102916584689304,34,36,1094.0,0.15857779799958546,3.0230723570424978,3.8102916584689304,34,1094.0,-34
700.0,31,1073.0,13.582278481012658,4.152075251387422,30,31,1069.0,0.1820442618358154,3.467885368983154,4.152075251387422,30,1069.0,-30
705.0,27,1035.0,12.621951219512194,4.653598728589701,27,27,1035.0,0.1970893767702213,3.8507631288120088,4.653598728589701,27,1035.0,-27
710.0,24,772.0,9.301204819277109,4.403795024069249,23,24,771.0,0.17521897140946174,3.462575366018764,4.403795024069249,23,771.0,-23
715.0,26,760.0,9.047619047619047,4.540554527646857,26,26,668.0,0.18292218813696082,3.43516666666666,4.540554527646857,26,668.0,-26
720.0,27,869.0,10.46987951807229,4.771435238168323,27,27,869.0,0.1985659101900647,3.6654817221351115,4.771435238168323,27,869.0,-27
725.0,32,1019.0,12.130952380952381,4.612805360028365,32,32,1019.0,0.1836225473279142,3.424791838848671,4.612805360028365,32,1019.0,-32
730.0,37,1194.0,13.568181818181818,4.444563444186964,37,37,1192.0,0.16639447869964533,3.103832727249598,4.444563444186964,37,1192.0,-37
735.0,39,1100.0,12.790697674418604,4.118668870404144,39,39,1098.0,0.13417015580341957,2.513817488323352,4.118668870404144,39,1098.0,-39
740.0,42,843.0,10.035714285714286,3.831591827807754,42,42,749.0,0.10026745278939812,1.8991899007161137,3.831591827807754,42,749.0,-42
745.0,44,964.0,11.75609756097561,3.987004338121716,44,44,964.0,0.11972136910491911,2.237568707038885,3.987004338121716,44,964.0,-44
750.0,49,1199.0,14.44578313253012,4.064312569228508,49,49,1199.0,0.11275810698151818,2.1001028628903553,4.064312569228508,49,1199.0,-49
755.0,50,1309.0,15.220930232558139,3.7570063733443155,50,50,1309.0,0.09675424732824514,1.7672490580110662,3.7570063733443155,50,1309.0,-50
760.0,46,1318.0,15.69047619047619,3.726547508385003,46,46,1274.0,0.10616553967893028,1.913164762053627,3.726547508385003,46,1274.0,-46
765.0,45,1313.0,15.630952380952381,3.7719394536274486,45,45,1313.0,0.10080357879099745,1.7701164021163844,3.7719394536274486,45,1313.0,-45
770.0,41,1298.0,15.63855421686747,4.2302704076154,41,41,1298.0,0.12392280480951172,2.1918253325818267,4.2302704076154,41,1298.0,-41
775.0,38,1264.0,16.0,4.473688700610658,38,38,1264.0,0.15020260798133692,2.704362954308553,4.473688700610658,38,1264.0,-38
780.0,34,1210.0,14.578313253012048,4.8237205837453985,34,34,1210.0,0.16819999990851595,3.1158490106156287,4.8237205837453985,34,1210.0,-34
785.0,30,851.0,10.378048780487806,4.640503258385198,30,30,851.0,0.1680760541716576,3.2280629707969877,4.640503258385198,30,851.0,-30
790.0,31,692.0,8.65,4.316293757742352,31,31,573.0,0.15866378209222418,2.9313770491803135,4.316293757742352,31,573.0,-31
795.0,31,614.0,7.675,4.839401019518225,31,31,613.0,0.18564496581531947,3.3215277777777756,4.839401019518225,31,613.0,-31
800.0,30,526.0,6.493827160493828,5.074998386437225,30,30,526.0,0.1702975582649224,3.2449351321193416,5.074998386437225,30,526.0,-30
805.0,26,479.0,5.771084337349397,5.422660334695212,26,26,467.0,0.17870941543138774,3.4826085063344085,5.422660334695212,26,467.0,-26
810.0,23,498.0,6.384615384615385,5.310766042946822,23,23,498.0,0.19702562679742247,3.738841776977169,5.310766042946822,23,498.0,-23
815.0,26,403.0,5.166666666666667,4.85814748387197,26,26,403.0,0.1644930673608868,3.1240082506577673,4.85814748387197,26,403.0,-26
820.0,30,471.0,6.038461538461538,4.976001095062947,30,30,399.0,0.16916513907230135,3.144860083150596,4.976001095062947,30,399.0,-30
825.0,35,566.0,7.256410256410256,4.763526752842741,35,35,566.0,0.15233684256681007,2.7980742119922204,4.763526752842741,35,566.0,-35
830.0,36,634.0,7.925,4.394516451417502,36,36,634.0,0.12300911126349964,2.3633384637057095,4.394516451417502,36,634.0,-36
835.0,32,658.0,8.225,4.57619695238311,32,32,645.0,0.13372466816714096,2.4806300687353664,4.57619695238311,32,645.0,-32
840.0,31,671.0,8.828947368421053,4.1448640836543404,31,31,671.0,0.13776878084440053,2.389638418079077,4.1448640836543404,31,671.0,-31
845.0,30,410.0,5.466666666666667,4.0737207441468115,29,30,409.0,0.13848999285779678,2.424199500964706,4.0737207441468115,29,409.0,-29
850.0,30,273.0,3.73972602739726,4.03542437213179,30,30,185.0,0.13372909407747297,2.381873107960693,4.03542437213179,30,185.0,-30
855.0,32,345.0,4.662162162162162,3.9258363925574074,32,32,345.0,0.14173840793744275,2.5193383649462375,3.9258363925574074,32,345.0,-32
860.0,37,403.0,5.373333333333333,3.7533181493221455,37,37,403.0,0.12902336699047603,2.2830023376953377,3.7533181493221455,37,403.0,-37
865.0,33,424.0,5.72972972972973,3.848840244923379,33,33,411.0,0.13412364591445228,2.369189068976538,3.848840244923379,33,411.0,-33
870.0,32,436.0,5.972602739726027,4.130136836887419,32,32,436.0,0.15300906085246543,2.7164166666666443,4.130136836887419,32,436.0,-32
875.0,28,439.0,6.013698630136986,4.554251756396219,28,28,439.0,0.17296209006116853,3.106167340164612,4.554251756396219,28,439.0,-28
880.0,26,485.0,6.466666666666667,4.813730811190766,26,26,485.0,0.19274737145550994,3.461099518733663,4.813730811190766,26,485.0,-26
885.0,27,462.0,6.243243243243243,4.661494102527989,27,27,462.0,0.18523593303499047,3.409696318333698,4.661494102527989,27,462.0,-27
890.0,32,476.0,6.4324324324324325,3.7016310932721534,32,32,476.0,0.1281250346131694,2.389188779170582,3.7016310932721534,32,476.0,-32
895.0,33,554.0,7.486486486486487,3.8544818085610473,33,33,550.0,0.1377839758710329,2.5601676173854733,3.8544818085610473,33,550.0,-33
900.0,31,592.0,8.10958904109589,4.090241068894868,31,31,590.0,0.15655796820993606,2.8677365160180535,4.090241068894868,31,590.0,-31
905.0,30,601.0,7.805194805194805,4.404732525102298,30,30,589.0,0.1776452813098121,3.178509147435597,4.404732525102298,30,589.0,-30
910.0,26,627.0,8.25,4.772011573288019,26,26,627.0,0.193193832429518,3.532661843343666,4.772011573288019,26,627.0,-26
915.0,28,401.0,5.276315789473684,4.3080250847481505,28,28,401.0,0.15128214813456442,2.8811413123059784,4.3080250847481505,28,401.0,-28
920.0,31,402.0,5.220779220779221,4.480369420015825,31,31,289.0,0.15603809055624016,2.9208608757062224,4.480369420015825,31,289.0,-31
925.0,36,502.0,6.605263157894737,4.357879259456694,36,36,502.0,0.15186877995102144,2.6984771235197123,4.357879259456694,36,502.0,-36
930.0,37,429.0,5.5,4.027507010376392,37,37,429.0,0.1272999531701965,2.3563567021079943,4.027507010376392,37,429.0,-37
935.0,37,526.0,6.8311688311688314,3.9464584213664335,37,37,439.0,0.11923602669695252,2.2624415740484927,3.9464584213664335,37,439.0,-37
940.0,40,649.0,8.428571428571429,3.6723842441928305,40,40,649.0,0.10659245970261516,1.898614448231928,3.6723842441928305,40,649.0,-40
945.0,39,712.0,9.493333333333334,3.395013292917915,39,39,712.0,0.10629225435712925,1.9162670992102124,3.395013292917915,39,712.0,-39
950.0,40,758.0,10.106666666666667,3.4815951005061856,40,40,730.0,0.1109360125257083,2.0244125706931677,3.4815951005061856,40,730.0,-40
955.0,40,803.0,10.294871794871796,3.5458368074003785,40,40,803.0,0.11454382193783559,2.098718825898223,3.5458368074003785,40,803.0,-40
960.0,40,801.0,10.26923076923077,3.462548922671589,40,40,801.0,0.11323409682590063,2.0397697329591367,3.462548922671589,40,801.0,-40
965.0,43,855.0,11.25,2.958847014973734,43,43,827.0,0.08915201728536369,1.544525542080114,2.958847014973734,43,827.0,-43
970.0,44,920.0,12.105263157894736,3.1057819430984863,44,44,920.0,0.09391965319979682,1.67280423280423,3.1057819430984863,44,920.0,-44
975.0,44,937.0,12.662162162162161,2.9044957592134732,44,44,937.0,0.08735054625379858,1.660223500143139,2.9044957592134732,44,937.0,-44
980.0,39,903.0,11.576923076923077,3.206540461850393,39,39,889.0,0.1062705164849862,1.976359151341607,3.206540461850393,39,889.0,-39
985.0,35,850.0,11.03896103896104,3.398127541128812,35,35,850.0,0.12621663645885398,2.2792801165600096,3.398127541128812,35,850.0,-35
990.0,33,791.0,10.272727272727273,3.531290825168889,33,33,791.0,0.12647407174181396,2.289465798214149,3.531290825168889,33,791.0,-33
